9183723000,-0.0555097,0.0487324,0.19746,-0.194004,0.183612,0.130223,0.70514,-0.0272739,0.105788,-0.700602
9193723000,-0.0574726,0.0505893,0.198781,-0.198568,0.187766,0.134028,0.705237,-0.0273286,0.105891,-0.700486
9203723000,-0.0594815,0.0524885,0.200141,-0.203217,0.192073,0.137896,0.70534,-0.0273869,0.105993,-0.700364
9213723000,-0.0615373,0.0544311,0.20154,-0.207932,0.196449,0.141895,0.705445,-0.0274442,0.106106,-0.70024
9223723000,-0.024704,0.0185685,0.179984,-0.10457,0.096037,0.0760864,0.705552,-0.0275045,0.106215,-0.700112
9233723000,-0.0257719,0.0195497,0.180765,-0.109075,0.100248,0.0800402,0.705662,-0.0275635,0.106327,-0.699983
9243723000,-0.026885,0.020574,0.181585,-0.11357,0.10462,0.0840294,0.705773,-0.0276156,0.106433,-0.699853
9253723000,-0.0280438,0.0216422,0.182446,-0.118198,0.109016,0.0881934,0.705882,-0.0276655,0.10654,-0.699725
9263723000,-0.0292484,0.0227548,0.183348,-0.122739,0.113504,0.0921408,0.705987,-0.027717,0.106654,-0.6996
9273723000,-0.0304994,0.0239111,0.184289,-0.12746,0.117757,0.0961365,0.706091,-0.0277725,0.106768,-0.699475
