5773700000,-0.244881,0.1621,9.74416,-0.00293399,0.0142776,0.0662919,0.997694
5783700000,-0.272173,0.171457,9.75729,-0.00283614,0.0143071,0.0661341,0.997704
5793700000,-0.277089,0.142564,9.74888,-0.00273467,0.0143447,0.0659721,0.997715
5803700000,-0.269589,0.157247,9.74928,-0.00262906,0.0143687,0.065814,0.997725
5813700000,-0.277632,0.141271,9.75667,-0.00250614,0.0143916,0.0656415,0.997736
5823700000,-0.270524,0.154411,9.7463,-0.00238493,0.0144246,0.0654804,0.997747
5833700000,-0.285224,0.168234,9.76077,-0.00225538,0.0144538,0.0653106,0.997758
5843700000,-0.277012,0.149523,9.74575,-0.00211934,0.0144836,0.0651365,0.997769
5853700000,-0.274048,0.154982,9.75372,-0.00198052,0.014505,0.0649632,0.99778
5863700000,-0.302528,0.133283,9.74411,-0.00183603,0.0145312,0.0647878,0.997792
5873700000,-0.305857,0.166976,9.75569,-0.00170238,0.0145521,0.0646201,0.997802
5883700000,-0.266211,0.182669,9.77503,-0.00156367,0.0145675,0.0644476,0.997814
5893700000,-0.258462,0.144309,9.77594,-0.0014248,0.0145847,0.0642709,0.997825
5903700000,-0.269986,0.148125,9.75124,-0.00128103,0.0145993,0.0640939,0.997836
5913700000,-0.274293,0.160474,9.7663,-0.00114544,0.0146174,0.0639244,0.997847
5923700000,-0.263501,0.148429,9.76809,-0.000995349,0.0146203,0.0637513,0.997858
5933700000,-0.250307,0.151368,9.7599,-0.00085857,0.0146312,0.0635853,0.997869
5943700000,-0.279763,0.141639,9.7655,-0.000725105,0.0146445,0.0634116,0.99788
5953700000,-0.262009,0.131258,9.78438,-0.000592028,0.0146378,0.0632552,0.99789
5963700000,-0.269227,0.144321,9.76209,-0.000465528,0.0146376,0.0630904,0.9979
5973700000,-0.273799,0.133436,9.78066,-0.000342555,0.0146323,0.0629357,0.99791
5983700000,-0.276137,0.128284,9.79564,-0.000233892,0.0146212,0.0627794,0.99792
5993700000,-0.274492,0.140078,9.78281,-0.000116155,0.0146021,0.0626219,0.997931
6003700000,-0.245652,0.137563,9.79209,-9.16833e-06,0.0145883,0.0624718,0.99794
6013700000,-0.268779,0.120351,9.80816,8.67414e-05,0.0145762,0.0623227,0.99795
6023700000,-0.224655,0.130019,9.82077,0.000176669,0.0145666,0.0621711,0.997959
6033700000,-0.224861,0.125648,9.80654,0.00423745,0.0141391,0.0462118,0.998823
6043700000,-0.240321,0.116595,9.81273,0.0043093,0.0141254,0.0461138,0.998827
6053700000,-0.220715,0.10875,9.81488,0.00437134,0.0141,0.046019,0.998832
6063700000,-0.228983,0.117066,9.8217,0.00442938,0.0140811,0.0459335,0.998835
6073700000,-0.223788,0.109149,9.8254,0.00447583,0.0140596,0.045839,0.99884
6083700000,-0.194916,0.119456,9.8171,0.00451434,0.0140449,0.0457658,0.998843
6093700000,-0.213263,0.11918,9.82103,0.004556,0.0140193,0.0456925,0.998847
6103700000,-0.206437,0.112766,9.82023,0.004578,0.0139886,0.0456313,0.99885
6113700000,-0.199963,0.0992039,9.84097,0.00459677,0.0139618,0.0455667,0.998853
6123700000,-0.186724,0.107968,9.83618,0.00460814,0.013932,0.0455029,0.998856
6133700000,-0.192525,0.0963021,9.85074,0.00462067,0.013915,0.0454502,0.998859
6143700000,-0.185304,0.104333,9.83281,0.00460543,0.0138993,0.0454082,0.998861
6153700000,-0.181781,0.0937839,9.82609,0.00459539,0.0138829,0.0453555,0.998864
6163700000,-0.195843,0.103119,9.83496,0.00457249,0.0138641,0.0453263,0.998866
6173700000,-0.17034,0.110096,9.85387,0.00455092,0.0138604,0.045298,0.998867
6183700000,-0.182329,0.112932,9.83317,0.00451033,0.0138372,0.0452855,0.998868
6193700000,-0.185892,0.0918168,9.84497,0.00447097,0.01383,0.0452737,0.998869
6203700000,-0.175581,0.0924008,9.85131,0.00441344,0.0138361,0.0452598,0.99887
6213700000,-0.174875,0.0923838,9.84945,0.00434989,0.0138471,0.0452576,0.99887
6223700000,-0.166274,0.0945827,9.83744,0.00428491,0.0138457,0.0452647,0.99887
6233700000,-0.190037,0.0873997,9.84314,0.00421589,0.0138561,0.0452805,0.998869
6243700000,-0.179902,0.101899,9.83263,0.00412317,0.0138639,0.0453023,0.998869
6253700000,-0.184556,0.0858319,9.84388,0.00402259,0.013886,0.0453324,0.998867
6263700000,-0.179832,0.0773612,9.8386,0.00390966,0.0139182,0.0453622,0.998866
6273700000,-0.184029,0.0751104,9.83014,0.0038006,0.01395,0.0454012,0.998864
6283700000,-0.189385,0.0690231,9.84192,0.00368868,0.0139851,0.045458,0.998862
6293700000,-0.189772,0.0905257,9.83889,0.00356588,0.0140287,0.0455078,0.998859
6303700000,-0.20934,0.0532269,9.83779,0.00342974,0.0140777,0.045566,0.998856
6313700000,-0.208038,0.0683738,9.83844,0.00330739,0.0141299,0.0456285,0.998853
6323700000,-0.210604,0.0632006,9.85277,0.00316291,0.0141943,0.0456961,0.99885
6333700000,-0.234525,0.0640351,9.83595,0.00301447,0.0142674,0.0457775,0.998845
6343700000,-0.242961,0.0746081,9.8233,0.00286735,0.0143425,0.0458536,0.998841
6353700000,-0.238256,0.0679602,9.81865,0.0027139,0.0144184,0.0459273,0.998837
6363700000,-0.231082,0.0742372,9.82039,0.0025575,0.0144841,0.0460106,0.998833
6373700000,-0.238087,0.0492935,9.80658,0.00238662,0.0145695,0.0460993,0.998828
6383700000,-0.259941,0.0731433,9.8133,0.0022211,0.0146539,0.0461885,0.998823
6393700000,-0.240326,0.0498713,9.78605,0.0020504,0.0147317,0.0462856,0.998818
6403700000,-0.234922,0.058609,9.7957,0.00187754,0.0148304,0.0463841,0.998812
6413700000,-0.246156,0.040696,9.79473,0.00170345,0.0149229,0.0464903,0.998806
6423700000,-0.266164,0.0553547,9.78564,0.00153349,0.0150201,0.0465933,0.9988
6433700000,-0.264001,0.0434316,9.77131,0.00135007,0.0151212,0.0466984,0.998794
6443700000,-0.290405,0.0429366,9.77558,0.00117319,0.0152281,0.0468044,0.998787
6453700000,-0.299335,0.0365792,9.76363,0.00100162,0.015332,0.046909,0.998781
6463700000,-0.29695,0.0496912,9.76954,0.000806854,0.0154416,0.0470065,0.998775
6473700000,-0.303481,0.0183961,9.7684,0.000616003,0.0155474,0.0470968,0.998769
6483700000,-0.299944,0.0269241,9.75722,0.000425634,0.0156468,0.0471841,0.998764
6493700000,-0.316136,0.0275364,9.76311,0.000235901,0.0157484,0.0472828,0.998757
6503700000,-0.338647,0.0289368,9.74883,4.70613e-05,0.0158496,0.0473585,0.998752
6513700000,-0.344161,0.0291471,9.72971,-0.000148537,0.0159409,0.0474452,0.998747
6523700000,-0.33425,0.0509903,9.72076,-0.000341446,0.0160421,0.0475204,0.998742
