3403707000,0.222087,-0.154571,9.77941,-0.00928272,-0.0134525,0.0630725,0.997875
3413707000,0.219553,-0.17255,9.7992,-0.0093911,-0.0133574,0.0632135,0.997866
3423707000,0.203459,-0.179847,9.79095,-0.00949538,-0.0132593,0.0633505,0.997858
3433707000,0.214147,-0.152794,9.78714,-0.00959345,-0.0131602,0.0634865,0.99785
3443707000,0.222494,-0.168422,9.79579,-0.00969123,-0.013057,0.0636169,0.997842
3453707000,0.223153,-0.162682,9.80105,-0.00978655,-0.0129636,0.0637437,0.997834
3463707000,0.222836,-0.172674,9.79646,-0.00988179,-0.0128556,0.0638713,0.997827
3473707000,0.252257,-0.173232,9.81944,-0.00997551,-0.0127375,0.0639949,0.997819
3483707000,0.242603,-0.171692,9.80113,-0.010059,-0.012627,0.06412,0.997812
3493707000,0.219976,-0.175219,9.81398,-0.0101366,-0.0125245,0.064238,0.997805
3503707000,0.243948,-0.185921,9.81155,-0.0102209,-0.0124033,0.0643576,0.997797
3513707000,0.238627,-0.184381,9.80869,-0.0102929,-0.0122801,0.0644727,0.997791
3523707000,0.226497,-0.165742,9.80462,-0.0103726,-0.0121409,0.064585,0.997784
3533707000,0.232695,-0.17961,9.81701,-0.0104528,-0.0120102,0.0646901,0.997778
3543707000,0.241381,-0.175659,9.79765,-0.01052,-0.0118727,0.0647963,0.997773
3553707000,0.228108,-0.185198,9.80424,-0.0105911,-0.0117232,0.0648939,0.997767
3563707000,0.23899,-0.18404,9.78552,-0.0106523,-0.0115773,0.0650012,0.997761
3573707000,0.227847,-0.195327,9.80331,-0.0107076,-0.0114295,0.0651032,0.997756
3583707000,0.229364,-0.195853,9.81313,-0.010754,-0.0112654,0.0652078,0.99775
3593707000,0.223968,-0.208011,9.81015,-0.010808,-0.011098,0.0653086,0.997745
3603707000,0.218912,-0.190067,9.82589,-0.0108524,-0.0109138,0.0654201,0.997739
3613707000,0.218114,-0.21587,9.80684,-0.0108782,-0.0107338,0.0655197,0.997734
3623707000,0.216586,-0.229509,9.81352,-0.0109157,-0.0105263,0.065621,0.997729
3633707000,0.226982,-0.21043,9.83102,-0.0109443,-0.010338,0.0657322,0.997724
3643707000,0.213695,-0.214822,9.82117,-0.0109661,-0.0101316,0.0658435,0.997718
3653707000,0.217444,-0.211131,9.83,-0.0109892,-0.00992447,0.0659572,0.997713
3663707000,0.220742,-0.223099,9.82261,-0.0110055,-0.00971376,0.0660676,0.997707
3673707000,0.200987,-0.223861,9.83786,-0.0110156,-0.00950345,0.0661783,0.997702
3683707000,0.20126,-0.220782,9.82914,-0.0110201,-0.00929358,0.0662878,0.997696
3693707000,0.209702,-0.224598,9.84755,-0.0110316,-0.00908111,0.0664185,0.99769
3703707000,0.202402,-0.246267,9.84797,-0.0110309,-0.00886727,0.0665402,0.997683
3713707000,0.184163,-0.258553,9.83714,-0.0110346,-0.00864743,0.0666689,0.997677
3723707000,0.183899,-0.263372,9.84437,-0.0110262,-0.00843009,0.0667906,0.997671
3733707000,0.192164,-0.242131,9.84021,-0.011002,-0.00820655,0.0669186,0.997664
3743707000,0.172652,-0.280436,9.84122,-0.0109974,-0.00797873,0.0670382,0.997658
3753707000,0.173662,-0.285572,9.83672,-0.0109863,-0.00776669,0.0671648,0.997651
3763707000,0.180469,-0.277488,9.834,-0.0109741,-0.00754342,0.0672992,0.997644
3773707000,0.166737,-0.285016,9.83531,-0.0109655,-0.00731423,0.0674391,0.997636
3783707000,0.155968,-0.295688,9.82961,-0.0109592,-0.00710619,0.0675741,0.997629
3793707000,0.147921,-0.29686,9.84387,-0.0109564,-0.00688892,0.0677163,0.997621
3803707000,0.152045,-0.319384,9.83297,-0.010946,-0.00667654,0.0678586,0.997613
3813707000,0.147324,-0.310404,9.85943,-0.0109391,-0.00647228,0.0679931,0.997605
3823707000,0.156178,-0.319083,9.87586,-0.0109315,-0.00626758,0.0681331,0.997597
3833707000,0.131029,-0.317115,9.86975,-0.0109329,-0.00605093,0.0682705,0.997589
3843707000,0.131232,-0.318866,9.86473,-0.0109357,-0.00584473,0.0684236,0.997579
3853707000,0.109196,-0.334166,9.87082,-0.0109373,-0.00566129,0.068577,0.99757
3863707000,0.104733,-0.354429,9.89583,-0.0109497,-0.00548148,0.068726,0.99756
3873707000,0.109413,-0.340665,9.88098,-0.0109669,-0.00530348,0.0688784,0.997551
3883707000,0.10056,-0.371254,9.89049,-0.0109988,-0.00513662,0.069029,0.997541
3893707000,0.0879989,-0.347692,9.86848,-0.0110213,-0.00497942,0.0691868,0.997531
3903707000,0.0826506,-0.353364,9.8846,-0.0110527,-0.00482665,0.0693469,0.99752
3913707000,0.0866846,-0.376532,9.87224,-0.0110985,-0.00468325,0.0695134,0.997508
3923707000,0.0773828,-0.355529,9.88705,-0.0111349,-0.004546,0.0696659,0.997498
3933707000,0.0702986,-0.374061,9.86645,-0.0111832,-0.00442476,0.0698235,0.997487
3943707000,0.0783386,-0.365308,9.86318,-0.0112425,-0.00431864,0.0699831,0.997476
3953707000,0.084596,-0.391084,9.85311,-0.011316,-0.00420738,0.0701487,0.997464
3963707000,0.0439996,-0.397897,9.85049,-0.0113893,-0.00410656,0.0703068,0.997452
3973707000,0.0516069,-0.362966,9.84735,-0.0114557,-0.00401939,0.0704641,0.997441
3983707000,0.0571284,-0.394641,9.85213,-0.0115267,-0.00393889,0.0706203,0.997429
3993707000,0.0370025,-0.386875,9.84224,-0.0116174,-0.0038645,0.070781,0.997417
4003707000,0.0355459,-0.379763,9.83766,-0.0117275,-0.00380533,0.0709382,0.997405
4013707000,0.0217891,-0.400479,9.8578,-0.0118375,-0.00374648,0.0710884,0.997393
4023707000,0.0400758,-0.391786,9.8378,-0.0119422,-0.00369879,0.0712382,0.997381
4033707000,0.0255107,-0.382917,9.83117,-0.012054,-0.00366426,0.0714,0.997368
4043707000,0.0358709,-0.392772,9.81612,-0.0121873,-0.00364826,0.0715505,0.997356
4053707000,0.0274568,-0.395384,9.83308,-0.0123201,-0.00362565,0.0717003,0.997344
4063707000,0.0122706,-0.379144,9.8273,-0.0124557,-0.00362517,0.0718549,0.997331
4073707000,0.0315698,-0.412616,9.81471,-0.0126003,-0.00361173,0.0719924,0.997319
4083707000,0.0218257,-0.382914,9.7912,-0.0127557,-0.00362949,0.0721379,0.997306
4093707000,0.0230834,-0.373062,9.79413,-0.0129097,-0.00365338,0.0722752,0.997295
4103707000,0.0289269,-0.366141,9.78429,-0.0130733,-0.0036811,0.0724146,0.997282
4113707000,0.0375458,-0.378206,9.77069,-0.0132308,-0.00371085,0.0725551,0.99727
4123707000,0.0229584,-0.354771,9.77501,-0.0133919,-0.0037453,0.0726867,0.997258
4133707000,0.0285919,-0.361919,9.7547,-0.0135509,-0.00379365,0.0728134,0.997247
4143707000,0.0218375,-0.33762,9.75768,-0.0137324,-0.00383974,0.0729495,0.997234
4153707000,0.0216204,-0.352035,9.75894,-0.0139149,-0.00390404,0.0730833,0.997221
4163707000,0.0459624,-0.327268,9.75054,-0.014107,-0.00396483,0.0732019,0.99721
4173707000,0.0205628,-0.334246,9.74438,-0.0142785,-0.00402585,0.0733233,0.997198
4183707000,0.0464964,-0.332089,9.74466,-0.0144646,-0.00408811,0.07344,0.997186
4193707000,0.0542398,-0.322649,9.73517,-0.0146485,-0.00416314,0.0735555,0.997175
4203707000,0.0376421,-0.312973,9.73791,-0.0148395,-0.00423519,0.0736693,0.997163
4213707000,0.039995,-0.313265,9.71827,-0.0150346,-0.00430623,0.0737807,0.997152
4223707000,0.0549465,-0.30989,9.71496,-0.0152261,-0.00436227,0.0738899,0.997141
4233707000,0.0518263,-0.303689,9.7007,-0.0154157,-0.00442672,0.0739872,0.99713
4243707000,0.0405239,-0.269915,9.72089,-0.0156143,-0.00449933,0.0740941,0.997119
4253707000,0.0490203,-0.263236,9.70523,-0.0158037,-0.00456396,0.0741928,0.997108
4263707000,0.0495769,-0.27872,9.73,-0.015989,-0.00463821,0.0742888,0.997098
4273707000,0.0469869,-0.264565,9.71384,-0.0161719,-0.00470294,0.074386,0.997087
4283707000,0.0473338,-0.260263,9.70163,-0.0163507,-0.00477117,0.0744906,0.997076
4293707000,0.054451,-0.261558,9.70387,-0.0165309,-0.00482302,0.0745972,0.997065
4303707000,0.0504256,-0.255203,9.71346,-0.0167071,-0.00487912,0.0746938,0.997055
4313707000,0.0602369,-0.262723,9.70788,-0.016868,-0.00493372,0.0747878,0.997045
4323707000,0.054896,-0.249209,9.72209,-0.0170384,-0.00498052,0.0748842,0.997034
4333707000,0.0558283,-0.253498,9.72901,-0.0171927,-0.00502992,0.0749799,0.997024
4343707000,0.073489,-0.234382,9.71554,-0.0173408,-0.0050864,0.0750656,0.997015
4353707000,0.0848227,-0.248118,9.73187,-0.0174919,-0.00512657,0.075155,0.997005
4363707000,0.0802212,-0.240594,9.72987,-0.0176479,-0.00516672,0.0752395,0.996996
4373707000,0.100164,-0.236987,9.73824,-0.0177785,-0.00520275,0.075321,0.996987
4383707000,0.0936747,-0.246073,9.71201,-0.0179107,-0.00523757,0.0754057,0.996978
4393707000,0.0938574,-0.222979,9.73083,-0.0180188,-0.005274,0.0754797,0.996971
4403707000,0.0917642,-0.226529,9.74017,-0.0181308,-0.00530563,0.0755574,0.996963
4413707000,0.0958967,-0.217099,9.74861,-0.0182309,-0.00532628,0.075633,0.996955
4423707000,0.102185,-0.227577,9.73953,-0.0183285,-0.00534737,0.0757116,0.996947
4433707000,0.106084,-0.227165,9.77396,-0.0184173,-0.00536927,0.0757935,0.996939
4443707000,0.12877,-0.21098,9.77579,-0.0184915,-0.00539421,0.0758702,0.996932
4453707000,0.101801,-0.223744,9.78466,-0.0185589,-0.00541969,0.0759467,0.996924
4463707000,0.11951,-0.225423,9.7974,-0.0186135,-0.00544742,0.0760235,0.996917
4473707000,0.108583,-0.21404,9.80367,-0.0186629,-0.00547444,0.076104,0.99691
4483707000,0.118909,-0.217238,9.805,-0.0186975,-0.00549889,0.0761877,0.996903
4493707000,0.104799,-0.218689,9.82587,-0.0187153,-0.00552915,0.0762745,0.996896
4503707000,0.120873,-0.242064,9.81156,-0.0187291,-0.00555262,0.0763474,0.99689
4513707000,0.113691,-0.237144,9.82468,-0.0187252,-0.00558768,0.0764316,0.996883
4523707000,0.125888,-0.219324,9.83913,-0.01871,-0.00561281,0.0765007,0.996878
4533707000,0.114674,-0.236913,9.82258,-0.0186905,-0.0056522,0.076584,0.996872
4543707000,0.103877,-0.218083,9.84638,-0.0186522,-0.00568284,0.0766585,0.996867
4553707000,0.114188,-0.262267,9.85565,-0.0186091,-0.00573345,0.0767433,0.996861
4563707000,0.117584,-0.239239,9.86145,-0.0185409,-0.00577866,0.0768316,0.996855
4573707000,0.124257,-0.257598,9.87075,-0.018476,-0.00581797,0.0769178,0.996849
4583707000,0.0963664,-0.280539,9.863,-0.0183967,-0.00588027,0.0770051,0.996844
4593707000,0.130667,-0.260922,9.88288,-0.0183049,-0.00593032,0.0770856,0.996839
4603707000,0.126959,-0.266941,9.88155,-0.0182044,-0.00599297,0.0771732,0.996834
4613707000,0.128518,-0.278418,9.90025,-0.0180906,-0.00606931,0.0772598,0.996828
4623707000,0.119171,-0.276653,9.91088,-0.0179752,-0.00614681,0.0773499,0.996823
4633707000,0.123172,-0.299514,9.90373,-0.0178476,-0.00624055,0.0774396,0.996818
4643707000,0.135561,-0.314841,9.92285,-0.0176945,-0.00634014,0.0775254,0.996813
4653707000,0.121843,-0.32548,9.92509,-0.0175543,-0.00644312,0.077612,0.996808
4663707000,0.12031,-0.322349,9.92474,-0.0173963,-0.00655602,0.0776969,0.996804
4673707000,0.137987,-0.354308,9.92154,-0.0172313,-0.00668947,0.0777902,0.996798
4683707000,0.140493,-0.346281,9.94798,-0.0170653,-0.00684592,0.0778788,0.996793
4693707000,0.133581,-0.356822,9.92493,-0.016886,-0.00699332,0.0779768,0.996788
4703707000,0.117794,-0.367233,9.93137,-0.0167135,-0.00716905,0.0780622,0.996783
4713707000,0.135017,-0.380797,9.9419,-0.0165372,-0.00734214,0.0781542,0.996777
4723707000,0.134103,-0.378163,9.91713,-0.0163578,-0.00752957,0.0782351,0.996772
4733707000,0.156759,-0.404167,9.90719,-0.0161759,-0.0077307,0.0783199,0.996767
4743707000,0.131645,-0.411885,9.90786,-0.0159987,-0.00792442,0.078407,0.996762
4753707000,0.136688,-0.421719,9.91436,-0.0158186,-0.00813852,0.0784813,0.996757
4763707000,0.127144,-0.416921,9.91475,-0.0156092,-0.00834886,0.0785559,0.996753
4773707000,0.144565,-0.432847,9.91292,-0.0154173,-0.00856179,0.0786276,0.996748
4783707000,0.156317,-0.436093,9.9051,-0.0152302,-0.00878708,0.078701,0.996743
4793707000,0.140715,-0.443809,9.88196,-0.0150457,-0.00902166,0.0787665,0.996739
4803707000,0.158237,-0.452396,9.88691,-0.0148613,-0.00924097,0.0788365,0.996734
4813707000,0.148639,-0.458221,9.88268,-0.0146692,-0.00946615,0.0788978,0.99673
4823707000,0.173983,-0.462018,9.86554,-0.0144806,-0.00968488,0.0789687,0.996725
4833707000,0.172182,-0.472892,9.87994,-0.0142957,-0.00989659,0.0790295,0.996721
4843707000,0.177178,-0.481102,9.89655,-0.014116,-0.0101183,0.0790869,0.996717
4853707000,0.174983,-0.483229,9.89839,-0.0139478,-0.0103368,0.0791528,0.996711
4863707000,0.188516,-0.472406,9.88887,-0.0137823,-0.0105525,0.079216,0.996706
4873707000,0.203293,-0.487055,9.881,-0.0136231,-0.0107675,0.0792753,0.996702
4883707000,0.202644,-0.485218,9.86997,-0.0134667,-0.0109909,0.0793352,0.996696
4893707000,0.222567,-0.498226,9.88689,-0.0133186,-0.0111973,0.0793946,0.996692
4903707000,0.204713,-0.492023,9.8556,-0.0131793,-0.0114239,0.0794509,0.996686
4913707000,0.205387,-0.486337,9.84579,-0.0130532,-0.0116371,0.0795114,0.996681
4923707000,0.229058,-0.486985,9.84568,-0.0129416,-0.0118414,0.0795676,0.996675
4933707000,0.221125,-0.485715,9.81211,-0.0128454,-0.0120392,0.0796206,0.99667
4943707000,0.23478,-0.484347,9.8165,-0.012756,-0.0122416,0.0796846,0.996663
4953707000,0.255906,-0.47631,9.78342,-0.0126731,-0.0124351,0.0797454,0.996657
4963707000,0.252034,-0.459112,9.76175,-0.0126004,-0.0126094,0.079812,0.996651
4973707000,0.282454,-0.460276,9.7513,-0.0125407,-0.0127709,0.0798692,0.996645
4983707000,0.267269,-0.462408,9.73783,-0.0125141,-0.0129247,0.0799335,0.996638
4993707000,0.279788,-0.441525,9.72334,-0.0124849,-0.013063,0.0799932,0.996632
5003707000,0.296621,-0.449684,9.69673,-0.0124741,-0.0131898,0.0800441,0.996626
5013707000,0.280534,-0.442438,9.70238,-0.0124785,-0.0132946,0.0801024,0.99662
5023707000,0.261807,-0.42648,9.69971,-0.0124836,-0.0133932,0.0801486,0.996615
5033707000,0.261798,-0.415531,9.70465,-0.0125113,-0.0134653,0.0801959,0.99661
5043707000,0.271036,-0.421513,9.70059,-0.0125622,-0.0135207,0.0802546,0.996604
5053707000,0.259474,-0.39981,9.68128,-0.0126332,-0.0135458,0.0803123,0.996598
5063707000,0.253373,-0.397002,9.69864,-0.0126978,-0.0135692,0.0803597,0.996593
5073707000,0.255912,-0.381616,9.66488,-0.0127777,-0.0135667,0.0804202,0.996587
5083707000,0.251118,-0.351424,9.67366,-0.0128853,-0.0135414,0.0804656,0.996582
5093707000,0.265412,-0.363514,9.64669,-0.0129999,-0.0135118,0.0805218,0.996577
5103707000,0.251495,-0.343007,9.63782,-0.0131282,-0.0134617,0.0805669,0.996572
5113707000,0.260878,-0.355706,9.67403,-0.0132688,-0.0133959,0.0806184,0.996567
5123707000,0.24608,-0.328688,9.68069,-0.0134191,-0.0133001,0.0806574,0.996563
5133707000,0.21125,-0.326135,9.69852,-0.0135701,-0.0131972,0.0807139,0.996558
5143707000,0.249438,-0.306375,9.72708,-0.0137482,-0.0130863,0.0807597,0.996553
5153707000,0.216606,-0.276384,9.72509,-0.0139231,-0.0129631,0.0808025,0.996549
5163707000,0.203029,-0.278491,9.72489,-0.014103,-0.0128452,0.0808476,0.996544
5173707000,0.200195,-0.251778,9.74867,-0.0142992,-0.0127176,0.0808889,0.996539
5183707000,0.18995,-0.237186,9.73648,-0.0144898,-0.0125713,0.08093,0.996535
5193707000,0.196442,-0.255588,9.75389,-0.0146923,-0.0124231,0.0809718,0.996531
5203707000,0.201655,-0.239287,9.76288,-0.0148863,-0.012273,0.081013,0.996526
5213707000,0.183125,-0.227328,9.75191,-0.0150751,-0.0121212,0.0810636,0.996521
5223707000,0.182236,-0.220046,9.76381,-0.0152575,-0.0119582,0.0811159,0.996516
5233707000,0.179204,-0.219202,9.76138,-0.0154497,-0.011799,0.0811725,0.996511
5243707000,0.181658,-0.199925,9.76365,-0.0156293,-0.0116347,0.0812271,0.996505
5253707000,0.166263,-0.17239,9.81205,-0.0157938,-0.0114781,0.0812793,0.9965
5263707000,0.16645,-0.199437,9.78789,-0.0159554,-0.0113128,0.0813432,0.996494
5273707000,0.156962,-0.183159,9.80058,-0.0161133,-0.0111467,0.0814108,0.996488
5283707000,0.198659,-0.166981,9.80249,-0.0162617,-0.0109856,0.0814847,0.996481
5293707000,0.175917,-0.198261,9.80392,-0.0163863,-0.0108229,0.0815606,0.996475
5303707000,0.169615,-0.171337,9.81494,-0.0164855,-0.0106679,0.0816285,0.996469
5313707000,0.171347,-0.168679,9.8384,-0.0165724,-0.0105013,0.0817043,0.996464
5323707000,0.168715,-0.180393,9.84398,-0.0166484,-0.0103549,0.0817883,0.996457
5333707000,0.16623,-0.159244,9.88529,-0.0167153,-0.0102215,0.081879,0.99645
5343707000,0.174669,-0.18148,9.90225,-0.0167692,-0.0100941,0.0819718,0.996442
5353707000,0.150621,-0.155751,9.92687,-0.0167996,-0.00999023,0.0820603,0.996436
5363707000,0.157216,-0.168166,9.9267,-0.0168103,-0.00992347,0.0821673,0.996427
5373707000,0.158775,-0.141766,9.92804,-0.0168141,-0.00986501,0.0822687,0.99642
5383707000,0.180317,-0.127144,9.94608,-0.0167995,-0.0098587,0.0823783,0.996411
5393707000,0.188876,-0.175646,9.88383,-0.0167628,-0.00985335,0.0824899,0.996402
5403707000,0.198973,-0.194346,9.87506,-0.0167144,-0.00988442,0.082602,0.996394
5413707000,0.159246,-0.182478,9.88207,-0.0166504,-0.00994714,0.0827312,0.996383
5423707000,0.191196,-0.167905,9.86798,-0.0165605,-0.0100188,0.0828622,0.996373
5433707000,0.161354,-0.16775,9.82861,-0.0164566,-0.0101066,0.0829932,0.996363
5443707000,0.189665,-0.181465,9.82072,-0.0163469,-0.0101978,0.0831345,0.996352
5453707000,0.180384,-0.174779,9.79454,-0.0162239,-0.0103065,0.0832798,0.996341
5463707000,0.195551,-0.223166,9.78594,-0.0160784,-0.0103994,0.0834163,0.996331
5473707000,0.203226,-0.21959,9.83608,-0.0159444,-0.0105073,0.0835608,0.99632
5483707000,0.226513,-0.281715,9.75035,-0.0157974,-0.0106119,0.0837058,0.996309
5493707000,0.237734,-0.247732,9.79826,-0.0156534,-0.0107081,0.0838453,0.996298
5503707000,0.168536,-0.255932,9.81885,-0.0154918,-0.0108049,0.0839888,0.996288
5513707000,0.212542,-0.207418,9.86014,-0.0153332,-0.0109088,0.0841238,0.996278
5523707000,0.187938,-0.271125,9.81742,-0.0151594,-0.0110031,0.0842529,0.996268
5533707000,0.233124,-0.2935,9.83461,-0.0150069,-0.0111063,0.0843759,0.996259
5543707000,0.210326,-0.325648,9.82776,-0.0148523,-0.0112134,0.0844898,0.996251
5553707000,0.275053,-0.34863,9.81503,-0.0146855,-0.0113207,0.0845696,0.996245
5563707000,0.224752,-0.335941,9.85182,-0.0145238,-0.0114572,0.0846546,0.996239
5573707000,0.24825,-0.334466,9.82609,-0.0143629,-0.0116105,0.084732,0.996233
5583707000,0.228112,-0.331346,9.84583,-0.0141939,-0.0117708,0.0848041,0.996227
5593707000,0.246168,-0.321539,9.81535,-0.0140279,-0.0119526,0.084855,0.996223
5603707000,0.238785,-0.317701,9.80953,-0.0138742,-0.0121411,0.0849112,0.996218
5613707000,0.228062,-0.333686,9.81206,-0.0137273,-0.0123485,0.0849577,0.996213
5623707000,0.239534,-0.332971,9.83225,-0.0135829,-0.0125765,0.0850068,0.996208
5633707000,0.211826,-0.352591,9.81871,-0.0134299,-0.0128243,0.0850474,0.996204
5643707000,0.251171,-0.318949,9.81015,-0.0132724,-0.013082,0.0850777,0.9962
5653707000,0.235416,-0.283509,9.7885,-0.0131067,-0.0133461,0.0851162,0.996195
5663707000,0.217955,-0.332523,9.78354,-0.0129505,-0.0136168,0.0851539,0.996191
5673707000,0.239141,-0.317847,9.81241,-0.012792,-0.0138953,0.0851899,0.996186
5683707000,0.210448,-0.330427,9.76729,-0.0126458,-0.0141784,0.085237,0.99618
5693707000,0.247203,-0.336246,9.73845,-0.0124957,-0.0144721,0.0852812,0.996174
5703707000,0.20954,-0.322258,9.76749,-0.0123487,-0.0147628,0.0853208,0.996168
5713707000,0.218301,-0.343749,9.72949,-0.012198,-0.0150466,0.085358,0.996162
5723707000,0.221626,-0.33906,9.75079,-0.0120417,-0.0153253,0.0854044,0.996156
5733707000,0.220089,-0.295609,9.75977,-0.0118856,-0.0156174,0.0854362,0.99615
5743707000,0.204904,-0.336512,9.75178,-0.0117295,-0.0159072,0.0854717,0.996145
5753707000,0.224529,-0.327639,9.75524,-0.0115754,-0.0161983,0.0855092,0.996139
5763707000,0.206822,-0.34746,9.72906,-0.0114217,-0.0164905,0.0855353,0.996133
5773707000,0.228065,-0.321768,9.7442,-0.0112802,-0.0167806,0.0855619,0.996128
5783707000,0.225911,-0.334998,9.77276,-0.0111253,-0.0170712,0.0855835,0.996123
5793707000,0.235238,-0.319523,9.75543,-0.0109667,-0.017356,0.0856048,0.996118
5803707000,0.234333,-0.34945,9.76048,-0.0108025,-0.0176511,0.0856155,0.996113
5813707000,0.271962,-0.332002,9.75671,-0.0106272,-0.0179519,0.0856307,0.996109
5823707000,0.261197,-0.315512,9.78614,-0.010459,-0.0182619,0.0856522,0.996103
5833707000,0.258326,-0.295389,9.79321,-0.0102706,-0.0185726,0.0856718,0.996097
5843707000,0.245419,-0.287457,9.83069,-0.0100849,-0.0188997,0.0856867,0.996092
5853707000,0.264921,-0.291998,9.84148,-0.00990576,-0.0192293,0.0857205,0.996085
5863707000,0.258134,-0.280069,9.85434,-0.00971237,-0.0195675,0.0857491,0.996077
5873707000,0.245987,-0.26277,9.84679,-0.00950071,-0.0199082,0.085784,0.99607
5883707000,0.276776,-0.260027,9.88211,-0.00928805,-0.0202792,0.0858241,0.996061
5893707000,0.275383,-0.25664,9.8993,-0.00908132,-0.0206512,0.0858672,0.996051
5903707000,0.310568,-0.252515,9.90796,-0.00886624,-0.0210491,0.0859147,0.996041
5913707000,0.298583,-0.270442,9.91252,-0.00863808,-0.0214518,0.0859709,0.996029
5923707000,0.314526,-0.244934,9.93622,-0.00840938,-0.0218717,0.0860371,0.996016
5933707000,0.321273,-0.269332,9.95221,-0.00818908,-0.0223069,0.0861104,0.996002
5943707000,0.346654,-0.242511,9.94257,-0.00796149,-0.0227612,0.0861992,0.995986
5953707000,0.366725,-0.272539,9.92359,-0.00773812,-0.0232189,0.0862836,0.99597
5963707000,0.373042,-0.237753,9.93672,-0.00750594,-0.0236915,0.0863688,0.995953
5973707000,0.394562,-0.225034,9.91897,-0.0072863,-0.0241625,0.0864685,0.995935
5983707000,0.418656,-0.28748,9.89896,-0.0070619,-0.0246508,0.0865605,0.995917
5993707000,0.42408,-0.266318,9.86136,-0.00684582,-0.0251401,0.086651,0.995898
6003707000,0.452203,-0.246096,9.85209,-0.00662483,-0.025632,0.0867468,0.995879
6013707000,0.439975,-0.246309,9.85349,-0.00642077,-0.0261068,0.0868358,0.99586
6023707000,0.47991,-0.239837,9.82704,-0.00621146,-0.0265775,0.0869289,0.995841
6033707000,0.483895,-0.241539,9.81988,-0.00861962,-0.0238762,0.0125859,0.999599
6043707000,0.507112,-0.248281,9.81717,-0.00847638,-0.0243442,0.0126103,0.999588
6053707000,0.484919,-0.255097,9.84402,-0.00833103,-0.0247998,0.0126383,0.999578
6063707000,0.52008,-0.252003,9.80194,-0.00820469,-0.0252434,0.0126772,0.999567
6073707000,0.5131,-0.197154,9.82099,-0.0080845,-0.0256616,0.0127166,0.999557
6083707000,0.486677,-0.18822,9.82018,-0.0079665,-0.0260614,0.0127566,0.999547
6093707000,0.534171,-0.165883,9.82691,-0.0078566,-0.0264588,0.0127904,0.999537
6103707000,0.54624,-0.176817,9.80316,-0.00775886,-0.0268401,0.0128397,0.999527
6113707000,0.563166,-0.156313,9.8229,-0.00766489,-0.0271993,0.0128956,0.999518
6123707000,0.539704,-0.182229,9.76378,-0.00758882,-0.0275324,0.0129491,0.999508
6133707000,0.562289,-0.140481,9.78123,-0.00751754,-0.0278382,0.0130052,0.9995
6143707000,0.544158,-0.133166,9.77045,-0.00744462,-0.0281158,0.0130791,0.999491
6153707000,0.543804,-0.137717,9.77207,-0.00738188,-0.0283744,0.0131592,0.999484
6163707000,0.544233,-0.118152,9.77038,-0.00732052,-0.028603,0.0132333,0.999476
6173707000,0.566421,-0.131337,9.74621,-0.00726292,-0.0288092,0.0133198,0.99947
