1716817891101238000,0.0816936,0.018866,0.329101
1716817891179056000,0.0824895,0.0315849,0.337618
1716817891258893000,0.0855749,0.0352113,0.346645
1716817891374340000,0.0945316,0.0494865,0.351272
1716817891374339000,0.0945316,0.0494865,0.351272
1716817891480668000,0.0981167,0.051472,0.374942
1716817891589619000,0.10686,0.0527031,0.387503
1716817891589619000,0.10686,0.0527031,0.387503
1716817891698880000,0.102386,0.0581106,0.394082
1716817891808774000,0.115299,0.0685211,0.40556
1716817891808774000,0.115299,0.0685211,0.40556
1716817891917315000,0.121753,0.0443428,0.410219
1716817892027162000,0.125756,0.0518622,0.411451
1716817892027161000,0.125756,0.0518622,0.411451
1716817892134155000,0.133157,0.033529,0.418738
1716817892247615000,0.120197,0.0288291,0.431955
1716817892247614000,0.120197,0.0288291,0.431955
1716817892355164000,0.136962,0.0345124,0.433835
1716817892465573000,0.137183,0.0342663,0.44647
1716817892465572000,0.137183,0.0342663,0.44647
1716817892570716000,0.117509,0.0246935,0.445826
1716817892678330000,0.123047,0.0225118,0.440027
1716817892678330000,0.123047,0.0225118,0.440027
1716817892787801000,0.128874,0.0116233,0.439746
1716817892901257000,0.099279,0.0278905,0.434588
1716817892901257000,0.099279,0.0278905,0.434588
1716817893011188000,0.0898261,0.00698132,0.419157
1716817893115314000,0.0977858,0.0203051,0.406259
1716817893115314000,0.0977858,0.0203051,0.406259
1716817893226357000,0.0722179,0.00767526,0.357122
1716817893334560000,0.0535756,0.0101576,0.291015
1716817893334560000,0.0535756,0.0101576,0.291015
1716817893442649000,0.0337122,0.00821955,0.187768
1716817893544117000,0.00799535,0.00641887,0.0852601
1716817893544117000,0.00799535,0.00641887,0.0852601
1716817893653507000,0.00444494,-0.0025347,-0.0158537
1716817893766431000,0.0199315,-0.00926768,-0.0751925
1716817893766430000,0.0199315,-0.00926768,-0.0751925
1716817893874925000,0.0460749,-0.0152017,-0.0942459
1716817893988244000,0.0661851,-0.0140746,-0.0897636
1716817893988243000,0.0661851,-0.0140746,-0.0897636
1716817894094193000,0.0873262,-0.0159581,-0.0791707
1716817894204572000,0.0850648,-0.00800468,-0.066145
1716817894204572000,0.0850648,-0.00800468,-0.066145
1716817894308747000,0.0821728,0.00125277,-0.0559943
1716817894413054000,0.078321,0.012524,-0.0476603
1716817894413054000,0.078321,0.012524,-0.0476603
1716817894524995000,0.0448184,0.0425915,-0.0443313
1716817894632145000,0.0270464,0.0583306,-0.0346076
1716817894632145000,0.0270464,0.0583306,-0.0346076
1716817894744194000,0.0148158,0.059969,-0.0200988
1716817894850003000,0.0103123,0.0722893,-0.00924614
1716817894850003000,0.0103123,0.0722893,-0.00924614
1716817894955715000,0.0151519,0.0741137,-0.00389148
1716817895067073000,0.0163936,0.0841851,-0.00535149
1716817895067072000,0.0163936,0.0841851,-0.00535149
1716817895181553000,0.0164053,0.0681145,-0.00852351
1716817895291087000,0.0109065,0.0564967,-0.00312818
1716817895291087000,0.0109065,0.0564967,-0.00312818
1716817895395247000,-0.000845051,0.0324403,0.00614668
1716817895498328000,-0.0116563,0.0241123,0.0176127
1716817895498328000,-0.0116563,0.0241123,0.0176127
1716817895604624000,-0.0151227,0.0250327,0.0291712
1716817895709837000,-0.012479,0.0280132,0.0334081
1716817895709837000,-0.012479,0.0280132,0.0334081
1716817895823704000,-0.0102549,0.0319552,0.0304151
1716817895932998000,-0.0036993,0.0340774,0.0194742
1716817895932998000,-0.0036993,0.0340774,0.0194742
1716817896042402000,0.0029616,0.038752,0.00575723
1716817896150102000,0.00954308,0.0600847,-0.0192941
1716817896150102000,0.00954308,0.0600847,-0.0192941
1716817896263341000,0.00431606,0.0719065,-0.0353432
1716817896369670000,0.00741684,0.0747243,-0.0342503
1716817896369670000,0.00741684,0.0747243,-0.0342503
1716817896476889000,0.0141552,0.0862924,-0.0293135
1716817896581286000,0.0156422,0.101519,-0.0262392
1716817896581286000,0.0156422,0.101519,-0.0262392
1716817896688219000,0.00723692,0.089761,-0.013732
1716817896795360000,0.0163297,0.0921621,-0.00694326
1716817896795359000,0.0163297,0.0921621,-0.00694326
1716817896904123000,0.014483,0.090433,-0.00314488
1716817897012142000,0.000679043,0.0916333,0.00156634
1716817897012142000,0.000679043,0.0916333,0.00156634
1716817897119181000,-0.0052551,0.0804966,0.00775307
1716817897225326000,-0.0208806,0.0707525,0.0204567
1716817897225325000,-0.0208806,0.0707525,0.0204567
1716817897329469000,-0.052808,0.0526113,0.0411652
1716817897439425000,-0.0734679,0.030152,0.0507204
1716817897439425000,-0.0734679,0.030152,0.0507204
1716817897544782000,-0.0715343,0.0214645,0.0547606
1716817897654433000,-0.0619537,0.0194783,0.049674
1716817897654433000,-0.0619537,0.0194783,0.049674
1716817897766719000,-0.0436867,0.0161373,0.035785
1716817897873926000,-0.0265793,0.0218952,0.0223779
1716817897873926000,-0.0265793,0.0218952,0.0223779
1716817897988647000,-0.0200909,0.0514226,0.0118721
1716817898097712000,-0.00649997,0.0828236,0.00243799
1716817898097712000,-0.00649997,0.0828236,0.00243799
1716817898373611000,-0.00649997,0.0828236,0.00243799
1716817898485390000,-0.00790788,0.0660134,-0.00608953
1716817898593671000,0.0535471,0.0123701,-0.00924235
1716817898593670000,0.0535471,0.0123701,-0.00924235
1716817898707721000,0.00824734,0.055596,-0.000942562
1716817898815387000,0.00853019,0.0552171,-0.000494856
1716817898815387000,0.00853019,0.0552171,-0.000494856
1716817898926071000,0.0206032,0.05003,-0.00172717
1716817899033131000,0.0248538,0.036067,-0.00631983
1716817899033131000,0.0248538,0.036067,-0.00631983
1716817899147088000,0.0338638,0.0184995,-0.0126673
1716817899250661000,0.0328929,0.00988101,-0.0163978
1716817899250661000,0.0328929,0.00988101,-0.0163978
1716817899362714000,0.038323,-0.0037437,-0.0192132
1716817899471759000,0.0450453,-0.00694526,-0.0164012
1716817899471758000,0.0450453,-0.00694526,-0.0164012
1716817899584741000,0.0466894,-0.00852927,-0.00735594
1716817899693619000,0.0440452,-0.0109521,0.00635336
1716817899693619000,0.0440452,-0.0109521,0.00635336
1716817899802151000,0.0408479,-0.0215604,0.0144475
1716817899911210000,0.0490845,-0.0416133,0.00322056
1716817899911209000,0.0490845,-0.0416133,0.00322056
1716817900021282000,0.0575753,-0.0529202,-0.00606665
1716817900126828000,0.0712411,-0.0743673,-0.00889838
1716817900126828000,0.0712411,-0.0743673,-0.00889838
1716817900231577000,0.0704897,-0.0787919,-0.0167019
1716817900336697000,0.0934361,-0.0629433,-0.0138841
1716817900336696000,0.0934361,-0.0629433,-0.0138841
1716817900444946000,0.0660358,-0.0633206,-0.00367084
1716817900549438000,0.0607932,-0.0529961,0.00426556
1716817900549438000,0.0607932,-0.0529961,0.00426556
1716817900661998000,0.0546006,-0.0439559,0.0132278
1716817900769292000,0.0601338,-0.032,0.0212623
1716817900769292000,0.0601338,-0.032,0.0212623
1716817900883628000,0.0504791,-0.0304304,0.0286941
1716817900993194000,-0.0191268,-0.048322,0.0447797
1716817900993193000,-0.0191268,-0.048322,0.0447797
1716817901107727000,0.0342762,-0.0422441,0.0239315
1716817901215697000,0.0495415,-0.000995752,0.00362525
1716817901215696000,0.0495415,-0.000995752,0.00362525
1716817901326266000,0.00620575,-0.00571837,0.00656234
1716817901431305000,0.0569267,0.00866081,-0.0117194
1716817901431305000,0.0569267,0.00866081,-0.0117194
1716817901535222000,0.0667107,0.00215689,-0.0131921
1716817901642784000,0.0766984,-0.00926783,-0.0123129
1716817901642784000,0.0766984,-0.00926783,-0.0123129
1716817901752032000,0.0818285,-0.023511,-0.0102505
1716817901864790000,0.0816651,-0.0121008,-0.0115024
1716817901864790000,0.0816651,-0.0121008,-0.0115024
1716817901970808000,0.0859858,-0.0232555,-0.00097259
1716817902080935000,0.070005,-0.0134212,0.00231749
1716817902080935000,0.070005,-0.0134212,0.00231749
1716817902187674000,0.0670649,-0.00923492,0.00583598
1716817902297659000,0.0542053,-0.00498936,0.00276059
1716817902297659000,0.0542053,-0.00498936,0.00276059
1716817902407604000,0.0522229,-0.00458447,-0.00244767
1716817902513878000,0.0505994,-0.0200432,-0.00663867
1716817902513877000,0.0505994,-0.0200432,-0.00663867
1716817902624343000,0.0533512,-0.0339641,-0.00363113
1716817902729600000,0.0529481,-0.0458471,0.00263388
1716817902729600000,0.0529481,-0.0458471,0.00263388
1716817902841992000,0.0553147,-0.0464512,0.00470012
1716817902951071000,0.0717178,-0.0384348,0.00413126
1716817902951071000,0.0717178,-0.0384348,0.00413126
1716817903059008000,0.0720528,-0.0291732,-0.00204389
1716817903168157000,0.0703817,0.014344,-0.018332
1716817903168156000,0.0703817,0.014344,-0.018332
1716817903279256000,0.0690978,-0.0121795,-0.0112732
1716817903385892000,0.0371169,-0.022581,-0.00764373
1716817903385892000,0.0371169,-0.022581,-0.00764373
1716817903495040000,0.0265737,-0.0153427,0.00249541
1716817903601841000,0.0364307,-0.00731704,0.00706582
1716817903601841000,0.0364307,-0.00731704,0.00706582
1716817903710948000,0.0341973,-0.00399396,0.0164893
1716817903822815000,0.0376182,0.00331435,0.0179725
1716817903822815000,0.0376182,0.00331435,0.0179725
1716817903933225000,0.0442988,0.0131871,0.00787987
1716817904044817000,-0.0302517,0.0657936,-0.025801
1716817904044817000,-0.0302517,0.0657936,-0.025801
1716817904151171000,0.0376105,0.0456861,-0.0357512
1716817904264066000,0.045441,0.474685,-0.178661
1716817904264066000,0.045441,0.474685,-0.178661
1716817904367654000,0.0495902,-0.0211902,-0.0308106
1716817904473878000,0.0446419,-0.0260436,-0.01566
1716817904473878000,0.0446419,-0.0260436,-0.01566
1716817904585358000,0.0523215,-0.0335726,-0.00545299
1716817904692867000,0.0594569,-0.0230559,0.00111968
1716817904692867000,0.0594569,-0.0230559,0.00111968
1716817904805112000,0.0549302,-0.000870073,0.0133335
1716817904910376000,0.0577846,0.0171241,0.0150215
1716817904910375000,0.0577846,0.0171241,0.0150215
1716817905023588000,0.053689,0.0147072,0.0115371
1716817905125499000,0.0473229,0.0052976,0.00553106
1716817905125499000,0.0473229,0.0052976,0.00553106
1716817905233690000,0.0463241,-0.00533226,-0.00205475
1716817905345718000,0.0471486,-0.00880224,-0.00600903
1716817905345718000,0.0471486,-0.00880224,-0.00600903
1716817905453074000,0.0514034,0.00626399,-0.00636437
1716817905563338000,0.0546468,0.0342504,-0.0029733
1716817905563338000,0.0546468,0.0342504,-0.0029733
1716817905671983000,0.0497876,0.0548072,0.0012844
1716817905786943000,0.0421183,0.0583773,0.00941081
1716817905786943000,0.0421183,0.0583773,0.00941081
1716817905893007000,0.0429038,0.0589623,0.0106537
1716817906003919000,0.0458488,0.037347,0.00617133
1716817906003919000,0.0458488,0.037347,0.00617133
1716817906117495000,0.0462474,0.0149,0.00251472
1716817906226966000,0.0519377,-0.0045215,0.00110051
1716817906226966000,0.0519377,-0.0045215,0.00110051
1716817906334740000,0.0571275,-0.0136216,-0.00301741
1716817906446081000,0.0656588,-0.00535297,-0.00863849
1716817906446081000,0.0656588,-0.00535297,-0.00863849
1716817906554288000,0.0681745,-0.00644297,-0.0122214
1716817906662486000,0.0687974,0.00192238,-0.0165597
1716817906662485000,0.0687974,0.00192238,-0.0165597
1716817906768282000,0.0714881,0.00110387,-0.0169571
1716817906874133000,0.0714113,-0.00118509,-0.0166054
1716817906874132000,0.0714113,-0.00118509,-0.0166054
1716817906983153000,0.0721252,-0.00176926,-0.0146753
1716817907086766000,0.0700293,-0.144182,-0.0559543
1716817907086766000,0.0700293,-0.144182,-0.0559543
1716817907194989000,0.0726983,0.00208319,-0.0115466
1716817907302747000,0.0690695,0.0151803,-0.0104349
1716817907302747000,0.0690695,0.0151803,-0.0104349
1716817907408233000,0.0685096,0.0289108,-0.00898698
1716817907517589000,0.0658911,0.0335362,-0.00893245
1716817907517588000,0.0658911,0.0335362,-0.00893245
1716817907625731000,0.0628541,0.0350318,-0.00958394
1716817907732392000,0.0603631,0.0319931,-0.00574806
1716817907732391000,0.0603631,0.0319931,-0.00574806
1716817907844850000,0.0591137,0.0282917,-0.00115716
1716817907948694000,0.0545669,0.0303651,0.00332955
1716817907948694000,0.0545669,0.0303651,0.00332955
1716817908054925000,0.0526362,0.0366944,0.00508492
1716817908165097000,0.0480068,0.0463421,0.00353789
1716817908165097000,0.0480068,0.0463421,0.00353789
1716817908435807000,0.0480068,0.0463421,0.00353789
1716817908545282000,0.04535,0.0530187,0.00272861
1716817908653360000,0.0462355,0.048737,0.00739966
1716817908653360000,0.0462355,0.048737,0.00739966
1716817908760256000,0.0531772,0.0454039,0.0113765
1716817908869080000,0.0522172,0.0470604,0.00852254
1716817908869079000,0.0522172,0.0470604,0.00852254
1716817908973466000,0.058954,0.0422963,0.00453521
1716817909081441000,0.0592568,0.0395141,-0.0016219
1716817909081441000,0.0592568,0.0395141,-0.0016219
1716817909186992000,0.0685049,0.0332828,-0.00838413
1716817909294977000,0.0741852,0.0343493,-0.0154326
1716817909294977000,0.0741852,0.0343493,-0.0154326
1716817909404668000,0.0768018,0.0361312,-0.0224483
1716817909511649000,0.0782371,0.031419,-0.0259387
1716817909511649000,0.0782371,0.031419,-0.0259387
1716817909622403000,0.0693925,0.0174343,-0.0385597
1716817909729652000,0.0545831,0.00543825,-0.0532119
1716817909729652000,0.0545831,0.00543825,-0.0532119
1716817909837237000,0.0283751,-0.0264902,-0.042921
1716817909945631000,0.0070847,-0.0575881,-0.0187543
1716817909945631000,0.0070847,-0.0575881,-0.0187543
1716817910051470000,-0.000705243,-0.0964991,-0.00812256
1716817910159965000,-0.0046514,-0.107942,-0.00856769
1716817910159965000,-0.0046514,-0.107942,-0.00856769
1716817910267360000,-0.0166378,-0.0980556,-0.0165996
1716817910373047000,-0.0289151,-0.0911295,-0.0164585
1716817910373047000,-0.0289151,-0.0911295,-0.0164585
1716817910485469000,-0.0321168,-0.074939,-0.00690028
1716817910592662000,-0.0545187,-0.0534499,0.00394288
1716817910592661000,-0.0545187,-0.0534499,0.00394288
1716817910706034000,-0.0631314,-0.0382586,0.017382
1716817910813181000,-0.0727231,-0.0300888,0.0243461
1716817910813181000,-0.0727231,-0.0300888,0.0243461
1716817910922688000,-0.0727191,-0.0220103,0.0276999
1716817911029556000,-0.0738668,-0.020251,0.031997
1716817911029556000,-0.0738668,-0.020251,0.031997
1716817911135411000,-0.0727564,-0.0255532,0.0342549
1716817911246248000,-0.066045,-0.0300642,0.0341008
1716817911246248000,-0.066045,-0.0300642,0.0341008
1716817911352752000,-0.0536297,-0.0370802,0.0339537
1716817911462796000,-0.0437584,-0.0343151,0.0302852
1716817911462796000,-0.0437584,-0.0343151,0.0302852
1716817911570027000,-0.0331584,-0.0295781,0.0271279
1716817911680390000,-0.0218749,-0.0282107,0.0270209
1716817911680390000,-0.0218749,-0.0282107,0.0270209
1716817911787061000,-0.0125852,-0.0284088,0.0297764
1716817911902902000,0.0667391,0.0196252,0.00645885
1716817911902902000,0.0667391,0.0196252,0.00645885
1716817912010257000,-0.00944435,-0.0408786,0.025919
1716817912116651000,0.00631779,-0.04379,0.0174508
1716817912116650000,0.00631779,-0.04379,0.0174508
1716817912223454000,0.00746025,-0.0378483,0.0058804
1716817912330149000,0.00762235,-0.0380559,-0.00885426
1716817912330149000,0.00762235,-0.0380559,-0.00885426
1716817912444372000,0.0125998,-0.0499735,-0.0244432
1716817912552702000,0.0154314,-0.0663299,-0.0321451
1716817912552702000,0.0154314,-0.0663299,-0.0321451
1716817912664507000,0.0201694,-0.0554611,-0.0271589
1716817912769972000,0.0317549,-0.0482171,-0.0214989
1716817912769971000,0.0317549,-0.0482171,-0.0214989
1716817912883271000,0.0434562,-0.0294852,-0.0170492
1716817912987390000,0.0557384,0.00392957,-0.0120801
1716817912987390000,0.0557384,0.00392957,-0.0120801
1716817913100883000,0.105297,0.110286,-0.0228142
1716817913208887000,0.0331647,0.0192059,-0.00346865
1716817913208886000,0.0331647,0.0192059,-0.00346865
1716817913323404000,-0.0284212,0.00461045,0.00334199
1716817913431171000,-0.0282639,-0.00983913,-0.00662025
1716817913431171000,-0.0282639,-0.00983913,-0.00662025
1716817913540916000,0.0587061,-0.0247943,-0.0410036
1716817913651322000,0.0457983,0.0212796,-0.040411
1716817913651322000,0.0457983,0.0212796,-0.040411
1716817913756017000,0.0868208,0.0663154,-0.0103227
1716817913869308000,-0.0155998,0.0662265,0.0244997
1716817913869308000,-0.0155998,0.0662265,0.0244997
1716817913983763000,0.0713209,0.0402382,0.0104417
1716817914090670000,0.0522669,0.028357,0.0189532
1716817914090669000,0.0522669,0.028357,0.0189532
1716817914195454000,0.0191921,0.0202669,0.0411441
1716817914301010000,0.0524661,0.00453891,0.034709
1716817914301010000,0.0524661,0.00453891,0.034709
1716817914407363000,0.0450351,-0.000123007,0.0280257
1716817914512163000,0.0141943,-0.0280255,0.0247389
1716817914512163000,0.0141943,-0.0280255,0.0247389
1716817914624838000,-0.0312804,-0.0630728,0.0330209
1716817914732735000,-0.0414429,-0.0967234,-0.00436905
1716817914732735000,-0.0414429,-0.0967234,-0.00436905
1716817914843909000,-0.0197504,-0.0834826,-0.0154638
1716817914949457000,0.0392015,-0.0523753,-0.0387076
1716817914949457000,0.0392015,-0.0523753,-0.0387076
1716817915057550000,0.0379503,-0.0410233,-0.0462179
1716817915169521000,0.0272156,-0.0281587,-0.0443462
1716817915169520000,0.0272156,-0.0281587,-0.0443462
1716817915274348000,0.0190353,-0.0201536,-0.0411345
1716817915385655000,0.0164688,-0.0285765,-0.0301177
1716817915385655000,0.0164688,-0.0285765,-0.0301177
1716817915493968000,0.0349981,-0.0196288,-0.0230727
1716817915605564000,0.0475596,-0.00409806,-0.0169627
1716817915605564000,0.0475596,-0.00409806,-0.0169627
1716817915713844000,0.0911822,0.041746,-0.00800791
1716817915822668000,0.0500864,-0.0139842,0.00856356
1716817915822667000,0.0500864,-0.0139842,0.00856356
1716817915929286000,0.0385411,-0.0307362,0.0224857
1716817916040610000,0.321892,-0.0310842,-0.0551079
1716817916040609000,0.321892,-0.0310842,-0.0551079
1716817916147005000,0.0100395,-0.0325209,0.0355207
1716817916250908000,-0.00881792,-0.0388645,0.038778
1716817916250908000,-0.00881792,-0.0388645,0.038778
1716817916363226000,-0.0306811,-0.0483687,0.0409215
1716817916468607000,-0.0323497,-0.0354289,0.0354793
1716817916468607000,-0.0323497,-0.0354289,0.0354793
1716817916575852000,-0.0313627,-0.0194228,0.0488257
1716817916684736000,-0.0273901,-0.0178125,0.0407884
1716817916684736000,-0.0273901,-0.0178125,0.0407884
1716817916791537000,-0.0111585,-0.0162761,0.0268448
1716817916899915000,-0.0282406,-0.0196874,0.0286354
1716817916899915000,-0.0282406,-0.0196874,0.0286354
1716817917008576000,-0.0399927,-0.015933,0.0347121
1716817917114859000,-0.0214968,-0.00307762,0.026425
1716817917114858000,-0.0214968,-0.00307762,0.026425
1716817917219886000,0.00141077,0.00280041,0.0136198
1716817917325411000,0.0198056,0.011746,0.00471985
1716817917325410000,0.0198056,0.011746,0.00471985
1716817917430908000,0.0271086,0.004591,-0.00830688
1716817917537007000,0.0302001,-0.0121275,-0.0196037
1716817917537006000,0.0302001,-0.0121275,-0.0196037
1716817917647339000,0.0292274,-0.0164001,-0.0197817
1716817917754888000,0.0274844,-0.0143148,-0.0188419
1716817917754887000,0.0274844,-0.0143148,-0.0188419
1716817917865684000,0.0254354,-0.0118827,-0.0198189
1716817917969139000,0.0135444,-0.013562,-0.0184159
1716817917969138000,0.0135444,-0.013562,-0.0184159
1716817918071532000,-0.00403234,-0.0152474,-0.0167056
1716817918176442000,-0.00525055,-0.00921598,-0.0106811
1716817918176442000,-0.00525055,-0.00921598,-0.0106811
1716817918339394000,-0.104405,-0.0246483,0.00698969
1716817918499468000,-0.0368832,-0.0354074,0.0023541
1716817918727657000,-0.0078896,0.0109689,-0.0102582
1716817918727656000,-0.0078896,0.0109689,-0.0102582
1716817918837556000,-0.0182046,0.012507,-0.0200704
1716817918947003000,-0.0232885,0.0130754,-0.0256872
1716817918947003000,-0.0232885,0.0130754,-0.0256872
1716817919060138000,-0.0369667,0.00411697,-0.0303692
1716817919168278000,-0.0489399,-0.0146238,-0.0328478
1716817919168278000,-0.0489399,-0.0146238,-0.0328478
1716817919276978000,-0.0383948,-0.0113719,-0.0373457
1716817919387412000,-0.0384472,-0.0313295,-0.0282682
1716817919387411000,-0.0384472,-0.0313295,-0.0282682
1716817919498637000,-0.0241329,-0.0341794,-0.0236871
1716817919606075000,-0.0381536,-0.0450728,-0.0105201
1716817919606074000,-0.0381536,-0.0450728,-0.0105201
1716817919711578000,-0.037912,-0.0194149,0.00237412
1716817919824108000,-0.117245,-0.0186119,0.0338983
1716817919824108000,-0.117245,-0.0186119,0.0338983
1716817919931578000,-0.407364,0.0260833,0.134011
