4633721000,0,0,0,0,0,0,1,0,0,0
4643721000,0,0,0,0,0,0,1,0,0,0
4653721000,0,0,0,0,0,0,1,0,0,0
4663721000,0,0,0,0,0,0,1,0,0,0
4673721000,0,0,0,0,0,0,1,0,0,0
4683721000,0,0,0,0,0,0,1,0,0,0
4693721000,0,0,0,0,0,0,1,0,0,0
4703721000,0,0,0,0,0,0,1,0,0,0
4713721000,0,0,0,0,0,0,1,0,0,0
4723721000,0,0,0,0,0,0,1,0,0,0
4733721000,0,0,0,0,0,0,1,0,0,0
4743721000,0,0,0,0,0,0,1,0,0,0
4753721000,0,0,0,0,0,0,1,0,0,0
4763721000,0,0,0,0,0,0,1,0,0,0
4773721000,0,0,0,0,0,0,1,0,0,0
4783721000,0,0,0,0,0,0,1,0,0,0
4793721000,0,0,0,0,0,0,1,0,0,0
4803721000,0,0,0,0,0,0,1,0,0,0
4813721000,0,0,0,0,0,0,1,0,0,0
4823721000,0,0,0,0,0,0,1,0,0,0
4833721000,0,0,0,0,0,0,1,0,0,0
4843721000,0,0,0,0,0,0,1,0,0,0
4853721000,0,0,0,0,0,0,1,0,0,0
4863721000,0,0,0,0,0,0,1,0,0,0
4873721000,0,0,0,0,0,0,1,0,0,0
4883721000,0,0,0,0,0,0,1,0,0,0
4893721000,0,0,0,0,0,0,1,0,0,0
4903721000,0,0,0,0,0,0,1,0,0,0
4913721000,0,0,0,0,0,0,1,0,0,0
4923721000,0,0,0,0,0,0,1,0,0,0
4933721000,0,0,0,0,0,0,1,0,0,0
4943721000,0,0,0,0,0,0,1,0,0,0
4953721000,0,0,0,0,0,0,1,0,0,0
4963721000,0,0,0,0,0,0,1,0,0,0
4973721000,0,0,0,0,0,0,1,0,0,0
4983721000,0,0,0,0,0,0,1,0,0,0
4993721000,0,0,0,0,0,0,1,0,0,0
5003721000,0,0,0,0,0,0,1,0,0,0
5013721000,0,0,0,0,0,0,1,0,0,0
5023721000,0,0,0,0,0,0,1,0,0,0
5033721000,0,0,0,0,0,0,1,0,0,0
5043721000,0,0,0,0,0,0,1,0,0,0
5053721000,0,0,0,0,0,0,1,0,0,0
5063721000,0,0,0,0,0,0,1,0,0,0
5073721000,0,0,0,0,0,0,1,0,0,0
5083721000,0,0,0,0,0,0,1,0,0,0
5093721000,0,0,0,0,0,0,1,0,0,0
5103721000,0,0,0,0,0,0,1,0,0,0
5113721000,0,0,0,0,0,0,1,0,0,0
5123721000,0,0,0,0,0,0,1,0,0,0
5133721000,0,0,0,0,0,0,1,0,0,0
5143721000,0,0,0,0,0,0,1,0,0,0
5153721000,0,0,0,0,0,0,1,0,0,0
5163721000,0,0,0,0,0,0,1,0,0,0
5173721000,0,0,0,0,0,0,1,0,0,0
5183721000,0,0,0,0,0,0,1,0,0,0
5193721000,0,0,0,0,0,0,1,0,0,0
5203721000,0,0,0,0,0,0,1,0,0,0
5213721000,0,0,0,0,0,0,1,0,0,0
5223721000,0,0,0,0,0,0,1,0,0,0
5233721000,0,0,0,0,0,0,1,0,0,0
5243721000,0,0,0,0,0,0,1,0,0,0
5253721000,0,0,0,0,0,0,1,0,0,0
5263721000,0,0,0,0,0,0,1,0,0,0
5273721000,0,0,0,0,0,0,1,0,0,0
5283721000,0,0,0,0,0,0,1,0,0,0
5293721000,0,0,0,0,0,0,1,0,0,0
5303721000,0,0,0,0,0,0,1,0,0,0
5313721000,0,0,0,0,0,0,1,0,0,0
5323721000,0,0,0,0,0,0,1,0,0,0
5333721000,0,0,0,0,0,0,1,0,0,0
5343721000,0,0,0,0,0,0,1,0,0,0
5353721000,0,0,0,0,0,0,1,0,0,0
5363721000,0,0,0,0,0,0,1,0,0,0
5373721000,0,0,0,0,0,0,1,0,0,0
5383721000,0,0,0,0,0,0,1,0,0,0
5393721000,0,0,0,0,0,0,1,0,0,0
5403721000,0,0,0,0,0,0,1,0,0,0
5413721000,0,0,0,0,0,0,1,0,0,0
5423721000,0,0,0,0,0,0,1,0,0,0
5433721000,0,0,0,0,0,0,1,0,0,0
5443721000,0,0,0,0,0,0,1,0,0,0
5453721000,0,0,0,0,0,0,1,0,0,0
5463721000,0,0,0,0,0,0,1,0,0,0
5473721000,0,0,0,0,0,0,1,0,0,0
5483721000,0,0,0,0,0,0,1,0,0,0
5493721000,0,0,0,0,0,0,1,0,0,0
5503721000,0,0,0,0,0,0,1,0,0,0
5513721000,0,0,0,0,0,0,1,0,0,0
5523721000,0,0,0,0,0,0,1,0,0,0
5533721000,0,0,0,0,0,0,1,0,0,0
5543721000,0,0,0,0,0,0,1,0,0,0
5553721000,0,0,0,0,0,0,1,0,0,0
5563721000,0,0,0,0,0,0,1,0,0,0
5573721000,0,0,0,0,0,0,1,0,0,0
5583721000,0,0,0,0,0,0,1,0,0,0
5593721000,0,0,0,0,0,0,1,0,0,0
5603721000,0,0,0,0,0,0,1,0,0,0
5613721000,0,0,0,0,0,0,1,0,0,0
5623721000,0,0,0,0,0,0,1,0,0,0
5633721000,0,0,0,0,0,0,1,0,0,0
5643721000,0,0,0,0,0,0,1,0,0,0
5653721000,0,0,0,0,0,0,1,0,0,0
5663721000,0,0,0,0,0,0,1,0,0,0
5673721000,0,0,0,0,0,0,1,0,0,0
5683721000,0,0,0,0,0,0,1,0,0,0
5693721000,0,0,0,0,0,0,1,0,0,0
5703721000,0,0,0,0,0,0,1,0,0,0
5713721000,0,0,0,0,0,0,1,0,0,0
5723721000,0,0,0,0,0,0,1,0,0,0
5733721000,0,0,0,0,0,0,1,0,0,0
5743721000,0,0,0,0,0,0,1,0,0,0
5753721000,0,0,0,0,0,0,1,0,0,0
5763721000,0,0,0,0,0,0,1,0,0,0
5773721000,0,0,0,0,0,0,1,0,0,0
5783721000,0,0,0,0,0,0,1,0,0,0
5793721000,0,0,0,0,0,0,1,0,0,0
5803721000,0,0,0,0,0,0,1,0,0,0
5813721000,0,0,0,0,0,0,1,0,0,0
5823721000,0,0,0,0,0,0,1,0,0,0
5833721000,0,0,0,0,0,0,1,0,0,0
5843721000,0,0,0,0,0,0,1,0,0,0
5853721000,0,0,0,0,0,0,1,0,0,0
5863721000,0,0,0,0,0,0,1,0,0,0
5873721000,0,0,0,0,0,0,1,0,0,0
5883721000,0,0,0,0,0,0,1,0,0,0
5893721000,0,0,0,0,0,0,1,0,0,0
5903721000,0,0,0,0,0,0,1,0,0,0
5913721000,0,0,0,0,0,0,1,0,0,0
5923721000,0,0,0,0,0,0,1,0,0,0
5933721000,0,0,0,0,0,0,1,0,0,0
5943721000,0,0,0,0,0,0,1,0,0,0
5953721000,0,0,0,0,0,0,1,0,0,0
5963721000,0,0,0,0,0,0,1,0,0,0
5973721000,0,0,0,0,0,0,1,0,0,0
5983721000,0,0,0,0,0,0,1,0,0,0
5993721000,0,0,0,0,0,0,1,0,0,0
6003721000,0,0,0,0,0,0,1,0,0,0
6013721000,0,0,0,0,0,0,1,0,0,0
6023721000,0,0,0,0,0,0,1,0,0,0
6033721000,0,0,0,0,0,0,1,0,0,0
6043721000,0,0,0,0,0,0,1,0,0,0
6053721000,0,0,0,0,0,0,1,0,0,0
6063721000,0,0,0,0,0,0,1,0,0,0
6073721000,0,0,0,0,0,0,1,0,0,0
6083721000,0,0,0,0,0,0,1,0,0,0
6093721000,0,0,0,0,0,0,1,0,0,0
6103721000,0,0,0,0,0,0,1,0,0,0
6113721000,0,0,0,0,0,0,1,0,0,0
6123721000,0,0,0,0,0,0,1,0,0,0
6133721000,0,0,0,0,0,0,1,0,0,0
6143721000,0,0,0,0,0,0,1,0,0,0
6153721000,0,0,0,0,0,0,1,0,0,0
6163721000,0,0,0,0,0,0,1,0,0,0
6173721000,0,0,0,0,0,0,1,0,0,0
6183721000,0,0,0,0,0,0,1,0,0,0
6193721000,0,0,0,0,0,0,1,0,0,0
6203721000,0,0,0,0,0,0,1,0,0,0
6213721000,0,0,0,0,0,0,1,0,0,0
6223721000,0,0,0,0,0,0,1,0,0,0
6233721000,0,0,0,0,0,0,1,0,0,0
6243721000,0,0,0,0,0,0,1,0,0,0
6253721000,0,0,0,0,0,0,1,0,0,0
6263721000,0,0,0,0,0,0,1,0,0,0
6273721000,0,0,0,0,0,0,1,0,0,0
6283721000,0,0,0,0,0,0,1,0,0,0
6293721000,0,0,0,0,0,0,1,0,0,0
6303721000,0,0,0,0,0,0,1,0,0,0
6313721000,0,0,0,0,0,0,1,0,0,0
6323721000,0,0,0,0,0,0,1,0,0,0
6333721000,0,0,0,0,0,0,1,0,0,0
6343721000,0,0,0,0,0,0,1,0,0,0
6353721000,0,0,0,0,0,0,1,0,0,0
6363721000,0,0,0,0,0,0,1,0,0,0
6373721000,0,0,0,0,0,0,1,0,0,0
6383721000,0,0,0,0,0,0,1,0,0,0
6393721000,0,0,0,0,0,0,1,0,0,0
6403721000,0,0,0,0,0,0,1,0,0,0
6413721000,0,0,0,0,0,0,1,0,0,0
6423721000,0,0,0,0,0,0,1,0,0,0
6433721000,0,0,0,0,0,0,1,0,0,0
6443721000,0,0,0,0,0,0,1,0,0,0
6453721000,0,0,0,0,0,0,1,0,0,0
6463721000,0,0,0,0,0,0,1,0,0,0
6473721000,0,0,0,0,0,0,1,0,0,0
6483721000,0,0,0,0,0,0,1,0,0,0
6493721000,0,0,0,0,0,0,1,0,0,0
6503721000,0,0,0,0,0,0,1,0,0,0
6513721000,0,0,0,0,0,0,1,0,0,0
6523721000,0,0,0,0,0,0,1,0,0,0
6533721000,0,0,0,0,0,0,1,0,0,0
6543721000,0,0,0,0,0,0,1,0,0,0
6553721000,0,0,0,0,0,0,1,0,0,0
6563721000,0,0,0,0,0,0,1,0,0,0
6573721000,0,0,0,0,0,0,1,0,0,0
6583721000,0,0,0,0,0,0,1,0,0,0
6593721000,0,0,0,0,0,0,1,0,0,0
6603721000,0,0,0,0,0,0,1,0,0,0
6613721000,0,0,0,0,0,0,1,0,0,0
6623721000,0,0,0,0,0,0,1,0,0,0
6633721000,0,0,0,0,0,0,1,0,0,0
6643721000,0,0,0,0,0,0,1,0,0,0
6653721000,0,0,0,0,0,0,1,0,0,0
6663721000,0,0,0,0,0,0,1,0,0,0
6673721000,0,0,0,0,0,0,1,0,0,0
6683721000,0,0,0,0,0,0,1,0,0,0
6693721000,0,0,0,0,0,0,1,0,0,0
6703721000,0,0,0,0,0,0,1,0,0,0
6713721000,0,0,0,0,0,0,1,0,0,0
6723721000,0,0,0,0,0,0,1,0,0,0
6733721000,0,0,0,0,0,0,1,0,0,0
6743721000,0,0,0,0,0,0,1,0,0,0
6753721000,0,0,0,0,0,0,1,0,0,0
6763721000,0,0,0,0,0,0,1,0,0,0
6773721000,0,0,0,0,0,0,1,0,0,0
6783721000,0,0,0,0,0,0,1,0,0,0
6793721000,0,0,0,0,0,0,1,0,0,0
6803721000,0,0,0,0,0,0,1,0,0,0
6813721000,0,0,0,0,0,0,1,0,0,0
6823721000,0,0,0,0,0,0,1,0,0,0
6833721000,0,0,0,0,0,0,1,0,0,0
6843721000,0,0,0,0,0,0,1,0,0,0
6853721000,0,0,0,0,0,0,1,0,0,0
6863721000,0,0,0,0,0,0,1,0,0,0
6873721000,0,0,0,0,0,0,1,0,0,0
6883721000,0,0,0,0,0,0,1,0,0,0
6893721000,0,0,0,0,0,0,1,0,0,0
6903721000,0,0,0,0,0,0,1,0,0,0
6913721000,0,0,0,0,0,0,1,0,0,0
6923721000,0,0,0,0,0,0,1,0,0,0
6933721000,0,0,0,0,0,0,1,0,0,0
6943721000,0,0,0,0,0,0,1,0,0,0
6953721000,0,0,0,0,0,0,1,0,0,0
6963721000,0,0,0,0,0,0,1,0,0,0
6973721000,0,0,0,0,0,0,1,0,0,0
6983721000,0,0,0,0,0,0,1,0,0,0
6993721000,0,0,0,0,0,0,1,0,0,0
7003721000,0,0,0,0,0,0,1,0,0,0
7013721000,0,0,0,0,0,0,1,0,0,0
7023721000,0,0,0,0,0,0,1,0,0,0
7033721000,0,0,0,0,0,0,1,0,0,0
7043721000,0,0,0,0,0,0,1,0,0,0
7053721000,0,0,0,0,0,0,1,0,0,0
7063721000,0,0,0,0,0,0,1,0,0,0
7073721000,0,0,0,0,0,0,1,0,0,0
7083721000,0,0,0,0,0,0,1,0,0,0
7093721000,0,0,0,0,0,0,1,0,0,0
7103721000,0,0,0,0,0,0,1,0,0,0
7113721000,0,0,0,0,0,0,1,0,0,0
7123721000,0,0,0,0,0,0,1,0,0,0
7133721000,0,0,0,0,0,0,1,0,0,0
7143721000,0,0,0,0,0,0,1,0,0,0
7153721000,0,0,0,0,0,0,1,0,0,0
7163721000,0,0,0,0,0,0,1,0,0,0
7173721000,0,0,0,0,0,0,1,0,0,0
7183721000,0,0,0,0,0,0,1,0,0,0
7193721000,0,0,0,0,0,0,1,0,0,0
7203721000,0,0,0,0,0,0,1,0,0,0
7213721000,0,0,0,0,0,0,1,0,0,0
7223721000,0,0,0,0,0,0,1,0,0,0
7233721000,0,0,0,0,0,0,1,0,0,0
7243721000,0,0,0,0,0,0,1,0,0,0
7253721000,0,0,0,0,0,0,1,0,0,0
7263721000,0,0,0,0,0,0,1,0,0,0
7273721000,0,0,0,0,0,0,1,0,0,0
7283721000,0,0,0,0,0,0,1,0,0,0
7293721000,0,0,0,0,0,0,1,0,0,0
7303721000,0,0,0,0,0,0,1,0,0,0
7313721000,0,0,0,0,0,0,1,0,0,0
7323721000,0,0,0,0,0,0,1,0,0,0
7333721000,0,0,0,0,0,0,1,0,0,0
7343721000,0,0,0,0,0,0,1,0,0,0
7353721000,0,0,0,0,0,0,1,0,0,0
7363721000,0,0,0,0,0,0,1,0,0,0
7373721000,0,0,0,0,0,0,1,0,0,0
7383721000,0,0,0,0,0,0,1,0,0,0
7393721000,0,0,0,0,0,0,1,0,0,0
7403721000,0,0,0,0,0,0,1,0,0,0
7413721000,0,0,0,0,0,0,1,0,0,0
7423721000,0,0,0,0,0,0,1,0,0,0
7433721000,0,0,0,0,0,0,1,0,0,0
7443721000,0,0,0,0,0,0,1,0,0,0
7453721000,0,0,0,0,0,0,1,0,0,0
7463721000,0,0,0,0,0,0,1,0,0,0
7473721000,0,0,0,0,0,0,1,0,0,0
7483721000,0,0,0,0,0,0,1,0,0,0
7493721000,0,0,0,0,0,0,1,0,0,0
7503721000,0,0,0,0,0,0,1,0,0,0
7513721000,0,0,0,0,0,0,1,0,0,0
7523721000,0,0,0,0,0,0,1,0,0,0
7533721000,0,0,0,0,0,0,1,0,0,0
7543721000,0,0,0,0,0,0,1,0,0,0
7553721000,0,0,0,0,0,0,1,0,0,0
7563721000,0,0,0,0,0,0,1,0,0,0
7573721000,0,0,0,0,0,0,1,0,0,0
7583721000,0,0,0,0,0,0,1,0,0,0
7593721000,0,0,0,0,0,0,1,0,0,0
7603721000,0,0,0,0,0,0,1,0,0,0
7613721000,0,0,0,0,0,0,1,0,0,0
7623721000,0,0,0,0,0,0,1,0,0,0
7633721000,0,0,0,0,0,0,1,0,0,0
7643721000,0,0,0,0,0,0,1,0,0,0
7653721000,0,0,0,0,0,0,1,0,0,0
7663721000,0,0,0,0,0,0,1,0,0,0
7673721000,0,0,0,0,0,0,1,0,0,0
7683721000,0,0,0,0,0,0,1,0,0,0
7693721000,0,0,0,0,0,0,1,0,0,0
7703721000,0,0,0,0,0,0,1,0,0,0
7713721000,0,0,0,0,0,0,1,0,0,0
7723721000,0,0,0,0,0,0,1,0,0,0
7733721000,0,0,0,0,0,0,1,0,0,0
7743721000,0,0,0,0,0,0,1,0,0,0
7753721000,0,0,0,0,0,0,1,0,0,0
7763721000,0,0,0,0,0,0,1,0,0,0
7773721000,0,0,0,0,0,0,1,0,0,0
7783721000,0,0,0,0,0,0,1,0,0,0
7793721000,0,0,0,0,0,0,1,0,0,0
7803721000,0,0,0,0,0,0,1,0,0,0
7813721000,0,0,0,0,0,0,1,0,0,0
7823721000,0,0,0,0,0,0,1,0,0,0
7833721000,0,0,0,0,0,0,1,0,0,0
7843721000,0,0,0,0,0,0,1,0,0,0
7853721000,0,0,0,0,0,0,1,0,0,0
7863721000,0,0,0,0,0,0,1,0,0,0
7873721000,0,0,0,0,0,0,1,0,0,0
7883721000,0,0,0,0,0,0,1,0,0,0
7893721000,0,0,0,0,0,0,1,0,0,0
7903721000,0,0,0,0,0,0,1,0,0,0
7913721000,0,0,0,0,0,0,1,0,0,0
7923721000,0,0,0,0,0,0,1,0,0,0
7933721000,0,0,0,0,0,0,1,0,0,0
7943721000,0,0,0,0,0,0,1,0,0,0
7953721000,0,0,0,0,0,0,1,0,0,0
7963721000,0,0,0,0,0,0,1,0,0,0
7973721000,0,0,0,0,0,0,1,0,0,0
7983721000,0,0,0,0,0,0,1,0,0,0
7993721000,0,0,0,0,0,0,1,0,0,0
8003721000,0,0,0,0,0,0,1,0,0,0
8013721000,0,0,0,0,0,0,1,0,0,0
8023721000,0,0,0,0,0,0,1,0,0,0
8033721000,0,0,0,0,0,0,1,0,0,0
8043721000,0,0,0,0,0,0,1,0,0,0
8053721000,0,0,0,0,0,0,1,0,0,0
8063721000,0,0,0,0,0,0,1,0,0,0
8073721000,0,0,0,0,0,0,1,0,0,0
8083721000,0,0,0,0,0,0,1,0,0,0
8093721000,0,0,0,0,0,0,1,0,0,0
8103721000,0,0,0,0,0,0,1,0,0,0
8113721000,0,0,0,0,0,0,1,0,0,0
8123721000,0,0,0,0,0,0,1,0,0,0
8133721000,0,0,0,0,0,0,1,0,0,0
8143721000,0,0,0,0,0,0,1,0,0,0
8153721000,0,0,0,0,0,0,1,0,0,0
8163721000,0,0,0,0,0,0,1,0,0,0
8173721000,0,0,0,0,0,0,1,0,0,0
8183721000,0,0,0,0,0,0,1,0,0,0
8193721000,0,0,0,0,0,0,1,0,0,0
8203721000,0,0,0,0,0,0,1,0,0,0
8213721000,0,0,0,0,0,0,1,0,0,0
8223721000,0,0,0,0,0,0,1,0,0,0
8233721000,0,0,0,0,0,0,1,0,0,0
8243721000,0,0,0,0,0,0,1,0,0,0
8253721000,0,0,0,0,0,0,1,0,0,0
8263721000,0,0,0,0,0,0,1,0,0,0
8273721000,0,0,0,0,0,0,1,0,0,0
8283721000,0,0,0,0,0,0,1,0,0,0
8293721000,0,0,0,0,0,0,1,0,0,0
8303721000,0,0,0,0,0,0,1,0,0,0
8313721000,0,0,0,0,0,0,1,0,0,0
8323721000,0,0,0,0,0,0,1,0,0,0
8333721000,0,0,0,0,0,0,1,0,0,0
8343721000,0,0,0,0,0,0,1,0,0,0
8353721000,0,0,0,0,0,0,1,0,0,0
8363721000,0,0,0,0,0,0,1,0,0,0
8373721000,0,0,0,0,0,0,1,0,0,0
8383721000,0,0,0,0,0,0,1,0,0,0
8393721000,0,0,0,0,0,0,1,0,0,0
8403721000,0,0,0,0,0,0,1,0,0,0
8413721000,0,0,0,0,0,0,1,0,0,0
8423721000,0,0,0,0,0,0,1,0,0,0
8433721000,0,0,0,0,0,0,1,0,0,0
8443721000,0,0,0,0,0,0,1,0,0,0
8453721000,0,0,0,0,0,0,1,0,0,0
8463721000,0,0,0,0,0,0,1,0,0,0
8473721000,0,0,0,0,0,0,1,0,0,0
8483721000,0,0,0,0,0,0,1,0,0,0
8503721000,0,0,0,0,0,0,1,0,0,0
8513721000,0,0,0,0,0,0,1,0,0,0
8523721000,0,0,0,0,0,0,1,0,0,0
8533721000,0,0,0,0,0,0,1,0,0,0
8543721000,0,0,0,0,0,0,1,0,0,0
8553721000,0,0,0,0,0,0,1,0,0,0
8563721000,0,0,0,0,0,0,1,0,0,0
8573721000,0,0,0,0,0,0,1,0,0,0
8583721000,0,0,0,0,0,0,1,0,0,0
8593721000,0,0,0,0,0,0,1,0,0,0
8603721000,0,0,0,0,0,0,1,0,0,0
8613721000,0,0,0,0,0,0,1,0,0,0
8623721000,0,0,0,0,0,0,1,0,0,0
8633721000,0,0,0,0,0,0,1,0,0,0
8643721000,0,0,0,0,0,0,1,0,0,0
8653721000,0,0,0,0,0,0,1,0,0,0
8663721000,0,0,0,0,0,0,1,0,0,0
8673721000,0,0,0,0,0,0,1,0,0,0
8683721000,0,0,0,0,0,0,1,0,0,0
8693721000,0,0,0,0,0,0,1,0,0,0
8703721000,0,0,0,0,0,0,1,0,0,0
8713721000,0,0,0,0,0,0,1,0,0,0
8723721000,0,0,0,0,0,0,1,0,0,0
8733721000,0,0,0,0,0,0,1,0,0,0
8743721000,0,0,0,0,0,0,1,0,0,0
8753721000,0,0,0,0,0,0,1,0,0,0
8763721000,0,0,0,0,0,0,1,0,0,0
8773721000,0,0,0,0,0,0,1,0,0,0
8783721000,0,0,0,0,0,0,1,0,0,0
8793721000,0,0,0,0,0,0,1,0,0,0
