4043705000,-9.79109,-0.0434775,-0.0905486,-0.678607,0.218663,0.664389,0.224201
4053705000,-9.82385,-0.0851792,-0.110706,-0.678609,0.218668,0.664383,0.224207
4063705000,-9.86543,-0.110846,-0.184195,-0.678613,0.218668,0.664376,0.224218
4073705000,-9.6852,-0.146685,-0.166612,-0.678623,0.21867,0.664363,0.224222
4083705000,-9.85892,-0.175646,-0.201962,-0.678626,0.218671,0.664355,0.224238
4093705000,-9.71945,-0.137592,-0.14823,-0.678623,0.218669,0.664354,0.224253
4103705000,-9.82227,-0.134443,-0.11128,-0.678636,0.218661,0.664343,0.22425
4113705000,-9.81605,-0.126889,-0.138534,-0.678637,0.218661,0.66434,0.224258
4123705000,-9.68091,-0.172411,-0.164157,-0.678639,0.218661,0.66434,0.22425
4133705000,-9.84509,-0.135725,-0.229001,-0.678643,0.218647,0.664337,0.224263
4143705000,-9.7027,-0.0831233,-0.138663,-0.678654,0.218643,0.664327,0.224263
4153705000,-9.86412,-0.123331,-0.144352,-0.678651,0.218648,0.664323,0.224279
4163705000,-9.83453,-0.124752,-0.167878,-0.678656,0.218656,0.664307,0.224304
4173705000,-9.70082,-0.14277,-0.134261,-0.678657,0.218645,0.664308,0.224308
4183705000,-9.86545,-0.181757,-0.210673,-0.678661,0.218645,0.664295,0.224332
4193705000,-9.64883,-0.174639,-0.163422,-0.678659,0.218645,0.664297,0.224332
4203705000,-9.82957,-0.159104,-0.16596,-0.678663,0.218638,0.664296,0.224334
4213705000,-9.74367,-0.118257,-0.147345,-0.678656,0.218641,0.664304,0.224326
4223705000,-9.7626,-0.166193,-0.131052,-0.678649,0.218641,0.664314,0.224317
4233705000,-9.86877,-0.132123,-0.216546,-0.678637,0.218641,0.664324,0.224324
4243705000,-9.6968,-0.10299,-0.120959,-0.678627,0.21864,0.664337,0.224317
4253705000,-9.89163,-0.128046,-0.152933,-0.678625,0.21864,0.664337,0.224324
4263705000,-9.71906,-0.109221,-0.1498,-0.678623,0.218639,0.664339,0.224325
4273705000,-9.79195,-0.132828,-0.0967918,-0.678632,0.218642,0.664331,0.22432
4283705000,-9.85782,-0.110407,-0.17566,-0.678633,0.218639,0.664328,0.224329
4293705000,-9.68473,-0.127875,-0.138606,-0.678636,0.218637,0.66433,0.224312
4303705000,-9.89649,-0.130772,-0.168143,-0.678643,0.218632,0.664326,0.224311
4313705000,-9.69644,-0.0938039,-0.141502,-0.678649,0.218611,0.664323,0.22432
4323705000,-9.82179,-0.140713,-0.111044,-0.678665,0.218621,0.664301,0.22433
4333705000,-9.83512,-0.123461,-0.173767,-0.67867,0.218605,0.664298,0.224335
4343705000,-9.6843,-0.143794,-0.14709,-0.678677,0.218593,0.664296,0.224333
4353705000,-9.86213,-0.159192,-0.20683,-0.678681,0.218585,0.66429,0.224347
4363705000,-9.6916,-0.159932,-0.146949,-0.678682,0.218585,0.664291,0.224339
4373705000,-9.84528,-0.159017,-0.159074,-0.678685,0.218569,0.664293,0.224343
4383705000,-9.76398,-0.114706,-0.178209,-0.678688,0.218562,0.664297,0.224328
4393705000,-9.69281,-0.161303,-0.156921,-0.678685,0.218568,0.664302,0.224316
4403705000,-9.87232,-0.164218,-0.220644,-0.678679,0.218561,0.664312,0.224311
4413705000,-9.67307,-0.125719,-0.127961,-0.678672,0.218553,0.664327,0.224296
4423705000,-9.88226,-0.1339,-0.158206,-0.67866,0.218553,0.664341,0.224291
4433705000,-9.77388,-0.132567,-0.168986,-0.678658,0.218552,0.664351,0.224268
4443705000,-9.76849,-0.111524,-0.0915119,-0.678655,0.218543,0.664364,0.224248
4453705000,-9.87759,-0.113902,-0.154551,-0.678662,0.218529,0.664367,0.224233
4463705000,-9.6957,-0.113022,-0.119929,-0.67867,0.218512,0.664372,0.224211
4473705000,-9.88496,-0.101198,-0.155715,-0.678682,0.218494,0.664367,0.224204
4483705000,-9.7276,-0.0816921,-0.128135,-0.678696,0.218473,0.664362,0.2242
4493705000,-9.80832,-0.118397,-0.0997814,-0.678713,0.218448,0.664355,0.22419
4503705000,-9.86883,-0.138722,-0.156263,-0.678733,0.218422,0.664342,0.224192
4513705000,-9.68411,-0.168708,-0.137503,-0.678758,0.218395,0.664328,0.224185
4523705000,-9.86335,-0.161803,-0.183454,-0.678786,0.218362,0.664312,0.224182
4533705000,-9.68833,-0.170364,-0.142518,-0.678813,0.218319,0.664307,0.224157
4543705000,-9.81805,-0.144594,-0.101918,-0.67885,0.218282,0.664295,0.224114
4553705000,-9.81633,-0.100815,-0.143056,-0.678883,0.218216,0.664299,0.224069
4563705000,-9.71103,-0.116522,-0.126048,-0.678916,0.218154,0.664308,0.224003
4573705000,-9.99468,-0.110486,-0.19594,-0.67894,0.218081,0.664326,0.223946
4583705000,-9.70885,-0.180518,-0.107341,-0.678971,0.218015,0.664335,0.223892
4593705000,-9.87,-0.0884131,-0.08576,-0.679018,0.217927,0.664335,0.223835
4603705000,-9.72407,-0.0383815,-0.0978608,-0.679053,0.217842,0.664347,0.223773
4613705000,-9.71501,-0.171405,-0.209714,-0.679091,0.217775,0.664343,0.223735
4623705000,-9.82198,-0.264651,-0.315192,-0.67914,0.217692,0.664335,0.223689
4633705000,-9.63657,-0.137925,-0.15445,-0.679187,0.217602,0.664335,0.223635
4643705000,-9.87385,-0.105216,-0.181177,-0.679231,0.217524,0.664336,0.223575
4653705000,-9.82818,-0.0993096,-0.111736,-0.679279,0.217451,0.664325,0.223535
4663705000,-9.82546,-0.101924,-0.0699107,-0.679342,0.217366,0.664301,0.223497
4673705000,-9.8181,-0.0174201,-0.145246,-0.679415,0.217276,0.664267,0.223464
4683705000,-9.69295,-0.00527246,-0.125696,-0.679474,0.217228,0.664226,0.223454
4693705000,-9.89583,-0.250537,-0.235946,-0.679538,0.217181,0.664171,0.223466
4703705000,-9.7439,-0.0773635,-0.0801346,-0.679603,0.217099,0.664129,0.223474
4713705000,-9.80153,-0.0997055,-0.109087,-0.679683,0.217012,0.664085,0.223447
4723705000,-9.85476,-0.111469,-0.138137,-0.679756,0.216932,0.664038,0.223442
4733705000,-9.71321,-0.138382,-0.196227,-0.679817,0.216863,0.663997,0.223443
4743705000,-9.87257,-0.154954,-0.182486,-0.679887,0.216792,0.663948,0.223445
4753705000,-9.69638,-0.0933544,-0.178261,-0.679963,0.21672,0.663891,0.223454
4763705000,-9.80307,-0.215821,-0.234435,-0.680034,0.216666,0.663832,0.223466
4773705000,-9.79331,-0.226345,-0.219819,-0.680119,0.21659,0.663764,0.223481
4783705000,-9.72504,-0.170752,-0.196584,-0.680195,0.216515,0.663711,0.223481
4793705000,-9.88494,-0.161579,-0.150879,-0.680283,0.216446,0.663642,0.223485
4803705000,-9.681,-0.160557,-0.184357,-0.680365,0.216378,0.663578,0.223492
4813705000,-9.84343,-0.183004,-0.140872,-0.680453,0.216303,0.663512,0.223493
4823705000,-9.77386,-0.142125,-0.134716,-0.680541,0.216224,0.663451,0.223483
4833705000,-9.75929,-0.202888,-0.182186,-0.680628,0.216131,0.663398,0.223464
4843705000,-9.86642,-0.209632,-0.188125,-0.680713,0.216026,0.66335,0.223448
4853705000,-9.68117,-0.186036,-0.185068,-0.680794,0.215927,0.663306,0.223429
4863705000,-9.88609,-0.146463,-0.131551,-0.680877,0.215828,0.66326,0.223407
4873705000,-9.76769,-0.202335,-0.158103,-0.680957,0.215722,0.663221,0.22338
4883705000,-9.75038,-0.228598,-0.19514,-0.681039,0.215618,0.663186,0.223339
4893705000,-9.81432,-0.214128,-0.175305,-0.681116,0.215495,0.663165,0.223283
4903705000,-9.66245,-0.150479,-0.195648,-0.6812,0.215362,0.663148,0.223205
4913705000,-9.86511,-0.15448,-0.207478,-0.68128,0.215227,0.663136,0.223127
4923705000,-9.75634,-0.129975,-0.198426,-0.681361,0.215094,0.663122,0.223047
4933705000,-9.81821,-0.129105,-0.194407,-0.681454,0.214962,0.663094,0.222975
4943705000,-9.82176,-0.131136,-0.188152,-0.681534,0.214848,0.663061,0.222938
4953705000,-9.70293,-0.174476,-0.219131,-0.681613,0.214742,0.663026,0.222903
4963705000,-9.88808,-0.219388,-0.216814,-0.681698,0.214636,0.662981,0.22288
4973705000,-9.68677,-0.16315,-0.211102,-0.681778,0.214539,0.662936,0.22286
4983705000,-9.81756,-0.254441,-0.236694,-0.681867,0.214441,0.662884,0.22284
4993705000,-9.73092,-0.250578,-0.243229,-0.681942,0.214345,0.662843,0.222822
5003705000,-9.69707,-0.200364,-0.268496,-0.682016,0.214255,0.662808,0.222789
5013705000,-9.83938,-0.242825,-0.280599,-0.68207,0.21418,0.662784,0.222767
5023705000,-9.65504,-0.228145,-0.29207,-0.682114,0.214111,0.662771,0.222736
5033705000,-9.80901,-0.210957,-0.270503,-0.682149,0.21405,0.662764,0.222708
5043705000,-9.73896,-0.219427,-0.236545,-0.682179,0.213993,0.662762,0.22268
5053705000,-9.73227,-0.2175,-0.230446,-0.682207,0.213955,0.662754,0.222654
5063705000,-9.8567,-0.207722,-0.280159,-0.682227,0.213913,0.662754,0.222631
5073705000,-9.67126,-0.200699,-0.230711,-0.682243,0.213866,0.662762,0.222606
5083705000,-9.83737,-0.241425,-0.236803,-0.682258,0.21384,0.662759,0.22259
5093705000,-9.7183,-0.172168,-0.222684,-0.682272,0.213807,0.662761,0.222574
5103705000,-9.78,-0.151728,-0.192084,-0.682286,0.213786,0.662756,0.222566
5113705000,-9.87549,-0.199368,-0.268258,-0.682297,0.213771,0.66275,0.222565
5123705000,-9.68394,-0.207246,-0.22553,-0.682309,0.213752,0.662743,0.222567
5133705000,-9.87713,-0.294478,-0.155686,-0.682319,0.213737,0.662737,0.222571
5143705000,-9.73015,-0.251367,-0.200198,-0.682335,0.213703,0.662742,0.222539
5153705000,-9.78806,-0.11836,-0.158855,-0.682359,0.213655,0.662745,0.222501
5163705000,-9.84965,-0.0879238,-0.214684,-0.68237,0.213632,0.662744,0.222493
5173705000,-9.6721,-0.204996,-0.269067,-0.682374,0.21364,0.662739,0.222487
5183705000,-9.84388,-0.238501,-0.244239,-0.682384,0.213619,0.662735,0.222489
5193705000,-9.66778,-0.216343,-0.187364,-0.682384,0.213601,0.662747,0.222469
5203705000,-9.84419,-0.221503,-0.155173,-0.682383,0.21358,0.662761,0.222455
5213705000,-9.81572,-0.176032,-0.200893,-0.682376,0.213556,0.662781,0.222435
5223705000,-9.70748,-0.188611,-0.227416,-0.682381,0.213533,0.662795,0.222401
5233705000,-9.85959,-0.254725,-0.273363,-0.682373,0.213513,0.662818,0.222378
5243705000,-9.64983,-0.244256,-0.207699,-0.682366,0.213492,0.662841,0.222349
5253705000,-9.87244,-0.244537,-0.217444,-0.68236,0.213468,0.662865,0.222321
5263705000,-9.80678,-0.142503,-0.187042,-0.68235,0.213449,0.662894,0.222282
5273705000,-9.75192,-0.154775,-0.187649,-0.682339,0.213433,0.662925,0.222239
5283705000,-9.88465,-0.207934,-0.241409,-0.682328,0.213416,0.662953,0.222204
5293705000,-9.67985,-0.203142,-0.183447,-0.682312,0.213402,0.662986,0.22217
5303705000,-9.8615,-0.192832,-0.229644,-0.682302,0.213395,0.663007,0.222147
5313705000,-9.71484,-0.167588,-0.231466,-0.682289,0.213389,0.66303,0.222122
5323705000,-9.74341,-0.222932,-0.223688,-0.682274,0.213396,0.663053,0.222092
5333705000,-9.8439,-0.23378,-0.27066,-0.682262,0.213381,0.663074,0.222081
5343705000,-9.63715,-0.207695,-0.186638,-0.682241,0.213373,0.663108,0.222052
5353705000,-9.8873,-0.228259,-0.232271,-0.682225,0.213383,0.66313,0.222026
5363705000,-9.72235,-0.149609,-0.174689,-0.682211,0.213385,0.663155,0.221993
5373705000,-9.80756,-0.165049,-0.166278,-0.682203,0.213376,0.663174,0.221968
5383705000,-9.84014,-0.173934,-0.203195,-0.682189,0.213373,0.663198,0.221944
5393705000,-9.70882,-0.178511,-0.200319,-0.68218,0.21337,0.663213,0.221927
5403705000,-9.88865,-0.162477,-0.238895,-0.682176,0.213367,0.66322,0.221924
5413705000,-9.68592,-0.142748,-0.185071,-0.682173,0.213371,0.663229,0.221902
5423705000,-9.84447,-0.189675,-0.191051,-0.682165,0.213367,0.663239,0.221901
5433705000,-9.81448,-0.143999,-0.184194,-0.682159,0.21336,0.663244,0.22191
5443705000,-9.72188,-0.17217,-0.169954,-0.682167,0.213358,0.663236,0.221912
5453705000,-9.87716,-0.198992,-0.277164,-0.682171,0.213359,0.66323,0.221915
5463705000,-9.66356,-0.167426,-0.179242,-0.682176,0.213355,0.663227,0.221913
5473705000,-9.87127,-0.1897,-0.197929,-0.682186,0.213344,0.663218,0.221921
5483705000,-9.80563,-0.178538,-0.195724,-0.682191,0.213341,0.66321,0.221932
5493705000,-9.72993,-0.17114,-0.186447,-0.682193,0.21333,0.66321,0.221936
5503705000,-9.88774,-0.181157,-0.234683,-0.682211,0.213325,0.663189,0.221948
5513705000,-9.66244,-0.196878,-0.18837,-0.682218,0.213323,0.663181,0.221949
5523705000,-9.88164,-0.240257,-0.287348,-0.682234,0.213312,0.663168,0.221954
5533705000,-9.69703,-0.174181,-0.220593,-0.682232,0.213301,0.66317,0.221962
5543705000,-9.7599,-0.214859,-0.195429,-0.682235,0.213298,0.663167,0.221966
5553705000,-9.86581,-0.236959,-0.256137,-0.682235,0.21329,0.663169,0.221967
5563705000,-9.67245,-0.215803,-0.182265,-0.682228,0.213291,0.663179,0.221959
5573705000,-9.89197,-0.189464,-0.242524,-0.682223,0.213282,0.663185,0.221964
5583705000,-9.70352,-0.20475,-0.200718,-0.682219,0.213282,0.663193,0.221953
5593705000,-9.79248,-0.2122,-0.165298,-0.682206,0.21328,0.66321,0.221943
5603705000,-9.83937,-0.159149,-0.220524,-0.682198,0.213274,0.663222,0.221938
5613705000,-9.68712,-0.17166,-0.199757,-0.68219,0.213279,0.663232,0.221928
5623705000,-9.88439,-0.250691,-0.285048,-0.682185,0.213284,0.663237,0.221924
5633705000,-9.66785,-0.192294,-0.193374,-0.682182,0.213271,0.663246,0.22192
5643705000,-9.8171,-0.190906,-0.171249,-0.682182,0.213269,0.663248,0.221915
5653705000,-9.84833,-0.209932,-0.194656,-0.682187,0.213253,0.663249,0.221912
5663705000,-9.71401,-0.190217,-0.167948,-0.682185,0.213253,0.663253,0.221907
5673705000,-9.87282,-0.18445,-0.257628,-0.682188,0.213251,0.663248,0.221914
5683705000,-9.65688,-0.19463,-0.180576,-0.682189,0.213251,0.66325,0.221905
5693705000,-9.88071,-0.182878,-0.18996,-0.682199,0.213253,0.663235,0.221915
5703705000,-9.78224,-0.10361,-0.184388,-0.682195,0.213256,0.663232,0.221936
5713705000,-9.7369,-0.181632,-0.162581,-0.682203,0.213263,0.663219,0.221941
5723705000,-9.86331,-0.242084,-0.27083,-0.682204,0.213269,0.663214,0.221949
5733705000,-9.6381,-0.216823,-0.203881,-0.682208,0.213266,0.663213,0.221941
5743705000,-9.8717,-0.186817,-0.23345,-0.682201,0.213265,0.663219,0.221945
5753705000,-9.76095,-0.175915,-0.201995,-0.682194,0.213271,0.663224,0.221948
5763705000,-9.74894,-0.199695,-0.171986,-0.682191,0.213274,0.663226,0.22195
5773705000,-9.85339,-0.185432,-0.233742,-0.682191,0.213273,0.663224,0.221956
5783705000,-9.66969,-0.210362,-0.217154,-0.682193,0.213272,0.663225,0.221948
5793705000,-9.86843,-0.219905,-0.282692,-0.682189,0.213276,0.663226,0.221952
5803705000,-9.72314,-0.146807,-0.158708,-0.682185,0.21327,0.66323,0.221957
5813705000,-9.79159,-0.193743,-0.171885,-0.682185,0.213271,0.66323,0.221958
5823705000,-9.83159,-0.207949,-0.222104,-0.682184,0.21328,0.663228,0.221956
5833705000,-9.67536,-0.190998,-0.178251,-0.682193,0.213269,0.663223,0.221956
5843705000,-9.91309,-0.149863,-0.237439,-0.682193,0.213262,0.663228,0.221946
5853705000,-9.72326,-0.145396,-0.160132,-0.682183,0.213266,0.663235,0.221954
5863705000,-9.84182,-0.178021,-0.171425,-0.682192,0.213267,0.663225,0.221957
5873705000,-9.80549,-0.156583,-0.183692,-0.682207,0.213259,0.66321,0.221961
5883705000,-9.71799,-0.174212,-0.187197,-0.682215,0.213257,0.663201,0.221965
5893705000,-9.87353,-0.195813,-0.281755,-0.682225,0.213254,0.663186,0.221983
5903705000,-9.66925,-0.178815,-0.201486,-0.682236,0.213246,0.663173,0.221994
5913705000,-9.86245,-0.202392,-0.187011,-0.682256,0.213242,0.663151,0.222003
5923705000,-9.78768,-0.176736,-0.215347,-0.682265,0.213233,0.66314,0.222016
5933705000,-9.75287,-0.196962,-0.224008,-0.682283,0.213229,0.663124,0.222014
5943705000,-9.83033,-0.218338,-0.273548,-0.682292,0.213217,0.663116,0.222021
5953705000,-9.65519,-0.172756,-0.155229,-0.682293,0.213217,0.663114,0.222021
5963705000,-9.90377,-0.319263,-0.089188,-0.682295,0.213205,0.663116,0.222023
5973705000,-9.79583,-0.239201,-0.207558,-0.682307,0.213171,0.663127,0.221987
5983705000,-9.80253,-0.0446295,-0.184128,-0.682327,0.213155,0.663117,0.22197
5993705000,-9.90526,-0.0893029,-0.243624,-0.682333,0.213171,0.6631,0.221986
6003705000,-9.71294,-0.205575,-0.218479,-0.682329,0.213175,0.663101,0.221992
6013705000,-9.90908,-0.192601,-0.10974,-0.682335,0.213156,0.663109,0.22197
6023705000,-9.77132,-0.138591,-0.119144,-0.682333,0.213148,0.66312,0.221951
6033705000,-9.86288,-0.24463,-0.154851,-0.682222,0.213243,0.6632,0.22196
6043705000,-9.82692,-0.187419,-0.24117,-0.68222,0.213239,0.663201,0.221968
6053705000,-9.67829,-0.165578,-0.262069,-0.682227,0.213221,0.663203,0.221956
6063705000,-9.89638,-0.24818,-0.216389,-0.682223,0.213222,0.663206,0.221962
6073705000,-9.72752,-0.202093,-0.138052,-0.68223,0.213219,0.663198,0.221963
6083705000,-9.8922,-0.177475,-0.213711,-0.682248,0.21322,0.663178,0.221967
6093705000,-9.75745,-0.0999949,-0.255129,-0.682255,0.213211,0.663172,0.221972
6103705000,-9.67226,-0.144519,-0.163858,-0.682265,0.213201,0.663166,0.221968
6113705000,-9.92513,-0.277186,-0.200564,-0.682265,0.213201,0.663163,0.221981
6123705000,-9.6261,-0.302763,-0.19338,-0.682266,0.213199,0.663163,0.221978
6133705000,-9.78411,-0.266438,-0.316446,-0.682262,0.213199,0.663168,0.221975
6143705000,-9.71237,-0.205612,-0.304606,-0.682257,0.213196,0.663175,0.221973
6153705000,-9.70219,-0.200595,-0.246376,-0.682257,0.213189,0.663184,0.22195
6163705000,-9.8918,-0.236723,-0.248438,-0.682244,0.213177,0.663205,0.22194
6173705000,-9.67531,-0.212831,-0.159274,-0.682227,0.213173,0.663229,0.221927
6183705000,-9.89449,-0.208655,-0.188514,-0.682222,0.213186,0.66323,0.221927
6193705000,-9.75962,-0.164856,-0.1978,-0.682205,0.213186,0.663247,0.221927
6203705000,-9.78651,-0.116994,-0.149602,-0.682204,0.213179,0.663253,0.221917
6213705000,-9.89883,-0.152468,-0.188147,-0.682197,0.213165,0.663264,0.221918
6223705000,-9.69002,-0.172619,-0.127813,-0.6822,0.213163,0.663264,0.221914
6233705000,-9.89957,-0.213361,-0.239933,-0.682208,0.213166,0.663252,0.221921
6243705000,-9.7023,-0.135751,-0.182209,-0.682225,0.213145,0.663241,0.221922
6253705000,-9.78632,-0.159626,-0.187237,-0.682236,0.213134,0.66323,0.221933
6263705000,-9.85486,-0.202972,-0.220167,-0.68225,0.213121,0.663223,0.221925
6273705000,-9.65006,-0.220923,-0.183312,-0.682262,0.213109,0.663214,0.221926
6283705000,-9.88114,-0.240397,-0.281283,-0.682275,0.213103,0.663202,0.221928
6293705000,-9.68685,-0.208235,-0.231011,-0.682278,0.213094,0.663201,0.22193
6303705000,-9.83784,-0.219969,-0.210392,-0.682279,0.213091,0.663202,0.221926
6313705000,-9.79696,-0.186185,-0.222988,-0.682277,0.213082,0.663209,0.221919
6323705000,-9.67207,-0.205415,-0.211355,-0.682281,0.213075,0.663212,0.221905
6333705000,-9.88346,-0.240945,-0.290226,-0.682275,0.213068,0.663222,0.221898
6343705000,-9.67472,-0.189226,-0.212236,-0.682264,0.213068,0.663237,0.221889
6353705000,-9.85291,-0.165552,-0.198909,-0.682261,0.213062,0.663245,0.22188
6363705000,-9.78575,-0.172317,-0.193889,-0.682242,0.213072,0.663259,0.221884
6373705000,-9.75602,-0.176579,-0.16244,-0.682241,0.213076,0.663265,0.221867
