2823708000,-1.36055,1.74008,9.48356,0.0952395,0.0662954,-0.0433977,0.992296
2833708000,-1.33231,1.73115,9.48727,0.0952975,0.0661147,-0.0435307,0.992296
2843708000,-1.34563,1.74496,9.47483,0.0953518,0.0659331,-0.043675,0.992297
2853708000,-1.3626,1.77258,9.47906,0.0954147,0.0657416,-0.0438158,0.992298
2863708000,-1.36067,1.76744,9.47555,0.0954577,0.0655511,-0.0439553,0.9923
2873708000,-1.36023,1.76536,9.47008,0.0954965,0.0653623,-0.0440868,0.992303
2883708000,-1.3674,1.77229,9.48386,0.0955205,0.0651635,-0.0442202,0.992308
2893708000,-1.37567,1.78173,9.48036,0.095551,0.0649606,-0.044347,0.992312
2903708000,-1.37202,1.80554,9.499,0.0955661,0.0647561,-0.044472,0.992319
2913708000,-1.37881,1.79059,9.4917,0.0955639,0.0645549,-0.0445923,0.992327
2923708000,-1.40523,1.7966,9.49633,0.0955694,0.0643559,-0.0447033,0.992334
2933708000,-1.38605,1.79944,9.48864,0.0955666,0.0641623,-0.0448179,0.992342
2943708000,-1.3719,1.79883,9.49438,0.0955587,0.0639655,-0.0449242,0.99235
2953708000,-1.38863,1.80904,9.49096,0.0955387,0.0637575,-0.0450198,0.992361
2963708000,-1.37933,1.8157,9.50291,0.0954963,0.0635648,-0.0451068,0.992374
2973708000,-1.38392,1.82157,9.50318,0.0954525,0.063367,-0.0451955,0.992386
2983708000,-1.38971,1.81005,9.50535,0.0953971,0.0631732,-0.0452747,0.992401
2993708000,-1.406,1.81368,9.51218,0.0953478,0.0629805,-0.0453466,0.992414
3003708000,-1.39121,1.81738,9.51139,0.0952878,0.0627946,-0.0454125,0.992429
3013708000,-1.39153,1.80909,9.51476,0.0952293,0.0626124,-0.045471,0.992443
3023708000,-1.37831,1.82905,9.53725,0.095166,0.062438,-0.0455224,0.992458
3033708000,-1.40214,1.811,9.52459,0.0951009,0.0622747,-0.0455728,0.992472
3043708000,-1.39687,1.7983,9.5393,0.0950298,0.0621114,-0.0456106,0.992487
3053708000,-1.40465,1.81546,9.54441,0.0949598,0.0619582,-0.0456441,0.992502
3063708000,-1.38861,1.82311,9.55398,0.0948858,0.0618132,-0.045671,0.992517
3073708000,-1.38991,1.81324,9.55577,0.0948096,0.0616885,-0.0456897,0.992531
3083708000,-1.37706,1.83083,9.55121,0.0947288,0.061572,-0.0456971,0.992546
3093708000,-1.38542,1.79106,9.57514,0.0946406,0.0614597,-0.0457086,0.992561
3103708000,-1.37219,1.80379,9.55807,0.0945743,0.0613583,-0.0457074,0.992573
3113708000,-1.3568,1.82396,9.5638,0.0944918,0.061247,-0.0457097,0.992588
3123708000,-1.36664,1.81187,9.58688,0.0944121,0.0611449,-0.0456918,0.992603
3133708000,-1.36163,1.79125,9.59681,0.09433,0.0610611,-0.0456671,0.992617
3143708000,-1.33943,1.79935,9.59063,0.0942608,0.0609848,-0.0456419,0.992629
3153708000,-1.35887,1.79648,9.58037,0.0941862,0.0609119,-0.0456184,0.992642
3163708000,-1.34139,1.79596,9.59028,0.0941216,0.0608622,-0.0455868,0.992652
3173708000,-1.35261,1.81869,9.58971,0.0940531,0.0608076,-0.0455443,0.992664
3183708000,-1.3317,1.8013,9.59956,0.0939806,0.0607738,-0.0454979,0.992675
3193708000,-1.34157,1.79911,9.60298,0.0939118,0.0607459,-0.0454553,0.992685
3203708000,-1.32655,1.79825,9.6117,0.0938432,0.0607124,-0.0454031,0.992696
3213708000,-1.32834,1.81268,9.60547,0.0937892,0.060695,-0.04535,0.992705
3223708000,-1.34361,1.79381,9.62967,0.0937267,0.0606833,-0.0452882,0.992714
3233708000,-1.33124,1.77963,9.62754,0.0936619,0.060687,-0.0452284,0.992723
3243708000,-1.31119,1.80669,9.63467,0.0936031,0.0607005,-0.0451656,0.992731
3253708000,-1.31761,1.80839,9.62624,0.0935616,0.0607211,-0.0451055,0.992736
3263708000,-1.28505,1.79488,9.63923,0.0935176,0.0607349,-0.0450477,0.992742
3273708000,-1.28319,1.79177,9.62326,0.0934721,0.0607677,-0.0449747,0.992747
3283708000,-1.26632,1.81365,9.61827,0.0934303,0.0607963,-0.0449133,0.992752
3293708000,-1.28259,1.80026,9.63471,0.0933956,0.0608318,-0.0448508,0.992756
3303708000,-1.28855,1.79834,9.64556,0.0933515,0.0608696,-0.044793,0.992761
3313708000,-1.27456,1.78563,9.64053,0.0933047,0.0609177,-0.0447324,0.992765
3323708000,-1.25736,1.79606,9.63491,0.0932594,0.0609575,-0.0446896,0.992769
3333708000,-1.26927,1.79882,9.64614,0.0932442,0.0610035,-0.0446404,0.99277
3343708000,-1.26399,1.78262,9.62356,0.0932047,0.061057,-0.0445991,0.992772
3353708000,-1.24945,1.80521,9.63239,0.0931677,0.0611094,-0.0445712,0.992773
3363708000,-1.22809,1.79226,9.63052,0.0931377,0.0611511,-0.044547,0.992775
3373708000,-1.2427,1.78413,9.62238,0.0931001,0.0612017,-0.0445285,0.992776
3383708000,-1.23135,1.79323,9.60622,0.0930555,0.0612439,-0.0445077,0.992778
3393708000,-1.23269,1.79746,9.61622,0.093026,0.0612919,-0.0445014,0.992778
3403708000,-1.25713,1.80844,9.61782,0.0929918,0.0613379,-0.0445123,0.992778
3413708000,-1.25069,1.80354,9.61467,0.0929691,0.0613852,-0.0445262,0.992777
3423708000,-1.21767,1.7857,9.60034,0.0929458,0.0614192,-0.044551,0.992776
3433708000,-1.2052,1.79457,9.62048,0.0929199,0.061446,-0.0445753,0.992776
3443708000,-1.21014,1.80826,9.59923,0.0929024,0.0614882,-0.0446173,0.992773
3453708000,-1.23734,1.80118,9.59314,0.0928819,0.0615219,-0.0446722,0.99277
3463708000,-1.22191,1.77743,9.59086,0.0928627,0.0615611,-0.0447393,0.992766
3473708000,-1.22818,1.77389,9.57113,0.0928379,0.0616002,-0.0448033,0.992763
3483708000,-1.21731,1.79323,9.56911,0.0928157,0.0616341,-0.0448771,0.99276
3493708000,-1.20229,1.7983,9.56799,0.0927987,0.0616575,-0.0449701,0.992756
3503708000,-1.23336,1.81145,9.5763,0.0927906,0.0616821,-0.0450745,0.992751
3513708000,-1.21541,1.78469,9.56608,0.0928016,0.0617119,-0.0451862,0.992743
3523708000,-1.23611,1.79493,9.55806,0.0927952,0.0617379,-0.0452944,0.992737
3533708000,-1.21501,1.79168,9.55316,0.0927947,0.0617499,-0.0454259,0.99273
3543708000,-1.21478,1.79677,9.54395,0.0928149,0.0617671,-0.0455702,0.99272
3553708000,-1.22956,1.79105,9.53945,0.0928284,0.0617851,-0.0457134,0.992711
3563708000,-1.22305,1.79935,9.54813,0.0928529,0.061796,-0.0458661,0.992701
3573708000,-1.23037,1.80689,9.53377,0.0928843,0.0618102,-0.0460324,0.99269
3583708000,-1.2209,1.8006,9.53941,0.0929148,0.0618073,-0.0462079,0.992679
3593708000,-1.2154,1.78868,9.53085,0.0929592,0.0617986,-0.0463893,0.992667
3603708000,-1.22239,1.79536,9.53494,0.0930085,0.0617867,-0.0465742,0.992654
3613708000,-1.23635,1.79029,9.52227,0.0930565,0.0617818,-0.0467665,0.992641
3623708000,-1.22302,1.79854,9.52684,0.0931221,0.0617674,-0.0469588,0.992627
3633708000,-1.2223,1.81782,9.51312,0.0931923,0.0617353,-0.0471576,0.992613
3643708000,-1.22241,1.80151,9.5171,0.0932621,0.061705,-0.0473608,0.992598
3653708000,-1.2437,1.81233,9.51079,0.093347,0.0616808,-0.0475652,0.992582
3663708000,-1.22268,1.81638,9.51154,0.0934341,0.0616581,-0.0477743,0.992565
3673708000,-1.23682,1.81093,9.51287,0.0935196,0.0616172,-0.0479816,0.99255
3683708000,-1.22656,1.80616,9.50651,0.0936183,0.0615834,-0.0481883,0.992533
3693708000,-1.24091,1.8083,9.50912,0.0937264,0.0615386,-0.0483914,0.992515
3703708000,-1.24548,1.81384,9.50094,0.0938273,0.0615052,-0.048605,0.992498
3713708000,-1.22579,1.8123,9.50102,0.0939418,0.061467,-0.0488078,0.992479
3723708000,-1.23644,1.80942,9.51742,0.0940515,0.0614318,-0.0490102,0.992461
3733708000,-1.25013,1.81713,9.4983,0.0941592,0.0613942,-0.0492018,0.992444
3743708000,-1.23587,1.81569,9.49361,0.0942724,0.061356,-0.0493889,0.992426
3753708000,-1.25436,1.80975,9.50066,0.0943959,0.0613121,-0.0495688,0.992408
3763708000,-1.24356,1.81307,9.49222,0.0945028,0.0612709,-0.0497538,0.992391
3773708000,-1.25458,1.81546,9.50028,0.0946147,0.0612228,-0.0499139,0.992375
3783708000,-1.25636,1.79878,9.50932,0.0947165,0.0611941,-0.050083,0.992359
3793708000,-1.25583,1.81323,9.50116,0.0948203,0.0611493,-0.0502495,0.992343
3803708000,-1.26565,1.8002,9.51046,0.0949112,0.0611072,-0.050404,0.992329
3813708000,-1.26248,1.80866,9.51506,0.0950158,0.0610755,-0.0505534,0.992314
3823708000,-1.26896,1.81126,9.50908,0.0951014,0.0610471,-0.0506951,0.9923
3833708000,-1.27832,1.81368,9.51842,0.0951948,0.0610189,-0.0508266,0.992286
3843708000,-1.26324,1.8129,9.52001,0.0952738,0.0609997,-0.0509466,0.992273
3853708000,-1.27432,1.81616,9.53319,0.0953597,0.0609819,-0.0510655,0.99226
3863708000,-1.28575,1.79772,9.52381,0.0954257,0.0609655,-0.0511642,0.99225
3873708000,-1.268,1.806,9.52659,0.0954882,0.0609467,-0.0512587,0.99224
3883708000,-1.28983,1.80426,9.53818,0.0955566,0.0609388,-0.0513408,0.99223
3893708000,-1.29061,1.7858,9.549,0.0956191,0.0609464,-0.051426,0.992219
3903708000,-1.31082,1.81524,9.55647,0.095674,0.0609571,-0.0514833,0.99221
3913708000,-1.31126,1.79989,9.54794,0.0957354,0.0609837,-0.0515464,0.992199
3923708000,-1.31003,1.80321,9.57569,0.0957849,0.0610051,-0.0516061,0.99219
3933708000,-1.32031,1.8006,9.57104,0.0958231,0.0610265,-0.0516464,0.992183
3943708000,-1.31196,1.80995,9.59011,0.0958572,0.0610538,-0.0516813,0.992176
3953708000,-1.33803,1.81145,9.58854,0.0958764,0.0610788,-0.0517047,0.992171
3963708000,-1.34039,1.78227,9.58863,0.0958953,0.0611178,-0.0517152,0.992166
3973708000,-1.35098,1.79581,9.58737,0.0959151,0.061165,-0.0517258,0.992161
3983708000,-1.34428,1.80056,9.59463,0.0959297,0.0612044,-0.05172,0.992157
3993708000,-1.36651,1.78372,9.58654,0.0959455,0.0612573,-0.0517087,0.992153
4003708000,-1.35631,1.79811,9.5854,0.0959438,0.0613173,-0.0516892,0.992151
4013708000,-1.36783,1.80024,9.58852,0.0959307,0.0613888,-0.0516576,0.992149
4023708000,-1.34572,1.77058,9.60271,0.0959292,0.0614633,-0.0516335,0.992146
4033708000,-1.35184,1.77795,9.61254,0.0949427,0.0628136,-0.0406016,0.992669
4043708000,-1.37015,1.78524,9.59797,0.0949091,0.0629015,-0.0405349,0.992669
4053708000,-1.37633,1.77911,9.60695,0.0948787,0.0629913,-0.0404658,0.992669
4063708000,-1.38037,1.75123,9.60508,0.0948527,0.0630774,-0.0403899,0.99267
4073708000,-1.38548,1.75244,9.62606,0.0948123,0.063177,-0.0403145,0.99267
4083708000,-1.38166,1.77293,9.58279,0.0947601,0.0632682,-0.0402221,0.992673
4093708000,-1.38279,1.77158,9.6043,0.0947182,0.0633672,-0.0401292,0.992675
4103708000,-1.3936,1.77947,9.61074,0.0946766,0.0634683,-0.040043,0.992676
4113708000,-1.38424,1.77321,9.61484,0.0946413,0.0635853,-0.039963,0.992675
4123708000,-1.39983,1.76585,9.61117,0.094605,0.0637014,-0.0398687,0.992674
4133708000,-1.38863,1.76306,9.61859,0.0945467,0.0638216,-0.039776,0.992676
4143708000,-1.38702,1.7677,9.61677,0.0944928,0.063938,-0.0396828,0.992677
4153708000,-1.37634,1.76195,9.60972,0.0944379,0.0640744,-0.0395967,0.992677
4163708000,-1.37931,1.75148,9.60089,0.0943708,0.0641919,-0.0395109,0.99268
4173708000,-1.39669,1.75693,9.60329,0.094311,0.0643064,-0.0394233,0.992681
4183708000,-1.4022,1.76695,9.61667,0.0942448,0.0644202,-0.0393263,0.992684
4193708000,-1.4066,1.75901,9.60494,0.0941767,0.0645398,-0.0392513,0.992686
4203708000,-1.40391,1.74289,9.60716,0.0941049,0.0646636,-0.0391698,0.992688
4213708000,-1.41214,1.7497,9.59001,0.094039,0.0647797,-0.0390958,0.992689
4223708000,-1.40773,1.75557,9.60927,0.0939818,0.0648953,-0.039033,0.99269
4233708000,-1.41806,1.75132,9.59999,0.093935,0.0650078,-0.0389772,0.992689
4243708000,-1.39818,1.75855,9.5883,0.093881,0.0651072,-0.0389263,0.992689
4253708000,-1.39231,1.74921,9.58136,0.0938176,0.0652067,-0.03888,0.992691
4263708000,-1.39852,1.76031,9.59082,0.0937654,0.0653039,-0.0388494,0.99269
4273708000,-1.39705,1.74087,9.57273,0.0937138,0.0654069,-0.0388274,0.992689
4283708000,-1.40713,1.74169,9.56662,0.0936755,0.0655034,-0.0388056,0.992687
4293708000,-1.39748,1.75747,9.58406,0.093636,0.0655902,-0.0387822,0.992686
4303708000,-1.3947,1.75858,9.55941,0.0935887,0.0656664,-0.0387704,0.992686
4313708000,-1.38524,1.73661,9.55553,0.0935457,0.0657325,-0.0387699,0.992686
4323708000,-1.38393,1.73708,9.54923,0.0935052,0.0657972,-0.0387706,0.992685
4333708000,-1.35789,1.75595,9.54357,0.0934656,0.0658463,-0.038777,0.992686
4343708000,-1.36524,1.74192,9.54841,0.093427,0.0658903,-0.0387931,0.992686
4353708000,-1.38902,1.75172,9.54965,0.0933882,0.0659339,-0.0388192,0.992685
4363708000,-1.38079,1.75018,9.53612,0.0933498,0.0659676,-0.0388624,0.992685
4373708000,-1.3508,1.74453,9.53311,0.0933305,0.0659967,-0.0389031,0.992683
4383708000,-1.36912,1.75947,9.53458,0.0933013,0.0660174,-0.0389527,0.992683
4393708000,-1.35846,1.76374,9.50546,0.0932785,0.0660322,-0.0390099,0.992682
4403708000,-1.35533,1.73492,9.521,0.0932589,0.0660491,-0.0390764,0.99268
4413708000,-1.35707,1.77246,9.51011,0.0932405,0.0660623,-0.039141,0.992678
4423708000,-1.34756,1.7568,9.52052,0.0932206,0.0660729,-0.0392109,0.992677
4433708000,-1.33353,1.75173,9.48791,0.0932112,0.0660583,-0.0392858,0.992676
4443708000,-1.34916,1.75616,9.49592,0.0932085,0.0660481,-0.0393771,0.992673
4453708000,-1.33394,1.76042,9.505,0.0932158,0.0660214,-0.0394715,0.99267
4463708000,-1.34964,1.75011,9.49675,0.0932171,0.0659955,-0.0395658,0.992668
4473708000,-1.32264,1.7638,9.49575,0.093217,0.0659689,-0.0396604,0.992666
4483708000,-1.32803,1.76167,9.48095,0.0932303,0.0659325,-0.0397626,0.992663
4493708000,-1.3384,1.76516,9.49578,0.0932539,0.065902,-0.0398704,0.992659
4503708000,-1.31311,1.78063,9.48439,0.0932631,0.0658592,-0.0399732,0.992656
4513708000,-1.30526,1.76949,9.47863,0.0932792,0.0658063,-0.0400822,0.992654
4523708000,-1.31525,1.75766,9.47921,0.0933031,0.0657555,-0.0401902,0.992651
4533708000,-1.31092,1.77149,9.48673,0.093326,0.0656973,-0.0402969,0.992648
4543708000,-1.29611,1.77733,9.482,0.0933567,0.0656413,-0.0404152,0.992644
4553708000,-1.28782,1.79289,9.4755,0.0933828,0.0655893,-0.0405243,0.992641
4563708000,-1.29895,1.77717,9.4765,0.0934157,0.0655369,-0.0406427,0.992636
