3223701000,3.61906e-07,-1.08391e-07,0.0600039,0.000228493,3.33023e-06,0.000780518,0.999628,0.0206641,-0.0177727,0.000677182
3233701000,3.69481e-06,3.50568e-07,0.0600152,0.000438273,8.85041e-05,0.00148606,0.999624,0.0206998,-0.0179583,0.000759124
3243701000,8.85287e-06,1.95961e-06,0.0600339,0.000576245,0.000230162,0.00225391,0.999619,0.0207427,-0.0181812,0.000868027
3253701000,1.50248e-05,5.11643e-06,0.0600588,0.000639716,0.000398265,0.0027249,0.999614,0.0207845,-0.0184304,0.000988042
3263701000,2.28788e-05,9.68692e-06,0.0600889,0.000916199,0.000513283,0.00328139,0.999608,0.0208319,-0.0186921,0.00111871
3273701000,0.000436172,-0.000274626,0.060164,0.00806067,-0.00431009,0.00454222,0.999602,0.0208771,-0.0189506,0.00125702
3283701000,0.00051717,-0.000317189,0.0602121,0.00816066,-0.00419895,0.00509216,0.999596,0.0209214,-0.0192059,0.00139729
3293701000,0.000598986,-0.000357676,0.0602658,0.00820795,-0.00389761,0.00563836,0.99959,0.0209671,-0.019457,0.00153911
3303701000,0.000682088,-0.000395464,0.0603245,0.00841072,-0.00366036,0.00609875,0.999584,0.0210109,-0.0197022,0.00168547
3313701000,0.000766304,-0.000431267,0.0603874,0.00842781,-0.00350093,0.00648883,0.999578,0.0210561,-0.0199465,0.00183676
3323701000,0.000852027,-0.000465345,0.0602796,0.00871074,-0.0033158,0.0069167,0.999571,0.0211053,-0.0201852,0.00198674
3333701000,0.00094019,-0.000496261,0.0603508,0.00891562,-0.00286888,0.00732269,0.999565,0.0211562,-0.0204174,0.00213849
3343701000,0.00102953,-0.000523401,0.0604252,0.00894522,-0.00256017,0.00755427,0.999559,0.0212004,-0.0206518,0.00229255
3353701000,0.00111923,-0.000546635,0.0605029,0.00898876,-0.00208766,0.00798229,0.999553,0.0212405,-0.0208831,0.00244778
3363701000,0.0012096,-0.000566937,0.0605841,0.00907934,-0.00197391,0.00825197,0.999547,0.0212809,-0.0211029,0.00259832
3373701000,0.00130117,-0.000584799,0.060668,0.00922844,-0.00159935,0.00853896,0.999542,0.0213177,-0.0213171,0.00275075
3383701000,0.00169941,-0.000897698,0.0603534,0.011411,-0.00342439,0.00515207,0.999536,0.0213532,-0.0215246,0.00290039
3393701000,0.00181356,-0.000930446,0.0604063,0.0114544,-0.00311847,0.00543534,0.99953,0.021393,-0.0217251,0.00305067
3403701000,0.0020724,-0.00112979,0.0602371,0.012488,-0.00385747,0.0039067,0.999525,0.02143,-0.0219234,0.00319522
3413701000,0.00219707,-0.00116659,0.0602775,0.0124799,-0.00349806,0.00416426,0.999519,0.0214564,-0.0221223,0.00334045
3423701000,0.00232259,-0.00119956,0.060231,0.0126327,-0.00309427,0.00428521,0.999514,0.0214855,-0.022305,0.003481
3433701000,0.00244913,-0.00122858,0.0602734,0.0126772,-0.00270936,0.00419226,0.999509,0.0215087,-0.0224808,0.00362121
3443701000,0.00257617,-0.00125453,0.0603157,0.0127277,-0.00248141,0.00427837,0.999504,0.0215401,-0.0226537,0.00375742
3453701000,0.00270391,-0.00127848,0.0603591,0.0128169,-0.00230898,0.00439838,0.999499,0.0215701,-0.0228207,0.00389523
3463701000,0.00283275,-0.0012992,0.0604036,0.0129454,-0.0018371,0.00450394,0.999494,0.0216018,-0.022985,0.00402733
3473701000,0.00296271,-0.00131609,0.0604482,0.0130427,-0.00154167,0.0044139,0.999489,0.0216348,-0.0231409,0.00415328
3483701000,0.00317495,-0.00144425,0.0602227,0.0135762,-0.0018773,0.00252121,0.999485,0.0216646,-0.0232842,0.00427092
3493701000,0.00331173,-0.00146053,0.0602478,0.0138029,-0.0013734,0.00250752,0.999481,0.0216967,-0.0234198,0.00438638
3503701000,0.00345034,-0.00147343,0.0602724,0.0139257,-0.00120523,0.00240929,0.999476,0.0217262,-0.0235509,0.00449541
3513701000,0.00358972,-0.00148411,0.0602963,0.0139496,-0.000930533,0.00236034,0.999472,0.0217542,-0.0236754,0.00459784
3523701000,0.00372946,-0.00149244,0.0602436,0.0139958,-0.000735197,0.00229469,0.999468,0.0217858,-0.0237995,0.00469934
3533701000,0.0038686,-0.00149989,0.0602662,0.0138306,-0.000755937,0.00220755,0.999464,0.0218214,-0.0239109,0.00480064
3543701000,0.00400841,-0.00150695,0.060288,0.0141273,-0.000657248,0.00215273,0.999461,0.0218535,-0.0240118,0.00489593
3553701000,0.00414998,-0.0015121,0.0603089,0.0141855,-0.000374189,0.00203977,0.999457,0.0218939,-0.0241101,0.00498248
3563701000,0.00429203,-0.00151503,0.0603286,0.0142213,-0.000212108,0.00189858,0.999454,0.0219336,-0.0242004,0.00506801
3573701000,0.00443498,-0.00151666,0.0603472,0.0143656,-0.000115546,0.00182762,0.99945,0.0219715,-0.0242795,0.00514691
3583701000,0.00457793,-0.00151854,0.0603651,0.014223,-0.000261863,0.00175276,0.999447,0.0220156,-0.0243592,0.00522192
3593701000,0.00469651,-0.00139663,0.0601692,0.0141787,0.000365522,0.000263168,0.999444,0.0220614,-0.0244325,0.00528964
3603701000,0.0048384,-0.00139391,0.060171,0.0142123,0.000189561,0.000104028,0.999441,0.0221144,-0.0244917,0.00535607
3613701000,0.00496116,-0.00131351,0.0600525,0.0140977,0.000528531,-0.000821689,0.999439,0.0221589,-0.0245419,0.00541756
3623701000,0.00510205,-0.00131002,0.0600322,0.0140885,0.000176695,-0.000981329,0.999436,0.0221994,-0.0245807,0.00547579
3633701000,0.00524268,-0.00131084,0.0600224,0.0140395,-0.000337494,-0.000970515,0.999434,0.0222494,-0.0246117,0.00552646
3643701000,0.00538206,-0.00131676,0.0600119,0.0138365,-0.000845179,-0.00112403,0.999432,0.022305,-0.0246357,0.00557747
3653701000,0.00551905,-0.00132837,0.0600006,0.0135611,-0.00147861,-0.00113529,0.99943,0.0223563,-0.0246491,0.00562637
3663701000,0.00565401,-0.00134632,0.0599878,0.0134314,-0.00211219,-0.00142773,0.999429,0.0224148,-0.024656,0.00567331
3673701000,0.00578711,-0.00137032,0.0599724,0.0131887,-0.00268862,-0.00165881,0.999427,0.0224711,-0.0246566,0.00572132
3683701000,0.00591804,-0.00140051,0.0599552,0.0129981,-0.00335136,-0.0017766,0.999426,0.0225294,-0.0246414,0.00576921
3693701000,0.00604658,-0.00143828,0.0599368,0.0127103,-0.00420382,-0.00190674,0.999425,0.0225937,-0.0246206,0.00581208
3703701000,0.00624311,-0.00103777,0.0599824,0.0127508,-0.00313026,-0.00171191,0.999424,0.0226596,-0.0245944,0.00585353
3713701000,0.00636892,-0.00107301,0.0599645,0.0124033,-0.00390538,-0.00186138,0.999423,0.0227279,-0.0245553,0.00589763
3723701000,0.00649089,-0.0011165,0.0599517,0.0119897,-0.00478897,-0.00208031,0.999422,0.0227954,-0.0245142,0.00594333
3733701000,0.00660931,-0.00116938,0.0599306,0.0116933,-0.00578645,-0.00214207,0.999421,0.0228677,-0.0244612,0.00598754
3743701000,0.0067242,-0.00123207,0.0599094,0.0112843,-0.0067526,-0.00210495,0.999421,0.0229425,-0.0243938,0.00603277
3753701000,0.00683546,-0.0013048,0.0598877,0.0109697,-0.00779498,-0.00222651,0.999421,0.0230143,-0.024313,0.00608123
3763701000,0.00694264,-0.00138901,0.0598645,0.0104703,-0.00904821,-0.00241043,0.999421,0.0230876,-0.0242249,0.00613494
3773701000,0.00704455,-0.00148577,0.0598401,0.00991293,-0.0103065,-0.0024809,0.999421,0.0231637,-0.0241221,0.00618388
3783701000,0.00714092,-0.00159493,0.0598145,0.00936565,-0.0115278,-0.00264195,0.999422,0.0232397,-0.0240164,0.00624243
3793701000,0.00723253,-0.00171601,0.0597874,0.00895938,-0.0126906,-0.00276166,0.999422,0.0233154,-0.0239042,0.00630224
3803701000,0.00751292,-0.00107455,0.0600098,0.00939798,-0.0105677,-0.00147776,0.999423,0.0233943,-0.0237803,0.00636673
