4083707000,-0.577967,-1.56385,0.416151,-0.357632,-0.160271,0.00999702,0.990066,0.0732131,0.016403,0.118912
4093707000,-0.58156,-1.56548,0.416255,-0.361092,-0.165717,0.0107367,0.989981,0.0734103,0.0159015,0.119564
4103707000,-0.585188,-1.56716,0.416365,-0.364393,-0.17098,0.0114423,0.989896,0.0735918,0.0153952,0.120223
4113707000,-0.584859,-1.56115,0.418311,-0.350715,-0.143684,0.0190815,0.989809,0.0737675,0.0148944,0.120892
4123707000,-0.588383,-1.56262,0.418506,-0.354039,-0.148969,0.0198637,0.989721,0.0739164,0.0143937,0.121576
4133707000,-0.59194,-1.56413,0.418709,-0.357285,-0.15423,0.0207304,0.989633,0.0740538,0.0138873,0.122266
4143707000,-0.595529,-1.5657,0.41892,-0.360608,-0.159475,0.0215963,0.989544,0.0741743,0.0133833,0.12297
4153707000,-0.599151,-1.56732,0.41914,-0.363825,-0.164637,0.0223142,0.989453,0.074282,0.0128843,0.123685
4163707000,-0.602805,-1.569,0.419368,-0.366922,-0.169904,0.0233555,0.989362,0.0743708,0.0123927,0.124411
4173707000,-0.606489,-1.57072,0.419607,-0.369932,-0.17518,0.0243852,0.98927,0.0744437,0.011895,0.125145
4183707000,-0.610205,-1.5725,0.419856,-0.373157,-0.180198,0.0254928,0.989176,0.0745122,0.0113962,0.125891
4193707000,-0.613952,-1.57432,0.420118,-0.376274,-0.185294,0.0267914,0.989079,0.0745791,0.0109013,0.126656
4203707000,-0.617729,-1.5762,0.420392,-0.379263,-0.190403,0.0280252,0.988981,0.0746353,0.0104051,0.127429
4213707000,-0.621537,-1.57813,0.420679,-0.38229,-0.195293,0.0293963,0.98888,0.0746797,0.00990777,0.128223
4223707000,-0.625374,-1.58011,0.420979,-0.385192,-0.200201,0.0306878,0.988777,0.0747094,0.00941721,0.129032
4233707000,-0.620425,-1.57251,0.421534,-0.35299,-0.166739,0.0325921,0.988672,0.0747335,0.00893562,0.129857
4243707000,-0.62397,-1.5742,0.421865,-0.355879,-0.171421,0.0337202,0.988565,0.0747394,0.00845358,0.130696
4253707000,-0.621913,-1.56967,0.422179,-0.336127,-0.151205,0.0346976,0.988456,0.0747325,0.00797521,0.13155
4263707000,-0.625288,-1.5712,0.422534,-0.338733,-0.155608,0.0361837,0.988346,0.0747066,0.00750535,0.132416
4273707000,-0.62869,-1.57278,0.422903,-0.341654,-0.160292,0.0376269,0.988235,0.0746655,0.00703628,0.13329
4283707000,-0.632121,-1.57441,0.423286,-0.344435,-0.164803,0.0390845,0.988123,0.0746092,0.00656293,0.134176
4293707000,-0.635579,-1.57608,0.423686,-0.347331,-0.169478,0.0408047,0.98801,0.0745204,0.00609684,0.135075
4303707000,-0.639067,-1.5778,0.424103,-0.350278,-0.174089,0.0425521,0.987896,0.0744134,0.00563284,0.135986
4313707000,-0.642585,-1.57956,0.424537,-0.353286,-0.178737,0.0443255,0.987782,0.0742736,0.00517913,0.136907
4323707000,-0.646133,-1.58137,0.42499,-0.356233,-0.183353,0.0462531,0.987667,0.0741116,0.00473138,0.137835
4333707000,-0.649711,-1.58323,0.425462,-0.359509,-0.18788,0.0482667,0.987554,0.0739205,0.00428829,0.138763
4343707000,-0.646574,-1.57768,0.425093,-0.336036,-0.16283,0.046618,0.987439,0.0737064,0.00385,0.139704
4353707000,-0.649951,-1.57933,0.42557,-0.339334,-0.167311,0.0487255,0.987323,0.0734696,0.00342601,0.140652
4363707000,-0.65336,-1.58103,0.426069,-0.342476,-0.17223,0.0510926,0.987207,0.0732,0.00301737,0.141612
4373707000,-0.656802,-1.58278,0.426593,-0.345962,-0.176675,0.0536138,0.98709,0.0729097,0.00262695,0.142584
4383707000,-0.66028,-1.58457,0.427142,-0.349534,-0.18133,0.0563106,0.986971,0.0726044,0.00226822,0.143568
4393707000,-0.663794,-1.5864,0.427718,-0.353214,-0.185712,0.0587705,0.98685,0.072292,0.0019301,0.144562
4403707000,-0.667346,-1.58828,0.428318,-0.35729,-0.189986,0.0613693,0.986726,0.0719673,0.00162178,0.145571
4413707000,-0.670937,-1.5902,0.428945,-0.360975,-0.194288,0.0640287,0.986598,0.0716391,0.00133732,0.146594
4423707000,-0.674566,-1.59217,0.429598,-0.364766,-0.198446,0.0664504,0.986468,0.0713105,0.00108198,0.147629
4433707000,-0.678233,-1.59417,0.430275,-0.368554,-0.202527,0.0690093,0.986335,0.070984,0.00085296,0.148672
4443707000,-0.681938,-1.59622,0.430978,-0.372551,-0.206566,0.0716457,0.986199,0.070653,0.000651475,0.149731
4453707000,-0.685683,-1.5983,0.431707,-0.376368,-0.21044,0.0740796,0.98606,0.0703325,0.000475237,0.150795
4463707000,-0.679336,-1.59007,0.428275,-0.341528,-0.17508,0.0606835,0.985918,0.0700237,0.000325513,0.151866
4473707000,-0.682771,-1.59184,0.428895,-0.345433,-0.179385,0.0632389,0.985773,0.0697096,0.000211085,0.152944
4483707000,-0.679722,-1.58703,0.426717,-0.324421,-0.158245,0.0549836,0.985626,0.0693987,0.00012691,0.154028
4493707000,-0.682986,-1.58864,0.427281,-0.328346,-0.162536,0.0576493,0.985479,0.0690873,7.32489e-05,0.155109
4503707000,-0.686289,-1.59028,0.427869,-0.332215,-0.16678,0.0599541,0.98533,0.0687691,4.33456e-05,0.156191
4513707000,-0.689631,-1.59197,0.428479,-0.336126,-0.171068,0.0621136,0.985181,0.0684389,5.15603e-05,0.157269
4523707000,-0.693011,-1.59371,0.429111,-0.340034,-0.175495,0.0642226,0.985033,0.0680956,9.11724e-05,0.158347
4533707000,-0.696431,-1.59548,0.429763,-0.343835,-0.179924,0.0663656,0.984884,0.0677399,0.000158003,0.159417
4543707000,-0.699889,-1.5973,0.430436,-0.347883,-0.184231,0.0682221,0.984738,0.0673625,0.000252218,0.160481
4553707000,-0.703388,-1.59917,0.431128,-0.351797,-0.188547,0.0700885,0.984592,0.0669543,0.000381394,0.161539
4563707000,-0.706925,-1.60108,0.431837,-0.355703,-0.193023,0.0717579,0.98445,0.0665193,0.000528554,0.162585
4573707000,-0.702279,-1.59688,0.428224,-0.327747,-0.173702,0.056385,0.984309,0.0660479,0.000705785,0.163627
4583707000,-0.705576,-1.59864,0.428794,-0.331616,-0.178304,0.0577056,0.984169,0.0655589,0.000899924,0.16466
4593707000,-0.708911,-1.60044,0.429378,-0.335364,-0.182837,0.0590062,0.984031,0.0650325,0.00111387,0.165688
4603707000,-0.712283,-1.60229,0.429974,-0.339079,-0.187311,0.0601915,0.983895,0.0644838,0.00135017,0.166705
4613707000,-0.715692,-1.60419,0.430582,-0.342737,-0.191914,0.0614189,0.983762,0.0638993,0.00161809,0.167708
4623707000,-0.719138,-1.60613,0.431202,-0.34631,-0.196555,0.0625554,0.983631,0.0632949,0.00189637,0.168701
4633707000,-0.722619,-1.60812,0.431833,-0.349854,-0.201441,0.0636038,0.983502,0.0626654,0.00219153,0.169679
4643707000,-0.726135,-1.61016,0.432473,-0.353383,-0.2062,0.0645358,0.983376,0.06201,0.00249318,0.170646
4653707000,-0.729686,-1.61225,0.433123,-0.356833,-0.211159,0.0654509,0.983253,0.0613258,0.00281164,0.171598
4663707000,-0.725207,-1.60869,0.429576,-0.329114,-0.194333,0.0503528,0.983129,0.060621,0.00314505,0.172545
4673707000,-0.728514,-1.61066,0.430083,-0.332424,-0.199325,0.0510951,0.983008,0.0598866,0.00349225,0.173484
4683707000,-0.726454,-1.60863,0.427917,-0.314656,-0.18892,0.0417831,0.982889,0.0591275,0.0038504,0.17441
4693707000,-0.729616,-1.61055,0.42834,-0.317748,-0.194275,0.0428734,0.98277,0.0583407,0.00422887,0.175331
4703707000,-0.732808,-1.61252,0.428772,-0.320694,-0.199157,0.0435457,0.982652,0.0575314,0.0046128,0.176252
4713707000,-0.736029,-1.61453,0.42921,-0.323612,-0.204259,0.0439838,0.982533,0.0567127,0.00500079,0.177165
4723707000,-0.739281,-1.6166,0.429653,-0.326675,-0.209324,0.0447041,0.982414,0.0558762,0.0054003,0.178078
4733707000,-0.742562,-1.61872,0.430103,-0.32961,-0.214232,0.0452544,0.982293,0.0550318,0.00581704,0.178991
4743707000,-0.745799,-1.62065,0.171041,-0.332435,-0.219596,-0.0306582,0.982171,0.0541836,0.00623478,0.179903
4753707000,-0.749137,-1.62287,0.170738,-0.335213,-0.224521,-0.0300925,0.982047,0.0533285,0.00666593,0.180816
4763707000,-0.752503,-1.62514,0.170441,-0.337886,-0.229589,-0.0292699,0.981922,0.0524762,0.00709817,0.181727
4773707000,-0.755895,-1.62746,0.170152,-0.340558,-0.234589,-0.0285711,0.981795,0.0516199,0.00753235,0.18264
4783707000,-0.759314,-1.62983,0.16987,-0.343207,-0.23967,-0.0278027,0.981666,0.0507682,0.00796582,0.183552
4793707000,-0.75633,-1.62539,0.170794,-0.320471,-0.217675,-0.0173065,0.981534,0.0499321,0.00839968,0.184464
4803707000,-0.759546,-1.62759,0.170625,-0.322759,-0.222456,-0.0166524,0.9814,0.0491115,0.00882671,0.185377
4813707000,-0.762784,-1.62984,0.170461,-0.324882,-0.227079,-0.0159903,0.981263,0.0482991,0.00924869,0.186293
4823707000,-0.766045,-1.63213,0.170305,-0.327359,-0.231546,-0.0152914,0.981124,0.047506,0.00966139,0.187203
4833707000,-0.76933,-1.63447,0.170156,-0.329549,-0.236268,-0.0145194,0.980983,0.0467347,0.0100713,0.188113
4843707000,-0.772636,-1.63685,0.170015,-0.331699,-0.240845,-0.0136114,0.98084,0.0459901,0.0104745,0.189017
4853707000,-0.775963,-1.63929,0.169885,-0.333763,-0.245485,-0.012477,0.980697,0.0452716,0.0108685,0.189912
4863707000,-0.779311,-1.64176,0.169765,-0.335792,-0.250003,-0.0114296,0.980552,0.0445829,0.0112574,0.190798
4873707000,-0.78268,-1.64429,0.169656,-0.338022,-0.25453,-0.0104307,0.980406,0.043921,0.0116408,0.191675
4883707000,-0.786071,-1.64686,0.169557,-0.340179,-0.259273,-0.00943779,0.980259,0.043271,0.0120107,0.192549
4893707000,-0.789484,-1.64947,0.169467,-0.342357,-0.263732,-0.0083954,0.980113,0.0426446,0.0123691,0.193409
4903707000,-0.784045,-1.64458,0.170868,-0.310947,-0.239624,0.00099475,0.979965,0.0420246,0.0127319,0.194268
4913707000,-0.781875,-1.64237,0.171744,-0.29299,-0.226551,0.00698468,0.979818,0.0414119,0.0130825,0.195119
4923707000,-0.784817,-1.64466,0.17182,-0.295325,-0.230901,0.00814717,0.979671,0.0408001,0.0134231,0.19596
4933707000,-0.787782,-1.64699,0.171906,-0.297668,-0.235248,0.00916523,0.979525,0.0401969,0.0137576,0.196789
4943707000,-0.79077,-1.64936,0.172004,-0.299949,-0.239465,0.010269,0.97938,0.0395933,0.0140903,0.197607
4953707000,-0.793781,-1.65178,0.172112,-0.302341,-0.24341,0.0114274,0.979237,0.0389885,0.0144167,0.198409
4963707000,-0.796816,-1.65423,0.172232,-0.304572,-0.247177,0.0125401,0.979096,0.0383881,0.0147339,0.199199
4973707000,-0.799874,-1.65672,0.172364,-0.307,-0.250999,0.0138342,0.978958,0.0377997,0.0150408,0.199967
4983707000,-0.802955,-1.65925,0.172508,-0.309211,-0.25464,0.0150929,0.978822,0.0372283,0.0153386,0.200715
4993707000,-0.80606,-1.66181,0.172666,-0.311776,-0.258195,0.0163739,0.978689,0.0366716,0.0156258,0.201443
5003707000,-0.801748,-1.65831,0.174024,-0.285223,-0.238002,0.0239532,0.978558,0.0361509,0.0159016,0.20215
5013707000,-0.804612,-1.6607,0.174271,-0.287632,-0.241647,0.0254901,0.978429,0.0356524,0.0161644,0.20284
5023707000,-0.807501,-1.66314,0.174535,-0.290219,-0.245283,0.0273723,0.978302,0.0351887,0.016422,0.203512
5033707000,-0.810416,-1.66561,0.174819,-0.292717,-0.249114,0.0294516,0.978178,0.0347612,0.0166669,0.204162
5043707000,-0.813356,-1.66812,0.175125,-0.29537,-0.252958,0.0315999,0.978056,0.0343701,0.0168996,0.20479
5053707000,-0.816323,-1.67067,0.175452,-0.297968,-0.256967,0.0338904,0.977937,0.0340144,0.01712,0.205398
5063707000,-0.819316,-1.67326,0.175803,-0.300731,-0.261038,0.0362061,0.97782,0.0336931,0.0173302,0.20599
5073707000,-0.822337,-1.67589,0.176177,-0.30348,-0.26489,0.0386345,0.977705,0.0334104,0.0175303,0.206565
5083707000,-0.825387,-1.67856,0.176576,-0.306357,-0.26901,0.0412971,0.977592,0.0331747,0.0177255,0.20712
5093707000,-0.828465,-1.68127,0.177003,-0.309297,-0.272995,0.0440156,0.977481,0.0329742,0.0179228,0.207661
5103707000,-0.820894,-1.67797,0.17763,-0.271142,-0.253757,0.0473995,0.97737,0.0328098,0.0181135,0.208189
5113707000,-0.823621,-1.68053,0.178117,-0.274245,-0.257656,0.0500597,0.97726,0.0326799,0.0182999,0.208708
5123707000,-0.819449,-1.67897,0.178488,-0.250362,-0.245651,0.0521669,0.977152,0.0325935,0.0184825,0.209212
5133707000,-0.821968,-1.68144,0.179024,-0.253483,-0.249493,0.0550755,0.977046,0.0325347,0.0186611,0.209701
5143707000,-0.824518,-1.68396,0.179589,-0.256507,-0.253665,0.0579111,0.976941,0.0325094,0.0188414,0.210178
5153707000,-0.827098,-1.68651,0.180182,-0.259523,-0.257737,0.0607513,0.976838,0.0325165,0.0190174,0.21064
5163707000,-0.829709,-1.68911,0.180805,-0.262647,-0.261839,0.063811,0.976737,0.0325504,0.0191931,0.211084
5173707000,-0.832351,-1.69175,0.181459,-0.265806,-0.266007,0.0669982,0.976638,0.032608,0.0193616,0.211517
5183707000,-0.835025,-1.69443,0.182144,-0.26892,-0.270349,0.070067,0.976541,0.0326913,0.019528,0.211936
5193707000,-0.83773,-1.69716,0.18286,-0.272131,-0.274885,0.0731086,0.976449,0.0327887,0.0196843,0.212334
5203707000,-0.840468,-1.69993,0.183607,-0.275318,-0.279522,0.0761946,0.97636,0.032902,0.0198363,0.212709
5213707000,-0.835671,-1.69754,0.182508,-0.248634,-0.26393,0.0711614,0.976276,0.0330179,0.0199777,0.213063
5223707000,-0.838173,-1.70021,0.183237,-0.2518,-0.268938,0.0746092,0.976196,0.0331333,0.0201006,0.213399
5233707000,-0.840707,-1.70292,0.184,-0.255022,-0.274013,0.0779541,0.976123,0.0332503,0.0202209,0.213704
5243707000,-0.843273,-1.70569,0.184797,-0.258198,-0.279324,0.0814198,0.976056,0.0333487,0.0203252,0.213987
5253707000,-0.84587,-1.70851,0.185629,-0.261152,-0.284717,0.0849812,0.975995,0.0334306,0.0204105,0.214243
5263707000,-0.848498,-1.71138,0.186496,-0.264463,-0.290362,0.0884789,0.975941,0.033493,0.0204771,0.214469
5273707000,-0.851158,-1.71431,0.187398,-0.267598,-0.295847,0.0920149,0.975894,0.0335375,0.0205375,0.214673
5283707000,-0.853851,-1.7173,0.188335,-0.271003,-0.301404,0.095363,0.975852,0.0335537,0.0205809,0.214855
5293707000,-0.856578,-1.72034,0.189305,-0.274324,-0.306836,0.0986469,0.975818,0.0335443,0.0206103,0.215009
5303707000,-0.859338,-1.72344,0.190308,-0.277743,-0.312208,0.101848,0.975789,0.0335194,0.0206219,0.215143
5313707000,-0.862132,-1.72659,0.191342,-0.281037,-0.317393,0.10496,0.975766,0.0334722,0.0206181,0.215255
5323707000,-0.864959,-1.72978,0.192407,-0.284427,-0.322303,0.108072,0.975748,0.0334058,0.0206104,0.21535
5333707000,-0.858516,-1.72472,0.188471,-0.252358,-0.29546,0.0907328,0.975734,0.033333,0.020589,0.215427
5343707000,-0.855456,-1.7226,0.186298,-0.23416,-0.280669,0.0810793,0.975723,0.0332526,0.0205566,0.215491
5353707000,-0.857814,-1.72543,0.187122,-0.237335,-0.285187,0.0837095,0.975717,0.0331683,0.0205095,0.215536
5363707000,-0.860203,-1.7283,0.187973,-0.240505,-0.289807,0.08656,0.975714,0.0330824,0.0204533,0.215567
5373707000,-0.862624,-1.73122,0.188852,-0.243686,-0.294232,0.0892054,0.975714,0.0330105,0.0203886,0.215584
5383707000,-0.865076,-1.73419,0.189758,-0.246832,-0.298683,0.0918425,0.975717,0.0329433,0.0203162,0.21559
5393707000,-0.86756,-1.7372,0.190688,-0.249958,-0.303242,0.0942656,0.975724,0.0328876,0.0202182,0.215576
5403707000,-0.870075,-1.74025,0.191643,-0.252959,-0.307692,0.0967504,0.975735,0.0328348,0.0201096,0.215544
5413707000,-0.872621,-1.74335,0.192623,-0.256211,-0.312295,0.0991604,0.975748,0.032784,0.0199821,0.215501
5423707000,-0.875198,-1.7465,0.193626,-0.25914,-0.316802,0.101561,0.975767,0.0327432,0.0198356,0.215437
5433707000,-0.870913,-1.74449,0.189516,-0.235239,-0.301104,0.0832561,0.97579,0.0327049,0.0196777,0.215354
5443707000,-0.87328,-1.74752,0.190361,-0.238103,-0.305702,0.0857098,0.975817,0.0326727,0.0195051,0.215251
5453707000,-0.875676,-1.7506,0.19123,-0.24093,-0.310152,0.0881233,0.97585,0.0326418,0.0193065,0.215126
5463707000,-0.878099,-1.75373,0.192123,-0.243747,-0.314696,0.0903706,0.975888,0.0326124,0.0190892,0.214975
5473707000,-0.88055,-1.7569,0.193037,-0.246462,-0.319231,0.092533,0.975932,0.0325794,0.0188541,0.214801
5483707000,-0.883028,-1.76011,0.193974,-0.249168,-0.323807,0.0947965,0.975982,0.0325293,0.0185886,0.214605
5493707000,-0.885532,-1.76337,0.194933,-0.251645,-0.328285,0.0969118,0.976039,0.0324749,0.018302,0.214377
5503707000,-0.888062,-1.76668,0.195913,-0.254258,-0.332767,0.0991391,0.976104,0.0324154,0.0179863,0.214118
5513707000,-0.890616,-1.77003,0.196915,-0.256679,-0.337455,0.1013,0.976175,0.0323473,0.017646,0.213834
5523707000,-0.893196,-1.77343,0.197939,-0.25926,-0.342021,0.103479,0.976254,0.0322583,0.0172771,0.213517
5533707000,-0.895802,-1.77687,0.198984,-0.261969,-0.346497,0.105556,0.976338,0.0321549,0.016889,0.213176
5543707000,-0.887796,-1.77312,0.193755,-0.224015,-0.323587,0.0831247,0.97643,0.0320395,0.0164774,0.212807
5553707000,-0.88365,-1.77186,0.190768,-0.202033,-0.310958,0.0702353,0.976529,0.0319071,0.0160455,0.212403
5563707000,-0.885684,-1.77499,0.191482,-0.204582,-0.315797,0.0724361,0.976634,0.0317595,0.0155985,0.211975
5573707000,-0.887743,-1.77817,0.192215,-0.207115,-0.320571,0.074173,0.976747,0.0315868,0.0151263,0.211516
5583707000,-0.889826,-1.7814,0.192966,-0.20956,-0.325489,0.0761036,0.976866,0.0313951,0.0146372,0.211029
5593707000,-0.891934,-1.78468,0.193737,-0.212087,-0.33027,0.0780047,0.976992,0.0311758,0.0141249,0.210512
5603707000,-0.894068,-1.78801,0.194527,-0.214616,-0.335013,0.0800119,0.977125,0.0309304,0.0136009,0.209962
5613707000,-0.896226,-1.79138,0.195336,-0.217118,-0.340081,0.0818134,0.977265,0.0306482,0.0130556,0.209388
5623707000,-0.898409,-1.79481,0.196164,-0.219524,-0.345253,0.0837219,0.977412,0.0303462,0.0124899,0.208778
5633707000,-0.900618,-1.79829,0.19701,-0.222185,-0.350349,0.0856511,0.977566,0.0300126,0.0119113,0.208139
5643707000,-0.896924,-1.79552,0.193842,-0.20133,-0.330828,0.0714221,0.977725,0.0296552,0.01133,0.207476
5653707000,-0.89895,-1.79885,0.194565,-0.203814,-0.335929,0.0732791,0.977889,0.0292774,0.010737,0.206787
5663707000,-0.901002,-1.80224,0.195307,-0.206415,-0.341011,0.0751654,0.978056,0.0288846,0.0101349,0.20608
5673707000,-0.903079,-1.80568,0.196069,-0.208972,-0.346466,0.0770963,0.978226,0.0284773,0.00953285,0.205359
5683707000,-0.905182,-1.80917,0.19685,-0.211661,-0.352196,0.0791251,0.978398,0.0280581,0.00894474,0.204622
5693707000,-0.907312,-1.81272,0.197652,-0.214445,-0.357742,0.0812179,0.978571,0.0276321,0.00834862,0.203875
5703707000,-0.90947,-1.81633,0.198474,-0.217112,-0.363464,0.0832318,0.978747,0.027193,0.00776294,0.203112
5713707000,-0.911656,-1.81999,0.199317,-0.220033,-0.369053,0.0853124,0.978924,0.0267441,0.00719088,0.202336
5723707000,-0.913868,-1.82371,0.20018,-0.22253,-0.374438,0.0873262,0.979103,0.0262835,0.00663689,0.201552
5733707000,-0.916107,-1.82748,0.201063,-0.225286,-0.380027,0.089412,0.979282,0.0258095,0.00609132,0.200757
5743707000,-0.918373,-1.83131,0.201967,-0.227865,-0.385673,0.091368,0.979464,0.0253305,0.00556022,0.199944
5753707000,-0.920665,-1.83519,0.202891,-0.230481,-0.391112,0.0932695,0.979649,0.0248361,0.00503845,0.199111
5763707000,-0.914476,-1.83163,0.197233,-0.200557,-0.368104,0.0699106,0.979835,0.0243378,0.00453863,0.198266
5773707000,-0.911429,-1.83065,0.194,-0.183725,-0.355761,0.0569,0.980024,0.0238262,0.00406088,0.197405
5783707000,-0.913278,-1.83424,0.194579,-0.186112,-0.361592,0.0589827,0.980214,0.0233105,0.00359451,0.196532
5793707000,-0.915152,-1.83788,0.195178,-0.188616,-0.36694,0.0608074,0.980405,0.0228,0.0031455,0.195641
5803707000,-0.917051,-1.84157,0.195796,-0.191205,-0.372459,0.0627799,0.980598,0.0222865,0.00271865,0.194741
5813707000,-0.918978,-1.84533,0.196434,-0.194018,-0.37805,0.0648155,0.980791,0.0217714,0.0023067,0.193827
5823707000,-0.920931,-1.84914,0.197092,-0.196659,-0.384005,0.0668203,0.980986,0.0212534,0.00192628,0.192903
5833707000,-0.922911,-1.85301,0.197769,-0.199406,-0.390006,0.0686047,0.981181,0.0207432,0.00156623,0.191968
5843707000,-0.924901,-1.85688,0.112623,-0.2021,-0.396041,0.0286221,0.981376,0.0202439,0.0012288,0.191021
5853707000,-0.926936,-1.86087,0.112918,-0.204886,-0.401916,0.0304795,0.981571,0.0197481,0.000917184,0.190074
5863707000,-0.928998,-1.86492,0.113233,-0.207372,-0.407897,0.0324805,0.981764,0.0192708,0.000628304,0.189123
5873707000,-0.931084,-1.86903,0.113568,-0.209932,-0.414176,0.0344823,0.981956,0.0188019,0.000364849,0.188175
5883707000,-0.931974,-1.8628,0.112897,-0.20747,-0.380356,0.0292327,0.982147,0.0183362,0.000127153,0.187222
5893707000,-0.934061,-1.86663,0.113199,-0.209962,-0.386697,0.0312446,0.982337,0.0178839,-8.97361e-05,0.186262
5903707000,-0.936172,-1.87053,0.113522,-0.212263,-0.393074,0.0332277,0.982527,0.0174507,-0.000287438,0.185299
5913707000,-0.938306,-1.87449,0.113864,-0.21459,-0.399357,0.0352989,0.982717,0.017029,-0.000458253,0.184327
5923707000,-0.940464,-1.87852,0.114228,-0.216912,-0.405757,0.0373989,0.982906,0.0166279,-0.000605301,0.183357
5933707000,-0.942644,-1.88261,0.114612,-0.219167,-0.412078,0.0395084,0.983093,0.0162441,-0.00073043,0.182384
5943707000,-0.944846,-1.88676,0.115018,-0.221223,-0.418706,0.0415216,0.983279,0.0158799,-0.000820234,0.18141
5953707000,-0.947069,-1.89098,0.115443,-0.223299,-0.425289,0.0436162,0.983464,0.0155471,-0.000889672,0.180435
5963707000,-0.949312,-1.89527,0.11589,-0.225299,-0.43217,0.0457261,0.983648,0.0152465,-0.000950027,0.179455
5973707000,-0.950671,-1.8867,0.113434,-0.223898,-0.389756,0.0314581,0.98383,0.0149754,-0.000988236,0.178475
5983707000,-0.952919,-1.89063,0.113758,-0.225715,-0.396471,0.033449,0.984011,0.0147302,-0.00100753,0.177496
