3193721000,-1.01089,1.85356,9.57958,0.077211,0.0729276,0.249405,0.962558
3203721000,-1.01855,1.86497,9.58132,0.0771875,0.0728352,0.249389,0.962571
3213721000,-0.993722,1.86361,9.60613,0.0771653,0.072751,0.249367,0.962585
3223721000,-1.00625,1.8485,9.60985,0.0771331,0.0726654,0.249344,0.962599
3233721000,-0.999012,1.84612,9.60242,0.0771018,0.072605,0.249316,0.962614
3243721000,-1.00279,1.85417,9.60964,0.0770717,0.0725443,0.24928,0.96263
3253721000,-1.01793,1.85068,9.63896,0.0770352,0.0724996,0.249231,0.962649
3263721000,-0.995932,1.83362,9.64889,0.0769878,0.0724569,0.249183,0.962669
3273721000,-0.999889,1.8524,9.63833,0.0769449,0.0724221,0.249129,0.962689
3283721000,-0.997702,1.84462,9.62506,0.0769059,0.0724026,0.249069,0.962709
3293721000,-0.987374,1.84272,9.63428,0.0768697,0.0723905,0.249002,0.96273
3303721000,-1.01629,1.83076,9.65718,0.076831,0.072402,0.248939,0.962748
3313721000,-1.01489,1.8478,9.65783,0.0767981,0.072407,0.24886,0.962771
3323721000,-1.03019,1.85305,9.66232,0.0767716,0.0723967,0.248779,0.962795
3333721000,-1.00575,1.83605,9.66371,0.0767407,0.0724121,0.24869,0.962819
3343721000,-1.01999,1.83312,9.66129,0.0767071,0.0724251,0.248601,0.962844
3353721000,-1.02288,1.85002,9.67677,0.0766743,0.0724539,0.248505,0.962869
3363721000,-1.01814,1.84891,9.67924,0.0766416,0.0724928,0.248414,0.962892
3373721000,-1.03456,1.8358,9.67198,0.0766085,0.072538,0.248314,0.962917
3383721000,-1.00816,1.84038,9.67376,0.0765676,0.072588,0.248218,0.962942
3393721000,-1.01623,1.83011,9.69271,0.0765277,0.072638,0.248114,0.962968
3403721000,-1.01023,1.85666,9.66932,0.0765085,0.0726972,0.248018,0.962989
3413721000,-1.00121,1.8269,9.68259,0.0764687,0.0727786,0.247922,0.963011
3423721000,-1.01869,1.83752,9.69075,0.0764388,0.0728536,0.24782,0.963034
3433721000,-1.00235,1.86133,9.68914,0.0764163,0.0729382,0.247723,0.963054
3443721000,-1.00919,1.84485,9.67253,0.0763826,0.0730095,0.247622,0.963078
3453721000,-1.01731,1.85443,9.67549,0.0763361,0.0730854,0.247527,0.9631
3463721000,-1.02446,1.8294,9.67901,0.0763012,0.0731635,0.247424,0.963123
3473721000,-0.994968,1.83542,9.67069,0.0762542,0.0732356,0.247343,0.963143
3483721000,-1.00004,1.83457,9.66204,0.0762073,0.0733138,0.247259,0.963162
3493721000,-1.00215,1.83111,9.65529,0.0761697,0.0734037,0.247164,0.963182
3503721000,-0.996618,1.84464,9.66108,0.0761129,0.0734862,0.247081,0.963202
3513721000,-0.99355,1.83838,9.65274,0.076071,0.073571,0.247,0.963219
3523721000,-0.988659,1.83476,9.64669,0.0760252,0.0736563,0.246921,0.963237
3533721000,-1.00076,1.83465,9.64297,0.0759784,0.0737373,0.246841,0.963255
3543721000,-0.991246,1.84975,9.62072,0.075923,0.0738202,0.246762,0.963273
3553721000,-0.987986,1.83903,9.61849,0.075882,0.073897,0.24669,0.963289
3563721000,-0.996617,1.82904,9.6209,0.0758304,0.0739624,0.24661,0.963308
3573721000,-0.991261,1.83338,9.59195,0.0757824,0.0740295,0.246546,0.963323
3583721000,-1.01018,1.83586,9.59861,0.0757385,0.074093,0.246484,0.963338
3593721000,-1.00191,1.84132,9.62194,0.0756993,0.0741477,0.246425,0.963352
3603721000,-0.996017,1.84,9.59771,0.0756416,0.0741921,0.246372,0.963366
3613721000,-0.990778,1.82859,9.57621,0.0755925,0.0742419,0.246326,0.963378
3623721000,-0.99751,1.84802,9.57323,0.0755406,0.0742897,0.246276,0.963391
3633721000,-0.9896,1.8356,9.57657,0.0754875,0.0743356,0.246227,0.963404
3643721000,-0.995201,1.83734,9.58177,0.075454,0.074389,0.246182,0.963414
3653721000,-0.985678,1.82645,9.58484,0.0754158,0.0744299,0.246145,0.963424
3663721000,-0.976236,1.82658,9.55329,0.0753899,0.0744654,0.246108,0.963433
3673721000,-0.985456,1.84801,9.55407,0.0753563,0.0744982,0.246076,0.963441
3683721000,-0.989832,1.81437,9.54833,0.0753215,0.07453,0.246044,0.963449
3693721000,-0.982739,1.81013,9.53594,0.0752977,0.0745474,0.246012,0.963458
3703721000,-0.987368,1.82423,9.51799,0.0752685,0.0745638,0.245985,0.963466
3713721000,-0.99067,1.81595,9.52025,0.0752452,0.0745695,0.245966,0.963472
3723721000,-0.982346,1.81861,9.51581,0.0752246,0.0745792,0.245951,0.963477
3733721000,-0.987249,1.81184,9.51928,0.0751938,0.0745825,0.245932,0.963484
3743721000,-0.968477,1.82148,9.5148,0.0751698,0.0745931,0.245915,0.963489
3753721000,-0.983888,1.83069,9.51802,0.0751458,0.0745941,0.245908,0.963493
3763721000,-0.967874,1.80332,9.48429,0.0751239,0.0745976,0.245899,0.963496
