4563706000,-0.00494361,0.0167753,0.0110641,-3.41856e-05,0.0179024,-0.0201378,0.998628,-0.028269,-0.0185868,0.039967
4573706000,-0.00494376,0.0169538,0.0108569,2.70995e-06,0.0177959,-0.0212931,0.998627,-0.0285948,-0.0186319,0.0397302
4583706000,-0.00494359,0.0171307,0.0106385,3.11048e-05,0.0175979,-0.0224029,0.998626,-0.0289229,-0.0186683,0.0394985
4593706000,-0.00494315,0.0173055,0.0104104,5.56813e-05,0.0173705,-0.0232184,0.998625,-0.029256,-0.0186988,0.0392815
4603706000,-0.00494282,0.0174783,0.0101738,8.09787e-06,0.0171996,-0.0240869,0.998623,-0.0295871,-0.018723,0.0390716
4613706000,-0.00494286,0.0176486,0.00992892,-1.70371e-05,0.0168567,-0.0248937,0.99862,-0.0299172,-0.018738,0.038872
4623706000,-0.00494264,0.0178165,0.00967646,5.9621e-05,0.0167503,-0.0256002,0.998617,-0.0302488,-0.0187598,0.0386838
4633706000,-0.00499108,0.0184067,0.0104918,-8.70626e-05,0.0181504,-0.0213487,0.998614,-0.030579,-0.0187636,0.0385047
4643706000,-0.0049918,0.0185867,0.0102754,-5.20983e-05,0.0177778,-0.0219235,0.998611,-0.0309046,-0.0187671,0.038331
4653706000,-0.00502433,0.0190512,0.0107533,3.60792e-05,0.01876,-0.0192463,0.998607,-0.0312296,-0.018755,0.0381679
4663706000,-0.00502334,0.0192384,0.0105589,0.000161372,0.0186129,-0.0196342,0.998603,-0.0315499,-0.0187371,0.0380085
4673706000,-0.00502026,0.0194246,0.0103604,0.000454351,0.0185887,-0.0200637,0.9986,-0.0318672,-0.0187154,0.0378552
4683706000,-0.00501501,0.0196095,0.0101576,0.000595107,0.0183894,-0.020496,0.998595,-0.0321857,-0.0186881,0.0377176
4693706000,-0.00500772,0.019792,0.00995128,0.000862966,0.018124,-0.0207696,0.998591,-0.0324963,-0.0186522,0.0375807
4703706000,-0.004998,0.0199722,0.0097432,0.00108205,0.0179291,-0.0208462,0.998587,-0.0327981,-0.0185999,0.0374523
4713706000,-0.00498591,0.0201508,0.00953375,0.00133699,0.0177984,-0.0210455,0.998582,-0.0330972,-0.0185428,0.0373373
4723706000,-0.00497253,0.0203271,0.00932336,0.00133974,0.017457,-0.0210322,0.998578,-0.033392,-0.0184725,0.0372307
4733706000,-0.00495812,0.0204998,0.00911198,0.00154487,0.017097,-0.0212423,0.998573,-0.0336834,-0.0183965,0.0371283
4743706000,-0.0043605,0.0211414,0.0103618,0.00419452,0.0186654,-0.0150993,0.998569,-0.0339695,-0.0183071,0.0370302
4753706000,-0.0043184,0.0213274,0.0102109,0.00420828,0.0184752,-0.0150891,0.998565,-0.0342465,-0.0182105,0.0369372
4763706000,-0.00427537,0.021511,0.0100605,0.00439108,0.0182427,-0.0149933,0.99856,-0.0345201,-0.0181038,0.0368508
4773706000,-0.00423058,0.0216926,0.00991137,0.00456614,0.0180696,-0.0148265,0.998556,-0.0347813,-0.0179766,0.0367712
4783706000,-0.00418405,0.0218726,0.00976228,0.00474188,0.0179314,-0.0149902,0.998553,-0.0350387,-0.0178357,0.0367005
4793706000,-0.00413585,0.0220501,0.00961271,0.0049014,0.0175826,-0.0149241,0.998549,-0.035284,-0.0176967,0.0366321
4803706000,-0.00408633,0.0222242,0.00946371,0.00500595,0.0172368,-0.0148757,0.998546,-0.0355176,-0.0175543,0.036563
4813706000,-0.00403552,0.0223944,0.00931463,0.00515959,0.0168056,-0.0149407,0.998542,-0.0357492,-0.0173996,0.0365013
4823706000,-0.00398329,0.0225611,0.009166,0.00529159,0.016541,-0.0147844,0.998539,-0.0359809,-0.0172381,0.0364406
4833706000,-0.00421212,0.0230785,0.0102387,0.00433331,0.0177013,-0.00963433,0.998536,-0.0361993,-0.0170675,0.0363802
4843706000,-0.00416728,0.0232545,0.0101447,0.00459826,0.0174414,-0.0091783,0.998534,-0.0364134,-0.0168885,0.0363185
4853706000,-0.00431576,0.0236715,0.0107622,0.00401745,0.0181687,-0.00601439,0.998531,-0.0366256,-0.0166953,0.0362626
4863706000,-0.00427524,0.0238513,0.0107039,0.00404767,0.0177502,-0.00565014,0.998529,-0.0368315,-0.0164986,0.036208
4873706000,-0.00423422,0.0240276,0.0106501,0.00414177,0.0175081,-0.005119,0.998527,-0.0370277,-0.0162853,0.0361513
4883706000,-0.00419329,0.0242021,0.0106017,0.00404302,0.0173793,-0.00455306,0.998526,-0.0372192,-0.0160665,0.0360941
4893706000,-0.00415248,0.0243739,0.0105586,0.00412105,0.016986,-0.00406157,0.998525,-0.0374068,-0.0158385,0.0360369
4903706000,-0.00411143,0.0245431,0.0105206,0.00409333,0.016849,-0.00353858,0.998523,-0.0375877,-0.0156137,0.0359788
4913706000,-0.00407045,0.0247099,0.0104886,0.00410918,0.0165304,-0.00287892,0.998522,-0.0377667,-0.0153794,0.0359206
4923706000,-0.00402975,0.0248743,0.0104634,0.00403774,0.0163403,-0.00215052,0.998522,-0.037936,-0.0151324,0.0358605
4933706000,-0.00398851,0.0250365,0.010445,0.00421766,0.0161184,-0.00153693,0.998522,-0.0381001,-0.0148835,0.0357964
4943706000,-0.00394606,0.0251963,0.0104339,0.00427892,0.0158473,-0.00068552,0.998522,-0.0382584,-0.014626,0.0357304
4953706000,-0.00390336,0.0253547,0.0104307,0.00426877,0.015823,5.68567e-05,0.998522,-0.0384118,-0.0143621,0.0356627
4963706000,-0.00369268,0.0256526,0.0107005,0.00488924,0.0162845,0.00185353,0.998523,-0.038559,-0.0140976,0.0355945
4973706000,-0.00364328,0.0258145,0.0107233,0.00493273,0.0160581,0.00270509,0.998524,-0.0386976,-0.0138235,0.0355232
4983706000,-0.00359446,0.0259747,0.0107538,0.00481359,0.0159771,0.00338769,0.998525,-0.0388248,-0.0135457,0.0354448
4993706000,-0.00354633,0.0261336,0.0107917,0.00480986,0.0158024,0.00420118,0.998527,-0.0389464,-0.0132557,0.0353665
5003706000,-0.0034976,0.0262912,0.0108377,0.0049393,0.0157144,0.004995,0.998529,-0.0390689,-0.0129669,0.0352844
5013706000,-0.00344849,0.0264475,0.0108913,0.0048898,0.0155513,0.0057137,0.998532,-0.0391792,-0.0126729,0.0351924
5023706000,-0.00340024,0.0266038,0.0109522,0.00476757,0.015716,0.00648,0.998535,-0.0392833,-0.0123749,0.0350936
5033706000,-0.0033533,0.026761,0.0110206,0.00462845,0.0157308,0.00719983,0.998538,-0.0393786,-0.0120818,0.0349921
5043706000,-0.00330766,0.0269183,0.0110962,0.00450757,0.0157346,0.0079132,0.998542,-0.0394639,-0.0117909,0.0348874
5053706000,-0.00326365,0.0270759,0.0111792,0.00430141,0.015781,0.00868848,0.998546,-0.0395512,-0.0115047,0.0347746
5063706000,-0.00317798,0.0269261,0.0106375,0.00461199,0.01466,0.00689446,0.99855,-0.03963,-0.0112102,0.0346564
5073706000,-0.00313179,0.0270735,0.0107099,0.00456009,0.0148153,0.00759188,0.998555,-0.0397019,-0.0109275,0.0345279
5083706000,-0.00306772,0.0270249,0.0103318,0.00440964,0.0139982,0.00660329,0.99856,-0.0397696,-0.0106459,0.0343965
5093706000,-0.00302403,0.0271663,0.0104014,0.00426651,0.0142757,0.00730648,0.998565,-0.0398267,-0.0103625,0.0342611
5103706000,-0.00298091,0.0273094,0.0104782,0.00433883,0.0143332,0.0080526,0.998571,-0.0398864,-0.0100836,0.0341184
5113706000,-0.00293825,0.0274538,0.0105618,0.00419019,0.0145513,0.00866859,0.998576,-0.0399384,-0.00980263,0.0339694
5123706000,-0.00289605,0.0275995,0.0106511,0.0042531,0.0145828,0.00919976,0.998583,-0.0399791,-0.00953275,0.0338178
5133706000,-0.00285315,0.0277458,0.010746,0.00433304,0.0146898,0.00978182,0.998589,-0.0400251,-0.00927565,0.0336553
5143706000,-0.0028106,0.0278927,0.0108465,0.00418242,0.0146807,0.0103097,0.998595,-0.0400637,-0.00901625,0.0334872
5153706000,-0.00276926,0.0280399,0.0109517,0.00409173,0.014755,0.0107399,0.998602,-0.040098,-0.00876349,0.0333166
5163706000,-0.00272819,0.0281881,0.0110612,0.00413053,0.0149035,0.0111451,0.998609,-0.0401239,-0.0085145,0.0331425
5173706000,-0.00224907,0.0284464,0.00997304,0.00571026,0.0154204,0.0070381,0.998616,-0.040143,-0.00827144,0.0329559
