3203705000,0,0,0.04,0,0,0,0.999251,-0.0323898,-0.021182,-0.000686597
3213705000,1.25624e-06,1.25733e-06,0.0399999,0.000274087,0.000276462,-1.68739e-05,0.999252,-0.0322632,-0.0212956,-0.000803121
3223705000,5.84404e-06,6.07494e-06,0.0399998,0.000643549,0.000687126,-2.80072e-06,0.999253,-0.0321851,-0.0213627,-0.000877196
3233705000,1.19542e-05,1.48761e-05,0.0399992,0.000571632,0.00106564,-0.000114395,0.999254,-0.0320888,-0.0214491,-0.000972218
3243705000,1.73345e-05,2.80452e-05,0.0399987,0.000497397,0.00155962,4.42017e-07,0.999256,-0.0319747,-0.0215406,-0.00107047
3253705000,2.22202e-05,4.63617e-05,0.0399994,0.000473747,0.00209654,0.000154696,0.999258,-0.031851,-0.0216425,-0.00117456
3263705000,2.66057e-05,6.89572e-05,0.0497636,0.000398803,0.00241704,0.000741054,0.999259,-0.0317263,-0.0217428,-0.00127737
3273705000,0.00101223,-0.000927032,0.0498996,0.0147098,-0.0121215,0.00686152,0.999261,-0.0316063,-0.0218415,-0.00137856
3283705000,0.00115841,-0.00104688,0.0499689,0.0145354,-0.0118345,0.00699009,0.999262,-0.0314818,-0.021936,-0.00147867
3293705000,0.00130227,-0.00116308,0.0500385,0.0142393,-0.0114026,0.00693325,0.999264,-0.0313524,-0.0220258,-0.00156778
3303705000,0.00144337,-0.001275,0.0501083,0.0139817,-0.0109816,0.00702057,0.999267,-0.0312143,-0.0221056,-0.00166203
3313705000,0.0015815,-0.00138325,0.0501793,0.0136424,-0.0106717,0.00718168,0.999269,-0.031075,-0.0221874,-0.00175902
3323705000,0.00171539,-0.0014866,0.0502514,0.0131327,-0.0100001,0.00723462,0.999271,-0.0309439,-0.0222619,-0.00186126
3333705000,0.00184514,-0.00158409,0.0503245,0.0128161,-0.00950216,0.00739736,0.999274,-0.0308072,-0.022338,-0.00196298
3343705000,0.00197223,-0.00167633,0.0503989,0.0125981,-0.00894928,0.0074761,0.999276,-0.0306706,-0.0224195,-0.00206651
3353705000,0.00209677,-0.00176337,0.0504741,0.0123083,-0.00846347,0.00756293,0.999278,-0.0305325,-0.0225062,-0.00217058
3363705000,0.00221853,-0.00184519,0.0502871,0.0120421,-0.00790371,0.00715283,0.99928,-0.0303837,-0.022588,-0.00227287
3373705000,0.00744145,-0.00697692,0.0506639,0.0465177,-0.0416021,0.0118348,0.999282,-0.030245,-0.0226732,-0.00238088
3383705000,0.00790605,-0.00739022,0.0507818,0.0464205,-0.0410292,0.011735,0.999285,-0.0300968,-0.0227644,-0.00249916
3393705000,0.00837017,-0.0077974,0.0508985,0.0464087,-0.0403994,0.0116175,0.999287,-0.0299527,-0.0228519,-0.0026126
3403705000,0.00883407,-0.00819775,0.0510146,0.0463702,-0.0396694,0.0115876,0.999289,-0.0298052,-0.0229384,-0.00272238
3413705000,0.00929812,-0.00859128,0.0511289,0.0464398,-0.0390395,0.0112715,0.999291,-0.0296526,-0.0230364,-0.0028361
3423705000,0.00976324,-0.00897754,0.0512415,0.0465805,-0.0382161,0.0112636,0.999293,-0.0294958,-0.0231356,-0.00295812
3433705000,0.0102304,-0.00935453,0.051354,0.0468502,-0.0371858,0.0112276,0.999294,-0.0293472,-0.0232373,-0.00308
3443705000,0.0107003,-0.00972281,0.0514658,0.0471156,-0.036475,0.0111248,0.999296,-0.0291958,-0.0233366,-0.00320958
3453705000,0.0111732,-0.0100832,0.0515756,0.0474665,-0.0356119,0.0108416,0.999298,-0.0290468,-0.0234437,-0.00334142
3463705000,0.011648,-0.0104352,0.0509556,0.0475048,-0.0347904,0.0086391,0.999299,-0.0288979,-0.0235516,-0.00347953
3473705000,0.0121254,-0.0107786,0.051041,0.0479553,-0.0338988,0.00843531,0.9993,-0.0287532,-0.0236708,-0.0036255
3483705000,0.0126063,-0.0111125,0.0511236,0.0482345,-0.032878,0.00809796,0.9993,-0.0286204,-0.0237975,-0.00377007
3493705000,0.01309,-0.0114365,0.0512027,0.0484847,-0.0319296,0.00770954,0.9993,-0.0284888,-0.02393,-0.00392007
3503705000,0.0135758,-0.0117512,0.0512773,0.0486853,-0.0310172,0.00720936,0.9993,-0.0283561,-0.0240684,-0.00407647
3513705000,0.0140636,-0.0120571,0.0513482,0.048868,-0.030152,0.00697013,0.999299,-0.028229,-0.0242088,-0.00423324
3523705000,0.0145535,-0.0123543,0.0514153,0.0491046,-0.0292936,0.00646125,0.999298,-0.0281127,-0.0243525,-0.00439303
3533705000,0.0150453,-0.0126428,0.0514774,0.0492619,-0.0284054,0.00595306,0.999297,-0.0279956,-0.0244974,-0.00455826
3543705000,0.0155378,-0.0129222,0.0515348,0.049233,-0.0274906,0.00552813,0.999296,-0.0278821,-0.0246437,-0.00472338
3553705000,0.0160314,-0.0131929,0.0515876,0.0494741,-0.0266546,0.00503479,0.999294,-0.0277798,-0.0248057,-0.0048948
3563705000,0.0165269,-0.0134554,0.0508641,0.0496158,-0.0258324,0.00196573,0.999292,-0.0276814,-0.0249732,-0.00506557
3573705000,0.0215331,-0.0199602,0.0515785,0.0679702,-0.0501869,0.00724004,0.999289,-0.0275886,-0.0251395,-0.00523656
3583705000,0.0241955,-0.0232912,0.0520718,0.0762235,-0.0607064,0.0100509,0.999287,-0.0274898,-0.0253033,-0.00541255
3593705000,0.0249594,-0.0238954,0.0521697,0.0766101,-0.060085,0.00954526,0.999284,-0.0273981,-0.0254751,-0.00558685
3603705000,0.0257278,-0.0244921,0.0522628,0.0770857,-0.0592587,0.00907508,0.999281,-0.027312,-0.0256486,-0.00575741
3613705000,0.0265015,-0.0250819,0.0523504,0.0776601,-0.058698,0.00843821,0.999278,-0.0272284,-0.0258179,-0.00592546
3623705000,0.0272808,-0.0256655,0.0524323,0.0781923,-0.0580213,0.00793364,0.999275,-0.0271562,-0.0259947,-0.00609437
3633705000,0.0280656,-0.0262419,0.0525096,0.0787685,-0.0572568,0.00753041,0.999271,-0.0270912,-0.0261724,-0.00626613
3643705000,0.0288565,-0.0268102,0.0525824,0.0794199,-0.0563949,0.00703186,0.999266,-0.0270385,-0.0263451,-0.00643509
3653705000,0.0296533,-0.02737,0.0526512,0.0799291,-0.0555645,0.00672967,0.999262,-0.0269892,-0.0265183,-0.00660356
3663705000,0.0304556,-0.0279211,0.0516138,0.0805252,-0.054664,0.00306885,0.999258,-0.0269418,-0.0266893,-0.00676436
3673705000,0.0312652,-0.0284631,0.0516431,0.0814034,-0.0537276,0.00280179,0.999253,-0.0269013,-0.0268678,-0.00692198
3683705000,0.0320825,-0.0289964,0.0516692,0.0820464,-0.0529348,0.00242104,0.999248,-0.0268653,-0.0270461,-0.00707608
3693705000,0.032907,-0.0295215,0.0516916,0.0828387,-0.0520926,0.00205928,0.999243,-0.0268277,-0.0272245,-0.0072297
3703705000,0.0337406,-0.0300383,0.05171,0.0838911,-0.0512645,0.00162227,0.999238,-0.0267958,-0.0273971,-0.00738146
3713705000,0.0345853,-0.0305462,0.0517249,0.0850313,-0.0503109,0.00134603,0.999233,-0.0267656,-0.0275715,-0.00753628
3723705000,0.0354401,-0.0310451,0.0517374,0.0859246,-0.0494756,0.00116294,0.999228,-0.0267452,-0.0277423,-0.00768691
3733705000,0.0363045,-0.0315355,0.0517493,0.0869543,-0.0486045,0.00121163,0.999222,-0.0267316,-0.0279085,-0.00783225
3743705000,0.0371799,-0.0320175,0.0517622,0.0881227,-0.0478052,0.00136944,0.999217,-0.0267209,-0.0280824,-0.00798197
3753705000,0.037894,-0.0353018,0.053118,0.0884815,-0.057388,0.00986999,0.999211,-0.0267041,-0.0282533,-0.00813145
3763705000,0.0387845,-0.0358713,0.0519478,0.0896932,-0.0564865,0.0064925,0.999205,-0.0266878,-0.0284255,-0.0082807
3773705000,0.0396867,-0.0364319,0.0520136,0.0907797,-0.055638,0.00668609,0.9992,-0.0266704,-0.0285932,-0.00843118
