4133706000,-0.0128163,0.0201784,0.0189297,-0.0192107,0.0327007,0.0160309,0.999444,0.00391945,-0.0296226,-0.0148246
4143706000,-0.0130098,0.0205026,0.0190918,-0.019488,0.0321596,0.0163918,0.999437,0.00376257,-0.0298537,-0.0148628
4153706000,-0.0132069,0.0208217,0.0192575,-0.0199464,0.0316695,0.0167424,0.999431,0.00358777,-0.0300564,-0.0149064
4163706000,-0.0134071,0.0211357,0.0194257,-0.0200947,0.0311231,0.0169144,0.999425,0.0033947,-0.0302464,-0.0149473
4173706000,-0.0136091,0.021444,0.0195966,-0.0202989,0.0305549,0.0172594,0.99942,0.00319206,-0.0304114,-0.01499
4183706000,-0.0138132,0.0217467,0.0197704,-0.020531,0.0299903,0.0174934,0.999415,0.00297926,-0.0305632,-0.0150349
4193706000,-0.0140189,0.022044,0.0199469,-0.0206111,0.029469,0.01781,0.999411,0.00274531,-0.0306952,-0.0150834
4203706000,-0.0142261,0.0223362,0.0201266,-0.0208362,0.0289744,0.0181291,0.999408,0.00250449,-0.0308104,-0.0151337
4213706000,-0.014435,0.0226232,0.020309,-0.0209487,0.0284393,0.018346,0.999404,0.00225255,-0.0309096,-0.0151813
4223706000,-0.0146531,0.0228732,0.0167113,-0.0211565,0.0278461,0.0107126,0.999402,0.00200279,-0.0309925,-0.0152286
4233706000,-0.014866,0.0231484,0.0168202,-0.021423,0.0271839,0.0110712,0.999399,0.0017548,-0.0310548,-0.0152709
4243706000,-0.0150806,0.0234161,0.0169322,-0.021487,0.0263655,0.01133,0.999398,0.00150472,-0.0311035,-0.0153128
4253706000,-0.0152969,0.023677,0.017046,-0.0217792,0.0258355,0.0114332,0.999397,0.00124823,-0.0311308,-0.0153528
4263706000,-0.0155161,0.0239324,0.0171624,-0.0220653,0.0252413,0.011849,0.999396,0.000970365,-0.0311393,-0.0153898
4273706000,-0.0157374,0.0241815,0.0172824,-0.0221941,0.0246002,0.0121397,0.999396,0.000685349,-0.0311335,-0.0154259
4283706000,-0.0159601,0.0244242,0.0174053,-0.0223466,0.0239407,0.0124476,0.999397,0.000393353,-0.0311026,-0.0154577
4293706000,-0.0161841,0.0246612,0.017531,-0.0224464,0.0234643,0.0126981,0.999398,8.56407e-05,-0.0310555,-0.0154813
4303706000,-0.0164089,0.0248933,0.0176596,-0.0225061,0.022972,0.0130215,0.999399,-0.000225588,-0.0309884,-0.0155066
4313706000,-0.0166346,0.0251194,0.0177909,-0.0226309,0.0222461,0.0132389,0.999401,-0.000546408,-0.0309074,-0.0155309
4323706000,-0.0168725,0.0253039,0.015103,-0.0228375,0.0215387,0.00751673,0.999404,-0.000874353,-0.0308076,-0.015552
4333706000,-0.017101,0.0255166,0.0151793,-0.0228604,0.0210111,0.00774584,0.999407,-0.00121163,-0.0306958,-0.0155664
4343706000,-0.0173307,0.0257237,0.015257,-0.0230712,0.0204208,0.00779451,0.99941,-0.00154833,-0.0305682,-0.0155756
4353706000,-0.0175613,0.0259254,0.0153358,-0.0230559,0.0199238,0.00796972,0.999414,-0.00189925,-0.0304286,-0.0155823
4363706000,-0.0177915,0.0261219,0.0154162,-0.0229827,0.0193904,0.00812049,0.999417,-0.00224928,-0.0302788,-0.0155889
4373706000,-0.018022,0.0263139,0.0154979,-0.0231118,0.0190266,0.00820437,0.999422,-0.00260928,-0.0301093,-0.0155917
4383706000,-0.0182532,0.026501,0.0155802,-0.023119,0.0183894,0.00825676,0.999426,-0.00297851,-0.0299343,-0.0155911
4393706000,-0.0184837,0.0266821,0.0156633,-0.0229717,0.0178568,0.00836592,0.999431,-0.0033563,-0.0297411,-0.0155834
4403706000,-0.0187129,0.0268581,0.0157469,-0.02287,0.0173498,0.00835027,0.999435,-0.003745,-0.0295393,-0.0155702
4413706000,-0.0189413,0.0270287,0.0158308,-0.0228051,0.0167718,0.00842711,0.99944,-0.00414183,-0.0293293,-0.0155555
4423706000,-0.0191818,0.0271589,0.0138299,-0.0227183,0.0161401,0.00434458,0.999445,-0.00454637,-0.0291186,-0.0155365
4433706000,-0.0194095,0.0273188,0.0138745,-0.0228122,0.0158512,0.00456309,0.999449,-0.00495727,-0.0289089,-0.0155168
4443706000,-0.0196373,0.027475,0.0139209,-0.0227477,0.0153852,0.00473153,0.999454,-0.0053822,-0.028692,-0.0154949
4453706000,-0.0198648,0.0276266,0.0139683,-0.0227332,0.0149498,0.00473244,0.999458,-0.00581552,-0.0284628,-0.0154639
4463706000,-0.0200916,0.0277728,0.0140168,-0.0226287,0.0143081,0.00497826,0.999463,-0.00626408,-0.0282298,-0.0154319
4473706000,-0.0203177,0.0279132,0.014068,-0.0225842,0.0137914,0.00526669,0.999467,-0.00671988,-0.027995,-0.0153948
4483706000,-0.020543,0.0280487,0.0141212,-0.0224578,0.0133258,0.00535853,0.999471,-0.00718111,-0.0277554,-0.0153596
4493706000,-0.0207665,0.0281807,0.0141762,-0.0222505,0.0130799,0.00563656,0.999475,-0.00764089,-0.0275111,-0.0153234
4503706000,-0.020989,0.0283093,0.0142339,-0.0222359,0.0126505,0.00592322,0.999478,-0.00811673,-0.0272683,-0.0152796
4513706000,-0.0212116,0.0284347,0.0142944,-0.022272,0.0124355,0.00616646,0.999482,-0.00858814,-0.0270186,-0.0152339
4523706000,-0.0214484,0.0285262,0.0128362,-0.0223119,0.0120978,0.00338187,0.999485,-0.00905612,-0.0267726,-0.0151784
4533706000,-0.0216723,0.0286463,0.012872,-0.0224726,0.0119358,0.00378088,0.999488,-0.00953778,-0.026517,-0.0151206
4543706000,-0.0218967,0.0287655,0.0129117,-0.0224008,0.0119191,0.00416552,0.999492,-0.0100226,-0.0262544,-0.0150617
4553706000,-0.0221216,0.0288844,0.0129553,-0.0225664,0.0118689,0.0045474,0.999494,-0.0105003,-0.025996,-0.0150033
4563706000,-0.0223487,0.0290037,0.0130034,-0.0228379,0.012006,0.00508336,0.999497,-0.0109717,-0.0257396,-0.0149476
4573706000,-0.0225792,0.029123,0.0130553,-0.0232663,0.0118549,0.00529648,0.999499,-0.0114379,-0.0254866,-0.0148873
4583706000,-0.0228133,0.0292408,0.0131102,-0.0235361,0.0117323,0.00568977,0.999501,-0.0118962,-0.0252363,-0.0148276
4593706000,-0.0230496,0.0293578,0.0131682,-0.0237186,0.0116641,0.00589068,0.999503,-0.0123523,-0.0249824,-0.0147653
4603706000,-0.0232886,0.029474,0.0132279,-0.0240731,0.0115909,0.00605027,0.999504,-0.0127973,-0.0247177,-0.014705
4613706000,-0.0235304,0.0295901,0.0132878,-0.0242744,0.0116481,0.00594298,0.999506,-0.0132419,-0.0244621,-0.0146453
4623706000,-0.023789,0.0296801,0.0121913,-0.0246428,0.0117508,0.00363837,0.999507,-0.0136781,-0.0242003,-0.0145899
4633706000,-0.0240368,0.029797,0.0122281,-0.0249107,0.011655,0.00371828,0.999508,-0.0141117,-0.0239522,-0.0145298
4643706000,-0.0242879,0.0299131,0.0122654,-0.025309,0.0115813,0.0037385,0.999508,-0.0145379,-0.0237085,-0.0144682
4653706000,-0.0245418,0.0300294,0.0123032,-0.0254688,0.0116835,0.00381735,0.999509,-0.0149529,-0.0234756,-0.0144141
4663706000,-0.0247991,0.0301464,0.0123416,-0.0259756,0.0117318,0.00386944,0.999509,-0.0153659,-0.0232391,-0.0143603
4673706000,-0.0250611,0.030263,0.0123822,-0.0264114,0.0116004,0.00424247,0.999508,-0.015769,-0.0230056,-0.0143128
4683706000,-0.0253274,0.0303795,0.0124255,-0.0268489,0.011712,0.00442727,0.999508,-0.0161708,-0.0227733,-0.0142659
4693706000,-0.0255978,0.0304968,0.0124705,-0.0272155,0.0117518,0.00455989,0.999507,-0.0165734,-0.0225494,-0.0142188
4703706000,-0.0258714,0.0306148,0.0125161,-0.0275109,0.0118676,0.00456828,0.999506,-0.0169642,-0.0223219,-0.0141761
4713706000,-0.0261482,0.0307341,0.0125616,-0.0278373,0.0119938,0.0045326,0.999505,-0.0173494,-0.022101,-0.0141379
4723706000,-0.0264402,0.0308319,0.011711,-0.0279207,0.0119454,0.00263979,0.999504,-0.0177393,-0.0218814,-0.014098
4733706000,-0.0267212,0.0309507,0.0117366,-0.0282685,0.0118311,0.00247915,0.999502,-0.0181247,-0.0216627,-0.0140654
4743706000,-0.0270067,0.0310696,0.0117604,-0.0288257,0.0119643,0.00229579,0.9995,-0.0185006,-0.0214452,-0.0140317
4753706000,-0.0272974,0.0311892,0.0117827,-0.029303,0.0119591,0.00215116,0.999498,-0.018879,-0.0212315,-0.0140032
4763706000,-0.0275936,0.0313089,0.0118031,-0.0299317,0.0119844,0.00192677,0.999496,-0.0192433,-0.0210314,-0.0139747
4773706000,-0.0278966,0.0314294,0.0118221,-0.0306668,0.0121337,0.00188065,0.999493,-0.019604,-0.0208336,-0.0139563
4783706000,-0.0282058,0.031553,0.0118402,-0.0311632,0.0125988,0.00173735,0.999491,-0.0199638,-0.0206302,-0.0139376
4793706000,-0.02852,0.0316791,0.0118567,-0.0316811,0.0126334,0.00156399,0.999488,-0.0203239,-0.020429,-0.0139216
4803706000,-0.02884,0.031806,0.0118708,-0.0323146,0.0127589,0.00125009,0.999485,-0.0206787,-0.020222,-0.0139103
4813706000,-0.0291659,0.0319348,0.0118816,-0.0328603,0.0129974,0.000914554,0.999482,-0.0210267,-0.0200193,-0.0139042
4823706000,-0.029509,0.0320499,0.0112332,-0.0336099,0.0130349,-0.000964629,0.999479,-0.0213626,-0.0198184,-0.0138974
4833706000,-0.0298478,0.0321825,0.0112217,-0.0341317,0.0134842,-0.00134011,0.999476,-0.0216924,-0.0196153,-0.0138982
4843706000,-0.0301916,0.0323188,0.0112054,-0.0346289,0.0137856,-0.00190938,0.999472,-0.0220156,-0.0194182,-0.013907
4853706000,-0.0305418,0.032458,0.0111829,-0.0354066,0.0140596,-0.00259804,0.999469,-0.0223285,-0.019224,-0.0139235
4863706000,-0.0308992,0.0325997,0.0111519,-0.0360681,0.0143021,-0.00360371,0.999465,-0.0226311,-0.0190274,-0.0139468
4873706000,-0.0312632,0.0327438,0.0111124,-0.0367315,0.0145117,-0.00429328,0.999462,-0.0229241,-0.0188342,-0.0139703
4883706000,-0.0316337,0.0328913,0.0110646,-0.0373516,0.0150142,-0.00525744,0.999459,-0.0232128,-0.0186415,-0.0139968
4893706000,-0.0320103,0.0330436,0.0110076,-0.0379635,0.0154437,-0.00614195,0.999455,-0.0234895,-0.0184548,-0.0140315
4903706000,-0.0323926,0.0331997,0.0109417,-0.0385034,0.0157873,-0.00705564,0.999452,-0.0237576,-0.0182812,-0.0140659
4913706000,-0.0327808,0.0333596,0.0108668,-0.0391196,0.0161953,-0.0079095,0.999448,-0.0240173,-0.0181127,-0.0141051
4923706000,-0.0331804,0.0335184,0.0104814,-0.0397942,0.0166544,-0.00969664,0.999444,-0.024267,-0.0179566,-0.014143
4933706000,-0.0335812,0.0336865,0.0103789,-0.0403669,0.0169828,-0.0108096,0.99944,-0.0245085,-0.0178042,-0.0141842
4943706000,-0.0339879,0.0338578,0.0102637,-0.0409686,0.0172898,-0.0122278,0.999437,-0.0247442,-0.0176644,-0.014224
4953706000,-0.0344006,0.0340317,0.0101356,-0.0415612,0.0174842,-0.0134001,0.999433,-0.0249694,-0.0175252,-0.0142767
4963706000,-0.0348187,0.0342082,0.00999499,-0.0420707,0.0178333,-0.0147162,0.999429,-0.0251909,-0.017392,-0.0143322
4973706000,-0.0352421,0.0343878,0.00984238,-0.0425915,0.0180824,-0.015805,0.999425,-0.0254006,-0.0172568,-0.0143894
4983706000,-0.0356712,0.0345703,0.00967882,-0.0432316,0.0184271,-0.0169067,0.999421,-0.0256085,-0.0171259,-0.0144445
4993706000,-0.0361054,0.0347559,0.00950361,-0.0436116,0.0187063,-0.0181355,0.999417,-0.0258102,-0.0169924,-0.0145012
5003706000,-0.0365447,0.0349432,0.0093165,-0.0442252,0.0187442,-0.0192862,0.999414,-0.0260018,-0.0168639,-0.0145578
5013706000,-0.0369902,0.0351325,0.00911755,-0.0448864,0.0191179,-0.0205035,0.99941,-0.0261879,-0.0167362,-0.0146096
5023706000,-0.0374372,0.0353287,0.00921096,-0.0454261,0.0195288,-0.0211228,0.999407,-0.0263608,-0.016614,-0.0146689
5033706000,-0.0378933,0.0355267,0.0089942,-0.0458017,0.0200844,-0.0222296,0.999404,-0.0265206,-0.0165017,-0.0147275
5043706000,-0.0383544,0.0357307,0.00876631,-0.0463996,0.0207261,-0.0233482,0.999401,-0.0266647,-0.0163906,-0.014788
5053706000,-0.0388213,0.0359398,0.00852766,-0.0469928,0.0210993,-0.0243804,0.999398,-0.0268064,-0.0162816,-0.0148497
5063706000,-0.039294,0.0361527,0.00827933,-0.0475256,0.0214829,-0.0252862,0.999395,-0.0269384,-0.0161767,-0.0149059
5073706000,-0.0397719,0.0363693,0.00802279,-0.0480708,0.0218266,-0.0260221,0.999393,-0.0270597,-0.0160647,-0.0149578
5083706000,-0.0402551,0.0365897,0.00775879,-0.0485651,0.0222587,-0.0267786,0.99939,-0.0271748,-0.0159723,-0.0150139
5093706000,-0.0407432,0.0368146,0.007487,-0.0490491,0.0227242,-0.0275788,0.999388,-0.027273,-0.0158745,-0.015074
5103706000,-0.0412361,0.0370434,0.00720723,-0.0495179,0.0230447,-0.0283743,0.999386,-0.0273697,-0.0157843,-0.015129
5113706000,-0.0417321,0.0372763,0.0069197,-0.049687,0.0235309,-0.0291314,0.999384,-0.02745,-0.0156992,-0.0151885
5123706000,-0.0422187,0.0375124,0.0076839,-0.0501179,0.0241099,-0.0276878,0.999383,-0.0275284,-0.0156135,-0.0152496
5133706000,-0.0427217,0.0377547,0.00740364,-0.050471,0.0243614,-0.0283626,0.999381,-0.0275988,-0.0155367,-0.0153089
5143706000,-0.0432277,0.0379989,0.00711648,-0.0507426,0.0244827,-0.0290699,0.99938,-0.027665,-0.0154643,-0.0153631
5153706000,-0.0437363,0.0382458,0.00682271,-0.0509682,0.0248889,-0.0296836,0.999379,-0.0277073,-0.0153967,-0.015419
5163706000,-0.0442468,0.0384963,0.00652303,-0.0511283,0.0252214,-0.0302532,0.999377,-0.0277591,-0.015336,-0.0154779
5173706000,-0.0447595,0.0387502,0.00621789,-0.0514033,0.0255536,-0.0307746,0.999376,-0.0278122,-0.0152829,-0.0155381
5183706000,-0.0452746,0.0390068,0.00590876,-0.0516311,0.0257671,-0.0310524,0.999374,-0.0278683,-0.0152359,-0.0155915
5193706000,-0.0457916,0.0392661,0.00559653,-0.0517504,0.0261058,-0.0313936,0.999372,-0.0279144,-0.0152027,-0.0156477
5203706000,-0.0463098,0.0395288,0.00528142,-0.0519032,0.0264323,-0.0316266,0.99937,-0.0279697,-0.0151766,-0.0157058
5213706000,-0.0468295,0.0397944,0.00496513,-0.0520332,0.0266967,-0.0316318,0.999368,-0.0280395,-0.0151499,-0.0157615
5223706000,-0.0473168,0.0399748,0.00979468,-0.0519973,0.0268812,-0.0214555,0.999365,-0.0281209,-0.0151267,-0.0158195
5233706000,-0.0478367,0.040245,0.00958078,-0.0519755,0.0271612,-0.0213256,0.999362,-0.028214,-0.0151026,-0.0158705
5243706000,-0.0483565,0.0405177,0.00936789,-0.0519876,0.0273869,-0.0212517,0.999359,-0.0283071,-0.0150676,-0.0159224
5253706000,-0.0488764,0.0407936,0.00915591,-0.0519968,0.0277866,-0.0211444,0.999356,-0.028411,-0.0150381,-0.0159749
