178253704000,-1.21514,1.80753,9.61846,0.0622147,0.0981516,0.388313,0.914171
178263704000,-1.21284,1.80147,9.58717,0.0622298,0.09827,0.388258,0.914181
178273704000,-1.20599,1.81806,9.59195,0.0622322,0.0983794,0.388198,0.914194
178283704000,-1.20424,1.80518,9.59034,0.06222,0.0984953,0.388154,0.914201
178293704000,-1.21505,1.78912,9.56467,0.0622085,0.0986107,0.388114,0.914207
178303704000,-1.1993,1.81995,9.56324,0.0621911,0.0987131,0.38807,0.914215
178313704000,-1.19761,1.79445,9.55975,0.0621521,0.0988209,0.388039,0.91422
178323704000,-1.16415,1.80834,9.56129,0.0620932,0.098914,0.388009,0.914226
178333704000,-1.1691,1.79889,9.54075,0.0620299,0.0990061,0.387992,0.914228
178343704000,-1.16332,1.79229,9.55839,0.0619566,0.0990927,0.387975,0.91423
178353704000,-1.15209,1.80351,9.54791,0.0618626,0.099193,0.387972,0.914227
178363704000,-1.14072,1.79413,9.54502,0.0617624,0.0992869,0.387973,0.914224
178373704000,-1.1633,1.79283,9.52451,0.0616531,0.0993739,0.387982,0.914218
178383704000,-1.11772,1.79195,9.52642,0.0615417,0.0994605,0.387995,0.91421
178393704000,-1.13539,1.80071,9.51331,0.0614292,0.0995321,0.388012,0.914203
178403704000,-1.1436,1.79657,9.52317,0.0613078,0.0996182,0.388038,0.914191
178413704000,-1.13928,1.79553,9.52231,0.0611904,0.0996991,0.388067,0.914177
178423704000,-1.13416,1.80709,9.51365,0.0610577,0.0997721,0.388107,0.914161
178433704000,-1.13202,1.78844,9.50946,0.0609228,0.0998546,0.388155,0.914141
178443704000,-1.1499,1.81246,9.5008,0.0607982,0.0999279,0.388204,0.91412
178453704000,-1.13912,1.82392,9.50541,0.0606726,0.0999967,0.388266,0.914095
178463704000,-1.1475,1.79968,9.48521,0.0605387,0.100074,0.388329,0.914068
178473704000,-1.1509,1.8055,9.50291,0.0604145,0.100139,0.388393,0.914042
178483704000,-1.15266,1.80429,9.50113,0.0602932,0.10021,0.38846,0.914014
178493704000,-1.16513,1.8249,9.48845,0.0601717,0.100262,0.388536,0.913984
178503704000,-1.18665,1.82322,9.49248,0.0600567,0.100317,0.388611,0.913954
178513704000,-1.18449,1.81798,9.5004,0.059953,0.100387,0.388687,0.913921
178523704000,-1.19057,1.80123,9.49491,0.0598555,0.100448,0.388763,0.913888
178533704000,-1.19003,1.83012,9.50756,0.059758,0.100497,0.388849,0.913852
178543704000,-1.21816,1.8169,9.51066,0.0596614,0.100536,0.388943,0.913814
178553704000,-1.22129,1.83307,9.51459,0.0595647,0.100584,0.389036,0.913776
178563704000,-1.22908,1.82814,9.50379,0.0594772,0.100637,0.389122,0.913739
178573704000,-1.24332,1.80136,9.525,0.0594014,0.10067,0.389214,0.913701
178583704000,-1.27343,1.82672,9.52578,0.0593211,0.100702,0.38931,0.913662
178593704000,-1.28252,1.83158,9.54424,0.059254,0.100717,0.389394,0.913629
178603704000,-1.27531,1.81626,9.52883,0.0591818,0.10073,0.389492,0.91359
178613704000,-1.30175,1.81909,9.52723,0.0591118,0.100723,0.389581,0.913558
178623704000,-1.31617,1.83121,9.53231,0.0590535,0.100715,0.389669,0.913525
178633704000,-1.31625,1.82937,9.53631,0.0589902,0.100703,0.389756,0.913493
178643704000,-1.31508,1.82392,9.54952,0.058928,0.100685,0.38984,0.913463
178653704000,-1.33761,1.83358,9.55154,0.0588934,0.100665,0.389918,0.913434
178663704000,-1.36622,1.8585,9.53834,0.0588426,0.100638,0.390001,0.913405
178673704000,-1.35154,1.86465,9.5465,0.0588017,0.100601,0.390072,0.913381
178683704000,-1.36685,1.84274,9.57702,0.0587714,0.100558,0.390137,0.91336
178693704000,-1.36619,1.83557,9.58341,0.0587384,0.100518,0.390202,0.913339
178703704000,-1.38493,1.85015,9.57516,0.0587083,0.100477,0.390253,0.913324
178713704000,-1.40157,1.86876,9.59318,0.0586872,0.100421,0.390303,0.91331
178723704000,-1.38966,1.86284,9.5816,0.0586655,0.100354,0.390354,0.913297
178733704000,-1.40671,1.85436,9.58797,0.0586456,0.100284,0.390391,0.91329
178743704000,-1.42531,1.84144,9.58077,0.0586245,0.100227,0.390417,0.913287
178753704000,-1.42619,1.84257,9.59486,0.0586131,0.100148,0.390445,0.913284
178763704000,-1.42562,1.84289,9.60998,0.0586074,0.100065,0.390465,0.913285
178773704000,-1.42409,1.84635,9.63025,0.0585922,0.0999701,0.390478,0.913291
178783704000,-1.45808,1.85973,9.60386,0.0585865,0.0998771,0.390478,0.913301
178793704000,-1.45778,1.86873,9.62988,0.0585895,0.0997748,0.390478,0.913312
178803704000,-1.46613,1.85206,9.6139,0.0585943,0.0996763,0.390466,0.913328
178813704000,-1.44015,1.86574,9.6242,0.0586101,0.0995651,0.39045,0.913346
178823704000,-1.46589,1.84937,9.62512,0.0586152,0.0994526,0.390429,0.913367
178833704000,-1.45859,1.86012,9.62184,0.0586219,0.0993398,0.390407,0.913388
178843704000,-1.45768,1.84547,9.63704,0.0586349,0.0992291,0.390371,0.913414
178853704000,-1.42729,1.84452,9.63425,0.0586535,0.0991061,0.390335,0.913442
178863704000,-1.44796,1.83975,9.61283,0.0586709,0.0989928,0.390282,0.913476
178873704000,-1.44173,1.84691,9.62658,0.0586975,0.0988733,0.390225,0.913511
178883704000,-1.44362,1.82663,9.62796,0.0587203,0.0987481,0.390179,0.913543
178893704000,-1.44844,1.80749,9.63163,0.0587424,0.0986169,0.390118,0.913582
178903704000,-1.44035,1.83474,9.63867,0.058766,0.0984901,0.39006,0.913619
178913704000,-1.43705,1.82675,9.61804,0.058797,0.0983618,0.389996,0.913658
178923704000,-1.42013,1.82944,9.62667,0.0588314,0.0982452,0.389926,0.913698
178933704000,-1.42695,1.83516,9.62771,0.0588519,0.098109,0.38986,0.91374
178943704000,-1.4309,1.82777,9.60463,0.058872,0.0979883,0.389792,0.913781
178953704000,-1.42419,1.81504,9.621,0.0589004,0.0978626,0.389732,0.913817
178963704000,-1.42103,1.83248,9.60956,0.0589226,0.0977417,0.389668,0.913856
178973704000,-1.39408,1.83094,9.60704,0.0589545,0.0976265,0.3896,0.913896
178983704000,-1.39688,1.83122,9.60351,0.0589785,0.0975142,0.389537,0.913933
178993704000,-1.39104,1.83672,9.58829,0.0590009,0.0973921,0.38948,0.913969
179003704000,-1.391,1.84652,9.59632,0.0590186,0.0972734,0.389423,0.914005
179013704000,-1.38848,1.82098,9.59046,0.0590293,0.0971663,0.389379,0.914034
179023704000,-1.3727,1.84007,9.58487,0.0590404,0.0970512,0.389337,0.914063
179033704000,-1.3631,1.82633,9.56421,0.059057,0.096946,0.389303,0.914088
179043704000,-1.35367,1.82661,9.57588,0.0590662,0.0968251,0.389281,0.91411
179053704000,-1.36927,1.82122,9.55652,0.059068,0.0967226,0.389263,0.914128
179063704000,-1.35174,1.84221,9.56774,0.0590567,0.0966074,0.389261,0.914142
179073704000,-1.35041,1.85036,9.54417,0.05905,0.0964937,0.38927,0.91415
179083704000,-1.35446,1.84858,9.57228,0.0590456,0.0963928,0.389282,0.914156
179093704000,-1.32733,1.84254,9.53959,0.059034,0.0962817,0.389307,0.914158
179103704000,-1.32696,1.85653,9.52903,0.0590128,0.0961655,0.38934,0.914158
179113704000,-1.31909,1.84674,9.53449,0.0589919,0.0960625,0.389387,0.91415
179123704000,-1.30441,1.83431,9.52792,0.0589653,0.0959613,0.389435,0.914141
179133704000,-1.30897,1.86332,9.51975,0.0589447,0.0958541,0.389506,0.914124
179143704000,-1.32079,1.85326,9.50887,0.0589132,0.0957451,0.389583,0.914105
179153704000,-1.28892,1.83921,9.50267,0.0588833,0.0956405,0.389667,0.914082
179163704000,-1.29557,1.84721,9.50998,0.0588379,0.0955457,0.389758,0.914056
179173704000,-1.2708,1.84613,9.49199,0.0587968,0.0954462,0.389863,0.914024
179183704000,-1.26153,1.83905,9.48557,0.0587581,0.0953474,0.389977,0.913988
179193704000,-1.26843,1.83177,9.49671,0.0587102,0.0952578,0.390101,0.913948
179203704000,-1.26788,1.83967,9.48019,0.05866,0.0951619,0.390231,0.913905
179213704000,-1.25316,1.84639,9.48129,0.0586133,0.0950713,0.390367,0.91386
179223704000,-1.26023,1.82881,9.47048,0.0585424,0.0949863,0.390507,0.913813
179233704000,-1.25453,1.81677,9.47467,0.0584754,0.0948976,0.390658,0.913762
179243704000,-1.25915,1.82867,9.46983,0.058417,0.0948132,0.390807,0.913711
179253704000,-1.24278,1.81053,9.45819,0.0583454,0.0947233,0.390969,0.913656
179263704000,-1.24007,1.81581,9.47372,0.0582834,0.0946331,0.39113,0.9136
179273704000,-1.22996,1.80312,9.45208,0.058216,0.0945405,0.3913,0.913541
179283704000,-1.25094,1.81845,9.46636,0.0581459,0.0944613,0.39147,0.913481
179293704000,-1.22524,1.78369,9.45882,0.0580642,0.0943802,0.391635,0.913424
179303704000,-1.23177,1.79173,9.46111,0.0579878,0.094286,0.391807,0.913364
179313704000,-1.2289,1.78335,9.46281,0.0579011,0.0941957,0.391975,0.913307
179323704000,-1.21921,1.78651,9.46204,0.0578254,0.0941015,0.392135,0.913253
179333704000,-1.22093,1.78192,9.46704,0.0577427,0.0940264,0.392293,0.913198
179343704000,-1.21591,1.78772,9.46113,0.0576681,0.0939392,0.39245,0.913145
179353704000,-1.21585,1.78154,9.45933,0.0575927,0.0938829,0.392608,0.913087
179363704000,-1.22305,1.77735,9.48859,0.0575139,0.0938136,0.392757,0.913035
179373704000,-1.21944,1.7681,9.47814,0.0574378,0.0937491,0.392904,0.912983
179383704000,-1.20518,1.77759,9.49111,0.0573682,0.0936912,0.39304,0.912935
179393704000,-1.20767,1.78943,9.50279,0.0572952,0.0936342,0.393162,0.912893
179403704000,-1.18752,1.76834,9.4914,0.0572284,0.0935891,0.393282,0.91285
179413704000,-1.20402,1.75644,9.5011,0.0571662,0.0935553,0.393395,0.912809
179423704000,-1.19312,1.76377,9.49947,0.0571121,0.0935187,0.393504,0.912769
179433704000,-1.18006,1.7555,9.51556,0.0570641,0.0934878,0.393598,0.912735
179443704000,-1.17427,1.78404,9.50952,0.0570021,0.0934601,0.393684,0.912704
179453704000,-1.17553,1.77867,9.50628,0.0569683,0.0934447,0.393752,0.912679
179463704000,-1.2046,1.77911,9.52644,0.0569297,0.0934318,0.393812,0.912656
179473704000,-1.15884,1.7668,9.53362,0.0568959,0.0934299,0.393862,0.912637
179483704000,-1.17389,1.78335,9.52023,0.0568712,0.0934421,0.393899,0.912622
179493704000,-1.16444,1.77252,9.53089,0.0568537,0.0934499,0.393922,0.912612
179503704000,-1.16598,1.78415,9.5402,0.0568338,0.093465,0.393936,0.912605
179513704000,-1.15034,1.78835,9.53756,0.0568279,0.0934952,0.393933,0.912604
179523704000,-1.14959,1.80512,9.53961,0.056816,0.0935394,0.393911,0.91261
179533704000,-1.16107,1.78365,9.5518,0.0568047,0.0935985,0.393879,0.912618
179543704000,-1.15857,1.79518,9.52863,0.0567967,0.0936584,0.393837,0.912631
179553704000,-1.14305,1.80462,9.54925,0.05679,0.0937358,0.393787,0.912645
179563704000,-1.16016,1.80626,9.56805,0.0567871,0.0938091,0.393724,0.912664
179573704000,-1.1484,1.82178,9.57582,0.0567999,0.093894,0.393647,0.912688
179583704000,-1.13814,1.81487,9.55754,0.056796,0.0939898,0.393561,0.912715
179593704000,-1.14972,1.81481,9.57261,0.0568004,0.0940858,0.393468,0.912745
179603704000,-1.15167,1.81476,9.56448,0.0568021,0.0941864,0.393372,0.912777
179613704000,-1.14123,1.81921,9.5737,0.0568074,0.0943042,0.393274,0.912806
179623704000,-1.14742,1.82219,9.58012,0.056809,0.0944265,0.39315,0.912847
179633704000,-1.14773,1.81015,9.57745,0.0568222,0.0945597,0.393029,0.912885
179643704000,-1.13268,1.822,9.5819,0.0568171,0.0946856,0.3929,0.912927
179653704000,-1.14385,1.83429,9.59711,0.0568069,0.0948135,0.392783,0.912965
179663704000,-1.15314,1.80849,9.59572,0.0568,0.0949528,0.392655,0.913006
179673704000,-1.16251,1.80821,9.58515,0.0567882,0.0950996,0.392526,0.913047
179683704000,-1.15612,1.83116,9.59478,0.0567748,0.0952338,0.392389,0.913093
179693704000,-1.16666,1.80781,9.60592,0.0567593,0.0953858,0.392262,0.913132
179713704000,-1.15477,1.83612,9.60391,0.0566927,0.0956754,0.392014,0.913212
179723704000,-1.15581,1.82044,9.58947,0.0566605,0.0958281,0.391896,0.913249
179733704000,-1.16248,1.81203,9.60986,0.0566076,0.0959832,0.39179,0.913282
179743704000,-1.16654,1.81122,9.59838,0.0565494,0.0961381,0.391683,0.913315
179753704000,-1.18694,1.79147,9.60423,0.0564777,0.0962979,0.391589,0.913343
179763704000,-1.18423,1.79674,9.59464,0.0564109,0.0964376,0.391502,0.913369
179773704000,-1.16236,1.81384,9.61629,0.0563252,0.0965749,0.391415,0.913397
179783704000,-1.21008,1.79069,9.61292,0.0562322,0.0967224,0.391336,0.913422
179793704000,-1.19563,1.7837,9.59824,0.0561388,0.0968648,0.391278,0.913437
179803704000,-1.20773,1.77544,9.60539,0.0560468,0.0970072,0.391213,0.913455
179813704000,-1.20086,1.7673,9.58649,0.0559478,0.097155,0.391164,0.913467
179823704000,-1.23291,1.76901,9.59664,0.0558435,0.0972868,0.391119,0.913478
179833704000,-1.22436,1.77657,9.59877,0.0557297,0.0974262,0.391083,0.913486
179843704000,-1.22177,1.75173,9.5988,0.0556155,0.0975742,0.391057,0.913488
179853704000,-1.23132,1.72814,9.58457,0.0555027,0.0977178,0.391036,0.913489
179863704000,-1.24971,1.73838,9.58511,0.0553867,0.0978417,0.391024,0.913488
179873704000,-1.25377,1.7365,9.59922,0.0552686,0.0979684,0.391026,0.91348
179883704000,-1.25728,1.7147,9.58278,0.0551621,0.0980925,0.391035,0.913469
179893704000,-1.28484,1.72318,9.57731,0.0550482,0.0982122,0.391058,0.913454
179903704000,-1.29981,1.72166,9.57881,0.0549369,0.0983326,0.391076,0.91344
179913704000,-1.31033,1.69919,9.57351,0.0548252,0.0984465,0.391102,0.913423
179923704000,-1.28288,1.70627,9.57915,0.0547164,0.0985643,0.39113,0.913405
179933704000,-1.30439,1.71132,9.57797,0.0546239,0.0986648,0.391167,0.913384
179943704000,-1.33152,1.70966,9.56359,0.0545381,0.0987693,0.391195,0.913366
179953704000,-1.33066,1.7032,9.55549,0.0544512,0.0988701,0.391244,0.913339
179963704000,-1.32985,1.707,9.56237,0.0543708,0.0989689,0.391292,0.913312
179973704000,-1.32037,1.69114,9.57324,0.0543154,0.0990606,0.391345,0.913283
179983704000,-1.35495,1.68564,9.56343,0.054254,0.0991496,0.391401,0.913253
179993704000,-1.35614,1.69174,9.55583,0.0541952,0.0992464,0.391468,0.913218
180003704000,-1.35344,1.69684,9.55147,0.0541489,0.0993176,0.391534,0.913184
180013704000,-1.36315,1.69177,9.54759,0.0541075,0.0993855,0.3916,0.913151
180023704000,-1.36698,1.68695,9.53556,0.0540659,0.0994347,0.391669,0.913118
180033704000,-1.40404,1.69886,9.52463,0.0540297,0.0995032,0.391751,0.913078
180043704000,-1.39532,1.6822,9.52219,0.0539976,0.0995615,0.391823,0.913043
180053704000,-1.39327,1.71552,9.53732,0.0539648,0.0996016,0.391902,0.913006
180063704000,-1.39991,1.72279,9.52154,0.0539541,0.0996437,0.391984,0.912967
180073704000,-1.40181,1.72272,9.5216,0.0539453,0.0996786,0.392055,0.912933
180083704000,-1.41088,1.70875,9.51716,0.0539309,0.0997011,0.392133,0.912898
180093704000,-1.39448,1.7302,9.51616,0.0539184,0.0997201,0.392209,0.912864
180103704000,-1.40516,1.74319,9.51232,0.0539114,0.0997254,0.392285,0.912831
180113704000,-1.41797,1.71782,9.51446,0.0539151,0.0997352,0.39237,0.912794
180123704000,-1.42206,1.71958,9.50336,0.0539078,0.0997233,0.392452,0.91276
180133704000,-1.42564,1.75049,9.4943,0.0539013,0.0996976,0.392535,0.912727
180143704000,-1.41415,1.73857,9.49626,0.0538974,0.0996584,0.392608,0.912701
180153704000,-1.42651,1.72738,9.49502,0.0538964,0.0996165,0.392685,0.912672
180163704000,-1.45521,1.74274,9.51469,0.0539041,0.0995792,0.392758,0.912644
180173704000,-1.42281,1.74126,9.49215,0.0539057,0.0995272,0.392834,0.912617
180183704000,-1.40645,1.75349,9.49065,0.0539128,0.0994733,0.392909,0.91259
180193704000,-1.42606,1.74652,9.48063,0.0539179,0.0994105,0.39298,0.912566
180203704000,-1.41707,1.72901,9.50479,0.0539272,0.0993408,0.393046,0.912545
180213704000,-1.4102,1.75891,9.49399,0.0539301,0.0992535,0.393104,0.912529
180223704000,-1.43425,1.75851,9.49992,0.0539286,0.099164,0.393165,0.912513
180233704000,-1.41972,1.77462,9.49135,0.0539342,0.0990764,0.393216,0.9125
180243704000,-1.39812,1.75191,9.49349,0.0539324,0.0989718,0.393265,0.91249
180253704000,-1.39336,1.77136,9.48757,0.0539353,0.0988779,0.393303,0.912484
180263704000,-1.40039,1.76864,9.49159,0.0539416,0.098769,0.393337,0.912481
180273704000,-1.40403,1.7872,9.50698,0.0539418,0.0986689,0.393365,0.91248
180283704000,-1.3796,1.76636,9.50065,0.0539487,0.0985687,0.393381,0.912483
180293704000,-1.39427,1.77452,9.49422,0.0539377,0.0984604,0.393397,0.912488
180303704000,-1.38331,1.7781,9.51489,0.0539301,0.0983545,0.393407,0.912496
180313704000,-1.38905,1.79796,9.50984,0.053924,0.0982431,0.393409,0.912508
180323704000,-1.37834,1.7885,9.51657,0.0539143,0.0981462,0.393402,0.912521
180333704000,-1.37546,1.78452,9.52801,0.0539076,0.0980378,0.393382,0.912542
180343704000,-1.37912,1.78034,9.5201,0.053887,0.0979341,0.393357,0.912565
180353704000,-1.37147,1.78069,9.52833,0.0538786,0.0978228,0.393327,0.912591
180363704000,-1.3594,1.79041,9.54297,0.0538695,0.0977341,0.393288,0.912617
180373704000,-1.35897,1.7856,9.53792,0.0538579,0.0976325,0.393243,0.912648
180383704000,-1.37318,1.78231,9.54932,0.0538487,0.097548,0.3932,0.912677
180393704000,-1.36787,1.79279,9.55626,0.0538456,0.097465,0.393157,0.912704
180403704000,-1.35638,1.78644,9.55545,0.0538448,0.0973769,0.393103,0.912737
180413704000,-1.36359,1.78736,9.5555,0.053845,0.0973083,0.393048,0.912768
180423704000,-1.34352,1.76084,9.55468,0.053858,0.0972407,0.39299,0.912799
180433704000,-1.35635,1.75681,9.56331,0.0538614,0.0971889,0.392933,0.912829
180443704000,-1.35468,1.77104,9.58396,0.053877,0.0971454,0.392871,0.912859
180453704000,-1.34678,1.77978,9.59154,0.0539078,0.097105,0.392802,0.912892
180463704000,-1.33569,1.77255,9.60225,0.0539299,0.097076,0.392743,0.912919
180473704000,-1.34149,1.74099,9.60091,0.0539498,0.0970506,0.392692,0.912942
180483704000,-1.33663,1.74489,9.60315,0.0539787,0.0970425,0.392645,0.912962
