1716815466954641000,0.0212772,-0.00145374,0.00237741
1716815467064954000,0.0239288,-0.00360859,0.00294618
1716815467176559000,0.0251386,-0.00535554,0.00264606
1716815467176559000,0.0251386,-0.00535554,0.00264606
1716815467451695000,0.0251386,-0.00535554,0.00264606
1716815467563545000,0.0220301,-0.0161341,0.00912408
1716815467675735000,0.0169748,-0.0160377,0.00901501
1716815467675735000,0.0169748,-0.0160377,0.00901501
1716815467783866000,0.0170019,-0.0110267,0.00580189
1716815467890144000,0.0206049,-0.00474582,0.00127317
1716815467890143000,0.0206049,-0.00474582,0.00127317
1716815468001802000,0.0249289,-0.00255337,-0.00222228
1716815468106292000,0.0309782,-0.000964609,-0.00641418
1716815468106292000,0.0309782,-0.000964609,-0.00641418
1716815468214203000,0.0309038,-0.000999608,-0.00945651
1716815468320337000,0.0306469,-0.00203598,-0.00946531
1716815468320336000,0.0306469,-0.00203598,-0.00946531
1716815468427685000,0.0216929,0.00594102,-0.0201878
1716815468533932000,0.00238764,0.0129129,-0.0552168
1716815468533932000,0.00238764,0.0129129,-0.0552168
1716815468639613000,-0.011608,0.0152394,-0.078718
1716815468747609000,-0.0251942,0.0160413,-0.089086
1716815468747609000,-0.0251942,0.0160413,-0.089086
1716815468858546000,-0.0306868,0.0191467,-0.0915303
1716815468970458000,-0.0264593,0.0273813,-0.0915195
1716815468970458000,-0.0264593,0.0273813,-0.0915195
1716815469079551000,-0.0319196,0.0327982,-0.0842354
1716815469188416000,-0.0373158,0.0378146,-0.0747271
1716815469188416000,-0.0373158,0.0378146,-0.0747271
1716815469293366000,-0.0314142,0.0463696,-0.061804
1716815469402696000,-0.0357222,0.0472628,-0.0506625
1716815469402696000,-0.0357222,0.0472628,-0.0506625
1716815469509994000,-0.0349612,0.046351,-0.0438712
1716815469620030000,-0.0340208,0.0496437,-0.0371202
1716815469620030000,-0.0340208,0.0496437,-0.0371202
1716815469726685000,-0.0342677,0.054392,-0.0331501
1716815469830845000,-0.0260835,0.0599682,-0.0271518
1716815469830845000,-0.0260835,0.0599682,-0.0271518
1716815469942972000,-0.0280508,0.0592911,-0.00857969
1716815470047094000,-0.0138348,0.060978,0.00500604
1716815470047093000,-0.0138348,0.060978,0.00500604
1716815470158877000,-0.0325248,0.0564067,0.00250042
1716815470267272000,-0.0346063,0.0557215,0.00132749
1716815470267272000,-0.0346063,0.0557215,0.00132749
1716815470378790000,-0.0331986,0.0615017,0.00113085
1716815470488454000,-0.00595572,0.0927885,0.00354973
1716815470488453000,-0.00595572,0.0927885,0.00354973
1716815470600376000,-0.0440192,0.0598318,0.00789523
1716815470708294000,-0.0351783,0.0664413,0.0133177
1716815470708294000,-0.0351783,0.0664413,0.0133177
1716815470812643000,-0.0294272,0.0639052,0.0210173
1716815470920826000,-0.0377233,0.0595554,0.0284305
1716815470920826000,-0.0377233,0.0595554,0.0284305
1716815471028702000,-0.0407882,0.0630357,0.0360463
1716815471140715000,-0.0481294,0.0713125,0.0319119
1716815471140715000,-0.0481294,0.0713125,0.0319119
1716815471249368000,-0.0585132,0.0672034,0.0306713
1716815471360226000,-0.0546357,0.07135,0.032462
1716815471360226000,-0.0546357,0.07135,0.032462
1716815471470173000,-0.0718759,0.0571031,0.0329707
1716815471582092000,-0.0720515,0.0436748,0.0315709
1716815471582091000,-0.0720515,0.0436748,0.0315709
1716815471689902000,-0.0718949,0.039509,0.0250583
1716815471796691000,-0.064578,0.0399953,0.0181897
1716815471796691000,-0.064578,0.0399953,0.0181897
1716815471906586000,-0.0582656,0.036912,0.00896511
1716815472018220000,-0.0466828,0.0412264,0.00493482
1716815472018220000,-0.0466828,0.0412264,0.00493482
1716815472126328000,-0.0563367,0.026512,0.00332957
1716815472236652000,-0.0529418,0.0182415,0.00460084
1716815472236652000,-0.0529418,0.0182415,0.00460084
1716815472343548000,-0.0588947,0.0111403,0.00800516
1716815472451525000,-0.0566952,0.0080275,0.00612297
1716815472451525000,-0.0566952,0.0080275,0.00612297
1716815472559881000,-0.0524435,0.00364566,0.00410277
1716815472666308000,-0.0615133,0.00797962,-0.00155073
1716815472666308000,-0.0615133,0.00797962,-0.00155073
1716815472770616000,-0.0474538,0.00598851,-0.00136497
1716815472880601000,-0.0541112,0.00126566,-0.00141034
1716815472880601000,-0.0541112,0.00126566,-0.00141034
1716815472988368000,-0.0521569,0.00387249,-0.00345175
1716815473100655000,-0.0518413,0.000820334,-0.00665962
1716815473100654000,-0.0518413,0.000820334,-0.00665962
1716815473217939000,-0.0491329,-0.00303444,-0.00795209
1716815473331154000,-0.0364302,-0.011352,-0.0125453
1716815473331153000,-0.0364302,-0.011352,-0.0125453
1716815473439307000,-0.0319129,-0.02007,-0.0144661
1716815473545777000,-0.0283618,-0.025619,-0.0146645
1716815473545776000,-0.0283618,-0.025619,-0.0146645
1716815473659119000,-0.0231652,-0.0308998,-0.0104905
1716815473766945000,-0.0294969,-0.0354412,-0.00571938
1716815473766945000,-0.0294969,-0.0354412,-0.00571938
1716815473881158000,-0.0359261,-0.0430354,-0.00421557
1716815473989309000,-0.0364455,-0.0387483,-0.00432982
1716815473989308000,-0.0364455,-0.0387483,-0.00432982
1716815474103572000,-0.0310603,-0.0262167,-0.00769557
1716815474210703000,-0.0217721,-0.0231491,-0.0110001
1716815474210703000,-0.0217721,-0.0231491,-0.0110001
1716815474319117000,-0.0142881,-0.00964236,-0.0150187
1716815474427514000,-0.00648136,-0.00592471,-0.0127658
1716815474427513000,-0.00648136,-0.00592471,-0.0127658
1716815474542904000,-0.00528778,-0.0100442,-0.00518936
1716815474651804000,-0.00802758,-0.0230758,0.00129951
1716815474651804000,-0.00802758,-0.0230758,0.00129951
1716815474757974000,-0.00872803,-0.0292004,0.00399266
1716815474862674000,-0.0120397,-0.0324854,0.00159897
1716815474862674000,-0.0120397,-0.0324854,0.00159897
1716815474968863000,-0.00178492,-0.0395618,-0.00666653
1716815475081104000,0.00856927,-0.0244049,-0.00929729
1716815475081104000,0.00856927,-0.0244049,-0.00929729
1716815475187639000,0.00907109,-0.0110642,-0.00857227
1716815475302142000,0.014293,-0.00793352,-0.00474137
1716815475302142000,0.014293,-0.00793352,-0.00474137
1716815475413601000,0.00687307,-0.0117738,-0.000200254
1716815475526695000,-0.00470645,-0.0275859,0.00477743
1716815475526695000,-0.00470645,-0.0275859,0.00477743
1716815475638433000,-0.0163196,-0.0315888,0.00747005
1716815475747822000,-0.0157103,-0.0362608,0.00781125
1716815475747821000,-0.0157103,-0.0362608,0.00781125
1716815475858754000,-0.0131632,-0.0370225,0.00689316
1716815475966848000,-0.0106635,-0.0257765,0.00591787
1716815475966848000,-0.0106635,-0.0257765,0.00591787
1716815476075362000,0.00338135,-0.0202791,0.00419472
1716815476184871000,0.0187586,-0.0166369,0.00376167
1716815476184871000,0.0187586,-0.0166369,0.00376167
1716815476297406000,0.0230494,-0.00945423,0.0016261
1716815476403220000,0.018915,-0.00960868,0.000131657
1716815476403220000,0.018915,-0.00960868,0.000131657
1716815476514614000,0.0109624,-0.00925388,9.78254e-05
1716815476623752000,0.00274664,-0.0129205,0.00189878
1716815476623752000,0.00274664,-0.0129205,0.00189878
1716815476738862000,-0.00847014,-0.00851321,-0.000279762
1716815476845824000,-0.00943428,-0.00415593,-0.000216164
1716815476845824000,-0.00943428,-0.00415593,-0.000216164
1716815476951473000,-0.0130171,0.0108783,-0.00306888
1716815477055711000,-0.0193673,0.0162556,-0.00168765
1716815477055711000,-0.0193673,0.0162556,-0.00168765
1716815477161958000,-0.00974239,0.0233617,0.00408397
1716815477270904000,-0.00834541,0.0249078,0.00827162
1716815477270903000,-0.00834541,0.0249078,0.00827162
1716815477545833000,-0.00834541,0.0249078,0.00827162
1716815477659241000,0.0140277,0.00938759,0.00219954
1716815477764853000,0.010957,0.00752523,-0.00149755
1716815477764853000,0.010957,0.00752523,-0.00149755
1716815477881918000,0.00495042,0.00910658,-0.0018052
1716815477986716000,-0.00168633,0.0137274,-0.0021956
1716815477986716000,-0.00168633,0.0137274,-0.0021956
1716815478094168000,-0.00392203,0.013435,-0.00102205
1716815478201447000,-0.00513831,0.0158363,-0.000998386
1716815478201447000,-0.00513831,0.0158363,-0.000998386
1716815478308455000,-0.000128671,0.0148781,0.000839986
1716815478421413000,0.00902995,0.0144123,0.000419706
1716815478421413000,0.00902995,0.0144123,0.000419706
1716815478526806000,0.017126,0.0100153,-0.00142576
1716815478639763000,0.0261359,-0.00432863,-0.00246379
1716815478639763000,0.0261359,-0.00432863,-0.00246379
1716815478746970000,0.028329,-0.0197392,-0.00204275
1716815478860756000,0.0228538,-0.0193888,0.00178858
1716815478860756000,0.0228538,-0.0193888,0.00178858
1716815478967864000,0.0127836,-0.00880823,0.000444439
1716815479079460000,0.00646443,-0.0030706,-0.00361758
1716815479079460000,0.00646443,-0.0030706,-0.00361758
1716815479186319000,0.00280064,0.00298995,-0.00823321
1716815479296149000,0.00214835,0.00792095,-0.0131477
1716815479296149000,0.00214835,0.00792095,-0.0131477
1716815479404736000,0.00145747,0.0123858,-0.0153255
1716815479509350000,0.00235105,0.010477,-0.0152951
1716815479509349000,0.00235105,0.010477,-0.0152951
1716815479613691000,0.00172538,0.0112111,-0.00971426
1716815479720460000,0.00651727,0.00961326,-0.00147449
1716815479720460000,0.00651727,0.00961326,-0.00147449
1716815479827641000,0.00871329,0.00755632,0.00612921
1716815479936769000,0.00869758,0.00242124,0.00799601
1716815479936769000,0.00869758,0.00242124,0.00799601
1716815480044262000,0.00722759,0.000804263,0.00590563
1716815480157167000,0.00978469,0.00326091,-0.00153792
1716815480157167000,0.00978469,0.00326091,-0.00153792
1716815480264675000,0.0125436,0.0113587,-0.00538597
1716815480374687000,0.0195777,0.0161468,-0.0110315
1716815480374687000,0.0195777,0.0161468,-0.0110315
1716815480481922000,0.0142642,0.0228589,-0.0124793
1716815480588740000,0.0141418,0.0185913,-0.00773196
1716815480588739000,0.0141418,0.0185913,-0.00773196
1716815480702872000,0.00184196,0.0100615,-0.00258431
1716815480808686000,0.00143052,0.0063648,0.00701823
1716815480808686000,0.00143052,0.0063648,0.00701823
1716815480915472000,0.00141149,0.00345699,0.0167757
1716815481022977000,-0.0011934,0.00423364,0.0192838
1716815481022977000,-0.0011934,0.00423364,0.0192838
1716815481128880000,-0.00116996,0.0123994,0.0165162
1716815481236354000,0.00297813,0.012338,0.00898758
1716815481236353000,0.00297813,0.012338,0.00898758
1716815481343212000,0.0125844,0.0205419,-0.00162382
1716815481448135000,0.0164686,0.0279224,-0.0109602
1716815481448135000,0.0164686,0.0279224,-0.0109602
1716815481560689000,0.0219646,0.0338966,-0.0160488
1716815481668763000,0.0192509,0.0315194,-0.0123109
1716815481668763000,0.0192509,0.0315194,-0.0123109
1716815481781525000,0.0166149,0.0278708,-0.00854348
1716815481888856000,0.00671829,0.0229873,-0.00618553
1716815481888856000,0.00671829,0.0229873,-0.00618553
1716815481998448000,-0.00401164,0.00939082,-0.00826314
1716815482103402000,-0.00539435,-0.00408023,-0.00851075
1716815482103402000,-0.00539435,-0.00408023,-0.00851075
1716815482207546000,-0.0078813,-0.0104656,-0.00970182
1716815482319895000,-0.0050976,-0.010256,-0.00853076
1716815482319895000,-0.0050976,-0.010256,-0.00853076
1716815482427825000,-0.00686702,0.00101458,-0.00866175
1716815482539762000,-0.00713392,0.0199988,-0.0090193
1716815482539762000,-0.00713392,0.0199988,-0.0090193
1716815482645044000,-0.00360899,0.0234553,-0.00865072
1716815482751984000,-0.0098218,0.0189841,-0.00726772
1716815482751984000,-0.0098218,0.0189841,-0.00726772
1716815482863190000,-0.00732864,0.00850746,-0.00826382
1716815482970077000,-0.00266562,-0.00165217,-0.00746876
1716815482970077000,-0.00266562,-0.00165217,-0.00746876
1716815483078724000,-0.00302976,-0.0113285,-0.00839256
1716815483187554000,-0.00691171,-0.0120629,-0.00531727
1716815483187554000,-0.00691171,-0.0120629,-0.00531727
1716815483302087000,-0.00382645,-0.0128061,-0.0022046
1716815483410128000,-0.00552939,-0.00543398,0.000969001
1716815483410128000,-0.00552939,-0.00543398,0.000969001
1716815483521093000,-0.00481232,0.0105803,-0.0011519
1716815483634700000,-0.00413671,0.0125833,-0.00138007
1716815483634699000,-0.00413671,0.0125833,-0.00138007
1716815483739976000,-0.00352249,0.0150239,-0.00426846
1716815483848893000,-0.00396058,0.00535324,-0.0076502
1716815483848893000,-0.00396058,0.00535324,-0.0076502
1716815483961826000,-0.00781495,-0.0064231,-0.00710415
1716815484075743000,-0.00924142,-0.0127573,-0.00431584
1716815484075743000,-0.00924142,-0.0127573,-0.00431584
1716815484186441000,-0.0139213,-0.0143422,0.00123751
1716815484298238000,-0.0140368,-0.0124935,0.00628972
1716815484298238000,-0.0140368,-0.0124935,0.00628972
1716815484404168000,-0.0152454,-0.00545211,0.00878381
1716815484517927000,-0.00903928,-0.00161149,0.00790343
1716815484517927000,-0.00903928,-0.00161149,0.00790343
1716815484627424000,-0.00266051,0.00171206,0.000770192
1716815484738955000,0.00588004,0.00687467,-0.00408464
1716815484738955000,0.00588004,0.00687467,-0.00408464
1716815484846824000,0.00913704,0.0068596,-0.0052903
1716815484952397000,0.0108215,0.00522944,-0.00137597
1716815484952396000,0.0108215,0.00522944,-0.00137597
1716815485062573000,0.00758013,-0.00457283,0.0024149
1716815485171499000,0.00442067,-0.00851503,0.0076098
1716815485171499000,0.00442067,-0.00851503,0.0076098
1716815485281741000,-0.00545477,-0.00872548,0.011074
1716815485388037000,-0.0124676,-0.0103416,0.0099386
1716815485388037000,-0.0124676,-0.0103416,0.0099386
1716815485497805000,-0.0121714,-0.00883107,0.00683504
1716815485606002000,-0.00640268,-0.014151,0.000742228
1716815485606001000,-0.00640268,-0.014151,0.000742228
1716815485712254000,0.00136503,-0.010184,-0.00422953
1716815485818940000,0.00776487,-0.00630363,-0.00499518
1716815485818940000,0.00776487,-0.00630363,-0.00499518
1716815485924700000,0.0144508,-0.00530814,-0.00395241
1716815486031606000,0.0168316,-0.00375447,-0.00174668
1716815486031606000,0.0168316,-0.00375447,-0.00174668
1716815486140204000,0.0176527,-0.00182549,-0.000731734
1716815486244311000,0.0124576,-0.00299704,-0.000545771
1716815486244310000,0.0124576,-0.00299704,-0.000545771
1716815486351759000,0.00646191,-0.0105765,-0.00083267
1716815486463229000,-0.00379659,-0.0086708,3.60338e-05
1716815486463229000,-0.00379659,-0.0086708,3.60338e-05
1716815486578429000,-0.00546269,-0.00481307,0.000138133
1716815486684219000,-0.00773675,0.00681879,-0.00256509
1716815486684219000,-0.00773675,0.00681879,-0.00256509
1716815486789166000,-0.0109096,0.0137354,-0.00246529
1716815486896424000,-0.0107229,0.00930935,-0.00274534
1716815486896423000,-0.0107229,0.00930935,-0.00274534
1716815487001669000,-0.000333844,0.0118622,0.0017605
1716815487109863000,-0.00202952,0.0103179,0.00197705
1716815487109862000,-0.00202952,0.0103179,0.00197705
1716815487221044000,0.00100008,0.00245575,0.00240965
1716815487326232000,-0.00232321,-0.00463781,-0.000453683
1716815487326232000,-0.00232321,-0.00463781,-0.000453683
1716815487610782000,-0.00232321,-0.00463781,-0.000453683
1716815487721060000,0.00141232,0.0135085,-0.00526857
1716815487828169000,-0.00104401,0.0148179,-0.00468237
1716815487828168000,-0.00104401,0.0148179,-0.00468237
1716815487940989000,0.00152651,0.0175581,-0.000889081
1716815488056497000,0.000855111,0.0182624,-0.000175952
1716815488056496000,0.000855111,0.0182624,-0.000175952
1716815488162956000,0.00195662,0.0137352,-0.00284394
1716815488270012000,0.000501719,0.0087498,-0.00346851
1716815488270012000,0.000501719,0.0087498,-0.00346851
1716815488381908000,-0.00240762,0.00428439,-0.0069202
1716815488488037000,-0.00278346,0.00186723,-0.00830142
1716815488488036000,-0.00278346,0.00186723,-0.00830142
1716815488602408000,-0.00612792,0.003428,-0.00831366
1716815488708683000,-0.00627323,0.00510729,-0.00633012
1716815488708683000,-0.00627323,0.00510729,-0.00633012
1716815488818148000,-0.00638851,0.00859476,-0.001916
1716815488925116000,-0.0125129,0.0200805,-0.000141104
1716815488925115000,-0.0125129,0.0200805,-0.000141104
1716815489033891000,-0.0144102,0.0148048,0.00131974
1716815489142547000,0.0149207,0.0255645,0.000232609
1716815489142547000,0.0149207,0.0255645,0.000232609
1716815489249889000,0.016205,0.0100306,-0.00664292
1716815489358055000,0.0169354,0.00529782,-0.0116325
1716815489358055000,0.0169354,0.00529782,-0.0116325
1716815489463054000,0.0186059,0.00350523,-0.0117664
1716815489568598000,0.0126532,0.00875686,-0.0079452
1716815489568598000,0.0126532,0.00875686,-0.0079452
1716815489675022000,0.0110932,0.0142808,-0.00351387
1716815489781665000,0.00697873,0.0111872,0.00363703
1716815489781664000,0.00697873,0.0111872,0.00363703
1716815489886407000,0.00718901,0.00557445,0.00564711
1716815489991121000,0.00607065,0.0020058,0.000453287
1716815489991120000,0.00607065,0.0020058,0.000453287
1716815490100752000,0.00537957,-0.00126016,-0.00630649
1716815490208739000,0.003477,0.000544665,-0.0106891
1716815490208738000,0.003477,0.000544665,-0.0106891
1716815490321771000,0.00218677,0.00347562,-0.00787527
1716815490430148000,-0.00169164,0.00898705,-0.00205974
1716815490430148000,-0.00169164,0.00898705,-0.00205974
1716815490538496000,-0.00200546,0.0078167,0.00357898
1716815490645001000,-0.00266452,0.00808919,0.006458
1716815490645001000,-0.00266452,0.00808919,0.006458
1716815490754155000,-0.000602445,0.00850493,0.00544027
1716815490861111000,0.00248824,0.00532437,0.00372691
1716815490861111000,0.00248824,0.00532437,0.00372691
1716815490970363000,0.00500856,0.00109532,-0.00101696
1716815491081062000,0.00769103,-0.00200333,-0.00292765
1716815491081061000,0.00769103,-0.00200333,-0.00292765
1716815491188474000,0.00706811,-0.0057958,-0.00540834
1716815491296519000,0.00386863,-0.00650599,-0.00677555
1716815491296519000,0.00386863,-0.00650599,-0.00677555
1716815491399584000,-0.00104178,-0.00545062,-0.00527683
1716815491506235000,-0.0104275,-0.00842645,-0.00430158
1716815491506235000,-0.0104275,-0.00842645,-0.00430158
1716815491620446000,-0.0124931,-0.0136235,-0.0026049
1716815491726165000,-0.0145696,-0.0115148,-0.00151733
1716815491726164000,-0.0145696,-0.0115148,-0.00151733
1716815491833192000,-0.0175729,-0.0121281,-0.00115368
1716815491939160000,-0.0117174,-0.0157197,0.00330833
1716815491939159000,-0.0117174,-0.0157197,0.00330833
1716815492045175000,-0.0165662,-0.0139262,0.00633888
1716815492150469000,-0.0200285,-0.00419742,0.00587595
1716815492150468000,-0.0200285,-0.00419742,0.00587595
1716815492260895000,-0.016176,-0.00704734,0.000980433
1716815492368941000,-0.00732495,-0.00890356,-0.00115256
1716815492368940000,-0.00732495,-0.00890356,-0.00115256
1716815492475748000,4.73144e-05,-0.0105409,-0.003928
1716815492585628000,0.00886412,-0.00872586,-0.00415286
1716815492585628000,0.00886412,-0.00872586,-0.00415286
1716815492697217000,0.0116653,-0.00859641,-0.00423494
1716815492805295000,0.010829,-0.00983095,-0.00224506
1716815492805295000,0.010829,-0.00983095,-0.00224506
1716815492911748000,0.00927754,-0.0143323,-0.00151557
1716815493019844000,0.00555695,-0.0162657,-0.00149454
1716815493019843000,0.00555695,-0.0162657,-0.00149454
1716815493127900000,1.75718e-05,-0.0238097,-0.000165758
1716815493237367000,-0.00322802,-0.0301538,0.00290621
1716815493237367000,-0.00322802,-0.0301538,0.00290621
1716815493346745000,-0.00217501,-0.0343583,0.00246559
1716815493461415000,0.000685838,-0.0376451,0.000847126
1716815493461414000,0.000685838,-0.0376451,0.000847126
1716815493567676000,0.00472535,-0.0391697,-0.00255609
1716815493680210000,0.00801494,-0.0253552,-0.00455403
1716815493680210000,0.00801494,-0.0253552,-0.00455403
1716815493785495000,0.0102258,-0.0167861,-0.00914575
1716815493898619000,0.0142251,-0.0103481,-0.0107185
1716815493898619000,0.0142251,-0.0103481,-0.0107185
1716815494006739000,0.0196985,-0.00837267,-0.0108207
1716815494120102000,0.021437,-0.00497213,-0.00894131
1716815494120102000,0.021437,-0.00497213,-0.00894131
1716815494226295000,0.0218894,-0.00840459,-0.00507536
1716815494331700000,0.0207485,-0.0198789,-0.00164053
1716815494331699000,0.0207485,-0.0198789,-0.00164053
1716815494443580000,0.0113058,-0.0218262,0.00192957
1716815494557349000,0.00537466,-0.0272819,0.00111252
1716815494557349000,0.00537466,-0.0272819,0.00111252
1716815494664517000,0.00136011,-0.0205622,-0.000136257
1716815494767321000,5.55155e-06,-0.0129248,-0.000489314
1716815494767320000,5.55155e-06,-0.0129248,-0.000489314
1716815494873499000,-0.00229117,-0.0105288,-0.00372266
1716815494980395000,0.00228411,-0.00650967,-0.00669986
1716815494980394000,0.00228411,-0.00650967,-0.00669986
1716815495087115000,0.00708811,-0.00381342,-0.00809547
1716815495197883000,0.0124371,0.00157108,-0.00726498
1716815495197883000,0.0124371,0.00157108,-0.00726498
1716815495306775000,0.0184691,0.0053988,-0.00348388
1716815495418038000,0.0237613,0.00653479,-0.000259019
1716815495418038000,0.0237613,0.00653479,-0.000259019
1716815495525303000,0.0222245,0.00596812,0.00122806
1716815495635676000,0.0207441,0.00658504,0.00240065
1716815495635676000,0.0207441,0.00658504,0.00240065
1716815495744386000,0.0180034,0.00431266,0.000476136
1716815495860368000,0.0158793,-0.00484219,-0.00268876
1716815495860368000,0.0158793,-0.00484219,-0.00268876
1716815495968985000,0.0123951,-0.0158746,-0.0037753
1716815496079936000,0.0100816,-0.0150381,-0.00296544
1716815496079936000,0.0100816,-0.0150381,-0.00296544
1716815496186363000,0.00719133,-0.0134547,0.000263679
1716815496300370000,0.00357004,-0.00584025,0.00181744
1716815496300370000,0.00357004,-0.00584025,0.00181744
1716815496407522000,-0.00138236,-0.00278037,0.00193799
1716815496516497000,-0.000877016,-0.00130498,0.00135376
1716815496516497000,-0.000877016,-0.00130498,0.00135376
1716815496624187000,0.00226307,-0.00148979,0.000791205
1716815496730823000,0.00551431,0.00238108,-0.00071829
1716815496730823000,0.00551431,0.00238108,-0.00071829
1716815496837537000,0.00743046,0.00837979,-2.26935e-05
1716815496944223000,0.0120764,0.0143037,0.000843705
1716815496944223000,0.0120764,0.0143037,0.000843705
1716815497050159000,0.0118999,0.0136669,0.0050979
1716815497160092000,0.0105246,0.00708214,0.00424003
1716815497160092000,0.0105246,0.00708214,0.00424003
1716815497266301000,0.00636761,0.00988835,-0.000106571
1716815497380429000,0.000715252,0.014869,-0.00685221
1716815497380429000,0.000715252,0.014869,-0.00685221
1716815497541413000,0.0190681,0.0234295,-0.00884351
1716815497659152000,0.0190681,0.0234295,-0.00884351
1716815497765672000,-0.013619,0.0210314,-0.00181587
1716815497873573000,-0.0159201,0.0251485,0.00363644
1716815497873572000,-0.0159201,0.0251485,0.00363644
1716815497981721000,-0.0102526,0.0289827,0.00595708
1716815498087332000,-0.00892844,0.0301118,0.00383475
1716815498087332000,-0.00892844,0.0301118,0.00383475
1716815498198355000,-0.00276994,0.0256281,0.000837276
1716815498305860000,-0.00261076,0.0256341,0.000381791
1716815498305859000,-0.00261076,0.0256341,0.000381791
1716815498413647000,-0.00843649,0.0206282,0.00145404
1716815498524531000,-0.012725,0.0152664,0.00202717
1716815498524531000,-0.012725,0.0152664,0.00202717
1716815498632071000,-0.0137514,0.00983503,0.00116628
1716815498737666000,-0.0123599,0.0030931,-0.00105609
1716815498737666000,-0.0123599,0.0030931,-0.00105609
1716815498842745000,-0.00526142,-0.0028405,-0.00530055
1716815498958920000,-0.00306994,-0.002332,-0.00867323
1716815498958920000,-0.00306994,-0.002332,-0.00867323
