3233709000,0.070937,0.846971,9.83185,0.0440756,0.00644622,0.0810514,0.995714
3243709000,0.068248,0.831833,9.82665,0.0442167,0.00654681,0.0810195,0.99571
3253709000,0.0538741,0.832144,9.82498,0.0443611,0.00664312,0.0809666,0.995707
3263709000,0.067198,0.841197,9.82012,0.0445045,0.0067477,0.0809287,0.995703
3273709000,0.0711809,0.854649,9.82591,0.0446546,0.00685742,0.0808846,0.995699
3283709000,0.0561148,0.872876,9.83673,0.0448054,0.00694603,0.080834,0.995696
3293709000,0.0581123,0.863819,9.82127,0.0449711,0.00704691,0.08078,0.995692
3303709000,0.0745772,0.878483,9.81685,0.0451246,0.00712551,0.080728,0.995689
3313709000,0.0485369,0.906524,9.80903,0.0452872,0.00721227,0.0806782,0.995685
3323709000,0.0546513,0.900267,9.80138,0.0454519,0.00730122,0.0806132,0.995682
3333709000,0.063464,0.90119,9.80907,0.0456083,0.007385,0.0805641,0.995678
3343709000,0.0427686,0.913265,9.79517,0.0457708,0.00745684,0.0805117,0.995674
3353709000,0.0393272,0.915696,9.79696,0.0459333,0.0075299,0.0804612,0.99567
3363709000,0.0524114,0.905172,9.77948,0.0460921,0.00761194,0.0804079,0.995667
3373709000,0.0526238,0.934629,9.76342,0.0462446,0.00768168,0.0803498,0.995664
3383709000,0.0448669,0.906875,9.75948,0.0464039,0.00773855,0.0803015,0.99566
3393709000,0.0485751,0.917289,9.76299,0.0465541,0.00778788,0.0802496,0.995657
3403709000,0.0447732,0.916122,9.76327,0.0466998,0.00783302,0.0802128,0.995652
3413709000,0.0361354,0.893779,9.7404,0.0468436,0.00785099,0.0801849,0.995648
3423709000,0.0503641,0.930697,9.74043,0.046993,0.00787783,0.0801442,0.995644
3433709000,0.036878,0.933488,9.76194,0.0471391,0.00789479,0.0801142,0.995639
3443709000,0.0374604,0.912294,9.74682,0.047286,0.00790441,0.0800815,0.995635
3453709000,0.0398967,0.91717,9.73924,0.0474316,0.00791143,0.0800542,0.99563
3463709000,0.021601,0.929073,9.71767,0.0475678,0.00790104,0.080035,0.995625
3473709000,0.0400777,0.908757,9.72046,0.0477109,0.0078949,0.0800086,0.99562
3483709000,0.0359387,0.914332,9.70284,0.0478536,0.00785998,0.0799798,0.995616
3493709000,0.024087,0.909738,9.70791,0.0480025,0.00780922,0.0799601,0.995611
3503709000,0.00642592,0.914237,9.70291,0.0481531,0.00774623,0.0799396,0.995606
3513709000,0.0142329,0.922198,9.71549,0.048315,0.00768257,0.079921,0.9956
3523709000,0.00306207,0.916244,9.69938,0.0484766,0.0076004,0.079907,0.995594
3533709000,0.0087305,0.923092,9.69296,0.0486475,0.007515,0.0798914,0.995587
3543709000,-0.0061686,0.918953,9.69542,0.048818,0.00741564,0.079879,0.995581
3553709000,0.0127176,0.886949,9.70533,0.0489859,0.00730365,0.0798679,0.995574
3563709000,-0.0026355,0.929224,9.68986,0.0491621,0.0071765,0.0798603,0.995567
3573709000,0.00151795,0.901878,9.71118,0.0493392,0.00704488,0.0798525,0.99556
3583709000,-0.00764628,0.917291,9.68471,0.0495247,0.00690438,0.0798452,0.995552
3593709000,0.0247745,0.906424,9.70058,0.0497154,0.00674062,0.0798365,0.995545
3603709000,0.00758237,0.92762,9.70101,0.049904,0.00658775,0.0798349,0.995536
3613709000,0.0108921,0.923026,9.69078,0.050096,0.00640295,0.0798289,0.995528
3623709000,0.00696612,0.92348,9.68365,0.0502861,0.00621911,0.0798227,0.99552
3633709000,0.0124892,0.934896,9.68987,0.0504846,0.0060244,0.0798195,0.995512
3643709000,0.0106309,0.911238,9.71196,0.0506651,0.00581416,0.0798241,0.995504
3653709000,-0.00409911,0.932534,9.70374,0.0508601,0.00559834,0.079819,0.995495
3663709000,0.0237751,0.92038,9.69558,0.0510439,0.00538113,0.0798202,0.995487
3673709000,0.022497,0.914808,9.70628,0.0512329,0.00515815,0.0798207,0.995479
3683709000,0.0322015,0.944292,9.69729,0.0514212,0.00492448,0.0798323,0.995469
3693709000,0.0277917,0.934679,9.69832,0.0516017,0.00468712,0.079834,0.995461
3703709000,0.00721316,0.937769,9.70934,0.0517901,0.00444605,0.079825,0.995453
3713709000,0.0383118,0.931126,9.71549,0.0519542,0.00420631,0.0798208,0.995446
3723709000,0.0359149,0.931452,9.70604,0.0521242,0.00396397,0.0798198,0.995438
3733709000,0.0346152,0.943549,9.71534,0.0522816,0.00372859,0.0798216,0.99543
3743709000,0.0503924,0.935896,9.70979,0.0524494,0.00348512,0.0798176,0.995423
3753709000,0.0434111,0.93121,9.72078,0.0525922,0.00324534,0.0798098,0.995416
3763709000,0.0592054,0.948974,9.71111,0.0527376,0.00301236,0.0798097,0.99541
3773709000,0.0737873,0.94243,9.71571,0.0528702,0.00277342,0.0798085,0.995403
3783709000,0.0625514,0.945789,9.71343,0.0529999,0.00254475,0.0798101,0.995397
3793709000,0.0736152,0.941538,9.7506,0.0531131,0.00231979,0.0798025,0.995392
3803709000,0.0731184,0.937167,9.74314,0.0532236,0.0020879,0.0798014,0.995387
3813709000,0.0841803,0.950831,9.74925,0.0533291,0.00187386,0.0797979,0.995382
3823709000,0.0721665,0.950288,9.73626,0.0534339,0.00166352,0.0797933,0.995377
3833709000,0.0964682,0.937493,9.75322,0.0535227,0.00146281,0.0797797,0.995373
3843709000,0.0852419,0.948024,9.74366,0.0535926,0.00126936,0.0797744,0.995371
3853709000,0.0896303,0.934854,9.74487,0.0536486,0.00107472,0.0797705,0.995368
3863709000,0.102862,0.935755,9.76652,0.0536971,0.000896809,0.0797587,0.995366
4093709000,0.159282,0.975074,9.76115,0.0476259,-0.00517551,-0.040922,0.998013
4103709000,0.174484,0.969579,9.76153,0.0475086,-0.00509062,-0.0411154,0.998011
4113709000,0.180364,0.931764,9.76217,0.0473802,-0.00498809,-0.0413157,0.99801
4123709000,0.174542,0.948747,9.7503,0.0472499,-0.00487573,-0.0415317,0.998007
4133709000,0.178703,0.957062,9.76273,0.0471293,-0.00475615,-0.0417517,0.998005
4143709000,0.152756,0.943374,9.7611,0.0470095,-0.00461597,-0.041975,0.998002
4153709000,0.149595,0.931485,9.75065,0.0468902,-0.00448294,-0.0422095,0.997998
4163709000,0.151867,0.944461,9.74054,0.0467844,-0.00432514,-0.0424474,0.997993
4173709000,0.14349,0.934771,9.74242,0.0466824,-0.00416929,-0.0426965,0.997988
4183709000,0.137557,0.947989,9.74182,0.0465833,-0.00400932,-0.0429585,0.997982
4193709000,0.116496,0.941803,9.74723,0.0464946,-0.00385762,-0.0432322,0.997975
4203709000,0.120905,0.939898,9.73892,0.0464208,-0.00368633,-0.0435147,0.997967
4213709000,0.135914,0.931216,9.74705,0.0463559,-0.00351976,-0.0438076,0.997958
4223709000,0.127986,0.946886,9.73715,0.0463026,-0.00335344,-0.0441014,0.997948
4233709000,0.122189,0.945842,9.74093,0.046246,-0.00319345,-0.0444078,0.997937
4243709000,0.116345,0.941994,9.73874,0.046205,-0.00302313,-0.0447193,0.997926
4253709000,0.124276,0.935528,9.72272,0.0461799,-0.00285755,-0.0450386,0.997913
4263709000,0.11111,0.943122,9.73792,0.0461647,-0.00269145,-0.0453665,0.9979
4273709000,0.111897,0.953417,9.73288,0.0461558,-0.00253628,-0.045697,0.997885
4283709000,0.119063,0.946959,9.71037,0.0461542,-0.00238331,-0.0460378,0.99787
4293709000,0.108237,0.963989,9.72565,0.0461731,-0.00222297,-0.0463701,0.997854
4303709000,0.10579,0.987346,9.71686,0.046208,-0.00207232,-0.0467103,0.997837
4313709000,0.105629,0.970516,9.71165,0.0462409,-0.00192135,-0.0470534,0.99782
4323709000,0.0844112,0.962433,9.71951,0.0462867,-0.00178292,-0.047398,0.997802
4333709000,0.104431,0.954248,9.72347,0.046336,-0.00164211,-0.0477397,0.997783
4343709000,0.0801664,0.970779,9.7242,0.0463974,-0.00150521,-0.0480816,0.997764
4353709000,0.0698556,0.938498,9.70719,0.0464673,-0.00136905,-0.048422,0.997745
4363709000,0.0691174,0.960136,9.72242,0.0465424,-0.00124459,-0.0487677,0.997725
4373709000,0.0586832,0.969499,9.71187,0.0466195,-0.00113091,-0.0491158,0.997704
4383709000,0.0463769,0.955303,9.7265,0.0467081,-0.00101059,-0.0494614,0.997683
4393709000,0.0484022,0.958603,9.71158,0.0468123,-0.000909506,-0.0498076,0.997661
4403709000,0.0577405,0.977157,9.71772,0.0469148,-0.000789894,-0.0501538,0.997639
4413709000,0.0486154,0.960641,9.71986,0.0470191,-0.000682673,-0.0504934,0.997617
4423709000,0.0662983,0.985623,9.71368,0.0471223,-0.000600366,-0.0508381,0.997595
4433709000,0.0390106,0.978631,9.70473,0.0472467,-0.000531308,-0.0511886,0.997571
4443709000,0.0350424,0.977709,9.71618,0.0473686,-0.000461628,-0.0515247,0.997548
4453709000,0.0479272,0.973466,9.71401,0.0475033,-0.000401261,-0.051869,0.997523
4463709000,0.0233737,0.991278,9.71951,0.0476274,-0.000343307,-0.0522109,0.9975
4473709000,0.0239475,0.973812,9.72556,0.0477542,-0.000292401,-0.0525476,0.997476
4483709000,0.0435159,0.993008,9.69109,0.0478996,-0.000245065,-0.0528811,0.997451
4493709000,0.014847,0.982661,9.73225,0.0480399,-0.000215419,-0.0532143,0.997427
4503709000,0.0193775,0.990168,9.71191,0.0481985,-0.000203866,-0.0535428,0.997402
4513709000,0.015291,1.00266,9.72826,0.0483644,-0.000192666,-0.0538639,0.997376
4523709000,0.0263912,0.98783,9.72044,0.0485262,-0.000190542,-0.0541877,0.997351
4533709000,0.0247621,1.01884,9.71966,0.0486852,-0.000195067,-0.0545045,0.997326
4543709000,0.0194687,1.01687,9.72387,0.0488462,-0.000217418,-0.0548304,0.9973
4553709000,0.013639,1.01054,9.7212,0.0490108,-0.000234908,-0.0551427,0.997275
4563709000,0.0216231,1.01388,9.72825,0.0491808,-0.000254221,-0.0554504,0.997249
4573709000,0.0227077,1.0215,9.72843,0.0493434,-0.00028054,-0.0557562,0.997224
4583709000,0.0121197,1.0298,9.73076,0.0494888,-0.000314758,-0.0560572,0.9972
4593709000,0.0112511,1.01838,9.73623,0.0496313,-0.000343131,-0.0563474,0.997177
4603709000,0.0292607,1.027,9.73159,0.0497739,-0.000385473,-0.0566313,0.997154
4613709000,0.0380803,1.03158,9.74729,0.0499171,-0.000440098,-0.0569094,0.997131
4623709000,0.0391193,1.03111,9.74394,0.0500464,-0.000491644,-0.057192,0.997108
4633709000,0.0459314,1.0285,9.74967,0.0501761,-0.000541319,-0.0574703,0.997085
4643709000,0.0541019,1.04204,9.75408,0.0503123,-0.000587599,-0.057746,0.997063
4653709000,0.0355398,1.01893,9.75761,0.0504372,-0.000634441,-0.0580177,0.997041
4663709000,0.0450195,1.03985,9.76391,0.0505694,-0.000684006,-0.0582837,0.997018
4673709000,0.0642145,1.03343,9.75858,0.0506893,-0.00074217,-0.0585456,0.996997
4683709000,0.0591278,1.04168,9.77015,0.0508026,-0.000820326,-0.0588154,0.996975
4693709000,0.0665102,1.0391,9.74861,0.0508997,-0.000876117,-0.0590741,0.996955
4703709000,0.0678253,1.05111,9.76117,0.0509895,-0.000929953,-0.059333,0.996935
4713709000,0.0816971,1.04145,9.74441,0.0510817,-0.000974279,-0.0595881,0.996915
4723709000,0.0617481,1.04692,9.74891,0.0511627,-0.00102226,-0.05984,0.996895
4733709000,0.0804888,1.04744,9.75342,0.0512542,-0.00106568,-0.0600879,0.996876
4743709000,0.0917173,1.05172,9.76185,0.05133,-0.00110081,-0.0603381,0.996857
4753709000,0.0863774,1.04054,9.77281,0.0514158,-0.00112229,-0.0605907,0.996837
4763709000,0.115157,1.05065,9.77698,0.0515005,-0.00115084,-0.0608471,0.996817
4773709000,0.0935903,1.03764,9.76699,0.0515731,-0.00116407,-0.0611025,0.996798
4783709000,0.0837598,1.03215,9.77912,0.0516608,-0.00118563,-0.0613609,0.996777
4793709000,0.0852906,1.04545,9.78793,0.0517512,-0.00119991,-0.0616203,0.996756
4803709000,0.0779809,1.03134,9.79397,0.0518328,-0.00121516,-0.0618739,0.996737
4813709000,0.105034,1.06668,9.78599,0.0519256,-0.00121576,-0.062142,0.996715
4823709000,0.0680024,1.04151,9.79839,0.052008,-0.00121538,-0.0624152,0.996694
4833709000,0.0869644,1.03514,9.82112,0.0520878,-0.00119972,-0.0626868,0.996672
4843709000,0.0846347,1.04547,9.78928,0.0521726,-0.00118279,-0.0629646,0.996651
4853709000,0.0778835,1.04433,9.79957,0.0522776,-0.00116014,-0.0632489,0.996627
4863709000,0.0732611,1.0476,9.80405,0.0523928,-0.00114374,-0.0635389,0.996603
4873709000,0.0660747,1.04337,9.81468,0.0524936,-0.00113714,-0.063834,0.996578
4883709000,0.0609435,1.04181,9.80148,0.0526003,-0.001111,-0.0641293,0.996554
4893709000,0.0524119,1.05557,9.79983,0.0527156,-0.00108854,-0.0644353,0.996528
4903709000,0.0602027,1.03668,9.80251,0.0528304,-0.00105055,-0.0647464,0.996502
4913709000,0.0518048,1.07642,9.77608,0.0529487,-0.00101913,-0.0650619,0.996475
4923709000,0.0441391,1.07619,9.79636,0.0530528,-0.000977776,-0.0653789,0.996449
4933709000,0.050796,1.06067,9.80373,0.0531668,-0.000935993,-0.0656969,0.996422
4943709000,0.0408326,1.05819,9.78353,0.0532739,-0.000899163,-0.0660183,0.996395
4953709000,0.0410671,1.06523,9.77682,0.0533752,-0.000851714,-0.0663388,0.996368
4963709000,0.0372812,1.06365,9.78993,0.0534691,-0.000804398,-0.0666733,0.996341
4973709000,0.0340837,1.05895,9.78444,0.0535625,-0.000752459,-0.0670069,0.996314
4983709000,0.0153204,1.0754,9.77381,0.0536381,-0.000718301,-0.067347,0.996287
4993709000,0.00771725,1.05571,9.77344,0.0537091,-0.00066506,-0.0676873,0.99626
5003709000,-0.0033284,1.0773,9.7708,0.0537654,-0.000618948,-0.0680373,0.996233
5013709000,0.00302083,1.05508,9.7783,0.0538241,-0.000561109,-0.0683943,0.996205
