3633704000,0,0,0,0,0,0,1,0,0,0
3643704000,0,0,0,0,0,0,1,0,0,0
3653704000,0,0,0,0,0,0,1,0,0,0
3663704000,0,0,0,0,0,0,1,0,0,0
3673704000,0,0,0,0,0,0,1,0,0,0
3683704000,0,0,0,0,0,0,1,0,0,0
3693704000,0,0,0,0,0,0,1,0,0,0
3703704000,0,0,0,0,0,0,1,0,0,0
3713704000,0,0,0,0,0,0,1,0,0,0
3723704000,0,0,0,0,0,0,1,0,0,0
3733704000,0,0,0,0,0,0,1,0,0,0
3743704000,0,0,0,0,0,0,1,0,0,0
3753704000,0,0,0,0,0,0,1,0,0,0
3763704000,0,0,0,0,0,0,1,0,0,0
3773704000,0,0,0,0,0,0,1,0,0,0
3783704000,0,0,0,0,0,0,1,0,0,0
3793704000,0,0,0,0,0,0,1,0,0,0
3803704000,0,0,0,0,0,0,1,0,0,0
3813704000,0,0,0,0,0,0,1,0,0,0
3823704000,0,0,0,0,0,0,1,0,0,0
3833704000,0,0,0,0,0,0,1,0,0,0
3843704000,0,0,0,0,0,0,1,0,0,0
3853704000,0,0,0,0,0,0,1,0,0,0
3863704000,0,0,0,0,0,0,1,0,0,0
3873704000,0,0,0,0,0,0,1,0,0,0
3883704000,0,0,0,0,0,0,1,0,0,0
3893704000,0,0,0,0,0,0,1,0,0,0
3903704000,0,0,0,0,0,0,1,0,0,0
3913704000,0,0,0,0,0,0,1,0,0,0
3923704000,0,0,0,0,0,0,1,0,0,0
3933704000,0,0,0,0,0,0,1,0,0,0
3943704000,0,0,0,0,0,0,1,0,0,0
3953704000,0,0,0,0,0,0,1,0,0,0
3963704000,0,0,0,0,0,0,1,0,0,0
3973704000,0,0,0,0,0,0,1,0,0,0
3983704000,0,0,0,0,0,0,1,0,0,0
3993704000,0,0,0,0,0,0,1,0,0,0
4003704000,0,0,0,0,0,0,1,0,0,0
4013704000,0,0,0,0,0,0,1,0,0,0
4023704000,0,0,0,0,0,0,1,0,0,0
4033704000,0,0,0,0,0,0,1,0,0,0
4043704000,0,0,0,0,0,0,1,0,0,0
4053704000,0,0,0,0,0,0,1,0,0,0
4063704000,0,0,0,0,0,0,1,0,0,0
4073704000,0,0,0,0,0,0,1,0,0,0
4083704000,0,0,0,0,0,0,1,0,0,0
4093704000,0,0,0,0,0,0,1,0,0,0
4103704000,0,0,0,0,0,0,1,0,0,0
4113704000,0,0,0,0,0,0,1,0,0,0
4123704000,0,0,0,0,0,0,1,0,0,0
4133704000,0,0,0,0,0,0,1,0,0,0
4143704000,0,0,0,0,0,0,1,0,0,0
4153704000,0,0,0,0,0,0,1,0,0,0
4163704000,0,0,0,0,0,0,1,0,0,0
4173704000,0,0,0,0,0,0,1,0,0,0
4183704000,0,0,0,0,0,0,1,0,0,0
4193704000,0,0,0,0,0,0,1,0,0,0
4203704000,0,0,0,0,0,0,1,0,0,0
4213704000,0,0,0,0,0,0,1,0,0,0
4223704000,0,0,0,0,0,0,1,0,0,0
4233704000,0,0,0,0,0,0,1,0,0,0
4243704000,0,0,0,0,0,0,1,0,0,0
4253704000,0,0,0,0,0,0,1,0,0,0
4263704000,0,0,0,0,0,0,1,0,0,0
4273704000,0,0,0,0,0,0,1,0,0,0
4283704000,0,0,0,0,0,0,1,0,0,0
4293704000,0,0,0,0,0,0,1,0,0,0
4303704000,0,0,0,0,0,0,1,0,0,0
4313704000,0,0,0,0,0,0,1,0,0,0
4323704000,0,0,0,0,0,0,1,0,0,0
4333704000,0,0,0,0,0,0,1,0,0,0
4343704000,0,0,0,0,0,0,1,0,0,0
4353704000,0,0,0,0,0,0,1,0,0,0
4363704000,0,0,0,0,0,0,1,0,0,0
4373704000,0,0,0,0,0,0,1,0,0,0
4383704000,0,0,0,0,0,0,1,0,0,0
4393704000,0,0,0,0,0,0,1,0,0,0
4403704000,0,0,0,0,0,0,1,0,0,0
4413704000,0,0,0,0,0,0,1,0,0,0
4423704000,0,0,0,0,0,0,1,0,0,0
4433704000,0,0,0,0,0,0,1,0,0,0
4443704000,0,0,0,0,0,0,1,0,0,0
4453704000,0,0,0,0,0,0,1,0,0,0
4463704000,0,0,0,0,0,0,1,0,0,0
4473704000,0,0,0,0,0,0,1,0,0,0
4483704000,0,0,0,0,0,0,1,0,0,0
4493704000,0,0,0,0,0,0,1,0,0,0
4503704000,0,0,0,0,0,0,1,0,0,0
4513704000,0,0,0,0,0,0,1,0,0,0
4523704000,0,0,0,0,0,0,1,0,0,0
4533704000,0,0,0,0,0,0,1,0,0,0
4543704000,0,0,0,0,0,0,1,0,0,0
4553704000,0,0,0,0,0,0,1,0,0,0
4563704000,0,0,0,0,0,0,1,0,0,0
4573704000,0,0,0,0,0,0,1,0,0,0
4583704000,0,0,0,0,0,0,1,0,0,0
4593704000,0,0,0,0,0,0,1,0,0,0
4603704000,0,0,0,0,0,0,1,0,0,0
4613704000,0,0,0,0,0,0,1,0,0,0
4623704000,0,0,0,0,0,0,1,0,0,0
4633704000,0,0,0,0,0,0,1,0,0,0
4643704000,0,0,0,0,0,0,1,0,0,0
4653704000,0,0,0,0,0,0,1,0,0,0
4663704000,0,0,0,0,0,0,1,0,0,0
4673704000,0,0,0,0,0,0,1,0,0,0
4683704000,0,0,0,0,0,0,1,0,0,0
4693704000,0,0,0,0,0,0,1,0,0,0
4703704000,0,0,0,0,0,0,1,0,0,0
4713704000,0,0,0,0,0,0,1,0,0,0
4723704000,0,0,0,0,0,0,1,0,0,0
4733704000,0,0,0,0,0,0,1,0,0,0
4743704000,0,0,0,0,0,0,1,0,0,0
4753704000,0,0,0,0,0,0,1,0,0,0
4763704000,0,0,0,0,0,0,1,0,0,0
4773704000,0,0,0,0,0,0,1,0,0,0
4783704000,0,0,0,0,0,0,1,0,0,0
4793704000,0,0,0,0,0,0,1,0,0,0
4803704000,0,0,0,0,0,0,1,0,0,0
4813704000,0,0,0,0,0,0,1,0,0,0
4823704000,0,0,0,0,0,0,1,0,0,0
4833704000,0,0,0,0,0,0,1,0,0,0
4843704000,0,0,0,0,0,0,1,0,0,0
4853704000,0,0,0,0,0,0,1,0,0,0
4863704000,0,0,0,0,0,0,1,0,0,0
4873704000,0,0,0,0,0,0,1,0,0,0
4883704000,0,0,0,0,0,0,1,0,0,0
4893704000,0,0,0,0,0,0,1,0,0,0
4903704000,0,0,0,0,0,0,1,0,0,0
4913704000,0,0,0,0,0,0,1,0,0,0
4923704000,0,0,0,0,0,0,1,0,0,0
4933704000,0,0,0,0,0,0,1,0,0,0
4943704000,0,0,0,0,0,0,1,0,0,0
4953704000,0,0,0,0,0,0,1,0,0,0
4963704000,0,0,0,0,0,0,1,0,0,0
4973704000,0,0,0,0,0,0,1,0,0,0
4983704000,0,0,0,0,0,0,1,0,0,0
4993704000,0,0,0,0,0,0,1,0,0,0
5003704000,0,0,0,0,0,0,1,0,0,0
5013704000,0,0,0,0,0,0,1,0,0,0
5023704000,0,0,0,0,0,0,1,0,0,0
5033704000,0,0,0,0,0,0,1,0,0,0
5043704000,0,0,0,0,0,0,1,0,0,0
5053704000,0,0,0,0,0,0,1,0,0,0
5063704000,0,0,0,0,0,0,1,0,0,0
5073704000,0,0,0,0,0,0,1,0,0,0
5083704000,0,0,0,0,0,0,1,0,0,0
5093704000,0,0,0,0,0,0,1,0,0,0
5103704000,0,0,0,0,0,0,1,0,0,0
5113704000,0,0,0,0,0,0,1,0,0,0
5123704000,0,0,0,0,0,0,1,0,0,0
5133704000,0,0,0,0,0,0,1,0,0,0
5143704000,0,0,0,0,0,0,1,0,0,0
5153704000,0,0,0,0,0,0,1,0,0,0
5163704000,0,0,0,0,0,0,1,0,0,0
5173704000,0,0,0,0,0,0,1,0,0,0
5183704000,0,0,0,0,0,0,1,0,0,0
5193704000,0,0,0,0,0,0,1,0,0,0
5203704000,0,0,0,0,0,0,1,0,0,0
5213704000,0,0,0,0,0,0,1,0,0,0
5223704000,0,0,0,0,0,0,1,0,0,0
5233704000,0,0,0,0,0,0,1,0,0,0
5243704000,0,0,0,0,0,0,1,0,0,0
5253704000,0,0,0,0,0,0,1,0,0,0
5263704000,0,0,0,0,0,0,1,0,0,0
5273704000,0,0,0,0,0,0,1,0,0,0
5283704000,0,0,0,0,0,0,1,0,0,0
5293704000,0,0,0,0,0,0,1,0,0,0
5303704000,0,0,0,0,0,0,1,0,0,0
5313704000,0,0,0,0,0,0,1,0,0,0
5323704000,0,0,0,0,0,0,1,0,0,0
5333704000,0,0,0,0,0,0,1,0,0,0
5343704000,0,0,0,0,0,0,1,0,0,0
5353704000,0,0,0,0,0,0,1,0,0,0
5363704000,0,0,0,0,0,0,1,0,0,0
5373704000,0,0,0,0,0,0,1,0,0,0
5383704000,0,0,0,0,0,0,1,0,0,0
5393704000,0,0,0,0,0,0,1,0,0,0
5403704000,0,0,0,0,0,0,1,0,0,0
5413704000,0,0,0,0,0,0,1,0,0,0
5423704000,0,0,0,0,0,0,1,0,0,0
5433704000,0,0,0,0,0,0,1,0,0,0
5443704000,0,0,0,0,0,0,1,0,0,0
5453704000,0,0,0,0,0,0,1,0,0,0
5463704000,0,0,0,0,0,0,1,0,0,0
5473704000,0,0,0,0,0,0,1,0,0,0
5483704000,0,0,0,0,0,0,1,0,0,0
5493704000,0,0,0,0,0,0,1,0,0,0
5503704000,0,0,0,0,0,0,1,0,0,0
5513704000,0,0,0,0,0,0,1,0,0,0
5523704000,0,0,0,0,0,0,1,0,0,0
5533704000,0,0,0,0,0,0,1,0,0,0
5543704000,0,0,0,0,0,0,1,0,0,0
5553704000,0,0,0,0,0,0,1,0,0,0
5563704000,0,0,0,0,0,0,1,0,0,0
5573704000,0,0,0,0,0,0,1,0,0,0
5583704000,0,0,0,0,0,0,1,0,0,0
5593704000,0,0,0,0,0,0,1,0,0,0
5603704000,0,0,0,0,0,0,1,0,0,0
5613704000,0,0,0,0,0,0,1,0,0,0
5623704000,0,0,0,0,0,0,1,0,0,0
5633704000,0,0,0,0,0,0,1,0,0,0
5643704000,0,0,0,0,0,0,1,0,0,0
5653704000,0,0,0,0,0,0,1,0,0,0
5663704000,0,0,0,0,0,0,1,0,0,0
5673704000,0,0,0,0,0,0,1,0,0,0
5683704000,0,0,0,0,0,0,1,0,0,0
5693704000,0,0,0,0,0,0,1,0,0,0
5703704000,0,0,0,0,0,0,1,0,0,0
5713704000,0,0,0,0,0,0,1,0,0,0
5723704000,0,0,0,0,0,0,1,0,0,0
5733704000,0,0,0,0,0,0,1,0,0,0
5743704000,0,0,0,0,0,0,1,0,0,0
5753704000,0,0,0,0,0,0,1,0,0,0
5763704000,0,0,0,0,0,0,1,0,0,0
5773704000,0,0,0,0,0,0,1,0,0,0
5783704000,0,0,0,0,0,0,1,0,0,0
5793704000,0,0,0,0,0,0,1,0,0,0
5803704000,0,0,0,0,0,0,1,0,0,0
5813704000,0,0,0,0,0,0,1,0,0,0
5823704000,0,0,0,0,0,0,1,0,0,0
5833704000,0,0,0,0,0,0,1,0,0,0
5843704000,0,0,0,0,0,0,1,0,0,0
5853704000,0,0,0,0,0,0,1,0,0,0
5863704000,0,0,0,0,0,0,1,0,0,0
5873704000,0,0,0,0,0,0,1,0,0,0
5883704000,0,0,0,0,0,0,1,0,0,0
5893704000,0,0,0,0,0,0,1,0,0,0
5903704000,0,0,0,0,0,0,1,0,0,0
5913704000,0,0,0,0,0,0,1,0,0,0
5923704000,0,0,0,0,0,0,1,0,0,0
5933704000,0,0,0,0,0,0,1,0,0,0
5943704000,0,0,0,0,0,0,1,0,0,0
5953704000,0,0,0,0,0,0,1,0,0,0
5963704000,0,0,0,0,0,0,1,0,0,0
5973704000,0,0,0,0,0,0,1,0,0,0
5983704000,0,0,0,0,0,0,1,0,0,0
5993704000,0,0,0,0,0,0,1,0,0,0
6003704000,0,0,0,0,0,0,1,0,0,0
6013704000,0,0,0,0,0,0,1,0,0,0
6023704000,0,0,0,0,0,0,1,0,0,0
6033704000,0,0,0,0,0,0,1,0,0,0
6043704000,0,0,0,0,0,0,1,0,0,0
6053704000,0,0,0,0,0,0,1,0,0,0
6063704000,0,0,0,0,0,0,1,0,0,0
6073704000,0,0,0,0,0,0,1,0,0,0
6083704000,0,0,0,0,0,0,1,0,0,0
6093704000,0,0,0,0,0,0,1,0,0,0
6103704000,0,0,0,0,0,0,1,0,0,0
6113704000,0,0,0,0,0,0,1,0,0,0
6123704000,0,0,0,0,0,0,1,0,0,0
6133704000,0,0,0,0,0,0,1,0,0,0
6143704000,0,0,0,0,0,0,1,0,0,0
6153704000,0,0,0,0,0,0,1,0,0,0
6163704000,0,0,0,0,0,0,1,0,0,0
6173704000,0,0,0,0,0,0,1,0,0,0
6183704000,0,0,0,0,0,0,1,0,0,0
6193704000,0,0,0,0,0,0,1,0,0,0
6203704000,0,0,0,0,0,0,1,0,0,0
6213704000,0,0,0,0,0,0,1,0,0,0
6223704000,0,0,0,0,0,0,1,0,0,0
6233704000,0,0,0,0,0,0,1,0,0,0
6243704000,0,0,0,0,0,0,1,0,0,0
6253704000,0,0,0,0,0,0,1,0,0,0
6263704000,0,0,0,0,0,0,1,0,0,0
6273704000,0,0,0,0,0,0,1,0,0,0
6283704000,0,0,0,0,0,0,1,0,0,0
6293704000,0,0,0,0,0,0,1,0,0,0
6303704000,0,0,0,0,0,0,1,0,0,0
6313704000,0,0,0,0,0,0,1,0,0,0
6323704000,0,0,0,0,0,0,1,0,0,0
6333704000,0,0,0,0,0,0,1,0,0,0
6343704000,0,0,0,0,0,0,1,0,0,0
6353704000,0,0,0,0,0,0,1,0,0,0
6363704000,0,0,0,0,0,0,1,0,0,0
6373704000,0,0,0,0,0,0,1,0,0,0
6383704000,0,0,0,0,0,0,1,0,0,0
6393704000,0,0,0,0,0,0,1,0,0,0
6403704000,0,0,0,0,0,0,1,0,0,0
6413704000,0,0,0,0,0,0,1,0,0,0
6423704000,0,0,0,0,0,0,1,0,0,0
6433704000,0,0,0,0,0,0,1,0,0,0
6443704000,0,0,0,0,0,0,1,0,0,0
6453704000,0,0,0,0,0,0,1,0,0,0
6463704000,0,0,0,0,0,0,1,0,0,0
6473704000,0,0,0,0,0,0,1,0,0,0
6483704000,0,0,0,0,0,0,1,0,0,0
6493704000,0,0,0,0,0,0,1,0,0,0
6503704000,0,0,0,0,0,0,1,0,0,0
6513704000,0,0,0,0,0,0,1,0,0,0
6523704000,0,0,0,0,0,0,1,0,0,0
6533704000,0,0,0,0,0,0,1,0,0,0
6543704000,0,0,0,0,0,0,1,0,0,0
6553704000,0,0,0,0,0,0,1,0,0,0
6563704000,0,0,0,0,0,0,1,0,0,0
6573704000,0,0,0,0,0,0,1,0,0,0
6583704000,0,0,0,0,0,0,1,0,0,0
6593704000,0,0,0,0,0,0,1,0,0,0
6603704000,0,0,0,0,0,0,1,0,0,0
6613704000,0,0,0,0,0,0,1,0,0,0
6623704000,0,0,0,0,0,0,1,0,0,0
6633704000,0,0,0,0,0,0,1,0,0,0
6643704000,0,0,0,0,0,0,1,0,0,0
6653704000,0,0,0,0,0,0,1,0,0,0
6663704000,0,0,0,0,0,0,1,0,0,0
6673704000,0,0,0,0,0,0,1,0,0,0
6683704000,0,0,0,0,0,0,1,0,0,0
6693704000,0,0,0,0,0,0,1,0,0,0
6703704000,0,0,0,0,0,0,1,0,0,0
6713704000,0,0,0,0,0,0,1,0,0,0
6723704000,0,0,0,0,0,0,1,0,0,0
6733704000,0,0,0,0,0,0,1,0,0,0
6743704000,0,0,0,0,0,0,1,0,0,0
6753704000,0,0,0,0,0,0,1,0,0,0
6763704000,0,0,0,0,0,0,1,0,0,0
6773704000,0,0,0,0,0,0,1,0,0,0
6783704000,0,0,0,0,0,0,1,0,0,0
6793704000,0,0,0,0,0,0,1,0,0,0
6803704000,0,0,0,0,0,0,1,0,0,0
6813704000,0,0,0,0,0,0,1,0,0,0
6823704000,0,0,0,0,0,0,1,0,0,0
6833704000,0,0,0,0,0,0,1,0,0,0
6843704000,0,0,0,0,0,0,1,0,0,0
6853704000,0,0,0,0,0,0,1,0,0,0
6863704000,0,0,0,0,0,0,1,0,0,0
6873704000,0,0,0,0,0,0,1,0,0,0
6883704000,0,0,0,0,0,0,1,0,0,0
6893704000,0,0,0,0,0,0,1,0,0,0
6903704000,0,0,0,0,0,0,1,0,0,0
6913704000,0,0,0,0,0,0,1,0,0,0
6923704000,0,0,0,0,0,0,1,0,0,0
6933704000,0,0,0,0,0,0,1,0,0,0
6943704000,0,0,0,0,0,0,1,0,0,0
6953704000,0,0,0,0,0,0,1,0,0,0
6963704000,0,0,0,0,0,0,1,0,0,0
6973704000,0,0,0,0,0,0,1,0,0,0
6983704000,0,0,0,0,0,0,1,0,0,0
6993704000,0,0,0,0,0,0,1,0,0,0
7003704000,0,0,0,0,0,0,1,0,0,0
7013704000,0,0,0,0,0,0,1,0,0,0
7023704000,0,0,0,0,0,0,1,0,0,0
7033704000,0,0,0,0,0,0,1,0,0,0
7043704000,0,0,0,0,0,0,1,0,0,0
7053704000,0,0,0,0,0,0,1,0,0,0
7063704000,0,0,0,0,0,0,1,0,0,0
7073704000,0,0,0,0,0,0,1,0,0,0
7083704000,0,0,0,0,0,0,1,0,0,0
7093704000,0,0,0,0,0,0,1,0,0,0
7103704000,0,0,0,0,0,0,1,0,0,0
7113704000,0,0,0,0,0,0,1,0,0,0
7123704000,0,0,0,0,0,0,1,0,0,0
7133704000,0,0,0,0,0,0,1,0,0,0
7143704000,0,0,0,0,0,0,1,0,0,0
7153704000,0,0,0,0,0,0,1,0,0,0
7163704000,0,0,0,0,0,0,1,0,0,0
7173704000,0,0,0,0,0,0,1,0,0,0
7183704000,0,0,0,0,0,0,1,0,0,0
7193704000,0,0,0,0,0,0,1,0,0,0
7203704000,0,0,0,0,0,0,1,0,0,0
7213704000,0,0,0,0,0,0,1,0,0,0
7223704000,0,0,0,0,0,0,1,0,0,0
7233704000,0,0,0,0,0,0,1,0,0,0
7243704000,0,0,0,0,0,0,1,0,0,0
7253704000,0,0,0,0,0,0,1,0,0,0
7263704000,0,0,0,0,0,0,1,0,0,0
7273704000,0,0,0,0,0,0,1,0,0,0
7283704000,0,0,0,0,0,0,1,0,0,0
7293704000,0,0,0,0,0,0,1,0,0,0
7303704000,0,0,0,0,0,0,1,0,0,0
7313704000,0,0,0,0,0,0,1,0,0,0
7323704000,0,0,0,0,0,0,1,0,0,0
7333704000,0,0,0,0,0,0,1,0,0,0
7343704000,0,0,0,0,0,0,1,0,0,0
7353704000,0,0,0,0,0,0,1,0,0,0
7363704000,0,0,0,0,0,0,1,0,0,0
7373704000,0,0,0,0,0,0,1,0,0,0
7383704000,0,0,0,0,0,0,1,0,0,0
7393704000,0,0,0,0,0,0,1,0,0,0
7403704000,0,0,0,0,0,0,1,0,0,0
7413704000,0,0,0,0,0,0,1,0,0,0
7423704000,0,0,0,0,0,0,1,0,0,0
7433704000,0,0,0,0,0,0,1,0,0,0
7443704000,0,0,0,0,0,0,1,0,0,0
7453704000,0,0,0,0,0,0,1,0,0,0
7463704000,0,0,0,0,0,0,1,0,0,0
7473704000,0,0,0,0,0,0,1,0,0,0
7483704000,0,0,0,0,0,0,1,0,0,0
7493704000,0,0,0,0,0,0,1,0,0,0
7503704000,0,0,0,0,0,0,1,0,0,0
7513704000,0,0,0,0,0,0,1,0,0,0
7523704000,0,0,0,0,0,0,1,0,0,0
7533704000,0,0,0,0,0,0,1,0,0,0
7543704000,0,0,0,0,0,0,1,0,0,0
7553704000,0,0,0,0,0,0,1,0,0,0
7563704000,0,0,0,0,0,0,1,0,0,0
7573704000,0,0,0,0,0,0,1,0,0,0
7583704000,0,0,0,0,0,0,1,0,0,0
7593704000,0,0,0,0,0,0,1,0,0,0
7603704000,0,0,0,0,0,0,1,0,0,0
7613704000,0,0,0,0,0,0,1,0,0,0
7623704000,0,0,0,0,0,0,1,0,0,0
7633704000,0,0,0,0,0,0,1,0,0,0
7643704000,0,0,0,0,0,0,1,0,0,0
7653704000,0,0,0,0,0,0,1,0,0,0
7663704000,0,0,0,0,0,0,1,0,0,0
7673704000,0,0,0,0,0,0,1,0,0,0
7683704000,0,0,0,0,0,0,1,0,0,0
7693704000,0,0,0,0,0,0,1,0,0,0
7703704000,0,0,0,0,0,0,1,0,0,0
7713704000,0,0,0,0,0,0,1,0,0,0
7723704000,0,0,0,0,0,0,1,0,0,0
7733704000,0,0,0,0,0,0,1,0,0,0
7743704000,0,0,0,0,0,0,1,0,0,0
7753704000,0,0,0,0,0,0,1,0,0,0
7763704000,0,0,0,0,0,0,1,0,0,0
7773704000,0,0,0,0,0,0,1,0,0,0
7783704000,0,0,0,0,0,0,1,0,0,0
7793704000,0,0,0,0,0,0,1,0,0,0
7803704000,0,0,0,0,0,0,1,0,0,0
7813704000,0,0,0,0,0,0,1,0,0,0
7823704000,0,0,0,0,0,0,1,0,0,0
7833704000,0,0,0,0,0,0,1,0,0,0
7843704000,0,0,0,0,0,0,1,0,0,0
7853704000,0,0,0,0,0,0,1,0,0,0
7863704000,0,0,0,0,0,0,1,0,0,0
7873704000,0,0,0,0,0,0,1,0,0,0
7883704000,0,0,0,0,0,0,1,0,0,0
7893704000,0,0,0,0,0,0,1,0,0,0
7903704000,0,0,0,0,0,0,1,0,0,0
7913704000,0,0,0,0,0,0,1,0,0,0
7923704000,0,0,0,0,0,0,1,0,0,0
7933704000,0,0,0,0,0,0,1,0,0,0
7943704000,0,0,0,0,0,0,1,0,0,0
7953704000,0,0,0,0,0,0,1,0,0,0
7963704000,0,0,0,0,0,0,1,0,0,0
7973704000,0,0,0,0,0,0,1,0,0,0
7983704000,0,0,0,0,0,0,1,0,0,0
7993704000,0,0,0,0,0,0,1,0,0,0
8003704000,0,0,0,0,0,0,1,0,0,0
8013704000,0,0,0,0,0,0,1,0,0,0
8023704000,0,0,0,0,0,0,1,0,0,0
8033704000,0,0,0,0,0,0,1,0,0,0
8043704000,0,0,0,0,0,0,1,0,0,0
8053704000,0,0,0,0,0,0,1,0,0,0
8063704000,0,0,0,0,0,0,1,0,0,0
8073704000,0,0,0,0,0,0,1,0,0,0
8083704000,0,0,0,0,0,0,1,0,0,0
8093704000,0,0,0,0,0,0,1,0,0,0
8103704000,0,0,0,0,0,0,1,0,0,0
8113704000,0,0,0,0,0,0,1,0,0,0
8123704000,0,0,0,0,0,0,1,0,0,0
8133704000,0,0,0,0,0,0,1,0,0,0
8143704000,0,0,0,0,0,0,1,0,0,0
8153704000,0,0,0,0,0,0,1,0,0,0
8163704000,0,0,0,0,0,0,1,0,0,0
8173704000,0,0,0,0,0,0,1,0,0,0
8183704000,0,0,0,0,0,0,1,0,0,0
8193704000,0,0,0,0,0,0,1,0,0,0
8203704000,0,0,0,0,0,0,1,0,0,0
8213704000,0,0,0,0,0,0,1,0,0,0
8223704000,0,0,0,0,0,0,1,0,0,0
8233704000,0,0,0,0,0,0,1,0,0,0
8243704000,0,0,0,0,0,0,1,0,0,0
8253704000,0,0,0,0,0,0,1,0,0,0
8263704000,0,0,0,0,0,0,1,0,0,0
8273704000,0,0,0,0,0,0,1,0,0,0
8283704000,0,0,0,0,0,0,1,0,0,0
8293704000,0,0,0,0,0,0,1,0,0,0
8303704000,0,0,0,0,0,0,1,0,0,0
8313704000,0,0,0,0,0,0,1,0,0,0
8323704000,0,0,0,0,0,0,1,0,0,0
8333704000,0,0,0,0,0,0,1,0,0,0
8343704000,0,0,0,0,0,0,1,0,0,0
8353704000,0,0,0,0,0,0,1,0,0,0
8363704000,0,0,0,0,0,0,1,0,0,0
8373704000,0,0,0,0,0,0,1,0,0,0
8383704000,0,0,0,0,0,0,1,0,0,0
8393704000,0,0,0,0,0,0,1,0,0,0
8403704000,0,0,0,0,0,0,1,0,0,0
8413704000,0,0,0,0,0,0,1,0,0,0
8423704000,0,0,0,0,0,0,1,0,0,0
8433704000,0,0,0,0,0,0,1,0,0,0
8443704000,0,0,0,0,0,0,1,0,0,0
8453704000,0,0,0,0,0,0,1,0,0,0
8463704000,0,0,0,0,0,0,1,0,0,0
8473704000,0,0,0,0,0,0,1,0,0,0
8483704000,0,0,0,0,0,0,1,0,0,0
8493704000,0,0,0,0,0,0,1,0,0,0
8503704000,0,0,0,0,0,0,1,0,0,0
8513704000,0,0,0,0,0,0,1,0,0,0
8523704000,0,0,0,0,0,0,1,0,0,0
8533704000,0,0,0,0,0,0,1,0,0,0
8543704000,0,0,0,0,0,0,1,0,0,0
8553704000,0,0,0,0,0,0,1,0,0,0
8563704000,0,0,0,0,0,0,1,0,0,0
8573704000,0,0,0,0,0,0,1,0,0,0
8583704000,0,0,0,0,0,0,1,0,0,0
8593704000,0,0,0,0,0,0,1,0,0,0
8603704000,0,0,0,0,0,0,1,0,0,0
