3213708000,0,0,0.05,0,0,0,0.999535,0.0301074,-0.00484755,0.000146015
3223708000,2.59276e-07,7.87207e-06,0.0500016,2.30459e-05,0.00154296,0.000323344,0.99954,0.0299452,-0.00469827,0.000179778
3233708000,-6.41885e-08,2.99814e-05,0.0500064,-8.78223e-05,0.00287879,0.000642514,0.999544,0.0298331,-0.00460598,0.000202967
3243708000,-3.24318e-07,6.58133e-05,0.0500152,4.51623e-05,0.00429743,0.00109995,0.999549,0.0297046,-0.00448284,0.000233972
3253708000,1.62249e-06,0.000116369,0.0500269,0.000353719,0.00582401,0.00125472,0.999553,0.0295648,-0.00435286,0.000267605
3263708000,6.46404e-06,0.000183072,0.0500403,0.000621801,0.00752506,0.00142745,0.999558,0.0294169,-0.00422476,0.000300142
3273708000,-7.83298e-06,0.000348078,0.0499017,0.000545788,0.0105993,-0.00118234,0.999563,0.0292731,-0.00408537,0.000329009
3283708000,-1.58446e-06,0.000462365,0.0499687,0.000693484,0.0122459,-0.00115396,0.999568,0.0291284,-0.00396146,0.000357257
3293708000,-1.41878e-05,0.000540668,0.0499313,0.000784246,0.013352,-0.00175058,0.999572,0.0289859,-0.00384997,0.00039262
3303708000,-4.91844e-06,0.000682018,0.0499142,0.00106056,0.014906,-0.00167302,0.999577,0.0288449,-0.00374333,0.00042925
3313708000,8.10317e-06,0.000838824,0.0498971,0.00154171,0.0164522,-0.0017455,0.999581,0.0287036,-0.0036423,0.000461019
3323708000,2.52329e-05,0.00101204,0.0498788,0.00188497,0.0181928,-0.00191903,0.999585,0.0285687,-0.00354701,0.000495697
3333708000,4.58557e-05,0.0012033,0.0498585,0.00224136,0.020061,-0.00213066,0.999589,0.0284397,-0.00345572,0.00052995
3343708000,7.04259e-05,0.00141176,0.0498371,0.00267451,0.0216346,-0.00216627,0.999593,0.0283071,-0.00338209,0.000566582
3353708000,9.95033e-05,0.00163571,0.0498147,0.00314274,0.0231579,-0.00229647,0.999597,0.0281695,-0.00331721,0.000602635
3363708000,0.000134191,0.00187583,0.0497912,0.00379634,0.0248716,-0.00240571,0.999602,0.0280278,-0.00326154,0.000644691
3373708000,0.000174916,0.00213247,0.0497671,0.00434986,0.0264594,-0.0024311,0.999606,0.0278843,-0.00321532,0.000690002
3383708000,0.000243973,0.00169344,0.0497741,0.0050446,0.0229514,-0.00369947,0.99961,0.0277315,-0.00317022,0.000735767
3393708000,0.000296946,0.00193176,0.0497364,0.0055453,0.0246943,-0.00385697,0.999614,0.0275837,-0.00313318,0.000788292
3403708000,0.000354798,0.00218695,0.0496965,0.00602396,0.0263381,-0.00411303,0.999619,0.0274302,-0.00310153,0.00084649
3413708000,0.000417573,0.00245874,0.049654,0.00653115,0.0280201,-0.0043928,0.999623,0.0272752,-0.00308116,0.00091126
3423708000,0.000485507,0.00274754,0.0496089,0.00705585,0.0297414,-0.00462457,0.999627,0.0271196,-0.00306378,0.000976568
3433708000,0.000558451,0.0030536,0.0495615,0.00753304,0.031476,-0.00484661,0.999631,0.0269635,-0.00306042,0.00104236
3443708000,0.000635613,0.00337697,0.0495115,0.00789932,0.0332019,-0.00515824,0.999635,0.0268056,-0.00306264,0.00111324
3453708000,0.000716827,0.00371845,0.0494584,0.00834336,0.0350971,-0.00546804,0.999639,0.0266479,-0.00306529,0.00118909
3463708000,0.000803164,0.00407831,0.0494025,0.00892358,0.0368813,-0.00570665,0.999644,0.0264881,-0.00308134,0.00126278
3473708000,0.000895062,0.00445556,0.0493444,0.00945524,0.038573,-0.00590879,0.999648,0.0263298,-0.00310564,0.00134153
3483708000,0.000990055,0.00485104,0.0494971,0.00954268,0.0405265,-0.00590127,0.999652,0.026172,-0.00313237,0.00142665
3493708000,0.00108652,0.00526507,0.0494372,0.00974953,0.0422838,-0.00608236,0.999656,0.0260083,-0.00316656,0.00150756
3503708000,0.00135475,0.00388078,0.0494848,0.0108666,0.0349521,-0.00520504,0.999659,0.0258482,-0.00319828,0.00159084
3513708000,0.0014641,0.00423917,0.0494314,0.0110106,0.036696,-0.00546839,0.999663,0.0256954,-0.0032317,0.00166779
3523708000,0.00164921,0.00340266,0.0494542,0.0114406,0.0324527,-0.00507995,0.999667,0.0255446,-0.00326535,0.00173779
3533708000,0.00176528,0.00373634,0.0494034,0.0117802,0.0342575,-0.0050718,0.99967,0.0254092,-0.00330133,0.00181288
3543708000,0.00188338,0.00408884,0.0493529,0.0118396,0.0362371,-0.00504145,0.999673,0.0252846,-0.00332544,0.0018918
3553708000,0.00200191,0.00446014,0.0493018,0.0118682,0.0380222,-0.0051637,0.999676,0.025168,-0.00335593,0.00196515
3563708000,0.00212059,0.0048488,0.0492503,0.0118676,0.0397109,-0.00515325,0.999678,0.0250581,-0.00338246,0.00202735
3573708000,0.00223939,0.00525326,0.0493895,0.0118908,0.0411833,-0.00501106,0.999681,0.0249497,-0.00340305,0.00208829
3583708000,0.00235755,0.0056736,0.0493396,0.0117411,0.0428875,-0.00496009,0.999683,0.0248593,-0.0034236,0.00214135
3593708000,0.00247507,0.00611049,0.049291,0.0117614,0.0444922,-0.00476702,0.999685,0.0247765,-0.00344098,0.00219351
