4243700000,-0.114172,-0.375308,9.79404,-0.0210768,0.00492618,0.000143605,0.999766
4253700000,-0.119695,-0.381388,9.80573,-0.0210758,0.00493305,0.000144721,0.999766
4263700000,-0.113222,-0.417677,9.77933,-0.0210741,0.00493473,0.000156601,0.999766
4273700000,-0.0939238,-0.432405,9.78312,-0.0210821,0.00493548,0.000157628,0.999766
4283700000,-0.0946286,-0.395306,9.79235,-0.0210899,0.00494075,0.000151315,0.999765
4293700000,-0.0808183,-0.398221,9.78729,-0.0211211,0.00492669,0.000142789,0.999765
4303700000,-0.0864522,-0.41202,9.78889,-0.0211301,0.00492214,0.000149428,0.999765
4313700000,-0.0750663,-0.443522,9.7891,-0.0211357,0.00492773,0.000157039,0.999765
4323700000,-0.0877014,-0.443316,9.80689,-0.0211492,0.00493606,0.000161914,0.999764
4333700000,-0.125659,-0.408076,9.79034,-0.021151,0.00493466,0.000161872,0.999764
4343700000,-0.112507,-0.394723,9.79833,-0.0211442,0.00494386,0.000163015,0.999764
4353700000,-0.108356,-0.421961,9.78227,-0.0211349,0.00494756,0.000158888,0.999764
4363700000,-0.0773494,-0.414426,9.77001,-0.0211279,0.00497073,0.000156295,0.999764
4373700000,-0.0693666,-0.393637,9.77974,-0.0211283,0.00498002,0.00016334,0.999764
4383700000,-0.0817599,-0.413182,9.77228,-0.0211358,0.00498194,0.000165984,0.999764
4393700000,-0.0956205,-0.417272,9.79478,-0.0211377,0.00498346,0.00016003,0.999764
4403700000,-0.126577,-0.42702,9.78073,-0.0211536,0.00498405,0.000158731,0.999764
4413700000,-0.128241,-0.404351,9.79884,-0.0211592,0.00497745,0.000149824,0.999764
4423700000,-0.102592,-0.41463,9.78544,-0.021155,0.00497249,0.000155787,0.999764
4433700000,-0.0925612,-0.40795,9.79278,-0.0211472,0.00497969,0.000156116,0.999764
4443700000,-0.070562,-0.410232,9.77444,-0.0211491,0.00496784,0.000151921,0.999764
4453700000,-0.0721535,-0.412635,9.7964,-0.0211508,0.00496099,0.000145897,0.999764
4463700000,-0.0907163,-0.387262,9.79247,-0.0211551,0.00496252,0.000149494,0.999764
4473700000,-0.107191,-0.398926,9.78741,-0.021157,0.00496085,0.000143298,0.999764
4483700000,-0.0913159,-0.423721,9.77425,-0.021163,0.00496113,0.000136426,0.999764
4493700000,-0.103321,-0.415243,9.77504,-0.0211713,0.00494851,0.000141939,0.999764
4503700000,-0.115556,-0.425047,9.79547,-0.0211883,0.00494322,0.000147356,0.999763
4513700000,-0.111068,-0.405826,9.80486,-0.0212068,0.00493774,0.000146562,0.999763
4523700000,-0.10019,-0.422746,9.79085,-0.0212132,0.00493959,0.00014555,0.999763
4533700000,-0.0898297,-0.428295,9.78744,-0.0212264,0.00494528,0.000141466,0.999762
4543700000,-0.081464,-0.425754,9.77633,-0.021219,0.00494403,0.000136929,0.999763
4553700000,-0.0806348,-0.417435,9.78414,-0.0212211,0.00493963,0.000137807,0.999763
4563700000,-0.0942472,-0.416428,9.78764,-0.0212126,0.00493258,0.000145614,0.999763
4573700000,-0.113066,-0.41636,9.78716,-0.0211942,0.00492719,0.000147404,0.999763
4583700000,-0.100637,-0.416524,9.79609,-0.021176,0.00493207,0.000149798,0.999764
4593700000,-0.076013,-0.402961,9.78911,-0.0211601,0.00492879,0.000150588,0.999764
4603700000,-0.0774686,-0.402612,9.78093,-0.021166,0.00492909,0.000154152,0.999764
4613700000,-0.0441597,-0.419508,9.77781,-0.021167,0.00492483,0.000154478,0.999764
4623700000,-0.0789296,-0.42764,9.79638,-0.0211549,0.00492613,0.000148665,0.999764
4633700000,-0.0986273,-0.390978,9.79051,-0.0211529,0.00493586,0.000145608,0.999764
4643700000,-0.0893655,-0.41694,9.80749,-0.0211461,0.00494196,0.000141129,0.999764
4653700000,-0.106629,-0.433496,9.81467,-0.021147,0.00495123,0.000140451,0.999764
4663700000,-0.186193,-0.402212,9.83398,-0.0211351,0.00494744,0.000137071,0.999764
4673700000,-0.18433,-0.403614,9.78334,-0.0211334,0.00494155,0.000143107,0.999765
4683700000,-0.0718435,-0.40862,9.74431,-0.0211319,0.00493923,0.000147263,0.999765
4693700000,-0.0423846,-0.381701,9.77623,-0.0211403,0.00492188,0.000147136,0.999764
4703700000,-0.0685058,-0.398009,9.79106,-0.0211569,0.00491709,0.00014798,0.999764
4713700000,-0.0455979,-0.404979,9.78259,-0.0211765,0.00491196,0.000145416,0.999764
4723700000,-0.0194294,-0.443748,9.76409,-0.0211898,0.00491404,0.000143323,0.999763
4733700000,-0.0453565,-0.452266,9.76545,-0.0212016,0.00491115,0.000141964,0.999763
4743700000,-0.157245,-0.463889,9.78697,-0.0211909,0.00491703,0.000158067,0.999763
4753700000,-0.183132,-0.4604,9.81977,-0.0211769,0.00491772,0.000161164,0.999764
4763700000,-0.160137,-0.427726,9.79393,-0.0211502,0.00491248,0.000166272,0.999764
4773700000,-0.069976,-0.395484,9.77094,-0.0211212,0.00490185,0.000172948,0.999765
4783700000,-0.0392028,-0.360997,9.79609,-0.0211209,0.00490479,0.000171463,0.999765
4793700000,-0.0450487,-0.379961,9.78978,-0.0211075,0.00490549,0.000171781,0.999765
4803700000,-0.06173,-0.396867,9.7958,-0.0211186,0.00490347,0.000167757,0.999765
4813700000,-0.0510009,-0.395815,9.77949,-0.0211463,0.00489704,0.000148031,0.999764
4823700000,-0.123968,-0.420033,9.79878,-0.0211764,0.00490199,0.000139189,0.999764
4833700000,-0.148746,-0.427597,9.80112,-0.0212035,0.00490545,0.000137665,0.999763
4843700000,-0.127086,-0.455743,9.78823,-0.0212033,0.00491518,0.000138293,0.999763
4853700000,-0.0816183,-0.441732,9.79812,-0.0211934,0.00491293,0.000143632,0.999763
4863700000,-0.0581957,-0.426715,9.77085,-0.0211785,0.00491009,0.000149476,0.999764
4873700000,-0.0690134,-0.389341,9.79631,-0.0211693,0.00491054,0.000151545,0.999764
4883700000,-0.0670278,-0.398911,9.77709,-0.0211608,0.00490667,0.00015352,0.999764
4893700000,-0.0826325,-0.420651,9.76388,-0.0211484,0.00490838,0.000156814,0.999764
4903700000,-0.0979089,-0.393242,9.78315,-0.0211419,0.00491117,0.000157873,0.999764
4913700000,-0.154803,-0.423923,9.797,-0.0211468,0.00491336,0.000151434,0.999764
4923700000,-0.134685,-0.416831,9.77907,-0.0211558,0.00491317,0.00013413,0.999764
4933700000,-0.112505,-0.392529,9.77091,-0.0211666,0.00491245,0.000133833,0.999764
4943700000,-0.0486255,-0.398345,9.77544,-0.0211935,0.00490164,0.000135594,0.999763
4953700000,-0.0772645,-0.445256,9.77892,-0.0212151,0.00489608,0.000144225,0.999763
4963700000,-0.06847,-0.431366,9.77286,-0.0212356,0.00488075,0.000138439,0.999763
4973700000,-0.0797453,-0.413635,9.79442,-0.0212371,0.00487549,0.000133584,0.999763
4983700000,-0.081843,-0.425395,9.78715,-0.0212452,0.00488072,0.000134425,0.999762
4993700000,-0.129931,-0.442663,9.81367,-0.0212405,0.00488157,0.000140668,0.999763
5003700000,-0.137491,-0.452784,9.81238,-0.0212146,0.0048874,0.000135686,0.999763
5013700000,-0.0923946,-0.414945,9.78873,-0.0211891,0.00489729,0.000137571,0.999764
5023700000,-0.0756297,-0.394717,9.77688,-0.0211693,0.00487998,0.000145785,0.999764
5033700000,-0.0896928,-0.380228,9.78989,-0.0211565,0.00486868,0.000153218,0.999764
5043700000,-0.0784565,-0.366361,9.77969,-0.0211625,0.0048731,0.000143179,0.999764
5053700000,-0.0484212,-0.369194,9.76829,-0.0211837,0.00487918,0.000142315,0.999764
5063700000,-0.0985633,-0.408311,9.78266,-0.0212065,0.00487019,0.000143375,0.999763
5073700000,-0.0949176,-0.447019,9.78438,-0.0212443,0.00487035,0.000145931,0.999763
5083700000,-0.139199,-0.433116,9.78601,-0.0212663,0.00487201,0.000140212,0.999762
5093700000,-0.120664,-0.452872,9.79466,-0.0212852,0.00486439,0.000137059,0.999762
5103700000,-0.0936429,-0.473705,9.78088,-0.0212943,0.00485789,0.000145027,0.999762
5113700000,-0.0928829,-0.445725,9.76566,-0.0212807,0.00485675,0.000142123,0.999762
5123700000,-0.0704295,-0.412553,9.79943,-0.0212601,0.00485874,0.000145603,0.999762
5133700000,-0.0954098,-0.392233,9.77938,-0.0212395,0.00485898,0.000155416,0.999763
5143700000,-0.124112,-0.391946,9.79831,-0.0212205,0.00485836,0.000161944,0.999763
5153700000,-0.141588,-0.39168,9.82056,-0.0212157,0.00486082,0.000160505,0.999763
5163700000,-0.119613,-0.381572,9.7846,-0.0212292,0.00485281,0.000162374,0.999763
5173700000,-0.0924935,-0.366428,9.79886,-0.021248,0.00483422,0.000164425,0.999763
5183700000,-0.0605247,-0.403886,9.785,-0.0212677,0.00482893,0.000157681,0.999762
5193700000,-0.0554554,-0.434342,9.75672,-0.0212888,0.00481802,0.000153018,0.999762
5203700000,-0.0552134,-0.462414,9.78116,-0.0213122,0.00480832,0.00014674,0.999761
5213700000,-0.0945305,-0.438051,9.80961,-0.0213154,0.00481521,0.000150559,0.999761
5223700000,-0.102899,-0.415741,9.79307,-0.0213157,0.0048195,0.000153026,0.999761
5233700000,-0.145587,-0.415093,9.77158,-0.0213025,0.004816,0.000158057,0.999762
5243700000,-0.108703,-0.453372,9.78081,-0.0212872,0.00481593,0.000163725,0.999762
5253700000,-0.0801402,-0.390785,9.78496,-0.0212623,0.00482374,0.000169597,0.999762
5263700000,-0.0608015,-0.372145,9.79147,-0.0212348,0.00482354,0.000172662,0.999763
5273700000,-0.0439771,-0.402475,9.78281,-0.0212268,0.00483058,0.00018091,0.999763
5283700000,-0.073801,-0.399744,9.79463,-0.0212311,0.00484571,0.000182956,0.999763
5293700000,-0.0982681,-0.406217,9.78112,-0.0212396,0.00484979,0.000185341,0.999763
5303700000,-0.115343,-0.428331,9.77582,-0.0212559,0.00485823,0.000184972,0.999762
5313700000,-0.104306,-0.432569,9.81149,-0.0212564,0.00486286,0.000191108,0.999762
5323700000,-0.1139,-0.442297,9.79299,-0.0212638,0.00486614,0.000194371,0.999762
5333700000,-0.10288,-0.424762,9.79557,-0.0212426,0.00487254,0.000194098,0.999762
5343700000,-0.0779365,-0.440384,9.8069,-0.021217,0.00488006,0.000197985,0.999763
5353700000,-0.0833962,-0.433451,9.7744,-0.0211868,0.00487555,0.000207382,0.999764
5363700000,-0.110996,-0.409418,9.79865,-0.0211528,0.00488206,0.000218985,0.999764
5373700000,-0.0993526,-0.381897,9.80091,-0.0211177,0.00488759,0.000224072,0.999765
5383700000,-0.0915235,-0.386617,9.80907,-0.0211047,0.00488883,0.000229386,0.999765
5393700000,-0.0935185,-0.378826,9.79209,-0.0211006,0.00489789,0.000230904,0.999765
5403700000,-0.125409,-0.405665,9.802,-0.0211068,0.00490379,0.00023185,0.999765
5413700000,-0.136844,-0.397474,9.80901,-0.021137,0.00489458,0.000217466,0.999765
5423700000,-0.117905,-0.379034,9.81099,-0.0211728,0.00488723,0.000225827,0.999764
5433700000,-0.082916,-0.58001,9.80525,-0.0211818,0.00486901,0.000213817,0.999764
5443700000,-0.0711428,-0.38583,9.74737,-0.0211418,0.00486843,0.000184245,0.999765
5453700000,-0.038595,-0.514986,9.71823,-0.021103,0.00486771,0.000191558,0.999766
5463700000,-0.0438785,-0.492518,9.78282,-0.0210888,0.00487018,0.000209241,0.999766
5473700000,-0.0462198,-0.409522,9.76635,-0.0210437,0.00488336,0.000217607,0.999767
5483700000,-0.0985055,-0.370369,9.72779,-0.0210041,0.00488536,0.000227225,0.999767
5493700000,-0.105864,-0.35065,9.79516,-0.0209932,0.00488551,0.000239198,0.999768
5503700000,-0.141703,-0.397761,9.77963,-0.0210215,0.00488445,0.000240547,0.999767
5513700000,-0.120463,-0.411452,9.78162,-0.021061,0.00488955,0.00023441,0.999766
5523700000,-0.0908362,-0.417669,9.78502,-0.021098,0.00488272,0.000217761,0.999766
5533700000,-0.0551288,-0.455845,9.78793,-0.0211414,0.0048863,0.000209249,0.999765
5543700000,-0.0923552,-0.497952,9.80513,-0.0211635,0.0048737,0.000204239,0.999764
5553700000,-0.0963289,-0.489503,9.76355,-0.0211415,0.00487208,0.000195867,0.999765
5563700000,-0.0897418,-0.401506,9.79021,-0.0211125,0.00488405,0.000187877,0.999765
5573700000,-0.117111,-0.413541,9.79274,-0.0210824,0.00488954,0.000206202,0.999766
5583700000,-0.124927,-0.441703,9.78318,-0.021049,0.00488501,0.000208628,0.999766
5593700000,-0.0889832,-0.344288,9.78052,-0.0210305,0.00487991,0.000203988,0.999767
5603700000,-0.100459,-0.323553,9.78413,-0.0210296,0.00487194,0.000213621,0.999767
5613700000,-0.0839179,-0.408479,9.78293,-0.0210533,0.00488366,0.00021154,0.999766
5623700000,-0.0834945,-0.401186,9.79561,-0.0210807,0.00489386,0.000199431,0.999766
5633700000,-0.102281,-0.387388,9.79483,-0.0211167,0.00488377,0.000195176,0.999765
5643700000,-0.0965383,-0.43617,9.76111,-0.0211424,0.00487941,0.00019593,0.999765
5653700000,-0.0925921,-0.478173,9.7872,-0.0211372,0.00488818,0.000192134,0.999765
5663700000,-0.111787,-0.441655,9.80251,-0.0211204,0.00488257,0.000198796,0.999765
5673700000,-0.0983828,-0.432341,9.7962,-0.0210921,0.00488073,0.000203922,0.999766
5683700000,-0.0848519,-0.39154,9.77915,-0.021061,0.00487757,0.00020688,0.999766
5693700000,-0.0713729,-0.386309,9.77471,-0.0210405,0.00487962,0.000209745,0.999767
5703700000,-0.0976256,-0.357741,9.78534,-0.0210275,0.00487981,0.000212435,0.999767
5713700000,-0.123102,-0.378989,9.78939,-0.0210358,0.00488534,0.000207065,0.999767
5723700000,-0.125667,-0.41316,9.7977,-0.0210716,0.00487718,0.000204775,0.999766
5733700000,-0.0916931,-0.431833,9.77127,-0.0210968,0.00487839,0.000198898,0.999766
5743700000,-0.109071,-0.438828,9.79137,-0.0211137,0.00487519,0.000207332,0.999765
5753700000,-0.0963873,-0.465576,9.78667,-0.0211261,0.00487494,0.000197239,0.999765
5763700000,-0.104592,-0.460966,9.79368,-0.0211225,0.00487546,0.000206392,0.999765
5773700000,-0.0709918,-0.414043,9.7733,-0.0211039,0.00487014,0.000209932,0.999765
5783700000,-0.0882382,-0.40033,9.80366,-0.0210777,0.00486342,0.000223705,0.999766
5793700000,-0.0906445,-0.388556,9.78358,-0.0210592,0.00487213,0.00022803,0.999766
5803700000,-0.109753,-0.386743,9.79671,-0.0210452,0.00487102,0.000238396,0.999767
5813700000,-0.0976705,-0.393714,9.78016,-0.02104,0.00487075,0.000234595,0.999767
5823700000,-0.0967924,-0.383067,9.79244,-0.0210449,0.00486678,0.000224965,0.999767
5833700000,-0.0852919,-0.4356,9.79973,-0.0210721,0.00486171,0.000213976,0.999766
5843700000,-0.0757056,-0.455385,9.77682,-0.0210932,0.00486851,0.000204631,0.999766
5853700000,-0.0804291,-0.433021,9.79196,-0.0211162,0.00487285,0.000193149,0.999765
5863700000,-0.074824,-0.430988,9.7681,-0.0211218,0.00487705,0.000200692,0.999765
5873700000,-0.10131,-0.452436,9.79078,-0.0211151,0.0048859,0.000209807,0.999765
5883700000,-0.0905066,-0.414423,9.80053,-0.0210941,0.00489265,0.000215566,0.999765
5893700000,-0.0891374,-0.379379,9.79488,-0.021066,0.00490093,0.000226342,0.999766
5903700000,-0.100813,-0.37738,9.79132,-0.0210432,0.00491009,0.000232157,0.999767
5913700000,-0.0834794,-0.384545,9.79096,-0.0210452,0.00491173,0.000233474,0.999766
5923700000,-0.10014,-0.389859,9.78424,-0.0210551,0.0049104,0.000224063,0.999766
5933700000,-0.0932391,-0.380126,9.80052,-0.0210806,0.00491296,0.000206686,0.999766
5943700000,-0.112229,-0.427524,9.79318,-0.0211067,0.00491374,0.00020482,0.999765
5953700000,-0.100555,-0.437094,9.79929,-0.0211213,0.00490709,0.000202411,0.999765
5963700000,-0.0901247,-0.456852,9.77859,-0.0211356,0.00490076,0.000203294,0.999765
5973700000,-0.10114,-0.45823,9.79824,-0.0211296,0.00490003,0.000204584,0.999765
5983700000,-0.0873953,-0.437872,9.76782,-0.0211213,0.00490517,0.000219073,0.999765
5993700000,-0.0917707,-0.393678,9.77776,-0.0211099,0.00491024,0.000215338,0.999765
6003700000,-0.0773974,-0.388236,9.77769,-0.0210892,0.00490521,0.000217111,0.999766
6013700000,-0.0805582,-0.39109,9.78176,-0.0210795,0.00490664,0.00021931,0.999766
6023700000,-0.0990357,-0.376487,9.80289,-0.0210929,0.0049158,0.000216466,0.999765
6033700000,-0.100152,-0.4145,9.78715,-0.0210984,0.00491225,0.000164029,0.999765
6043700000,-0.104747,-0.391221,9.79482,-0.0211155,0.00490364,0.000158341,0.999765
6053700000,-0.0739377,-0.438188,9.78641,-0.0211241,0.00489729,0.000148686,0.999765
6063700000,-0.0925428,-0.427213,9.79061,-0.0211262,0.00489786,0.000145065,0.999765
6073700000,-0.0625181,-0.430867,9.77774,-0.0211165,0.00489405,0.000145562,0.999765
6083700000,-0.105785,-0.444073,9.78978,-0.0211025,0.00489341,0.000145775,0.999765
6093700000,-0.102582,-0.41297,9.75747,-0.0210861,0.00488986,0.000153513,0.999766
6103700000,-0.0702572,-0.414812,9.781,-0.0210703,0.00489482,0.000154997,0.999766
6113700000,-0.0845943,-0.400966,9.77704,-0.0210559,0.0049082,0.000152808,0.999766
6123700000,-0.0977098,-0.380235,9.79301,-0.0210543,0.00490609,0.000154594,0.999766
6133700000,-0.100025,-0.422115,9.79385,-0.0210553,0.00490327,0.000154267,0.999766
