1716815834221699000,-0.00372192,-0.00129786,0.00867427
1716815834328206000,-0.00521107,-0.00308987,0.00869227
1716815834328205000,-0.00521107,-0.00308987,0.00869227
1716815834432562000,-0.00268726,-0.00444782,0.00447166
1716815834541847000,0.000402322,-0.00539178,-0.00217515
1716815834541847000,0.000402322,-0.00539178,-0.00217515
1716815834650610000,0.00103731,-0.00197372,-0.00495859
1716815834760639000,0.00143143,0.00479087,-0.00462017
1716815834760639000,0.00143143,0.00479087,-0.00462017
1716815834867121000,0.00134942,0.0120837,-0.000356306
1716815834971079000,0.00228152,0.0152528,0.00559999
1716815834971078000,0.00228152,0.0152528,0.00559999
1716815835078804000,0.00205317,0.0110667,0.0103381
1716815835186513000,-0.00134202,0.00374561,0.0121777
1716815835186513000,-0.00134202,0.00374561,0.0121777
1716815835296907000,-0.00561196,-0.00293081,0.0120975
1716815835403373000,-0.0090824,-0.00544211,0.00832113
1716815835403373000,-0.0090824,-0.00544211,0.00832113
1716815835510019000,-0.00932473,-0.00294119,0.0029054
1716815835619374000,-0.0065043,0.00368542,-0.00128989
1716815835619374000,-0.0065043,0.00368542,-0.00128989
1716815835726841000,-0.00292193,0.0095554,-0.00369129
1716815835835386000,0.000283554,0.0131398,-0.00392652
1716815835835386000,0.000283554,0.0131398,-0.00392652
1716815835939435000,0.00256202,0.0124306,-0.00195998
1716815836042762000,0.00192202,0.00998286,0.000301056
1716815836042762000,0.00192202,0.00998286,0.000301056
1716815836153480000,1.48055e-05,0.0058273,0.0016996
1716815836259717000,-0.00141389,0.00289021,0.00161191
1716815836259717000,-0.00141389,0.00289021,0.00161191
1716815836363309000,-0.00190024,0.000134351,0.000737757
1716815836469619000,-0.000477686,-0.000691974,-0.00203755
1716815836469619000,-0.000477686,-0.000691974,-0.00203755
1716815836583449000,0.000335449,0.000387356,-0.00589767
1716815836695588000,0.000319366,0.00357474,-0.00773366
1716815836695587000,0.000319366,0.00357474,-0.00773366
1716815836804895000,0.000712427,0.0062656,-0.00607834
1716815836914979000,0.00162964,0.00603918,-0.00174422
1716815836914979000,0.00162964,0.00603918,-0.00174422
1716815837021187000,0.00180425,0.00228818,0.0026494
1716815837128265000,0.00229356,-0.00530793,0.00400405
1716815837128265000,0.00229356,-0.00530793,0.00400405
1716815837240291000,0.00403653,-0.0120547,0.00189191
1716815837347471000,0.00534534,-0.013704,-0.00151793
1716815837347471000,0.00534534,-0.013704,-0.00151793
1716815837458828000,0.0053042,-0.00957419,-0.00418067
1716815837563668000,0.00387672,-0.00301958,-0.00452762
1716815837563668000,0.00387672,-0.00301958,-0.00452762
1716815837668435000,8.29805e-05,0.00150457,-0.00260764
1716815837777997000,-0.00406289,0.00301814,0.000835109
1716815837777997000,-0.00406289,0.00301814,0.000835109
1716815837886200000,-0.00591843,0.000807826,0.00318993
1716815837997580000,-0.00465468,-0.0041663,0.00415259
1716815837997579000,-0.00465468,-0.0041663,0.00415259
1716815838102627000,-0.000858322,-0.00891032,0.00226883
1716815838207786000,0.00343848,-0.0116512,0.00697829
1716815838207785000,0.00343848,-0.0116512,0.00697829
1716815838318346000,0.0078349,-0.00948179,0.0390892
1716815838423703000,0.00849076,-0.0033067,0.0780805
1716815838423703000,0.00849076,-0.0033067,0.0780805
1716815838529929000,0.00540991,0.00585563,0.101352
1716815838639108000,0.00769327,0.00559855,0.0891597
1716815838639108000,0.00769327,0.00559855,0.0891597
1716815838748389000,0.0154059,-0.00777291,0.0494199
1716815838856948000,0.0289678,-0.0204615,-0.0135149
1716815838856948000,0.0289678,-0.0204615,-0.0135149
1716815838963467000,0.0338686,-0.0340283,-0.0582848
1716815839067289000,0.0313971,-0.0369927,-0.074808
1716815839067289000,0.0313971,-0.0369927,-0.074808
1716815839180760000,0.0167994,-0.0368658,-0.0663994
1716815839286790000,0.00693411,-0.0216011,-0.0503056
1716815839286790000,0.00693411,-0.0216011,-0.0503056
1716815839396802000,-0.00165605,-0.00612326,-0.0246306
1716815839505019000,-0.00798354,0.00146859,-0.000558371
1716815839505019000,-0.00798354,0.00146859,-0.000558371
1716815839613495000,-0.00975213,0.00667288,0.0189463
1716815839720321000,-0.00822381,0.0120409,0.0349038
1716815839720321000,-0.00822381,0.0120409,0.0349038
1716815839827525000,-0.0100162,0.0201365,0.0467942
1716815839936296000,-0.0141589,0.02301,0.057215
1716815839936296000,-0.0141589,0.02301,0.057215
1716815840041921000,-0.01332,0.0170163,0.0355808
1716815840147427000,0.0138597,0.025369,0.00289593
1716815840147426000,0.0138597,0.025369,0.00289593
1716815840249647000,0.0189432,0.00106332,-0.021795
1716815840357349000,0.0399728,0.00482216,-0.0345542
1716815840357349000,0.0399728,0.00482216,-0.0345542
1716815840462853000,0.0419466,0.000900559,-0.0361384
1716815840570608000,0.0401085,-0.00550466,-0.0288898
1716815840570608000,0.0401085,-0.00550466,-0.0288898
1716815840680156000,0.0505598,0.00169316,-0.0371138
1716815840783961000,0.166437,-0.0039418,-0.014215
1716815840783960000,0.166437,-0.0039418,-0.014215
1716815840887000000,0.024649,0.0168315,-0.051227
1716815840991027000,0.0031459,-0.00791886,-0.044842
1716815840991027000,0.0031459,-0.00791886,-0.044842
1716815841100568000,-0.00354338,-0.0102844,-0.0228719
1716815841204989000,0.0237128,-0.0269933,0.00214294
1716815841204989000,0.0237128,-0.0269933,0.00214294
1716815841316882000,-0.0590035,-0.026937,-0.034836
1716815841421861000,-0.0643851,-0.0249668,-0.0541053
1716815841421861000,-0.0643851,-0.0249668,-0.0541053
1716815841834606000,0.147793,-0.447198,-0.147074
1716815841914151000,-0.0738386,-0.183131,-0.0837768
1716815841914151000,-0.0738386,-0.183131,-0.0837768
1716815841993108000,-0.0879033,0.15149,-0.200301
1716815842072054000,-0.0370575,-0.0047577,-0.189985
1716815842152067000,0.0135814,0.0479896,-0.22985
1716815842152067000,0.0135814,0.0479896,-0.22985
1716815842234005000,-0.127285,0.0457203,-0.154643
1716815842311384000,0.0336232,-0.00249049,-0.180231
1716815842396422000,-0.160969,-0.0277561,-0.223361
1716815842396422000,-0.160969,-0.0277561,-0.223361
1716815842475454000,-0.138082,-0.0890267,-0.200481
1716815842553304000,-0.278585,-0.0504689,-0.154257
1716815842634221000,-0.206293,-0.113904,-0.146995
1716815842634220000,-0.206293,-0.113904,-0.146995
1716815842710749000,-0.239113,-0.058691,-0.193417
1716815842793195000,-0.411606,-0.0557664,-0.165207
1716815842872640000,-0.261685,-0.188358,-0.138043
1716815842872640000,-0.261685,-0.188358,-0.138043
1716815842950385000,-0.277161,-0.0697667,-0.145895
1716815843026356000,-0.342098,0.00422951,-0.149975
1716815843108123000,-0.25068,-0.138688,-0.143958
1716815843108122000,-0.25068,-0.138688,-0.143958
1716815843189104000,-0.262376,0.0197551,-0.122995
1716815843270795000,-0.259809,-0.0413005,-0.108445
1716815843350554000,0.038685,0.033507,-0.0303213
1716815843350554000,0.038685,0.033507,-0.0303213
1716815843433476000,-0.23803,0.122779,-0.106421
1716815843513384000,-0.0217902,0.00386057,-0.0573903
1716815843594188000,-0.0217902,0.00386057,-0.0573903
1716815843674209000,-0.137452,0.183946,-0.0803812
1716815843753999000,-0.0627317,0.230926,-0.0758083
1716815843832317000,0.00987697,0.18635,-0.0725695
1716815843832317000,0.00987697,0.18635,-0.0725695
1716815843911768000,-0.119573,0.128304,-0.0398583
1716815844294095000,0.0344552,0.0599989,-0.0179829
1716815844294095000,0.0344552,0.0599989,-0.0179829
1716815844458259000,-0.0320174,-0.0383473,-0.0128509
1716815844678380000,0.0451259,0.0521786,-0.00902235
1716815844788201000,0.0443383,0.0525548,-0.0146288
1716815844788200000,0.0443383,0.0525548,-0.0146288
1716815844889927000,0.0395056,0.0538867,-0.022557
1716815844998016000,0.0318029,0.0540616,-0.0230291
1716815844998016000,0.0318029,0.0540616,-0.0230291
1716815845077881000,0.00295568,0.103456,0.0312168
1716815845160495000,0.0703673,0.101112,0.044253
1716815845542827000,0.0490306,0.0587086,0.0468211
1716815845542827000,0.0490306,0.0587086,0.0468211
1716815845656620000,0.0513595,0.0526821,0.0445942
1716815845760885000,0.0407822,0.0539251,0.0403568
1716815845760885000,0.0407822,0.0539251,0.0403568
1716815845868775000,0.0352475,0.0480065,0.0367801
1716815845976153000,0.0348819,0.0453356,0.0278997
1716815845976153000,0.0348819,0.0453356,0.0278997
1716815846083499000,0.0403028,0.0441746,0.0311399
1716815846196616000,0.0460724,0.0495145,0.0353634
1716815846196616000,0.0460724,0.0495145,0.0353634
1716815846302828000,0.0489221,0.0544818,0.0349014
1716815846414181000,0.0451715,0.0563276,0.034849
1716815846414181000,0.0451715,0.0563276,0.034849
1716815846520536000,0.0428187,0.0592239,0.0335335
1716815846626723000,0.0462752,0.0473759,0.0292435
1716815846626722000,0.0462752,0.0473759,0.0292435
1716815846737254000,0.0424349,0.041189,0.0198459
1716815846845097000,0.0456431,0.0345601,0.00351461
1716815846845096000,0.0456431,0.0345601,0.00351461
1716815846957161000,0.0417038,0.0371292,-0.00819817
1716815847062636000,0.0491969,0.0371557,-0.0201471
1716815847062636000,0.0491969,0.0371557,-0.0201471
1716815847168914000,0.0516708,0.0450973,-0.0255083
1716815847277316000,0.0512873,0.0456771,-0.0217359
1716815847277315000,0.0512873,0.0456771,-0.0217359
1716815847384348000,0.0528814,0.0481022,-0.0158667
1716815847495030000,0.0458189,0.0446147,-0.00812729
1716815847495030000,0.0458189,0.0446147,-0.00812729
1716815847601768000,0.0390465,0.0494847,-0.00539831
1716815847706881000,0.0345151,0.0489934,-0.00643612
1716815847706880000,0.0345151,0.0489934,-0.00643612
1716815847817767000,0.0363512,0.0408653,-0.0101923
1716815847924788000,0.0347836,0.0415455,-0.00929164
1716815847924788000,0.0347836,0.0415455,-0.00929164
1716815848038003000,0.0361309,0.0429239,-0.0094876
1716815848143835000,0.037601,0.045697,-0.00856122
1716815848143834000,0.037601,0.045697,-0.00856122
1716815848250039000,0.036902,0.044291,-0.00502337
1716815848357522000,0.0370576,0.0418033,-0.000917849
1716815848357522000,0.0370576,0.0418033,-0.000917849
1716815848462468000,0.0350867,0.0280046,0.00100997
1716815848571444000,0.0307634,0.0178115,0.00215894
1716815848571444000,0.0307634,0.0178115,0.00215894
1716815848679172000,0.0230019,0.0227546,0.000900018
1716815848791183000,0.0209934,0.0295867,-0.00264544
1716815848791183000,0.0209934,0.0295867,-0.00264544
1716815848898878000,0.021204,0.0349743,-0.00497744
1716815849005692000,0.0190946,0.0428771,-0.00491145
1716815849005692000,0.0190946,0.0428771,-0.00491145
1716815849118743000,0.0181448,0.0460377,-0.00238923
1716815849225983000,0.0139336,0.0448318,0.00165978
1716815849225983000,0.0139336,0.0448318,0.00165978
1716815849335847000,0.00749437,0.0352976,0.000987582
1716815849441654000,0.00740502,0.0267939,-0.00110303
1716815849441654000,0.00740502,0.0267939,-0.00110303
1716815849547401000,0.0114841,0.0101417,-0.00711508
1716815849652233000,0.0137227,0.00509092,-0.00869409
1716815849652233000,0.0137227,0.00509092,-0.00869409
1716815849760092000,0.0135714,0.00414743,-0.00869124
1716815849864169000,0.0119591,0.0108382,-0.00750017
1716815849864169000,0.0119591,0.0108382,-0.00750017
1716815849977639000,0.0102966,0.0158164,-0.00607881
1716815850083205000,0.00668915,0.0183686,-0.00614908
1716815850083205000,0.00668915,0.0183686,-0.00614908
1716815850195764000,0.00716708,0.0216826,-0.00840373
1716815850303705000,0.0113312,0.0309122,-0.00573544
1716815850303705000,0.0113312,0.0309122,-0.00573544
1716815850412037000,0.0141195,0.0381517,-0.0057927
1716815850519424000,0.0103516,0.0423085,-0.00631349
1716815850519424000,0.0103516,0.0423085,-0.00631349
1716815850632885000,0.0129865,0.0433726,-0.00497484
1716815850739734000,0.00921588,0.0406803,-0.00211975
1716815850739734000,0.00921588,0.0406803,-0.00211975
1716815850846366000,0.00864237,0.0388724,-0.00074754
1716815850949443000,0.0129634,0.0331186,-0.0022221
1716815850949442000,0.0129634,0.0331186,-0.0022221
1716815851052572000,0.0154948,0.0296914,-0.00706
1716815851159789000,0.0201386,0.0275631,-0.0121746
1716815851159788000,0.0201386,0.0275631,-0.0121746
1716815851265636000,0.0192571,0.027172,-0.0107422
1716815851375647000,0.0165965,0.0244004,-0.00701677
1716815851375646000,0.0165965,0.0244004,-0.00701677
1716815851480360000,0.0104566,0.0280025,-0.00291761
1716815851594163000,0.00641516,0.0276246,-0.00152905
1716815851594163000,0.00641516,0.0276246,-0.00152905
1716815851704868000,0.00693133,0.0276033,-0.00275256
1716815851817281000,0.00707382,0.0326405,-0.00835743
1716815851817281000,0.00707382,0.0326405,-0.00835743
1716815851924589000,0.00831311,0.0369423,-0.00873669
1716815852028026000,0.0103422,0.0336547,-0.00571401
1716815852028025000,0.0103422,0.0336547,-0.00571401
1716815852138528000,0.00590248,0.0269624,-0.00672287
1716815852245822000,0.00266597,0.0192949,-0.00437402
1716815852245822000,0.00266597,0.0192949,-0.00437402
1716815852358354000,-0.000135063,0.0140328,-0.00311767
1716815852464810000,-0.000179829,0.0118382,-0.00251136
1716815852464810000,-0.000179829,0.0118382,-0.00251136
1716815852567849000,0.00186203,0.0131223,-0.0033137
1716815852674819000,0.00353058,0.0206889,-0.00424898
1716815852674819000,0.00353058,0.0206889,-0.00424898
1716815852783584000,0.00569535,0.0318198,-0.00572687
1716815852897903000,0.00326775,0.0355054,-0.00958655
1716815852897903000,0.00326775,0.0355054,-0.00958655
1716815853005689000,0.00636815,0.0424348,-0.0109328
1716815853117680000,0.0115269,0.0403584,-0.0131132
1716815853117679000,0.0115269,0.0403584,-0.0131132
1716815853224720000,0.00666342,0.0417375,-0.0120307
1716815853336943000,0.00605549,0.0270735,-0.00380845
1716815853336943000,0.00605549,0.0270735,-0.00380845
1716815853443755000,-0.000564764,0.0205507,4.29667e-05
1716815853556027000,-0.000147464,0.0106131,-0.0048898
1716815853556027000,-0.000147464,0.0106131,-0.0048898
1716815853664732000,0.00219362,0.00751503,-0.0114556
1716815853832099000,0.00219362,0.00751503,-0.0114556
1716815854056762000,0.00131283,0.0455633,-0.0117813
1716815854056762000,0.00131283,0.0455633,-0.0117813
1716815854161981000,-0.00245399,0.0466138,-0.00983783
1716815854275795000,-0.00333505,0.0400067,-0.00368369
1716815854275795000,-0.00333505,0.0400067,-0.00368369
1716815854387571000,-0.0010681,0.0338252,0.00355123
1716815854497935000,-0.00247367,0.0195198,0.000158089
1716815854497934000,-0.00247367,0.0195198,0.000158089
1716815854607998000,-0.00489478,0.0158953,-0.00203985
1716815854718641000,-0.00874797,0.019061,-0.000556002
1716815854718640000,-0.00874797,0.019061,-0.000556002
1716815854827083000,-0.00857101,0.0157405,0.0004262
1716815854939245000,-0.00564005,0.013139,-0.000516642
1716815854939245000,-0.00564005,0.013139,-0.000516642
1716815855046186000,-0.0045848,0.0115163,-0.00433989
1716815855153807000,-0.00559556,0.0199092,-0.00883908
1716815855153807000,-0.00559556,0.0199092,-0.00883908
1716815855261140000,-0.00529463,0.0237971,-0.0094028
1716815855367531000,-0.00786394,0.0332499,-0.00918016
1716815855367530000,-0.00786394,0.0332499,-0.00918016
1716815855479915000,-0.00976853,0.0410667,-0.00525994
1716815855587880000,-0.00887754,0.0416547,0.00143809
1716815855587880000,-0.00887754,0.0416547,0.00143809
1716815855698186000,-0.00213016,0.0333533,-0.00105969
1716815855805182000,0.00388574,0.0256974,-0.00231914
1716815855805182000,0.00388574,0.0256974,-0.00231914
1716815855918494000,0.00447783,0.0201014,-0.00320075
1716815856025126000,0.00354351,0.01702,-0.00112737
1716815856025126000,0.00354351,0.01702,-0.00112737
1716815856138477000,0.00299993,0.0142958,-0.00101072
1716815856244543000,-0.00137371,0.0133308,-0.00568123
1716815856244542000,-0.00137371,0.0133308,-0.00568123
1716815856353164000,-0.00188557,0.0119593,-0.0149041
1716815856461565000,-0.000109401,0.0131094,-0.0160988
1716815856461565000,-0.000109401,0.0131094,-0.0160988
1716815856575559000,0.00154079,0.0173245,-0.0138056
1716815856678703000,0.000229998,0.020791,-0.0118966
1716815856678702000,0.000229998,0.020791,-0.0118966
1716815856785330000,0.00075051,0.0191046,-0.011654
1716815856900483000,0.00112211,0.0116137,-0.0103159
1716815856900483000,0.00112211,0.0116137,-0.0103159
1716815857010510000,-0.00162064,0.00138946,-0.00953806
1716815857117273000,-0.00360668,-0.00125281,-0.0118732
1716815857117272000,-0.00360668,-0.00125281,-0.0118732
1716815857224130000,-0.0053131,-0.000815615,-0.0164347
1716815857334940000,-0.00244513,0.00544243,-0.021219
1716815857334940000,-0.00244513,0.00544243,-0.021219
1716815857440853000,0.00263211,0.0113808,-0.0201644
1716815857545673000,0.00365599,0.0130646,-0.0130346
1716815857545673000,0.00365599,0.0130646,-0.0130346
1716815857659086000,0.00432401,0.00492618,-0.0105146
1716815857764042000,0.000147478,-0.00474392,-0.0104915
1716815857764042000,0.000147478,-0.00474392,-0.0104915
1716815857871279000,-0.00104246,-0.0127352,-0.0137544
1716815857977169000,-0.00237063,-0.0192356,-0.0166018
1716815857977169000,-0.00237063,-0.0192356,-0.0166018
1716815858084221000,-0.00212862,-0.0207072,-0.0181397
1716815858195061000,-0.000417643,-0.0162121,-0.0188847
1716815858195061000,-0.000417643,-0.0162121,-0.0188847
1716815858301767000,0.00339144,-0.0102472,-0.0171508
1716815858407369000,0.00836893,-0.00350764,-0.0156438
1716815858407369000,0.00836893,-0.00350764,-0.0156438
1716815858520550000,0.0112511,-2.43601e-05,-0.00521141
1716815858631204000,0.0109096,-0.0038834,0.00174079
1716815858631204000,0.0109096,-0.0038834,0.00174079
1716815858734546000,0.00648378,-0.00993137,0.00259469
1716815858840144000,0.00485459,-0.0190697,0.00191487
1716815858840144000,0.00485459,-0.0190697,0.00191487
1716815858945649000,0.0080805,-0.031123,0.000210474
1716815859058234000,0.0129875,-0.0350859,-0.00392604
1716815859058234000,0.0129875,-0.0350859,-0.00392604
1716815859165212000,0.0155985,-0.0327863,-0.00649815
1716815859277662000,0.0191054,-0.0287261,-0.0099337
1716815859277662000,0.0191054,-0.0287261,-0.0099337
1716815859379917000,0.0166839,-0.0201616,-0.00853993
1716815859491062000,0.019298,-0.0168213,-0.00132077
1716815859491062000,0.019298,-0.0168213,-0.00132077
1716815859594118000,0.0230261,-0.0177743,0.00551893
1716815859700218000,0.0229283,-0.0217409,0.00596069
1716815859700218000,0.0229283,-0.0217409,0.00596069
1716815859803011000,0.0241275,-0.0275604,0.00424609
1716815859908569000,0.0236704,-0.0305749,0.00330045
1716815859908568000,0.0236704,-0.0305749,0.00330045
1716815860019886000,0.0228448,-0.0329727,0.00357223
1716815860128876000,0.0240569,-0.0360493,0.00219121
1716815860128876000,0.0240569,-0.0360493,0.00219121
1716815860238045000,0.0250463,-0.0377364,-0.000960089
1716815860344732000,0.0316924,-0.0390651,-0.00410331
1716815860344731000,0.0316924,-0.0390651,-0.00410331
1716815860457116000,0.0322005,-0.035698,-0.00724398
1716815860565133000,0.0328463,-0.0277312,-0.00883379
1716815860565132000,0.0328463,-0.0277312,-0.00883379
1716815860674705000,0.0341008,-0.0264579,-0.00641281
1716815860779991000,0.0366108,-0.0250334,-0.00199465
1716815860779991000,0.0366108,-0.0250334,-0.00199465
1716815860885968000,0.036673,-0.026618,-0.00130742
1716815860995204000,0.0325292,-0.0296052,-0.00175295
1716815860995204000,0.0325292,-0.0296052,-0.00175295
1716815861101248000,0.0253313,-0.0346538,-0.0053997
1716815861207351000,0.0218056,-0.0359288,-0.00682138
1716815861207351000,0.0218056,-0.0359288,-0.00682138
1716815861320680000,0.0234389,-0.0315338,-0.011665
1716815861428545000,0.0201574,-0.0350544,-0.0135347
1716815861428545000,0.0201574,-0.0350544,-0.0135347
1716815861540733000,0.0150975,-0.0353699,-0.0154565
1716815861646691000,0.012989,-0.0384516,-0.0114511
1716815861646690000,0.012989,-0.0384516,-0.0114511
1716815861759946000,0.0156104,-0.0405297,-0.00537768
1716815861867635000,0.0217755,-0.0451235,-0.0046834
1716815861867635000,0.0217755,-0.0451235,-0.0046834
1716815861977771000,0.0265862,-0.0354383,-0.00504923
1716815862086312000,0.0235756,-0.0370298,-0.00675772
1716815862086311000,0.0235756,-0.0370298,-0.00675772
1716815862195116000,0.0225255,-0.0366031,-0.0051879
1716815862301732000,0.0244267,-0.0378886,-0.0065589
1716815862301731000,0.0244267,-0.0378886,-0.0065589
1716815862408267000,0.0229285,-0.0419365,-0.00776162
1716815862518839000,0.0236191,-0.0496716,-0.0059513
1716815862518839000,0.0236191,-0.0496716,-0.0059513
1716815862625469000,0.0184585,-0.0558753,-0.00687866
1716815862737095000,0.0159306,-0.0546146,-0.00728001
1716815862737095000,0.0159306,-0.0546146,-0.00728001
1716815862842996000,0.0201436,-0.053374,-0.00871164
1716815862947012000,0.0215306,-0.0498878,-0.0121799
1716815862947012000,0.0215306,-0.0498878,-0.0121799
1716815863061414000,0.0310162,-0.0476988,-0.00971723
1716815863166046000,0.0288273,-0.0430792,-0.00462458
1716815863166046000,0.0288273,-0.0430792,-0.00462458
1716815863270453000,0.0320836,-0.043054,-0.00125083
1716815863375841000,0.0358094,-0.0459973,-0.00104099
1716815863375841000,0.0358094,-0.0459973,-0.00104099
1716815863485389000,0.0344483,-0.0485109,-0.0033969
1716815863592527000,0.0344483,-0.0485109,-0.0033969
1716815863699234000,0.0320647,-0.0550764,-0.00905558
1716815863853796000,0.0320647,-0.0550764,-0.00905558
1716815864075668000,0.0317157,-0.0387993,-0.0111868
1716815864075667000,0.0317157,-0.0387993,-0.0111868
1716815864182640000,0.0462652,-0.0265772,-0.00908681
1716815864286317000,0.0445098,-0.0209792,-0.00274659
1716815864286316000,0.0445098,-0.0209792,-0.00274659
1716815864396006000,0.0436676,-0.0207169,0.00259389
1716815864501921000,0.0390748,-0.0203759,-0.000491631
1716815864501921000,0.0390748,-0.0203759,-0.000491631
1716815864611547000,0.0353567,-0.0203099,-0.00420398
1716815864719569000,0.0361494,-0.0183191,-0.00881616
1716815864719569000,0.0361494,-0.0183191,-0.00881616
1716815864826183000,0.0353294,-0.013816,-0.0124188
1716815864936835000,0.0374581,0.000126304,-0.0106359
1716815864936834000,0.0374581,0.000126304,-0.0106359
1716815865044714000,0.0389594,0.00274553,-0.00772383
1716815865153077000,0.0372518,-0.00131043,-0.00367164
1716815865153077000,0.0372518,-0.00131043,-0.00367164
1716815865262643000,0.0334986,-7.11772e-05,0.00129717
1716815865367558000,0.0270866,0.00798984,0.0050422
1716815865367558000,0.0270866,0.00798984,0.0050422
1716815865476481000,0.0228799,0.0112988,0.00543502
1716815865584819000,0.0206996,0.0133871,0.00536721
1716815865584818000,0.0206996,0.0133871,0.00536721
1716815865697189000,0.0189866,0.0111528,0.00145092
1716815865802663000,0.0199039,0.0109164,-0.00342008
1716815865802662000,0.0199039,0.0109164,-0.00342008
1716815865912128000,0.0222603,0.0139208,-0.00529506
1716815866019330000,0.0225124,0.0174111,-0.0037984
1716815866019330000,0.0225124,0.0174111,-0.0037984
1716815866128856000,0.0221621,0.019843,0.000110856
1716815866237159000,0.0248397,0.0208389,0.00458018
1716815866237159000,0.0248397,0.0208389,0.00458018
1716815866343498000,0.0179573,0.0248428,0.00430215
1716815866453779000,0.0163846,0.0134527,0.00389276
1716815866453779000,0.0163846,0.0134527,0.00389276
1716815866560682000,0.015521,0.00259507,-0.000204027
1716815866674135000,0.0151555,0.0105624,-0.00640804
1716815866674135000,0.0151555,0.0105624,-0.00640804
1716815866780701000,0.0191391,0.0201019,-0.0118286
1716815866886517000,0.0194746,0.0279514,-0.0128272
1716815866886516000,0.0194746,0.0279514,-0.0128272
1716815866996902000,0.0242145,0.0316106,-0.00939247
1716815867103409000,0.0273798,0.0329491,-0.00399464
1716815867103408000,0.0273798,0.0329491,-0.00399464
1716815867217548000,0.0232502,0.0354424,-0.0033817
1716815867324049000,0.0228533,0.0336448,-0.0052412
1716815867324049000,0.0228533,0.0336448,-0.0052412
1716815867435373000,0.0157043,0.0315123,-0.0117197
1716815867542630000,0.0239637,0.0383152,-0.0200756
1716815867542630000,0.0239637,0.0383152,-0.0200756
1716815867654538000,0.0314551,0.0418941,-0.0276748
1716815867763571000,0.0388789,0.0335154,-0.029816
1716815867763571000,0.0388789,0.0335154,-0.029816
1716815867874386000,0.0425614,0.0305196,-0.0286263
1716815867981810000,0.038284,0.034629,-0.0232926
1716815867981809000,0.038284,0.034629,-0.0232926
1716815868089381000,0.0379808,0.0409133,-0.0191994
1716815868201799000,0.0346284,0.0444042,-0.0175491
1716815868201799000,0.0346284,0.0444042,-0.0175491
1716815868307067000,0.0390105,0.0437065,-0.0226376
1716815868416195000,0.0341663,0.0425011,-0.0266271
1716815868416195000,0.0341663,0.0425011,-0.0266271
1716815868523195000,0.0377533,0.0253328,-0.0308892
1716815868630375000,0.035161,0.0275036,-0.0327243
1716815868630375000,0.035161,0.0275036,-0.0327243
1716815868737132000,0.0343446,0.0307526,-0.0347171
1716815868843716000,0.0334118,0.0383348,-0.0340507
1716815868843716000,0.0334118,0.0383348,-0.0340507
1716815868951992000,0.031488,0.0490028,-0.0270674
1716815869068344000,0.0321778,0.0520371,-0.0257586
1716815869068344000,0.0321778,0.0520371,-0.0257586
1716815869180377000,0.0341954,0.0530671,-0.026982
1716815869287009000,0.033061,0.055224,-0.0320405
1716815869287009000,0.033061,0.055224,-0.0320405
1716815869397964000,0.0370364,0.056097,-0.0358119
1716815869504154000,0.0425633,0.0468569,-0.0388245
1716815869504154000,0.0425633,0.0468569,-0.0388245
