1716819871665675000,0.0416935,0.0531932,-0.00314629
1716819871665675000,0.0416935,0.0531932,-0.00314629
1716819871774232000,0.0467551,0.0390406,0.00279924
1716819871884001000,0.0393938,0.0366546,0.00274463
1716819871884001000,0.0393938,0.0366546,0.00274463
1716819871990136000,0.03479,0.0238493,-0.00213726
1716819872095961000,0.0248285,0.0232141,-0.00483396
1716819872095960000,0.0248285,0.0232141,-0.00483396
1716819872206929000,0.0240953,0.0253934,-0.000875826
1716819872314237000,0.0288939,0.0330691,0.00919293
1716819872314237000,0.0288939,0.0330691,0.00919293
1716819872425788000,0.0444756,0.0427697,0.0158568
1716819872533559000,0.0551908,0.0486591,0.0149174
1716819872533558000,0.0551908,0.0486591,0.0149174
1716819872641032000,0.0614957,0.0484713,0.00813693
1716819872749586000,0.0631001,0.0411627,0.000401621
1716819872749585000,0.0631001,0.0411627,0.000401621
1716819872855762000,0.054464,0.028396,-0.00492732
1716819872969907000,0.0378984,0.012605,-0.00292404
1716819872969906000,0.0378984,0.012605,-0.00292404
1716819873076760000,0.0243689,0.00221258,0.000763536
1716819873188648000,0.0177961,0.00254304,0.000629671
1716819873188648000,0.0177961,0.00254304,0.000629671
1716819873296641000,0.0182156,0.00708277,-0.00292527
1716819873408087000,0.0223044,0.0112539,-0.00748485
1716819873408087000,0.0223044,0.0112539,-0.00748485
1716819873685453000,0.0223044,0.0112539,-0.00748485
1716819873792539000,0.0208,0.00834193,-0.0129517
1716819873907495000,0.0161254,0.012361,-0.00435531
1716819873907495000,0.0161254,0.012361,-0.00435531
1716819874016843000,0.0156878,0.0210397,0.00483549
1716819874124722000,0.0158647,0.0345106,0.00900701
1716819874124722000,0.0158647,0.0345106,0.00900701
1716819874230218000,0.0165905,0.0441263,0.0108362
1716819874345034000,0.0150029,0.0542528,0.0139227
1716819874345034000,0.0150029,0.0542528,0.0139227
1716819874452860000,0.00602041,0.0655866,0.0213662
1716819874567959000,-0.00286059,0.0685843,0.0287205
1716819874567958000,-0.00286059,0.0685843,0.0287205
1716819874673858000,-0.00273543,0.0669537,0.025203
1716819874784368000,-0.00236756,0.0542689,0.0176722
1716819874784368000,-0.00236756,0.0542689,0.0176722
1716819874890967000,0.00269285,0.0369729,0.00525097
1716819875000162000,0.010936,0.00857256,-0.00188585
1716819875000162000,0.010936,0.00857256,-0.00188585
1716819875106301000,0.0145114,-0.0104283,-0.00595455
1716819875216870000,0.0196066,-0.0208188,-0.00666492
1716819875216869000,0.0196066,-0.0208188,-0.00666492
1716819875325920000,0.023469,-0.00992906,-0.0108062
1716819875435349000,0.0292909,0.00568513,-0.0162675
1716819875435349000,0.0292909,0.00568513,-0.0162675
1716819875547667000,0.0272496,0.0257821,-0.0210951
1716819875654957000,0.0161674,0.0381723,-0.0167605
1716819875654956000,0.0161674,0.0381723,-0.0167605
1716819875764963000,0.00761052,0.0253791,-0.000766171
1716819875870281000,-0.000509948,0.0186354,0.0121345
1716819875870281000,-0.000509948,0.0186354,0.0121345
1716819875974994000,-0.00245552,0.0118765,0.0206863
1716819876086264000,0.00176056,0.00877053,0.0228223
1716819876086264000,0.00176056,0.00877053,0.0228223
1716819876195947000,0.0103896,0.0117679,0.0181732
1716819876308886000,0.0202965,0.0153846,0.012128
1716819876308885000,0.0202965,0.0153846,0.012128
1716819876423282000,0.0261626,0.0158433,0.00580774
1716819876530035000,0.0307651,0.00856405,0.00167752
1716819876530035000,0.0307651,0.00856405,0.00167752
1716819876637204000,0.0309988,-0.0077044,-0.000910907
1716819876746629000,0.0285736,-0.0278403,-0.00389173
1716819876746629000,0.0285736,-0.0278403,-0.00389173
1716819876855817000,0.0241762,-0.0444947,-0.00866267
1716819876965401000,0.0220549,-0.04988,-0.0151569
1716819876965401000,0.0220549,-0.04988,-0.0151569
1716819877072266000,0.0203569,-0.0404092,-0.0196849
1716819877183015000,0.0112282,-0.0292315,-0.019316
1716819877183014000,0.0112282,-0.0292315,-0.019316
1716819877292602000,0.00152777,-0.0131986,-0.0134417
1716819877404469000,-0.00363368,-0.00292913,-0.00320574
1716819877404469000,-0.00363368,-0.00292913,-0.00320574
1716819877513460000,-0.00406873,-0.0022317,0.00777298
1716819877618557000,0.000310614,-0.00923039,0.0145449
1716819877618557000,0.000310614,-0.00923039,0.0145449
1716819877721485000,0.00759057,-0.0187408,0.0155285
1716819877831936000,0.0151004,-0.0249265,0.0135183
1716819877831936000,0.0151004,-0.0249265,0.0135183
1716819877936360000,0.0226766,-0.0234392,0.00965818
1716819878040676000,0.0243681,-0.0190378,0.0053406
1716819878040676000,0.0243681,-0.0190378,0.0053406
1716819878147885000,0.0207305,-0.0128014,0.000846015
1716819878255914000,0.0110901,-0.00921501,-0.00362227
1716819878255914000,0.0110901,-0.00921501,-0.00362227
1716819878366238000,0.00172742,-0.0101773,-0.00907753
1716819878474565000,-0.00224649,-0.0153693,-0.0136503
1716819878474565000,-0.00224649,-0.0153693,-0.0136503
1716819878586573000,-0.000755481,-0.0200234,-0.0157677
1716819878694958000,0.00432622,-0.0277794,-0.0140533
1716819878694958000,0.00432622,-0.0277794,-0.0140533
1716819878801849000,0.0113134,-0.0327869,-0.00945889
1716819878910590000,0.0116354,-0.0399346,-0.00357444
1716819878910590000,0.0116354,-0.0399346,-0.00357444
1716819879026198000,0.0131876,-0.0380674,0.00359749
1716819879130827000,0.0127745,-0.0311217,0.00808676
1716819879130827000,0.0127745,-0.0311217,0.00808676
1716819879236579000,0.0102338,-0.0189406,0.0102898
1716819879347210000,0.00540524,-0.00691208,0.0101131
1716819879347210000,0.00540524,-0.00691208,0.0101131
1716819879452813000,0.00256274,0.00045582,0.00661786
1716819879561880000,0.00310122,0.00032407,0.00316198
1716819879561879000,0.00310122,0.00032407,0.00316198
1716819879669099000,0.00671185,-0.00651022,0.00234636
1716819879780019000,0.0108144,-0.0169821,0.0035864
1716819879780018000,0.0108144,-0.0169821,0.0035864
1716819879888436000,0.0120558,-0.0295885,0.00513361
1716819879993148000,0.0115271,-0.0353633,0.00465497
1716819879993147000,0.0115271,-0.0353633,0.00465497
1716819880104436000,0.00967582,-0.0358217,-0.00252739
1716819880213419000,0.00959831,-0.0307206,-0.0123495
1716819880213419000,0.00959831,-0.0307206,-0.0123495
1716819880324612000,0.00990131,-0.0229516,-0.0211886
1716819880432309000,0.00718073,-0.011476,-0.023541
1716819880432309000,0.00718073,-0.011476,-0.023541
1716819880541574000,0.00452108,-0.0012783,-0.0197164
1716819880648184000,0.00542963,0.00124958,-0.0107158
1716819880648183000,0.00542963,0.00124958,-0.0107158
1716819880755390000,0.00830446,-0.00164741,-0.00200043
1716819880865367000,0.0107643,-0.00694927,0.00434902
1716819880865367000,0.0107643,-0.00694927,0.00434902
1716819880971885000,0.0098376,-0.0108184,0.00844945
1716819881078734000,0.0062841,-0.0119738,0.0111219
1716819881078734000,0.0062841,-0.0119738,0.0111219
