3943708000,0.174749,-0.421255,9.78765,-0.00452683,-0.0135143,0.0879093,0.996027
3953708000,0.184853,-0.415423,9.79468,-0.00462193,-0.0136603,0.0884292,0.995978
3963708000,0.192529,-0.427086,9.78962,-0.00472986,-0.0137832,0.0889493,0.99593
3973708000,0.206338,-0.410181,9.80006,-0.00485455,-0.013909,0.0894706,0.995881
3983708000,0.195643,-0.422842,9.80733,-0.00499786,-0.0140279,0.0900103,0.99583
3993708000,0.218131,-0.407208,9.82829,-0.00513649,-0.0141472,0.0905602,0.995777
4003708000,0.195128,-0.423643,9.82824,-0.00529348,-0.0142565,0.0911185,0.995724
4013708000,0.215473,-0.432925,9.81755,-0.00546486,-0.0143579,0.091682,0.99567
4023708000,0.204616,-0.427356,9.82554,-0.00563702,-0.0144582,0.0922559,0.995614
4033708000,0.20586,-0.411373,9.81784,-0.0116248,-0.0135343,0.0893803,0.995838
4043708000,0.191562,-0.439584,9.81183,-0.0118056,-0.0136369,0.0899578,0.995782
4053708000,0.202932,-0.419382,9.81236,-0.0120018,-0.0137192,0.0905431,0.995726
4063708000,0.20997,-0.422593,9.81156,-0.0122201,-0.0138104,0.0911385,0.995668
4073708000,0.212177,-0.435865,9.82458,-0.0124655,-0.0138856,0.0917444,0.995608
4083708000,0.203039,-0.439356,9.80855,-0.0127061,-0.0139596,0.0923601,0.995547
4093708000,0.218413,-0.42576,9.81475,-0.0129719,-0.014039,0.0929904,0.995484
4103708000,0.218532,-0.420909,9.83201,-0.0132667,-0.0141099,0.0936305,0.995419
4113708000,0.226283,-0.420704,9.83625,-0.0135726,-0.0141677,0.0942791,0.995352
4123708000,0.215264,-0.406586,9.84808,-0.0138906,-0.0142284,0.0949409,0.995284
4133708000,0.24189,-0.42344,9.83913,-0.0142154,-0.0142817,0.0956069,0.995215
4143708000,0.226471,-0.412962,9.8397,-0.0145496,-0.0143335,0.0962836,0.995145
4153708000,0.22171,-0.410709,9.82861,-0.0148995,-0.0143858,0.0969604,0.995073
4163708000,0.239497,-0.391004,9.83351,-0.0152498,-0.0144364,0.0976447,0.995
4173708000,0.233456,-0.35007,9.81742,-0.015624,-0.0144894,0.0983376,0.994925
4183708000,0.230146,-0.344831,9.80208,-0.0160192,-0.0145326,0.0990356,0.994849
4193708000,0.245072,-0.320683,9.80578,-0.0164411,-0.0145692,0.0997283,0.994772
4203708000,0.24757,-0.310034,9.78453,-0.0169037,-0.0146154,0.100437,0.994693
4213708000,0.227225,-0.266321,9.81317,-0.0174148,-0.0146548,0.101156,0.99461
4223708000,0.25806,-0.244811,9.79686,-0.0179658,-0.0146965,0.101875,0.994526
4233708000,0.252048,-0.238828,9.83009,-0.0185758,-0.0147567,0.10261,0.994439
4243708000,0.257648,-0.1993,9.84992,-0.0192158,-0.014831,0.103344,0.994349
4253708000,0.272913,-0.206846,9.8891,-0.0198863,-0.0149175,0.10408,0.994258
4263708000,0.288177,-0.192559,9.90966,-0.0205686,-0.0150091,0.104821,0.994165
4273708000,0.283427,-0.240391,9.90798,-0.0212478,-0.0150953,0.105549,0.994072
4283708000,0.273079,-0.253947,9.91829,-0.0219102,-0.0151704,0.10628,0.993979
4293708000,0.267988,-0.275988,9.90398,-0.022561,-0.0152648,0.107009,0.993885
4303708000,0.273745,-0.306172,9.90758,-0.0231842,-0.0153505,0.107731,0.993791
4313708000,0.257736,-0.307056,9.90856,-0.0238009,-0.0154327,0.108448,0.993697
4323708000,0.274633,-0.31829,9.8881,-0.0243927,-0.0155239,0.109159,0.993604
4333708000,0.262229,-0.32713,9.92441,-0.0249771,-0.0156121,0.109854,0.993511
4343708000,0.271133,-0.364675,9.8954,-0.0255421,-0.0156986,0.110557,0.993418
4353708000,0.245511,-0.34656,9.91141,-0.0261092,-0.0157893,0.111257,0.993323
4363708000,0.256987,-0.426296,9.89805,-0.0266363,-0.0158688,0.111945,0.993231
4373708000,0.276498,-0.397161,9.90602,-0.0271553,-0.0159407,0.112629,0.993138
4383708000,0.222946,-0.445487,9.91068,-0.0276537,-0.0160205,0.113306,0.993046
4393708000,0.24706,-0.405992,9.88712,-0.0281402,-0.0160903,0.113982,0.992954
4403708000,0.253888,-0.463456,9.91961,-0.0286011,-0.0161668,0.114648,0.992863
4413708000,0.243816,-0.469965,9.87838,-0.0290455,-0.0162282,0.115304,0.992773
4423708000,0.236409,-0.453451,9.92407,-0.0294852,-0.0163186,0.11595,0.992683
4433708000,0.24493,-0.502397,9.91997,-0.0298873,-0.0163953,0.116591,0.992595
4443708000,0.245347,-0.508435,9.9019,-0.0302788,-0.0164697,0.117231,0.992507
4453708000,0.223358,-0.50834,9.91129,-0.0306656,-0.0165472,0.117864,0.992418
4463708000,0.244461,-0.533705,9.86204,-0.0310483,-0.0166183,0.118487,0.992331
4473708000,0.220968,-0.512191,9.8901,-0.0314176,-0.0166893,0.119109,0.992244
4483708000,0.222461,-0.566241,9.86857,-0.0317642,-0.0167586,0.119726,0.992157
4493708000,0.256288,-0.573047,9.85099,-0.0321028,-0.0168301,0.12034,0.992071
4503708000,0.219103,-0.583569,9.86168,-0.0324293,-0.0168944,0.120949,0.991985
4513708000,0.237581,-0.602432,9.85276,-0.0327417,-0.0169711,0.121554,0.9919
4523708000,0.224188,-0.604038,9.84707,-0.0330556,-0.0170492,0.122156,0.991814
4533708000,0.231073,-0.623707,9.84352,-0.0333465,-0.0171243,0.122765,0.991728
4543708000,0.247838,-0.620843,9.84724,-0.0336387,-0.0171832,0.123363,0.991643
4553708000,0.229538,-0.639522,9.8357,-0.0339164,-0.0172545,0.123955,0.991558
4563708000,0.20269,-0.635452,9.81792,-0.034191,-0.0173161,0.124544,0.991474
4573708000,0.237281,-0.633998,9.83589,-0.0344494,-0.0173903,0.125132,0.991389
4583708000,0.244114,-0.664089,9.80571,-0.0347069,-0.0174509,0.125711,0.991306
4593708000,0.201581,-0.687451,9.7962,-0.0349493,-0.0175035,0.126287,0.991223
4603708000,0.235096,-0.668757,9.80529,-0.0351886,-0.0175562,0.126857,0.991141
4613708000,0.23517,-0.698122,9.79798,-0.0354298,-0.0176063,0.127424,0.991059
4623708000,0.255013,-0.678083,9.8086,-0.0356687,-0.0176674,0.127989,0.990977
4633708000,0.225281,-0.717291,9.79556,-0.0359007,-0.0177132,0.12855,0.990895
4643708000,0.23357,-0.706404,9.78133,-0.036119,-0.0177515,0.1291,0.990815
4653708000,0.20483,-0.726332,9.77904,-0.0363336,-0.0177853,0.129649,0.990735
4663708000,0.220498,-0.725439,9.77821,-0.0365353,-0.0178196,0.130193,0.990655
4673708000,0.220433,-0.736126,9.79149,-0.0367418,-0.0178486,0.130735,0.990576
4683708000,0.219659,-0.720237,9.7751,-0.0369415,-0.0178679,0.131274,0.990497
4693708000,0.21704,-0.750849,9.78434,-0.0371424,-0.0178921,0.131809,0.990417
4703708000,0.236621,-0.748653,9.78701,-0.037341,-0.0179085,0.13234,0.990339
4713708000,0.229609,-0.740858,9.7693,-0.0375346,-0.0179386,0.132867,0.99026
4723708000,0.210207,-0.747091,9.75287,-0.0377231,-0.017956,0.133398,0.990182
4733708000,0.220767,-0.752786,9.75598,-0.0379001,-0.0179752,0.133921,0.990104
4743708000,0.22448,-0.746493,9.7503,-0.0380738,-0.0179726,0.134456,0.990025
4753708000,0.215568,-0.736379,9.76216,-0.038243,-0.0179662,0.134986,0.989946
4763708000,0.220647,-0.765002,9.76488,-0.0384118,-0.01797,0.135512,0.989868
4773708000,0.224319,-0.750387,9.75492,-0.0385667,-0.017969,0.136038,0.98979
4783708000,0.230616,-0.739778,9.74331,-0.0387105,-0.0179541,0.136565,0.989712
4793708000,0.224134,-0.754647,9.7392,-0.0388495,-0.0179348,0.137081,0.989635
4803708000,0.228155,-0.776738,9.74607,-0.0389935,-0.0179215,0.137611,0.989556
4813708000,0.222189,-0.77378,9.73401,-0.0391327,-0.017898,0.138151,0.989476
4823708000,0.240045,-0.751286,9.72522,-0.0392615,-0.0178745,0.138686,0.989396
4833708000,0.210287,-0.768292,9.73228,-0.0393837,-0.0178397,0.139219,0.989317
4843708000,0.221418,-0.754822,9.71247,-0.0394951,-0.017801,0.139752,0.989238
4853708000,0.223469,-0.758058,9.71825,-0.0396003,-0.0177612,0.140295,0.989158
4863708000,0.231871,-0.763132,9.70646,-0.0397109,-0.0177356,0.140839,0.989077
4873708000,0.209982,-0.766972,9.7043,-0.0397959,-0.0176937,0.141391,0.988995
4883708000,0.228184,-0.746533,9.69839,-0.0398817,-0.017651,0.141948,0.988913
4893708000,0.234198,-0.756932,9.69625,-0.0399675,-0.017601,0.142512,0.988829
4903708000,0.228532,-0.751761,9.70197,-0.0400421,-0.0175548,0.143074,0.988746
4913708000,0.215141,-0.756115,9.68408,-0.0401111,-0.0175099,0.14364,0.988662
4923708000,0.231868,-0.736618,9.67994,-0.0401818,-0.0174698,0.144212,0.988576
4933708000,0.235805,-0.758198,9.68033,-0.0402536,-0.0174305,0.144793,0.988489
4943708000,0.222008,-0.754669,9.69519,-0.0403164,-0.0173794,0.145378,0.988402
4953708000,0.214048,-0.739998,9.68386,-0.0403719,-0.0173238,0.145966,0.988314
4963708000,0.230279,-0.74879,9.67287,-0.0404341,-0.0172667,0.14656,0.988224
4973708000,0.233426,-0.738977,9.6687,-0.0404739,-0.017225,0.147161,0.988134
4983708000,0.215288,-0.758974,9.68883,-0.0405198,-0.0171815,0.147761,0.988043
4993708000,0.219489,-0.761227,9.68145,-0.0405674,-0.0171374,0.148362,0.987952
5003708000,0.231846,-0.780806,9.65183,-0.0406043,-0.017098,0.148967,0.98786
5013708000,0.219071,-0.749104,9.66839,-0.0406417,-0.0170582,0.14957,0.987768
5023708000,0.224599,-0.763009,9.67741,-0.0406675,-0.0170219,0.15018,0.987675
5033708000,0.218542,-0.78112,9.66398,-0.0407002,-0.0169752,0.150787,0.987582
5043708000,0.22307,-0.751603,9.66157,-0.0407228,-0.016932,0.1514,0.987488
5053708000,0.243413,-0.776143,9.65677,-0.0407449,-0.0169006,0.15201,0.987394
5063708000,0.229932,-0.768747,9.67392,-0.0407593,-0.0168778,0.15262,0.9873
5073708000,0.226035,-0.739504,9.66236,-0.0407811,-0.0168555,0.153223,0.987206
5083708000,0.232949,-0.753009,9.67134,-0.0407917,-0.016828,0.153834,0.987111
5093708000,0.222433,-0.751982,9.67288,-0.0407886,-0.0168041,0.154446,0.987016
5103708000,0.243539,-0.761548,9.67203,-0.0407791,-0.0167815,0.155058,0.986921
5113708000,0.231981,-0.762308,9.66263,-0.0407649,-0.0167612,0.155665,0.986826
5123708000,0.237844,-0.765069,9.69014,-0.0407523,-0.0167503,0.156275,0.98673
5133708000,0.242418,-0.765828,9.68185,-0.0407353,-0.0167307,0.156876,0.986636
5143708000,0.25508,-0.749773,9.67816,-0.0407136,-0.0167209,0.15748,0.986541
5153708000,0.241613,-0.749708,9.67938,-0.0406835,-0.0167081,0.158074,0.986447
5163708000,0.257322,-0.759934,9.69619,-0.0406346,-0.0167061,0.158669,0.986354
5173708000,0.232616,-0.779536,9.70735,-0.0405841,-0.0167057,0.15926,0.986261
5183708000,0.255305,-0.746601,9.69786,-0.0405207,-0.0167109,0.159847,0.986168
5193708000,0.244044,-0.74504,9.6987,-0.0404509,-0.0167094,0.160431,0.986076
5203708000,0.244022,-0.756555,9.7198,-0.0403799,-0.0167141,0.161008,0.985985
5213708000,0.233755,-0.776893,9.7143,-0.0402978,-0.0167141,0.161578,0.985895
5223708000,0.239371,-0.760768,9.72567,-0.0401934,-0.0167206,0.162132,0.985809
5233708000,0.2445,-0.74282,9.72012,-0.0400854,-0.016719,0.162688,0.985721
5243708000,0.251585,-0.749111,9.72701,-0.0399705,-0.0167238,0.163229,0.985636
5253708000,0.257536,-0.743525,9.75205,-0.0398584,-0.0167251,0.163767,0.985552
5263708000,0.249655,-0.754489,9.74481,-0.039722,-0.0167236,0.164299,0.985469
5273708000,0.23377,-0.750135,9.76572,-0.0395712,-0.0167254,0.164819,0.985388
5283708000,0.256909,-0.762251,9.74599,-0.0394152,-0.0167232,0.165328,0.985309
5293708000,0.238174,-0.753404,9.76282,-0.0392627,-0.0167231,0.165832,0.98523
5303708000,0.271705,-0.745354,9.77256,-0.0390818,-0.0167059,0.166334,0.985153
5313708000,0.25127,-0.745203,9.7943,-0.0388994,-0.0166793,0.166824,0.985078
5323708000,0.236959,-0.749414,9.78764,-0.0387161,-0.0166599,0.167295,0.985006
5333708000,0.234772,-0.75372,9.79097,-0.0385152,-0.0166442,0.167766,0.984934
5343708000,0.223886,-0.75356,9.80023,-0.0383048,-0.0166257,0.168226,0.984864
5353708000,0.233834,-0.740633,9.80556,-0.0380806,-0.0166065,0.16868,0.984795
5363708000,0.22721,-0.757251,9.82395,-0.0378572,-0.0165826,0.169127,0.984727
5373708000,0.222798,-0.737983,9.81476,-0.0376238,-0.0165547,0.169566,0.984661
5383708000,0.225265,-0.735491,9.81408,-0.0373973,-0.0165283,0.170001,0.984595
5393708000,0.219038,-0.752712,9.83376,-0.0371444,-0.0164937,0.170424,0.984532
5403708000,0.213466,-0.708882,9.82164,-0.0369023,-0.0164509,0.170848,0.984469
5413708000,0.210576,-0.734533,9.83286,-0.0366496,-0.0164157,0.171252,0.984408
5423708000,0.203385,-0.710848,9.8401,-0.0363983,-0.0163665,0.171653,0.984349
5433708000,0.202538,-0.712459,9.85074,-0.0361267,-0.0163163,0.172039,0.984292
5443708000,0.176573,-0.716077,9.84042,-0.0358602,-0.0162534,0.172424,0.984236
5453708000,0.194451,-0.689531,9.84354,-0.0355894,-0.0161884,0.172814,0.984178
5463708000,0.174671,-0.692293,9.85889,-0.0353183,-0.016127,0.173196,0.984122
5473708000,0.185745,-0.694397,9.85563,-0.035041,-0.0160612,0.173574,0.984066
5483708000,0.174456,-0.683744,9.86563,-0.0347731,-0.0159738,0.173938,0.984013
5493708000,0.182747,-0.680745,9.86147,-0.0344978,-0.0158917,0.174302,0.98396
5503708000,0.153768,-0.675837,9.86654,-0.0342351,-0.0158119,0.17467,0.983905
5513708000,0.178694,-0.681477,9.86081,-0.0339623,-0.0157164,0.175036,0.983851
5523708000,0.147641,-0.683981,9.85633,-0.033698,-0.0156305,0.175404,0.983796
5533708000,0.145008,-0.657669,9.84626,-0.0334323,-0.0155227,0.175772,0.983741
5543708000,0.15305,-0.666891,9.85028,-0.0331753,-0.015412,0.176138,0.983686
5553708000,0.137363,-0.643104,9.85381,-0.0329168,-0.015302,0.1765,0.983631
5563708000,0.119403,-0.648128,9.85256,-0.0326692,-0.0151994,0.176863,0.983576
5573708000,0.126131,-0.640049,9.85579,-0.0324171,-0.0150885,0.177229,0.98352
5583708000,0.119718,-0.636049,9.85719,-0.032174,-0.0149756,0.177589,0.983465
5593708000,0.126214,-0.6446,9.84298,-0.0319361,-0.0148656,0.177953,0.983408
5603708000,0.12371,-0.623494,9.84078,-0.0317107,-0.0147383,0.178317,0.983352
5613708000,0.103316,-0.60342,9.83167,-0.0314816,-0.0146262,0.178687,0.983294
5623708000,0.126159,-0.590074,9.84125,-0.0312736,-0.014498,0.179058,0.983234
5633708000,0.107082,-0.592651,9.83994,-0.0310642,-0.0143645,0.179436,0.983174
5643708000,0.0950413,-0.607964,9.83252,-0.0308673,-0.0142361,0.179823,0.983112
5653708000,0.0870467,-0.597324,9.83121,-0.0306808,-0.0141098,0.18021,0.983048
5663708000,0.113562,-0.593408,9.80762,-0.0304921,-0.0139683,0.180609,0.982983
5673708000,0.119818,-0.56197,9.8163,-0.0303201,-0.0138348,0.181011,0.982916
5683708000,0.12841,-0.555443,9.80566,-0.0301607,-0.0137033,0.181416,0.982848
5693708000,0.110253,-0.55497,9.80333,-0.0299874,-0.0135559,0.181824,0.98278
5703708000,0.12333,-0.547159,9.80855,-0.0298264,-0.0134152,0.182257,0.982707
5713708000,0.124817,-0.546812,9.79825,-0.029666,-0.0132759,0.182684,0.982635
5723708000,0.11544,-0.538029,9.80426,-0.0295074,-0.0131282,0.183122,0.98256
5733708000,0.0921866,-0.52182,9.79722,-0.0293466,-0.0129798,0.183566,0.982484
5743708000,0.111968,-0.51011,9.78876,-0.0291977,-0.0128201,0.184023,0.982405
5753708000,0.127558,-0.50563,9.77326,-0.0290555,-0.0126686,0.184487,0.982324
5763708000,0.129675,-0.503062,9.76055,-0.0289195,-0.0125244,0.18496,0.982241
5773708000,0.128631,-0.483326,9.75838,-0.0287755,-0.0123712,0.185442,0.982156
5783708000,0.121423,-0.491903,9.75403,-0.0286433,-0.0122194,0.185935,0.982068
5793708000,0.126475,-0.477944,9.76049,-0.0285088,-0.0120676,0.186439,0.981979
5803708000,0.123386,-0.463504,9.74989,-0.0283691,-0.0119203,0.186947,0.981888
5813708000,0.121671,-0.471935,9.75162,-0.0282335,-0.0117658,0.187465,0.981795
5823708000,0.130724,-0.467347,9.75598,-0.0281046,-0.0116128,0.187982,0.981702
5833708000,0.134728,-0.447824,9.75933,-0.0279633,-0.0114485,0.188512,0.981606
5843708000,0.11289,-0.4547,9.74266,-0.0278241,-0.0112832,0.189046,0.981509
5853708000,0.124198,-0.448197,9.7497,-0.0276815,-0.0111205,0.189591,0.98141
5863708000,0.11893,-0.438262,9.73761,-0.027537,-0.0109607,0.190142,0.981309
5873708000,0.143732,-0.424778,9.74521,-0.0274029,-0.0107972,0.190694,0.981208
5883708000,0.127747,-0.426867,9.72952,-0.0272709,-0.0106459,0.191259,0.981103
5893708000,0.145739,-0.428561,9.73291,-0.02713,-0.0104799,0.191814,0.981
5903708000,0.133261,-0.4175,9.74793,-0.027,-0.0103157,0.192384,0.980894
5913708000,0.130645,-0.396211,9.73963,-0.0268636,-0.0101576,0.192952,0.980788
5923708000,0.134629,-0.410689,9.73584,-0.0267259,-0.0099982,0.193524,0.980681
5933708000,0.119919,-0.417637,9.72737,-0.0265935,-0.00984635,0.19411,0.98057
5943708000,0.131264,-0.397916,9.73445,-0.026464,-0.00970974,0.194698,0.980458
5953708000,0.106266,-0.40111,9.74177,-0.0263308,-0.00955745,0.195283,0.980347
5963708000,0.118304,-0.375534,9.71523,-0.0262117,-0.00941336,0.195867,0.980235
5973708000,0.124007,-0.400166,9.74308,-0.0260728,-0.00927786,0.196458,0.980122
5983708000,0.10816,-0.378981,9.74026,-0.0259472,-0.00914767,0.197042,0.980009
5993708000,0.0889217,-0.375896,9.74013,-0.0258252,-0.00901181,0.19762,0.979897
6003708000,0.0979309,-0.381816,9.72713,-0.0257077,-0.00889581,0.198202,0.979784
6013708000,0.1063,-0.39564,9.73928,-0.0255864,-0.00878281,0.198782,0.97967
6023708000,0.0937618,-0.37934,9.76231,-0.0254662,-0.00867245,0.199366,0.979556
6033708000,0.109428,-0.387945,9.75602,-0.0253548,-0.00857393,0.199949,0.979441
6043708000,0.0899301,-0.379448,9.74765,-0.0252371,-0.00847539,0.200517,0.979329
6053708000,0.0851724,-0.376748,9.75776,-0.0251142,-0.00838468,0.201093,0.979214
6063708000,0.0992334,-0.376548,9.76081,-0.0250045,-0.00830234,0.201657,0.979102
6073708000,0.0663187,-0.376553,9.76328,-0.0248959,-0.0082427,0.202219,0.978989
6083708000,0.0696598,-0.38923,9.76559,-0.0247865,-0.00819217,0.202787,0.978875
6093708000,0.0781161,-0.382636,9.77768,-0.0246729,-0.00813583,0.203346,0.978762
6103708000,0.0613227,-0.375111,9.78319,-0.0245578,-0.00809709,0.203896,0.978651
6113708000,0.0732412,-0.385121,9.77428,-0.024446,-0.00805189,0.204444,0.97854
6123708000,0.0584008,-0.369364,9.77478,-0.0243287,-0.00801739,0.204993,0.978428
6133708000,0.0655882,-0.367845,9.78508,-0.0242078,-0.00799888,0.205539,0.978317
6143708000,0.0598707,-0.376108,9.79228,-0.0240877,-0.00797849,0.206073,0.978208
6153708000,0.0644371,-0.370125,9.78846,-0.0239723,-0.00798249,0.206598,0.9781
6163708000,0.0546563,-0.370651,9.80412,-0.0238548,-0.00797879,0.207127,0.977991
6173708000,0.0656625,-0.378661,9.79776,-0.0237405,-0.00798642,0.20765,0.977883
6183708000,0.0313424,-0.385474,9.81426,-0.0236281,-0.00800136,0.208166,0.977775
6193708000,0.056823,-0.409239,9.81967,-0.0235021,-0.00803609,0.208673,0.97767
6203708000,0.0349239,-0.399112,9.80465,-0.0233695,-0.0080761,0.209174,0.977566
6213708000,0.0461531,-0.388246,9.78934,-0.0232449,-0.00810046,0.209662,0.977464
6223708000,0.0560138,-0.371677,9.79859,-0.0231106,-0.0081311,0.210159,0.97736
6233708000,0.055342,-0.392162,9.78736,-0.0229732,-0.0081785,0.210639,0.97726
6243708000,0.03874,-0.399599,9.80699,-0.0228313,-0.00822649,0.21112,0.977159
6253708000,0.0482321,-0.39059,9.80243,-0.0226944,-0.00827677,0.211596,0.977059
6263708000,0.0426334,-0.383792,9.80145,-0.0225694,-0.0083318,0.212071,0.976958
6273708000,0.0292922,-0.402093,9.81397,-0.0224379,-0.00839421,0.212535,0.97686
6283708000,0.0523158,-0.398652,9.81085,-0.0222933,-0.00845277,0.213014,0.976758
6293708000,0.0776593,-0.39463,9.80491,-0.0221573,-0.00852717,0.213473,0.976661
