3123705000,-1.3513e-06,3.21835e-06,0.0500005,-0.000813292,0.000263958,9.08189e-05,0.999551,-0.0110856,-0.0269804,-0.00687612
3133705000,-1.2677e-05,6.3074e-06,0.0500016,-0.00145225,0.000354022,0.000132123,0.999554,-0.0111542,-0.0267262,-0.00730165
3143705000,-3.11654e-05,1.11926e-05,0.0500022,-0.00222233,0.000626833,-6.75539e-06,0.999558,-0.0112179,-0.0264163,-0.00779756
3153705000,-5.7208e-05,1.84526e-05,0.0500013,-0.00296062,0.000827851,-0.000178134,0.999562,-0.0112711,-0.0260624,-0.00834385
3163705000,-9.02888e-05,2.70522e-05,0.0499984,-0.00363401,0.000893681,-0.000406606,0.999567,-0.0113186,-0.0256741,-0.00891143
3173705000,-0.000131153,3.64152e-05,0.0499925,-0.00452193,0.000979709,-0.000757309,0.999571,-0.0113556,-0.0252773,-0.00949694
3183705000,-0.000179758,4.66409e-05,0.0499832,-0.00518451,0.00106526,-0.00111048,0.999575,-0.0113743,-0.0248658,-0.0100908
3193705000,-0.000235102,5.68039e-05,0.0499702,-0.00587086,0.000966996,-0.00149397,0.999579,-0.0113871,-0.0244386,-0.0106857
3203705000,-0.000297327,6.54446e-05,0.0499526,-0.0065611,0.000760344,-0.00203012,0.999584,-0.0113837,-0.0239923,-0.0112788
3213705000,-0.000365769,7.23828e-05,0.0499301,-0.00711413,0.00062629,-0.00246097,0.999588,-0.0113753,-0.0235367,-0.0118793
3223705000,0.00482557,0.003941,0.0495138,0.0428382,0.0373246,-0.00971624,0.999591,-0.0113516,-0.0230684,-0.0124849
3233705000,0.00705282,0.00562632,0.049272,0.058595,0.0488097,-0.0122075,0.999595,-0.0113208,-0.0225916,-0.0130932
3243705000,0.00763632,0.00611437,0.0491472,0.0580221,0.0488107,-0.0127594,0.999598,-0.0112845,-0.0221018,-0.0137015
3253705000,0.00821349,0.00660206,0.0490164,0.0573835,0.0487316,-0.0133837,0.999601,-0.0112367,-0.0215992,-0.0143124
3263705000,0.00878594,0.00708905,0.0488795,0.057103,0.0486654,-0.0139957,0.999604,-0.0111841,-0.0210932,-0.014925
3273705000,0.00935523,0.00757552,0.048737,0.0567643,0.0486283,-0.0145166,0.999606,-0.0111246,-0.020573,-0.0155315
3283705000,0.00992028,0.00806101,0.0485897,0.0562573,0.0484668,-0.0149326,0.999608,-0.0110553,-0.0200485,-0.0161417
3293705000,0.010481,0.00854535,0.0484376,0.0558904,0.0484003,-0.0154993,0.999609,-0.0109798,-0.01952,-0.0167546
3303705000,0.0110369,0.00902859,0.0482802,0.0553176,0.0482446,-0.0159712,0.999609,-0.0108893,-0.0189875,-0.0173746
3313705000,0.0115883,0.00950968,0.0481188,0.0549644,0.0479699,-0.0163071,0.999609,-0.0107999,-0.018452,-0.017997
3323705000,0.0121364,0.00998811,0.0485654,0.0546775,0.047713,-0.0163116,0.999609,-0.0107094,-0.0179035,-0.0186209
3333705000,0.0126822,0.0104642,0.0484001,0.0545025,0.0474961,-0.0167327,0.999608,-0.0106211,-0.0173507,-0.0192538
3343705000,0.0132261,0.0109381,0.0482314,0.0542844,0.0472947,-0.0170137,0.999606,-0.0105324,-0.0167855,-0.019888
3353705000,0.0137677,0.0114093,0.0480592,0.0540634,0.0469256,-0.017433,0.999603,-0.0104426,-0.0162156,-0.020525
3363705000,0.0143076,0.0118772,0.0478834,0.0539318,0.0466488,-0.0177182,0.9996,-0.0103523,-0.0156476,-0.0211643
3373705000,0.0148464,0.0123422,0.0477052,0.0538449,0.0463556,-0.0179368,0.999596,-0.0102815,-0.0150721,-0.0218061
3383705000,0.0153848,0.0128038,0.0475246,0.0538547,0.0459627,-0.0181739,0.999591,-0.0102081,-0.0144975,-0.0224533
3393705000,0.0159237,0.0132616,0.0473409,0.0539298,0.0456044,-0.018559,0.999585,-0.0101473,-0.0139237,-0.0230972
3403705000,0.0164632,0.0137157,0.0471541,0.0539966,0.0451965,-0.0188034,0.999578,-0.010109,-0.0133522,-0.0237436
3413705000,0.0170033,0.0141652,0.0469654,0.0540315,0.0447075,-0.0189504,0.99957,-0.0100859,-0.0127756,-0.0243855
3423705000,0.0175439,0.0146092,0.0476087,0.0541009,0.0441021,-0.0182372,0.999561,-0.0100755,-0.0122018,-0.0250303
3433705000,0.0201946,0.0173721,0.0476712,0.0636483,0.0539311,-0.0165026,0.999552,-0.010071,-0.0116341,-0.025677
3443705000,0.0208322,0.0179077,0.0475063,0.0637067,0.0531906,-0.0164878,0.999541,-0.0100917,-0.0110638,-0.0263182
3453705000,0.0214709,0.0184361,0.0473419,0.0639825,0.0524872,-0.0163854,0.99953,-0.0101434,-0.0105033,-0.0269582
3463705000,0.0221114,0.0189582,0.0471787,0.0641125,0.0519388,-0.0162596,0.999517,-0.0102187,-0.00995122,-0.027596
3473705000,0.0227535,0.0194735,0.0470164,0.0643022,0.0511203,-0.0161994,0.999504,-0.010314,-0.0094047,-0.028231
3483705000,0.0233975,0.0199814,0.0468554,0.064509,0.0504658,-0.0159951,0.99949,-0.0104292,-0.00885972,-0.0288625
3493705000,0.0240429,0.0204824,0.0466955,0.0645962,0.0497342,-0.0159798,0.999475,-0.0105708,-0.00832083,-0.0294857
3503705000,0.0246897,0.020977,0.0465358,0.0647761,0.0491767,-0.0159707,0.999459,-0.0107271,-0.00779045,-0.0301041
3513705000,0.0253391,0.0214659,0.0463771,0.0651118,0.0486105,-0.0157579,0.999442,-0.0109017,-0.00727856,-0.0307169
3523705000,0.0259913,0.0219482,0.047087,0.0653507,0.0478592,-0.0148228,0.999425,-0.0110945,-0.00677499,-0.0313284
3533705000,0.0266455,0.0224235,0.0469397,0.0654953,0.0472056,-0.0146446,0.999407,-0.0113062,-0.00628153,-0.0319274
