2763720000,1.92551e-06,1.08118e-05,0.0700002,0.000702785,0.00263621,4.9562e-05,0.999201,-0.0334331,-0.0218505,-0.00140872
2773720000,1.18893e-05,5.09572e-05,0.0700001,0.00129013,0.00539307,-7.01931e-05,0.999205,-0.0332416,-0.0219585,-0.00147862
2783720000,2.77672e-05,0.000117134,0.0700009,0.00187651,0.00782524,0.000224696,0.99921,-0.0330197,-0.02207,-0.00156724
2793720000,4.98692e-05,0.000208646,0.0700045,0.00253473,0.0104587,0.000501286,0.999215,-0.0327717,-0.0221879,-0.00166947
2803720000,7.69135e-05,0.000326554,0.0700107,0.00286705,0.0131084,0.000748602,0.999221,-0.0325188,-0.0223064,-0.00177681
2813720000,0.00010899,0.000471055,0.0700202,0.00354272,0.0157801,0.00113848,0.999226,-0.0322553,-0.0224282,-0.00189261
2823720000,0.000147523,0.000642169,0.0700338,0.00415953,0.0184332,0.00158008,0.999232,-0.0319941,-0.0225416,-0.00201125
2833720000,0.000192413,0.000840423,0.0700518,0.0048146,0.0212092,0.00203102,0.999237,-0.0317338,-0.0226525,-0.00213911
2843720000,0.000243371,0.00106632,0.0700748,0.00537393,0.0239631,0.00256505,0.999243,-0.0314815,-0.0227481,-0.00227017
2853720000,0.000300519,0.00132077,0.0701036,0.00605279,0.0269199,0.00318966,0.999248,-0.0312345,-0.0228392,-0.00240778
2863720000,0.000364016,0.00160419,0.0701382,0.0066438,0.0297554,0.00372941,0.999253,-0.0309921,-0.022928,-0.00255416
2873720000,0.000433355,0.0019159,0.0701156,0.00722114,0.0325808,0.0044783,0.999258,-0.0307495,-0.0230174,-0.00270196
2883720000,0.000509028,0.00225632,0.0701635,0.00791081,0.0354952,0.00510698,0.999263,-0.0305102,-0.0231038,-0.00285549
2893720000,0.00059213,0.00262532,0.0702179,0.00870687,0.0382989,0.0057796,0.999268,-0.030273,-0.0231869,-0.00301492
2903720000,0.000683582,0.00302247,0.0702789,0.00958109,0.0411242,0.00641545,0.999273,-0.0300427,-0.0232618,-0.00317191
2913720000,0.000783197,0.0034474,0.0703479,0.0103396,0.0438546,0.00738492,0.999278,-0.0298128,-0.0233338,-0.0033308
2923720000,0.000890392,0.00389933,0.0704255,0.0110972,0.0465253,0.00813921,0.999282,-0.0295897,-0.0234023,-0.00349374
2933720000,0.00100564,0.00437815,0.0705111,0.0119507,0.0492328,0.0089754,0.999287,-0.0293625,-0.0234648,-0.00366199
2943720000,0.00112864,0.00488318,0.0706044,0.0126472,0.051767,0.00968267,0.999291,-0.0291432,-0.0235254,-0.00383148
2953720000,0.00126035,0.00541477,0.0707054,0.0136937,0.0545445,0.010526,0.999296,-0.0289187,-0.0235816,-0.00399717
2963720000,0.00140246,0.00597275,0.0705647,0.014725,0.0570441,0.0111882,0.9993,-0.0286933,-0.0236382,-0.00416054
2973720000,0.00155448,0.00655577,0.070681,0.0156771,0.0595531,0.0120616,0.999304,-0.0284731,-0.0236997,-0.00432438
2983720000,0.00171564,0.00716439,0.0708059,0.0165532,0.0621662,0.0129312,0.999308,-0.0282529,-0.0237621,-0.00448733
2993720000,0.00188664,0.00779738,0.0709402,0.0176456,0.0644246,0.0139206,0.999312,-0.0280363,-0.0238167,-0.00464761
3003720000,0.00206868,0.00845296,0.0710832,0.0187594,0.0666854,0.0146878,0.999316,-0.0278196,-0.0238688,-0.00480657
3013720000,0.00226222,0.0091308,0.0712352,0.019948,0.0688768,0.0157026,0.99932,-0.0275984,-0.0239273,-0.0049618
3023720000,0.0024668,0.00983086,0.0713963,0.0209661,0.0711275,0.0165185,0.999324,-0.0273748,-0.0239896,-0.00511209
3033720000,0.00268216,0.0105524,0.071566,0.0221034,0.0731725,0.0174136,0.999328,-0.027148,-0.0240545,-0.00525599
3043720000,0.00290926,0.0112935,0.071745,0.0233134,0.0750337,0.0183902,0.999332,-0.0269221,-0.0241143,-0.00539364
3053720000,0.00314783,0.0120533,0.0719338,0.0243998,0.0769231,0.0193689,0.999336,-0.0266958,-0.0241751,-0.0055251
3063720000,0.00339821,0.0128308,0.0714885,0.0256738,0.0785705,0.0191743,0.99934,-0.0264677,-0.0242406,-0.00564461
3073720000,0.00366073,0.0136255,0.0716854,0.0268285,0.0803715,0.0202109,0.999343,-0.0262394,-0.0243119,-0.00575652
3083720000,0.00393567,0.0144378,0.0718925,0.0281573,0.0820738,0.0212003,0.999347,-0.0260065,-0.024379,-0.00586572
3093720000,0.004223,0.015267,0.0721084,0.0293076,0.0837595,0.0219774,0.999351,-0.0257687,-0.024445,-0.00596734
3103720000,0.00452296,0.0161123,0.072332,0.0306809,0.0853012,0.0227589,0.999355,-0.0255321,-0.0245105,-0.00606212
3113720000,0.00483615,0.0169734,0.072565,0.0319561,0.0869053,0.0238272,0.999359,-0.0252943,-0.0245754,-0.00615073
3123720000,0.00516224,0.0178497,0.0728074,0.0332598,0.0883645,0.0246558,0.999363,-0.0250564,-0.0246398,-0.00623208
3133720000,0.00550123,0.0187413,0.0730581,0.0345365,0.0899356,0.0254906,0.999367,-0.0248248,-0.0247021,-0.0063016
3143720000,0.00585201,0.0196486,0.0733171,0.0356173,0.0915218,0.0262996,0.999371,-0.0245936,-0.0247554,-0.00636978
3153720000,0.00621438,0.02057,0.0735837,0.0368565,0.0927436,0.0270298,0.999375,-0.0243589,-0.024809,-0.00642238
3163720000,0.00658886,0.0215045,0.0726366,0.0380407,0.0941753,0.0251018,0.999379,-0.0241213,-0.0248703,-0.00646458
3173720000,0.00697523,0.0224518,0.0728913,0.0392326,0.0952783,0.0258416,0.999383,-0.0238799,-0.0249187,-0.00650275
3183720000,0.00737394,0.0234108,0.0731528,0.0405078,0.0965168,0.0264459,0.999387,-0.0236438,-0.0249701,-0.00653483
3193720000,0.00778568,0.0243826,0.0734207,0.0418386,0.097839,0.0271438,0.999391,-0.0234112,-0.0250255,-0.00655606
3203720000,0.00820997,0.0253669,0.0736951,0.043018,0.0990167,0.0277364,0.999395,-0.0231761,-0.0250754,-0.00657469
3213720000,0.00864616,0.0263637,0.0739757,0.0442177,0.100328,0.0283841,0.999399,-0.0229452,-0.0251213,-0.00657931
3223720000,0.00909414,0.0273729,0.0742623,0.0453781,0.101498,0.0289259,0.999404,-0.0227091,-0.0251528,-0.00658604
3233720000,0.0095533,0.0283941,0.0745541,0.0464534,0.102738,0.0294393,0.999409,-0.02247,-0.025182,-0.00658365
3243720000,0.0100224,0.0294282,0.0748508,0.0473582,0.104072,0.029901,0.999413,-0.0222289,-0.025209,-0.00657537
3253720000,0.0105022,0.0304746,0.0751524,0.0485991,0.105213,0.0304151,0.999418,-0.0219898,-0.0252238,-0.0065612
3263720000,-0.000935331,0.00269415,0.071301,0.0198675,0.0342229,0.0144053,0.999423,-0.0217579,-0.0252386,-0.00654129
3273720000,-0.000732124,0.00304015,0.0710883,0.0207824,0.0351945,0.0141982,0.999428,-0.0215183,-0.0252451,-0.00651726
3283720000,-0.000519988,0.00339806,0.0712319,0.0216442,0.0364621,0.0145193,0.999434,-0.0212868,-0.025243,-0.00648413
3293720000,-0.00354616,-0.00349153,0.0703386,0.0146482,0.019594,0.0101013,0.999439,-0.0210538,-0.0252301,-0.00644878
3303720000,-0.00339518,-0.00329056,0.0704413,0.0155415,0.0207362,0.0104408,0.999445,-0.0208236,-0.0252189,-0.0064042
3313720000,-0.00323476,-0.00307701,0.0705468,0.0165356,0.0220213,0.0106729,0.99945,-0.0205958,-0.0251922,-0.00636664
3323720000,-0.00306455,-0.00285117,0.070655,0.0175062,0.023162,0.0109655,0.999456,-0.0203689,-0.0251597,-0.00632233
3333720000,-0.00288515,-0.00261325,0.0707642,0.0183715,0.024425,0.0108697,0.999462,-0.0201493,-0.0251247,-0.00626647
3343720000,-0.00269592,-0.00236189,0.0708734,0.019477,0.0258432,0.0109659,0.999467,-0.0199307,-0.0250783,-0.00621283
3353720000,-0.00249676,-0.00209608,0.0709837,0.0203559,0.0273142,0.0111051,0.999473,-0.0197134,-0.0250273,-0.00615888
3363720000,-0.0022888,-0.00181558,0.0710951,0.0212377,0.0287791,0.0111708,0.99948,-0.0194904,-0.0249644,-0.00610786
3373720000,-0.00207231,-0.0015198,0.0709427,0.0220637,0.0303791,0.0107958,0.999486,-0.0192651,-0.0248891,-0.00605716
3383720000,-0.00184753,-0.00120853,0.0710508,0.0228953,0.0318676,0.0108391,0.999493,-0.0190441,-0.0248038,-0.00600601
3393720000,-0.0016141,-0.000882782,0.0711587,0.0237937,0.0332761,0.0107373,0.9995,-0.0188286,-0.0246995,-0.00595523
3403720000,-0.00137236,-0.000541718,0.0712664,0.0245573,0.0349304,0.0107983,0.999507,-0.0186132,-0.0245953,-0.00590769
3413720000,-0.00112352,-0.00018389,0.071374,0.025213,0.0366291,0.0107273,0.999514,-0.0183998,-0.0244766,-0.00586445
3423720000,-0.000867663,0.000191953,0.0714805,0.0259627,0.038534,0.0105712,0.999521,-0.0182025,-0.0243535,-0.00582358
3433720000,-0.000604676,0.000586011,0.0715863,0.0266388,0.0402718,0.0105793,0.999528,-0.0180015,-0.0242146,-0.00578228
3443720000,-0.000334956,0.000998162,0.0716918,0.0273095,0.0421525,0.0105216,0.999535,-0.0178,-0.0240631,-0.00574387
3453720000,-0.00314632,-0.00792356,0.0704179,0.0200237,0.0199929,0.00453699,0.999543,-0.017603,-0.023908,-0.00571014
3463720000,-0.00294178,-0.00771447,0.070463,0.0208029,0.0219251,0.00448007,0.99955,-0.017408,-0.0237475,-0.00567341
3473720000,-0.00272973,-0.00748526,0.0704066,0.0215756,0.0239549,0.00446449,0.999558,-0.0172129,-0.0235746,-0.00564111
3483720000,-0.00251042,-0.00723577,0.0704515,0.0222769,0.0259531,0.00450711,0.999566,-0.0170234,-0.0233895,-0.00561521
3493720000,-0.0022849,-0.00696548,0.0704962,0.0228257,0.0281071,0.00444395,0.999574,-0.0168411,-0.0231893,-0.00559963
3503720000,-0.0020527,-0.00667499,0.0705405,0.0236178,0.029987,0.00441601,0.999582,-0.0166512,-0.0229808,-0.00558438
3513720000,-0.00181252,-0.00636542,0.0705847,0.024424,0.0319223,0.00441474,0.999589,-0.0164728,-0.0227688,-0.00558055
3523720000,-0.0015635,-0.00603558,0.0706278,0.0253852,0.0340408,0.00421696,0.999597,-0.0163057,-0.0225533,-0.00558301
3533720000,-0.00130469,-0.00568421,0.0706701,0.0263831,0.0362287,0.00423604,0.999605,-0.0161345,-0.0223262,-0.00559439
3543720000,-0.00103694,-0.00531122,0.0707125,0.0271728,0.0383654,0.0042404,0.999613,-0.0159603,-0.0220857,-0.00561119
3553720000,-0.000761021,-0.00491719,0.0707541,0.0280185,0.0404341,0.00408089,0.999621,-0.0157856,-0.0218403,-0.00563295
3563720000,-0.000476896,-0.00450152,0.0707934,0.0288137,0.042695,0.00378766,0.999629,-0.0156114,-0.0215893,-0.00566263
3573720000,-0.000185713,-0.0040642,0.0706506,0.0294326,0.0447689,0.00332331,0.999637,-0.0154389,-0.0213351,-0.00570458
3583720000,0.000112398,-0.00360497,0.0706819,0.0301969,0.0470734,0.00294265,0.999645,-0.0152716,-0.0210789,-0.00574994
3593720000,0.000418098,-0.00312245,0.070711,0.0309505,0.049425,0.00287778,0.999652,-0.0151026,-0.0208193,-0.00580844
3603720000,0.000731151,-0.00261643,0.0707387,0.0316672,0.0517747,0.00265904,0.99966,-0.0149425,-0.0205628,-0.00587088
3613720000,0.00105108,-0.00208857,0.0707636,0.0323261,0.0537923,0.00232101,0.999667,-0.014779,-0.0203097,-0.00594179
3623720000,0.00137842,-0.00153873,0.0707846,0.0331486,0.0561719,0.00188742,0.999674,-0.0146175,-0.0200554,-0.00602229
3633720000,-0.00231112,-0.0121862,0.0702167,0.0227507,0.0279094,-0.00102855,0.99968,-0.0144741,-0.0198088,-0.00611369
3643720000,-0.00207925,-0.0118982,0.0702062,0.0235019,0.0297678,-0.00105845,0.999687,-0.0143337,-0.0195608,-0.00621277
3653720000,-0.0018413,-0.0115903,0.0701942,0.0240466,0.0318308,-0.00134228,0.999693,-0.014198,-0.0193164,-0.00632161
3663720000,-0.00362463,-0.0170245,0.0680069,0.0192851,0.0176622,-0.0048317,0.999698,-0.0140689,-0.0190703,-0.00643724
3673720000,-0.00342793,-0.0168385,0.0679579,0.0199667,0.0196,-0.00496825,0.999704,-0.0139394,-0.0188364,-0.00656201
3683720000,-0.00322595,-0.0166344,0.0679068,0.0203978,0.0212281,-0.00524322,0.999709,-0.0138139,-0.0186079,-0.00669319
3693720000,-0.00301879,-0.0164139,0.0678535,0.0210269,0.0228818,-0.00542302,0.999714,-0.0136967,-0.0183752,-0.00682931
3703720000,-0.00280594,-0.0161767,0.0677986,0.0215443,0.0245647,-0.00555601,0.999719,-0.0135818,-0.018153,-0.00697883
3713720000,-0.00258741,-0.015923,0.067742,0.0221651,0.0261682,-0.00575826,0.999723,-0.0134749,-0.0179395,-0.00713134
3723720000,-0.00236276,-0.0156537,0.0676833,0.0227696,0.0276907,-0.00599158,0.999727,-0.0133655,-0.0177347,-0.00728267
3733720000,-0.00213228,-0.0153701,0.0676235,0.0233319,0.0290319,-0.00596291,0.999731,-0.0132688,-0.0175344,-0.0074362
3743720000,-0.00189584,-0.0150729,0.0675644,0.0239618,0.0304018,-0.00586423,0.999734,-0.0131639,-0.0173376,-0.00759049
3753720000,-0.00165262,-0.0147631,0.0675061,0.0246876,0.0315479,-0.00579417,0.999738,-0.0130658,-0.0171393,-0.00774287
3763720000,-0.0014028,-0.0144411,0.0659601,0.0253123,0.032905,-0.0078842,0.999741,-0.012981,-0.0169429,-0.00788573
3773720000,-0.00114653,-0.0141064,0.0658817,0.0259481,0.0340241,-0.00779348,0.999744,-0.012895,-0.0167493,-0.00802855
3783720000,-0.000884128,-0.0137616,0.0658038,0.0265369,0.034943,-0.00778477,0.999747,-0.0128163,-0.0165562,-0.00817018
