177203704000,0,0,0,0,0,0,1,0,0,0
177213704000,0,0,0,0,0,0,1,0,0,0
177223704000,0,0,0,0,0,0,1,0,0,0
177233704000,0,0,0,0,0,0,1,0,0,0
177243704000,0,0,0,0,0,0,1,0,0,0
177253704000,0,0,0,0,0,0,1,0,0,0
177263704000,0,0,0,0,0,0,1,0,0,0
177273704000,0,0,0,0,0,0,1,0,0,0
177283704000,0,0,0,0,0,0,1,0,0,0
177293704000,0,0,0,0,0,0,1,0,0,0
177303704000,0,0,0,0,0,0,1,0,0,0
177313704000,0,0,0,0,0,0,1,0,0,0
177323704000,0,0,0,0,0,0,1,0,0,0
177333704000,0,0,0,0,0,0,1,0,0,0
177343704000,0,0,0,0,0,0,1,0,0,0
177353704000,0,0,0,0,0,0,1,0,0,0
177363704000,0,0,0,0,0,0,1,0,0,0
177373704000,0,0,0,0,0,0,1,0,0,0
177383704000,0,0,0,0,0,0,1,0,0,0
177393704000,0,0,0,0,0,0,1,0,0,0
177403704000,0,0,0,0,0,0,1,0,0,0
177413704000,0,0,0,0,0,0,1,0,0,0
177423704000,0,0,0,0,0,0,1,0,0,0
177433704000,0,0,0,0,0,0,1,0,0,0
177443704000,0,0,0,0,0,0,1,0,0,0
177453704000,0,0,0,0,0,0,1,0,0,0
177463704000,0,0,0,0,0,0,1,0,0,0
177473704000,0,0,0,0,0,0,1,0,0,0
177483704000,0,0,0,0,0,0,1,0,0,0
177493704000,0,0,0,0,0,0,1,0,0,0
177503704000,0,0,0,0,0,0,1,0,0,0
177513704000,0,0,0,0,0,0,1,0,0,0
177523704000,0,0,0,0,0,0,1,0,0,0
177533704000,0,0,0,0,0,0,1,0,0,0
177543704000,0,0,0,0,0,0,1,0,0,0
177553704000,0,0,0,0,0,0,1,0,0,0
177563704000,0,0,0,0,0,0,1,0,0,0
177573704000,0,0,0,0,0,0,1,0,0,0
177583704000,0,0,0,0,0,0,1,0,0,0
177593704000,0,0,0,0,0,0,1,0,0,0
177603704000,0,0,0,0,0,0,1,0,0,0
177613704000,0,0,0,0,0,0,1,0,0,0
177623704000,0,0,0,0,0,0,1,0,0,0
177633704000,0,0,0,0,0,0,1,0,0,0
177643704000,0,0,0,0,0,0,1,0,0,0
177653704000,0,0,0,0,0,0,1,0,0,0
177663704000,0,0,0,0,0,0,1,0,0,0
177673704000,0,0,0,0,0,0,1,0,0,0
177683704000,0,0,0,0,0,0,1,0,0,0
177693704000,0,0,0,0,0,0,1,0,0,0
177703704000,0,0,0,0,0,0,1,0,0,0
177713704000,0,0,0,0,0,0,1,0,0,0
177723704000,0,0,0,0,0,0,1,0,0,0
177733704000,0,0,0,0,0,0,1,0,0,0
177743704000,0,0,0,0,0,0,1,0,0,0
177753704000,0,0,0,0,0,0,1,0,0,0
177763704000,0,0,0,0,0,0,1,0,0,0
177773704000,0,0,0,0,0,0,1,0,0,0
177783704000,0,0,0,0,0,0,1,0,0,0
177793704000,0,0,0,0,0,0,1,0,0,0
177803704000,0,0,0,0,0,0,1,0,0,0
177813704000,0,0,0,0,0,0,1,0,0,0
177823704000,0,0,0,0,0,0,1,0,0,0
177833704000,0,0,0,0,0,0,1,0,0,0
177843704000,0,0,0,0,0,0,1,0,0,0
177853704000,0,0,0,0,0,0,1,0,0,0
177863704000,0,0,0,0,0,0,1,0,0,0
177873704000,0,0,0,0,0,0,1,0,0,0
177883704000,0,0,0,0,0,0,1,0,0,0
177893704000,0,0,0,0,0,0,1,0,0,0
177903704000,0,0,0,0,0,0,1,0,0,0
177913704000,0,0,0,0,0,0,1,0,0,0
177923704000,0,0,0,0,0,0,1,0,0,0
177933704000,0,0,0,0,0,0,1,0,0,0
177943704000,0,0,0,0,0,0,1,0,0,0
177953704000,0,0,0,0,0,0,1,0,0,0
177963704000,0,0,0,0,0,0,1,0,0,0
177973704000,0,0,0,0,0,0,1,0,0,0
177983704000,0,0,0,0,0,0,1,0,0,0
177993704000,0,0,0,0,0,0,1,0,0,0
178003704000,0,0,0,0,0,0,1,0,0,0
178013704000,0,0,0,0,0,0,1,0,0,0
178023704000,0,0,0,0,0,0,1,0,0,0
