4003707000,0.304314,0.930416,9.74851,0.0469531,-0.0221325,-0.0149986,0.998539
4013707000,0.304106,0.937228,9.7381,0.0469317,-0.0220184,-0.0149895,0.998543
4023707000,0.288713,0.93048,9.7304,0.0468976,-0.0219071,-0.0149846,0.998547
4033707000,0.286296,0.951169,9.73002,0.0460107,-0.0167912,-0.000307875,0.9988
4043707000,0.290288,0.93253,9.72152,0.0459827,-0.0166878,-0.000311781,0.998803
4053707000,0.31222,0.942449,9.72379,0.0459464,-0.0165942,-0.000304037,0.998806
4063707000,0.28202,0.942431,9.72718,0.0459128,-0.0164927,-0.000304212,0.998809
4073707000,0.281173,0.952016,9.71178,0.0458732,-0.0163948,-0.000291622,0.998813
4083707000,0.275145,0.937115,9.71481,0.0458411,-0.0162991,-0.000287681,0.998816
4093707000,0.282453,0.954819,9.72401,0.0458087,-0.0161966,-0.000286123,0.998819
4103707000,0.285375,0.95551,9.72753,0.0457856,-0.0161054,-0.000276351,0.998821
4113707000,0.28379,0.969946,9.72784,0.0457506,-0.0160172,-0.000260923,0.998824
4123707000,0.278821,0.948901,9.71692,0.0457309,-0.015918,-0.000250169,0.998827
4133707000,0.260938,0.962619,9.7123,0.0457029,-0.015816,-0.000230402,0.99883
4143707000,0.274914,0.966101,9.71191,0.0456771,-0.0157309,-0.000206723,0.998832
4153707000,0.274324,0.954848,9.72138,0.0456543,-0.0156411,-0.00019129,0.998835
4163707000,0.286095,0.944912,9.71811,0.0456307,-0.015554,-0.00016143,0.998837
4173707000,0.268046,0.9554,9.72019,0.0456075,-0.0154713,-0.000133768,0.99884
4183707000,0.288788,0.961841,9.72073,0.0455914,-0.0153887,-0.000112978,0.998842
4193707000,0.283516,0.936306,9.71625,0.0455798,-0.0153147,-8.1416e-05,0.998843
4203707000,0.260841,0.944726,9.71554,0.0455479,-0.015233,-5.13256e-05,0.998846
4213707000,0.255218,0.955475,9.71992,0.0455253,-0.0151604,-2.86502e-05,0.998848
4223707000,0.269672,0.95084,9.71003,0.0455058,-0.0150884,-3.03486e-06,0.99885
4233707000,0.283228,0.95714,9.71192,0.0455076,-0.0150181,2.02347e-05,0.998851
4243707000,0.251702,0.961089,9.72584,0.0454987,-0.0149479,4.75391e-05,0.998853
4253707000,0.256786,0.969676,9.72616,0.0454846,-0.0148927,6.55873e-05,0.998854
4263707000,0.245519,0.967615,9.72721,0.0454829,-0.0148452,9.11265e-05,0.998855
4273707000,0.236488,0.943613,9.72699,0.0454638,-0.0147833,0.000121641,0.998857
4283707000,0.231474,0.954772,9.72495,0.0454538,-0.0147276,0.000160338,0.998858
4293707000,0.23765,0.948121,9.74327,0.0454524,-0.0146678,0.000191042,0.998859
4303707000,0.228092,0.944942,9.74492,0.0454516,-0.0146213,0.000221428,0.99886
4313707000,0.226181,0.932529,9.74384,0.0454537,-0.014572,0.000259381,0.99886
4323707000,0.223077,0.939795,9.75176,0.0454736,-0.0145444,0.000294981,0.99886
4333707000,0.224974,0.946069,9.7486,0.0454939,-0.0145116,0.000321099,0.998859
4343707000,0.233091,0.95471,9.75707,0.0455102,-0.0144869,0.000354072,0.998859
4353707000,0.208906,0.93733,9.76199,0.0455276,-0.014474,0.000375529,0.998858
4363707000,0.227857,0.929096,9.76178,0.0455568,-0.014468,0.000405475,0.998857
4373707000,0.208659,0.930579,9.76039,0.0455829,-0.0144635,0.000430382,0.998856
4383707000,0.216536,0.95112,9.7737,0.045632,-0.014474,0.00045017,0.998853
4393707000,0.202648,0.950049,9.77424,0.0456822,-0.0144908,0.000479812,0.998851
4403707000,0.216386,0.934735,9.77645,0.0457409,-0.0145143,0.00050298,0.998848
4413707000,0.219089,0.953995,9.77721,0.0458008,-0.0145351,0.000523214,0.998845
4423707000,0.214571,0.92654,9.7846,0.0458602,-0.0145915,0.000540239,0.998841
4433707000,0.220153,0.923756,9.77451,0.0459332,-0.014638,0.000561512,0.998837
4443707000,0.237679,0.923717,9.78971,0.0460122,-0.0146774,0.000570491,0.998833
4453707000,0.233553,0.915082,9.78471,0.0461026,-0.0147263,0.000579811,0.998828
4463707000,0.231269,0.927168,9.79816,0.046192,-0.0147858,0.000592483,0.998823
4473707000,0.235761,0.915199,9.79338,0.0462834,-0.0148477,0.000584135,0.998818
4483707000,0.224321,0.921032,9.80498,0.0463813,-0.0149116,0.000568594,0.998812
4493707000,0.225211,0.928906,9.79604,0.0464892,-0.0149811,0.000556226,0.998806
4503707000,0.217524,0.931365,9.78573,0.0466039,-0.015054,0.00053564,0.9988
4513707000,0.230462,0.932805,9.78308,0.046727,-0.0151292,0.000517285,0.998793
4523707000,0.234298,0.9383,9.78657,0.0468553,-0.015212,0.000499838,0.998786
4533707000,0.24632,0.945852,9.78871,0.0469821,-0.0152946,0.000474665,0.998778
4543707000,0.237927,0.935828,9.78855,0.0471018,-0.0153763,0.000453629,0.998772
4553707000,0.259923,0.965256,9.77024,0.0472333,-0.0154464,0.000420672,0.998764
4563707000,0.250364,0.932337,9.76984,0.0473484,-0.0155304,0.000391135,0.998758
4573707000,0.255451,0.947523,9.78735,0.0474732,-0.0156124,0.000357367,0.99875
4583707000,0.271006,0.962657,9.78266,0.0476029,-0.0156759,0.000325759,0.998743
4593707000,0.263765,0.936442,9.79471,0.0477482,-0.0157471,0.000289271,0.998735
4603707000,0.279365,0.936958,9.76635,0.0478768,-0.0158222,0.000247074,0.998728
4613707000,0.25801,0.945254,9.79351,0.0480101,-0.0158907,0.000197533,0.99872
4623707000,0.275041,0.948482,9.79965,0.0481359,-0.0159635,0.000146938,0.998713
4633707000,0.270035,0.975697,9.79401,0.0482642,-0.0160234,9.2587e-05,0.998706
4643707000,0.252926,0.967521,9.80549,0.0484061,-0.0160859,5.31565e-05,0.998698
4653707000,0.27708,0.963608,9.79183,0.0485303,-0.0161383,2.9455e-06,0.998691
4663707000,0.259162,0.977687,9.79751,0.0486531,-0.016199,-4.69165e-05,0.998684
4673707000,0.250389,0.989401,9.79867,0.0487781,-0.0162529,-9.26065e-05,0.998677
4683707000,0.27434,0.981503,9.78891,0.0488963,-0.0163083,-0.000139537,0.998671
4693707000,0.283552,0.973739,9.79372,0.0490051,-0.0163529,-0.000185073,0.998665
4703707000,0.275021,0.974918,9.78566,0.0491036,-0.0164011,-0.000233166,0.998659
4713707000,0.278665,0.970393,9.78901,0.0492022,-0.0164416,-0.000279036,0.998653
4723707000,0.27945,0.984537,9.76073,0.0492861,-0.0164761,-0.000328766,0.998649
4733707000,0.275725,0.990642,9.76557,0.0493652,-0.0165063,-0.000367767,0.998644
4743707000,0.269565,0.975325,9.75575,0.0494422,-0.0165218,-0.000406864,0.99864
4753707000,0.26637,0.998538,9.75889,0.0495144,-0.0165366,-0.000442158,0.998637
4763707000,0.287237,0.996942,9.76387,0.0495669,-0.0165452,-0.000474538,0.998634
4783707000,0.255853,1.00392,9.7624,0.0496685,-0.0165435,-0.000537195,0.998629
4793707000,0.256205,0.980085,9.76632,0.0497246,-0.0165306,-0.000568876,0.998626
4803707000,0.267432,0.987082,9.77114,0.0497678,-0.0165101,-0.000599478,0.998624
4813707000,0.261136,0.993832,9.76026,0.049804,-0.0165092,-0.000619202,0.998622
4823707000,0.257682,1.00671,9.75445,0.0498323,-0.0164947,-0.000643586,0.998621
4833707000,0.243872,0.994893,9.78159,0.0498554,-0.0164707,-0.000660507,0.998621
4843707000,0.241305,1.00828,9.75418,0.0498738,-0.0164517,-0.000669556,0.99862
4853707000,0.247785,0.986882,9.75653,0.0498901,-0.0164135,-0.000678068,0.99862
4863707000,0.23076,1.00939,9.74647,0.0499008,-0.016398,-0.000682874,0.998619
4873707000,0.253432,1.00659,9.74892,0.0498997,-0.0163738,-0.000680295,0.99862
4883707000,0.23039,1.00557,9.73793,0.0499046,-0.0163467,-0.000678024,0.99862
4893707000,0.235549,0.996796,9.75746,0.049902,-0.0163152,-0.000676009,0.998621
4903707000,0.221371,1.00677,9.73011,0.0498979,-0.0162616,-0.000664702,0.998622
4913707000,0.218344,1.0087,9.7222,0.0498882,-0.0162171,-0.000649252,0.998623
4923707000,0.229873,0.991846,9.72837,0.0498688,-0.0161847,-0.000631229,0.998624
4933707000,0.246238,0.988312,9.71967,0.0498424,-0.0161449,-0.000617085,0.998626
4943707000,0.2335,0.994261,9.73166,0.0498279,-0.0160734,-0.000587448,0.998628
4953707000,0.237214,0.988828,9.71985,0.0498162,-0.0160208,-0.000570765,0.99863
4963707000,0.232059,1.00405,9.72547,0.0498021,-0.0159544,-0.000544542,0.998631
4973707000,0.21892,1.02788,9.71694,0.0497802,-0.0158802,-0.000517309,0.998634
4983707000,0.223475,1.02734,9.71012,0.0497593,-0.0158138,-0.000491882,0.998636
4993707000,0.211494,0.997428,9.72406,0.0497462,-0.0157434,-0.000465302,0.998638
5003707000,0.215274,1.02062,9.72819,0.0497335,-0.0156709,-0.000429561,0.99864
5013707000,0.224967,1.03731,9.71924,0.0497208,-0.0155889,-0.000393218,0.998641
5023707000,0.215342,1.03162,9.71441,0.0497083,-0.0155187,-0.000340702,0.998643
5033707000,0.223306,1.03929,9.70518,0.0496874,-0.0154493,-0.000295003,0.998645
5043707000,0.230567,1.04994,9.70761,0.0496723,-0.0153681,-0.000247442,0.998647
5053707000,0.222448,1.01877,9.73034,0.0496443,-0.0152877,-0.00019419,0.99865
5063707000,0.214936,1.0138,9.72323,0.0496278,-0.0152085,-0.00013423,0.998652
5073707000,0.233495,1.00944,9.71544,0.0496069,-0.0151359,-7.64697e-05,0.998654
5083707000,0.223352,0.986005,9.72497,0.0495866,-0.0150642,-2.15068e-05,0.998656
5093707000,0.218145,1.01581,9.71844,0.0495686,-0.01499,3.77232e-05,0.998658
5103707000,0.23828,1.01755,9.70113,0.0495488,-0.0149044,9.43951e-05,0.99866
5113707000,0.222075,1.02895,9.697,0.0495162,-0.0148204,0.000154803,0.998663
5123707000,0.210518,1.02742,9.70925,0.0494935,-0.0147394,0.000215389,0.998666
5133707000,0.22946,1.03249,9.70915,0.0494651,-0.0146551,0.0002877,0.998668
5143707000,0.241034,1.01516,9.7255,0.0494444,-0.0145578,0.000357158,0.998671
5153707000,0.243378,1.02581,9.72424,0.0494312,-0.0144595,0.000435253,0.998673
5163707000,0.238402,1.01595,9.72097,0.0493974,-0.0143724,0.000510723,0.998676
5173707000,0.245015,1.00693,9.72056,0.0493803,-0.0142807,0.00059212,0.998678
5183707000,0.208508,1.00794,9.7471,0.049371,-0.0141941,0.000665894,0.998679
5193707000,0.237841,1.00793,9.7165,0.0493571,-0.0141147,0.000737083,0.998681
5203707000,0.214413,1.01418,9.74374,0.0493377,-0.0140375,0.000819371,0.998683
5213707000,0.200851,1.00904,9.72995,0.049334,-0.0139636,0.000898973,0.998684
5223707000,0.23313,1.00358,9.7496,0.0493242,-0.0138779,0.000969684,0.998686
5233707000,0.215762,0.994511,9.736,0.0493222,-0.0138047,0.00104717,0.998687
5243707000,0.206451,1.00866,9.7616,0.0493271,-0.0137349,0.00112041,0.998688
5253707000,0.216687,0.992076,9.74111,0.049325,-0.0136691,0.00119112,0.998689
5263707000,0.230206,0.989073,9.74111,0.0493288,-0.0136056,0.00126085,0.998689
5273707000,0.222805,1.01345,9.74024,0.0493403,-0.013543,0.00133588,0.998689
5283707000,0.22421,1.01721,9.74549,0.0493392,-0.0134925,0.00140666,0.99869
5293707000,0.222343,1.01045,9.7441,0.0493481,-0.0134384,0.00148197,0.99869
5303707000,0.223494,1.00307,9.75071,0.0493556,-0.0133936,0.00155165,0.99869
5313707000,0.224703,1.00622,9.75692,0.0493679,-0.0133545,0.00161736,0.99869
5323707000,0.22412,1.01035,9.76162,0.0493806,-0.0133254,0.00169159,0.99869
5333707000,0.242332,0.994384,9.7498,0.0494005,-0.0132836,0.00176625,0.998689
5343707000,0.23278,1.01672,9.77085,0.0494141,-0.0132597,0.00183615,0.998689
5353707000,0.241462,1.00549,9.75419,0.0494426,-0.01324,0.00190181,0.998687
5363707000,0.218177,0.988057,9.77292,0.0494696,-0.0132225,0.0019744,0.998686
5373707000,0.233586,1.0003,9.76933,0.0494929,-0.0132244,0.00203845,0.998685
5383707000,0.220418,1.00709,9.78324,0.0495226,-0.0132209,0.00209896,0.998683
5393707000,0.220098,1.01987,9.78287,0.0495587,-0.013228,0.00216162,0.998681
5403707000,0.211279,1.02056,9.77717,0.0496035,-0.0132269,0.00222743,0.998679
5413707000,0.225073,1.01103,9.78137,0.0496412,-0.0132435,0.00228741,0.998677
5423707000,0.229408,1.014,9.78003,0.0496805,-0.0132605,0.00234165,0.998674
5433707000,0.221444,0.992342,9.77339,0.0497249,-0.013298,0.00240297,0.998672
5443707000,0.22728,1.00423,9.76971,0.0497688,-0.0133328,0.00246414,0.998669
5453707000,0.216432,1.00366,9.76739,0.0498117,-0.0133729,0.00252214,0.998666
5463707000,0.225079,1.01686,9.77669,0.0498616,-0.0134251,0.00257672,0.998663
5473707000,0.214612,1.0139,9.75156,0.0499036,-0.0134804,0.00263137,0.99866
5483707000,0.233597,1.00609,9.75787,0.0499529,-0.0135283,0.00269255,0.998656
5493707000,0.223708,1.00171,9.75857,0.0499991,-0.0135736,0.00275302,0.998653
5503707000,0.223901,1.01321,9.74527,0.0500577,-0.0136367,0.00281093,0.998649
5513707000,0.23888,1.00573,9.75212,0.0501126,-0.0136881,0.00287336,0.998646
5523707000,0.23956,1.00164,9.75578,0.0501675,-0.0137439,0.00293948,0.998642
5533707000,0.241645,1.01252,9.73782,0.0502192,-0.0137912,0.00299757,0.998639
5543707000,0.246223,0.982525,9.75489,0.0502683,-0.013843,0.0030648,0.998635
5553707000,0.227587,1.02474,9.74984,0.0503206,-0.0138943,0.00313327,0.998632
5563707000,0.244494,1.01963,9.74616,0.0503875,-0.0139441,0.00319489,0.998627
5573707000,0.232133,1.03734,9.73167,0.0504456,-0.0139946,0.00325924,0.998623
5583707000,0.221402,1.0178,9.75976,0.0505023,-0.0140526,0.00332266,0.99862
5593707000,0.221016,1.02791,9.74908,0.0505546,-0.014101,0.0033907,0.998616
5603707000,0.231705,1.03794,9.75502,0.0505997,-0.0141574,0.00346177,0.998613
5613707000,0.21601,1.05048,9.74786,0.0506517,-0.0142118,0.00354642,0.998609
5623707000,0.198487,1.03946,9.75037,0.0507003,-0.014275,0.00363125,0.998605
5633707000,0.221847,1.02192,9.75112,0.050753,-0.014325,0.0037037,0.998602
5643707000,0.212893,1.03667,9.7299,0.0507999,-0.0143836,0.00378995,0.998598
5653707000,0.20892,1.01511,9.74637,0.0508388,-0.0144465,0.0038603,0.998595
5663707000,0.218266,1.04602,9.74765,0.0508695,-0.0145011,0.00394419,0.998592
5673707000,0.22184,1.0271,9.73692,0.0509145,-0.0145572,0.00403303,0.998589
5683707000,0.218866,1.03281,9.73964,0.0509439,-0.0146164,0.00413133,0.998586
5693707000,0.244583,1.03196,9.74014,0.0509758,-0.0146788,0.00422095,0.998583
5703707000,0.228355,1.04015,9.73422,0.0509986,-0.0147404,0.00431866,0.998581
5713707000,0.218821,1.02412,9.74531,0.0510137,-0.0148002,0.00441271,0.998579
5723707000,0.213347,1.04434,9.71915,0.0510233,-0.014869,0.00451058,0.998577
5733707000,0.214725,1.02313,9.71994,0.0510267,-0.014936,0.00461758,0.998575
5743707000,0.196747,1.03683,9.73098,0.0510277,-0.0150024,0.00471647,0.998573
5753707000,0.208906,1.03775,9.73529,0.0510266,-0.015076,0.0048237,0.998572
5763707000,0.20452,1.02399,9.7333,0.0510214,-0.0151456,0.00492953,0.998571
5773707000,0.212161,1.0151,9.73339,0.0510134,-0.0152087,0.00503582,0.99857
5783707000,0.239179,1.02007,9.72936,0.0510013,-0.0152749,0.00513471,0.998569
5793707000,0.236413,1.00362,9.7356,0.0509922,-0.0153468,0.00523838,0.998567
5803707000,0.226541,1.02633,9.72932,0.0509771,-0.0154168,0.00533248,0.998567
5813707000,0.220164,1.02367,9.72355,0.0509704,-0.0154898,0.0054236,0.998565
5823707000,0.217692,1.02679,9.73072,0.0509572,-0.0155541,0.00551711,0.998564
5833707000,0.202001,0.995498,9.72614,0.050945,-0.0156258,0.00560016,0.998564
5843707000,0.228924,1.00039,9.7297,0.0509395,-0.0157057,0.00568616,0.998562
5853707000,0.194894,1.02476,9.72929,0.0509302,-0.0157895,0.00576464,0.998561
5863707000,0.21816,1.0269,9.72141,0.0509248,-0.0158549,0.0058369,0.99856
5873707000,0.222741,1.02723,9.71367,0.0509283,-0.0159379,0.0059133,0.998558
5883707000,0.20752,1.02311,9.7255,0.0509222,-0.0160262,0.00598768,0.998556
5893707000,0.206429,1.04082,9.72172,0.0509145,-0.0160932,0.00605692,0.998555
5903707000,0.204072,1.02178,9.71975,0.0509046,-0.0161724,0.00612724,0.998554
5913707000,0.206506,1.03571,9.72776,0.0508775,-0.0162517,0.0061899,0.998554
5923707000,0.193529,1.02624,9.70896,0.0508708,-0.0163328,0.0062479,0.998552
5933707000,0.201191,1.02959,9.71187,0.050856,-0.0164107,0.0063018,0.998551
5943707000,0.189498,1.04944,9.71327,0.0508448,-0.0164973,0.00635522,0.99855
5953707000,0.204938,1.03004,9.72962,0.0508244,-0.0165733,0.00640733,0.99855
5963707000,0.209323,1.036,9.70758,0.0508019,-0.0166515,0.0064458,0.998549
5973707000,0.199601,1.03199,9.71458,0.0507935,-0.0167393,0.00647657,0.998548
5983707000,0.221393,1.02239,9.71629,0.0507774,-0.0168218,0.006514,0.998547
5993707000,0.218197,1.0415,9.71219,0.050756,-0.0169202,0.00654421,0.998546
6003707000,0.233354,1.02471,9.71111,0.0507473,-0.0170055,0.00657457,0.998545
6013707000,0.207163,1.03787,9.70556,0.0507299,-0.0170904,0.00659727,0.998544
6023707000,0.231289,1.03316,9.7118,0.0507037,-0.0171711,0.00661019,0.998544
6033707000,0.23625,1.01545,9.71398,0.0476405,-0.0166638,-0.0024546,0.998722
6043707000,0.224046,1.03929,9.72619,0.0476259,-0.0167428,-0.00245428,0.998722
6053707000,0.237221,1.0435,9.72464,0.0476166,-0.016809,-0.00245258,0.998721
6063707000,0.24066,1.05213,9.73497,0.0476078,-0.0168758,-0.00246465,0.998721
6073707000,0.235508,1.04851,9.73223,0.0475924,-0.0169443,-0.00247716,0.99872
6083707000,0.257543,1.03811,9.74728,0.0475644,-0.0169963,-0.00248985,0.99872
6093707000,0.263612,1.02721,9.74285,0.0475395,-0.017045,-0.00250187,0.998721
6103707000,0.26433,1.03162,9.73357,0.0475183,-0.0170995,-0.00251277,0.998721
6113707000,0.246054,1.01403,9.73579,0.047504,-0.0171446,-0.00253513,0.998721
6123707000,0.275589,1.02574,9.7476,0.0474948,-0.0172048,-0.00255697,0.99872
6133707000,0.262845,1.02293,9.73717,0.047472,-0.0172541,-0.00257455,0.99872
6143707000,0.288333,1.04154,9.75454,0.0474705,-0.0172898,-0.00260815,0.99872
6153707000,0.266359,1.02848,9.74369,0.0474648,-0.0173085,-0.00262831,0.99872
6163707000,0.294147,1.03051,9.75026,0.0474626,-0.0173308,-0.00264786,0.998719
6173707000,0.289168,1.04405,9.76265,0.0474512,-0.0173562,-0.00267386,0.998719
6183707000,0.301353,1.04527,9.76763,0.0474497,-0.0173686,-0.00268946,0.998719
6193707000,0.308014,1.03811,9.77897,0.0474624,-0.017379,-0.00270386,0.998718
6203707000,0.308278,1.0249,9.7917,0.0474474,-0.017382,-0.00271825,0.998719
6213707000,0.324,1.02781,9.76608,0.0474412,-0.0173895,-0.00272715,0.998719
6223707000,0.323603,1.03692,9.79415,0.0474432,-0.0173967,-0.00274332,0.998719
6233707000,0.312913,1.02375,9.78469,0.0474389,-0.0173903,-0.00274888,0.998719
6243707000,0.342247,1.03515,9.78566,0.0474302,-0.0173864,-0.00275503,0.998719
6253707000,0.344903,1.03632,9.77827,0.0474159,-0.017371,-0.00275881,0.99872
6263707000,0.341953,1.03306,9.80165,0.0474038,-0.0173399,-0.00276205,0.998722
6273707000,0.327744,1.03782,9.78902,0.0474039,-0.0173211,-0.00276986,0.998722
6283707000,0.353961,1.02433,9.80818,0.0473858,-0.0172953,-0.00278053,0.998723
6293707000,0.353098,1.0231,9.79522,0.0473728,-0.0172561,-0.00278002,0.998724
6303707000,0.351175,1.02565,9.79832,0.0473589,-0.0172137,-0.00277439,0.998726
6313707000,0.396919,0.998895,9.79557,0.047344,-0.0171666,-0.00277312,0.998727
6323707000,0.378913,1.02165,9.78675,0.0473343,-0.0171072,-0.0027623,0.998729
6333707000,0.36605,1.01542,9.79617,0.0473221,-0.0170583,-0.00276128,0.99873
6343707000,0.384963,1.02168,9.78392,0.0472927,-0.016977,-0.00275218,0.998733
6353707000,0.384562,1.01023,9.79839,0.0472612,-0.0169062,-0.00273881,0.998736
6363707000,0.36681,1.02485,9.80072,0.0472454,-0.0168263,-0.00272573,0.998738
6373707000,0.363961,1.00349,9.79997,0.0472208,-0.0167417,-0.00270115,0.998741
6383707000,0.373797,0.998424,9.8015,0.0471897,-0.0166487,-0.00268014,0.998744
6393707000,0.359826,1.00793,9.80727,0.0471582,-0.0165564,-0.00266074,0.998747
6403707000,0.356456,0.994175,9.79724,0.0471245,-0.0164621,-0.00264075,0.99875
6413707000,0.348396,1.00351,9.79539,0.0470943,-0.0163587,-0.00261106,0.998753
6423707000,0.337457,1.0223,9.77866,0.0470518,-0.0162581,-0.00257821,0.998757
6433707000,0.333075,1.00691,9.78013,0.0470001,-0.0161434,-0.00254869,0.998761
6443707000,0.346389,1.02323,9.78553,0.0469641,-0.0160238,-0.00250965,0.998765
6453707000,0.337069,1.00833,9.78471,0.0469196,-0.015907,-0.0024706,0.998769
6463707000,0.330732,0.977588,9.76803,0.0468725,-0.0157948,-0.00241703,0.998773
6473707000,0.31339,1.01071,9.79341,0.0468277,-0.0156759,-0.00237495,0.998777
6483707000,0.325166,1.02477,9.78076,0.046776,-0.0155615,-0.00232873,0.998782
6493707000,0.322092,1.00151,9.76549,0.0467259,-0.0154401,-0.00227584,0.998786
6503707000,0.319148,1.00134,9.77989,0.0466727,-0.0153142,-0.00222084,0.99879
6513707000,0.301046,0.977915,9.76821,0.0466057,-0.0151948,-0.00216289,0.998796
6523707000,0.281522,1.00224,9.76263,0.0465419,-0.0150802,-0.00210071,0.9988
6533707000,0.297372,0.992915,9.75927,0.0464711,-0.014955,-0.00203403,0.998806
6543707000,0.286483,0.977286,9.7574,0.0464055,-0.0148327,-0.00197281,0.998811
6553707000,0.279523,0.98526,9.74032,0.0463287,-0.0147136,-0.0019021,0.998816
6563707000,0.253051,0.963138,9.7427,0.0462511,-0.0145908,-0.00183872,0.998822
6573707000,0.256461,0.980977,9.73772,0.0461663,-0.0144938,-0.00176443,0.998827
6583707000,0.252466,0.956884,9.74272,0.0460831,-0.0143917,-0.00169384,0.998833
6593707000,0.255374,0.967065,9.7459,0.0460003,-0.0142895,-0.00162438,0.998838
6603707000,0.228904,0.970195,9.75699,0.0459173,-0.014198,-0.00155868,0.998843
6613707000,0.209053,0.956674,9.71403,0.0458143,-0.0141085,-0.00149288,0.998849
6623707000,0.218526,0.967539,9.71642,0.0457314,-0.0140173,-0.00142593,0.998854
6633707000,0.203807,0.963372,9.72316,0.0456528,-0.0139382,-0.0013614,0.998859
6643707000,0.194491,0.935219,9.72198,0.0455782,-0.0138725,-0.00128956,0.998864
6653707000,0.190322,0.968457,9.71255,0.0454983,-0.0138146,-0.00122915,0.998868
6663707000,0.20118,0.966682,9.72798,0.0454181,-0.0137651,-0.00118049,0.998873
6673707000,0.203399,0.94713,9.71097,0.0453403,-0.0137268,-0.00112258,0.998877
6683707000,0.187754,0.949135,9.70964,0.0452806,-0.0136939,-0.00106686,0.99888
6693707000,0.195776,0.959131,9.71563,0.045202,-0.0136753,-0.00101149,0.998884
6703707000,0.214708,0.949955,9.72135,0.0451313,-0.0136663,-0.000969755,0.998887
6713707000,0.183683,0.944325,9.71806,0.0450638,-0.0136646,-0.000933618,0.99889
6723707000,0.180324,0.919948,9.70045,0.0450056,-0.0136736,-0.000901004,0.998893
6733707000,0.212373,0.938397,9.69029,0.0449516,-0.0136888,-0.000871949,0.998895
6743707000,0.175522,0.940691,9.7078,0.0448823,-0.0137108,-0.000840332,0.998898
6753707000,0.189987,0.948641,9.70603,0.0448284,-0.0137389,-0.000816837,0.9989
6763707000,0.197598,0.946059,9.69109,0.044784,-0.0137691,-0.000800872,0.998901
6773707000,0.195826,0.956801,9.69505,0.0447489,-0.0137998,-0.000791937,0.998903
6783707000,0.177331,0.944367,9.70105,0.0447112,-0.0138299,-0.000787602,0.998904
6793707000,0.188932,0.94954,9.68847,0.0446826,-0.0138747,-0.000788406,0.998905
6803707000,0.201243,0.963733,9.67542,0.0446533,-0.0139243,-0.000794064,0.998905
6813707000,0.204544,0.971772,9.6845,0.0446284,-0.0139757,-0.000806783,0.998906
6823707000,0.21672,0.961335,9.67912,0.0445997,-0.0140292,-0.000821588,0.998906
6833707000,0.2317,0.976274,9.68915,0.0445744,-0.0140821,-0.000840701,0.998906
6843707000,0.217677,0.965216,9.70785,0.0445444,-0.014142,-0.000870242,0.998907
