1716822571405621000,0.00621556,0.0154361,-0.0909412
1716822571511527000,0.0116403,-0.00676723,-0.287311
1716822571511526000,0.0116403,-0.00676723,-0.287311
1716822571617280000,-0.016994,0.0095042,-0.296278
1716822571726480000,-0.0267294,0.0164079,-0.187797
1716822571726480000,-0.0267294,0.0164079,-0.187797
1716822571833533000,-0.0287891,0.0245262,-0.138502
1716822571940838000,-0.0331054,0.0330853,-0.137883
1716822571940837000,-0.0331054,0.0330853,-0.137883
1716822572049778000,-0.0390282,0.0192424,-0.142719
1716822572156147000,-0.0348072,0.00929846,-0.13474
1716822572156147000,-0.0348072,0.00929846,-0.13474
1716822572268595000,-0.0408238,0.00379677,-0.120501
1716822572383548000,-0.0410766,-0.000205202,-0.096554
1716822572383548000,-0.0410766,-0.000205202,-0.096554
1716822572492178000,-0.0353665,0.00122046,-0.0743149
1716822572600416000,-0.0290964,0.0121631,-0.0705816
1716822572600416000,-0.0290964,0.0121631,-0.0705816
1716822572709157000,-0.0261119,0.0226431,-0.0731589
1716822572816449000,-0.0280918,0.0287841,-0.0595293
1716822572816449000,-0.0280918,0.0287841,-0.0595293
1716822572927306000,-0.0285681,0.0306746,-0.0327244
1716822573032850000,-0.0328557,0.0275342,-0.0254019
1716822573032850000,-0.0328557,0.0275342,-0.0254019
1716822573145250000,-0.0433036,0.0205676,-0.0201582
1716822573257201000,-0.0425168,0.0157126,-0.0131096
1716822573257201000,-0.0425168,0.0157126,-0.0131096
1716822573366770000,-0.044058,0.0106817,-0.00436499
1716822573476357000,-0.0446207,0.0091505,0.00443856
1716822573476357000,-0.0446207,0.0091505,0.00443856
1716822573586751000,-0.0430191,0.00935886,0.00980196
1716822573691965000,-0.0442229,0.00871682,0.010799
1716822573691964000,-0.0442229,0.00871682,0.010799
1716822573806347000,-0.0406658,0.0110912,0.0210657
1716822573915653000,-0.0355724,0.00846488,0.0427451
1716822573915653000,-0.0355724,0.00846488,0.0427451
1716822574027224000,-0.0318662,0.00531584,0.0445986
1716822574131008000,-0.0298538,0.00409129,0.0390068
1716822574131008000,-0.0298538,0.00409129,0.0390068
1716822574236413000,-0.0317268,0.0036035,0.038098
1716822574347368000,-0.0357862,0.00356799,0.0417762
1716822574347368000,-0.0357862,0.00356799,0.0417762
1716822574460097000,-0.0459136,0.00906997,0.0459707
1716822574564432000,-0.0473075,0.0193863,0.0483508
1716822574564432000,-0.0473075,0.0193863,0.0483508
1716822574674039000,-0.0494434,0.0206481,0.0477914
1716822574786017000,-0.0510672,0.0280092,0.0395336
1716822574786017000,-0.0510672,0.0280092,0.0395336
1716822574893626000,-0.0462883,0.0385046,0.0340106
1716822575004623000,-0.0487299,0.0371985,0.0365527
1716822575004623000,-0.0487299,0.0371985,0.0365527
1716822575112358000,-0.0509849,0.0394178,0.0486126
1716822575223965000,-0.0543451,0.0396005,0.0594949
1716822575223965000,-0.0543451,0.0396005,0.0594949
1716822575332025000,-0.0534387,0.045885,0.0632389
1716822575444390000,-0.056881,0.0400575,0.0649241
1716822575444389000,-0.056881,0.0400575,0.0649241
1716822575551479000,-0.0578569,0.039427,0.0661124
1716822575716259000,-0.0578569,0.039427,0.0661124
1716822575935355000,-0.0540845,0.0437201,0.0537173
1716822575935355000,-0.0540845,0.0437201,0.0537173
1716822576046560000,-0.0477272,0.0579988,0.0489495
1716822576150152000,-0.0475374,0.05879,0.0474262
1716822576150152000,-0.0475374,0.05879,0.0474262
1716822576259947000,-0.0523799,0.057616,0.0532586
1716822576368026000,-0.113495,0.0820381,0.0269741
1716822576368026000,-0.113495,0.0820381,0.0269741
1716822576473517000,-0.05171,0.0514659,0.0308039
1716822576585400000,-0.0395035,0.0423751,0.0183249
1716822576585399000,-0.0395035,0.0423751,0.0183249
1716822576693302000,-0.0337641,0.0565704,0.00692641
1716822576803820000,-0.0321151,0.0610215,-0.00302687
1716822576803820000,-0.0321151,0.0610215,-0.00302687
1716822576910525000,-0.0141049,0.0633141,-0.00570508
1716822577016621000,-0.0311356,0.0726897,-0.0189246
1716822577016620000,-0.0311356,0.0726897,-0.0189246
1716822577127667000,-0.0297999,0.0735848,-0.0313192
1716822577234444000,-0.0437612,0.0744845,-0.036894
1716822577234444000,-0.0437612,0.0744845,-0.036894
1716822577346427000,-0.0396778,0.0716,-0.039208
1716822577452696000,-0.0499783,0.0759931,-0.0426726
1716822577452695000,-0.0499783,0.0759931,-0.0426726
1716822577567858000,-0.0314665,0.0601876,-0.0318246
1716822577675470000,-0.0312087,0.0586304,-0.02912
1716822577675470000,-0.0312087,0.0586304,-0.02912
1716822577790696000,-0.0900722,0.103995,-0.0478951
1716822577904053000,-0.0278153,0.0586043,-0.0348511
1716822577904053000,-0.0278153,0.0586043,-0.0348511
1716822578012195000,-0.0235894,0.060381,-0.0464751
1716822578122466000,-0.0197788,0.0552861,-0.0584762
1716822578122465000,-0.0197788,0.0552861,-0.0584762
1716822578229540000,-0.0204006,0.0590694,-0.0607988
1716822578334591000,-0.0237279,0.0554661,-0.0546293
1716822578334591000,-0.0237279,0.0554661,-0.0546293
1716822578440576000,-0.023437,0.0577129,-0.047311
1716822578547298000,-0.0242406,0.0538873,-0.0417178
1716822578547298000,-0.0242406,0.0538873,-0.0417178
1716822578653101000,-0.0209296,0.0513432,-0.0391752
1716822578763862000,-0.0211844,0.0428823,-0.0395934
1716822578763862000,-0.0211844,0.0428823,-0.0395934
1716822578870763000,-0.0167005,0.0442901,-0.04643
1716822578976466000,-0.0120015,0.047658,-0.049591
1716822578976466000,-0.0120015,0.047658,-0.049591
1716822579084843000,-0.00773586,0.0532142,-0.0447547
1716822579193018000,-0.0101965,0.0541711,-0.0410891
1716822579193018000,-0.0101965,0.0541711,-0.0410891
1716822579304934000,-0.0060295,0.0490021,-0.0424055
1716822579414048000,-0.00723495,0.0412192,-0.0383228
1716822579414048000,-0.00723495,0.0412192,-0.0383228
1716822579524156000,-0.00600615,0.0356621,-0.033039
1716822579631436000,-0.00828617,0.0285709,-0.0273792
1716822579631435000,-0.00828617,0.0285709,-0.0273792
1716822579737571000,-0.00650456,0.0254078,-0.0282595
1716822579843888000,-0.00369804,0.0215713,-0.0285048
1716822579843887000,-0.00369804,0.0215713,-0.0285048
1716822579949830000,-0.00430026,0.0203083,-0.031633
1716822580065812000,-0.00472415,0.0182464,-0.0354943
1716822580065811000,-0.00472415,0.0182464,-0.0354943
1716822580175267000,-0.000473977,0.0114477,-0.0357435
1716822580289666000,-0.00316926,0.0102014,-0.0264419
1716822580289666000,-0.00316926,0.0102014,-0.0264419
1716822580400841000,0.0195701,-0.03838,-0.00404286
1716822580508462000,0.0353954,-0.0224185,-0.0108299
1716822580508462000,0.0353954,-0.0224185,-0.0108299
1716822580620787000,0.00614496,0.00243865,-0.0165643
1716822580729860000,0.0328608,-0.00253532,-0.00800806
1716822580729859000,0.0328608,-0.00253532,-0.00800806
1716822580835967000,-0.000151877,0.0130523,-0.0145224
1716822580945973000,0.00216308,0.0154687,-0.0131758
1716822580945973000,0.00216308,0.0154687,-0.0131758
1716822581049908000,-0.000920296,0.0164438,-0.0126525
1716822581154070000,-0.00517267,0.0146841,-0.011796
1716822581154070000,-0.00517267,0.0146841,-0.011796
1716822581263169000,-0.00870547,0.0122355,-0.00752027
1716822581368740000,-0.0105709,0.00818002,-0.00601741
1716822581368739000,-0.0105709,0.00818002,-0.00601741
1716822581477038000,-0.014103,-0.000801153,-0.0096148
1716822581585211000,-0.0139447,-0.00586954,-0.00931355
1716822581585211000,-0.0139447,-0.00586954,-0.00931355
1716822581690265000,-0.0136628,-0.0100697,-0.00648806
1716822581807028000,-0.0124196,-0.0150487,0.000217931
1716822581807027000,-0.0124196,-0.0150487,0.000217931
1716822581912598000,-0.0105333,-0.0167053,0.00438522
1716822582016695000,-0.011193,-0.0159202,0.00633382
1716822582016695000,-0.011193,-0.0159202,0.00633382
1716822582124354000,-0.0141679,-0.019666,0.00777052
1716822582233648000,-0.0217876,-0.0246646,0.0118341
1716822582233647000,-0.0217876,-0.0246646,0.0118341
1716822582347680000,-0.0325017,-0.0303262,0.0140355
1716822582456234000,-0.0408149,-0.041676,0.0134778
1716822582456234000,-0.0408149,-0.041676,0.0134778
1716822582567144000,-0.048239,-0.0515921,0.0145545
1716822582672254000,-0.0537134,-0.0539761,0.0190996
1716822582672253000,-0.0537134,-0.0539761,0.0190996
1716822582782382000,-0.0522481,-0.0626855,0.0235376
1716822582888081000,-0.0536241,-0.0620775,0.021687
1716822582888080000,-0.0536241,-0.0620775,0.021687
1716822583001207000,-0.0560428,-0.0692495,0.0158119
1716822583111786000,-0.0575744,-0.0700916,0.00606341
1716822583111786000,-0.0575744,-0.0700916,0.00606341
1716822583216117000,-0.0569697,-0.0712107,0.00364994
1716822583325049000,-0.0665083,-0.0735281,0.00341783
1716822583325049000,-0.0665083,-0.0735281,0.00341783
1716822583434414000,-0.0873418,-0.0655725,0.00759906
1716822583543574000,-0.0937555,-0.0702848,0.0121527
1716822583543573000,-0.0937555,-0.0702848,0.0121527
1716822583652143000,-0.0993678,-0.0662879,0.0168387
1716822583765114000,-0.105284,-0.0524325,0.014785
1716822583765113000,-0.105284,-0.0524325,0.014785
1716822583874032000,-0.0931676,-0.0509657,0.0147477
1716822583983441000,-0.112843,-0.0723573,0.0263097
1716822583983441000,-0.112843,-0.0723573,0.0263097
1716822584092873000,-0.117597,-0.0847908,0.0236628
1716822584206811000,-0.124981,-0.0848234,0.0161883
1716822584206811000,-0.124981,-0.0848234,0.0161883
1716822584314788000,-0.122211,-0.0910409,0.0100519
1716822584427161000,-0.10863,-0.0974371,0.00554471
1716822584427161000,-0.10863,-0.0974371,0.00554471
1716822584540084000,-0.0887548,-0.0984003,0.00942635
1716822584650481000,-0.112768,-0.0763048,-0.00862138
1716822584650481000,-0.112768,-0.0763048,-0.00862138
1716822584757147000,-0.10893,-0.0602746,-0.0214899
1716822584868282000,-0.104849,-0.0711041,-0.0372307
1716822584868281000,-0.104849,-0.0711041,-0.0372307
1716822584974623000,-0.0922685,-0.073435,-0.04512
1716822585084333000,-0.0955763,-0.0681346,-0.0483762
1716822585084333000,-0.0955763,-0.0681346,-0.0483762
1716822585190988000,-0.10816,-0.0595527,-0.030037
1716822585298611000,-0.103291,-0.036352,-0.0386676
1716822585298611000,-0.103291,-0.036352,-0.0386676
1716822585408264000,-0.0290845,0.0472901,-0.0376672
1716822585515560000,-0.0290845,0.0472901,-0.0376672
1716822585629058000,-0.122209,0.268539,-0.0940692
1716822585717291000,-0.122209,0.268539,-0.0940692
1716822585795221000,-0.0740975,0.0381858,-0.0461555
1716822585878602000,-0.0421616,0.0435159,-0.0692943
1716822585959457000,-0.118628,-0.00632554,-0.0374918
1716822585959457000,-0.118628,-0.00632554,-0.0374918
1716822586038712000,-0.0366798,-0.0495509,-0.0515889
1716822586123146000,-0.0500035,-0.0436979,-0.0651886
1716822586200184000,-0.033421,-0.0283086,-0.075429
1716822586200183000,-0.033421,-0.0283086,-0.075429
1716822586276417000,-0.0917266,-0.0657484,-0.0562058
1716822586359562000,-0.0470502,-0.0782757,-0.0732026
1716822586440803000,-0.0080988,-0.0366916,-0.0742007
1716822586440802000,-0.0080988,-0.0366916,-0.0742007
1716822586521932000,0.160317,-0.0370086,-0.090104
1716822586600703000,0.22294,-0.0619318,-0.100097
1716822586682592000,0.240268,-0.0462499,-0.0928646
1716822586682592000,0.240268,-0.0462499,-0.0928646
1716822586758215000,0.207713,0.00977997,-0.0936502
1716822586840829000,0.173538,0.0432146,-0.0740266
1716822586918689000,0.160785,0.0469192,-0.0600219
1716822586918689000,0.160785,0.0469192,-0.0600219
1716822586998026000,0.223901,-0.0227186,-0.0705977
1716822587079665000,0.169185,-0.0154052,-0.060474
1716822587159136000,0.155664,-0.115789,-0.0772973
1716822587159135000,0.155664,-0.115789,-0.0772973
1716822587237839000,0.065911,-0.0683558,-0.0513188
1716822587317506000,0.0812132,-0.0519554,-0.0689672
1716822587398433000,0.0886892,-0.0108369,-0.0698526
1716822587398433000,0.0886892,-0.0108369,-0.0698526
1716822587478186000,0.0600888,-0.0273385,-0.062316
1716822587560719000,0.0964325,-0.00509587,-0.0611842
1716822587640309000,0.122949,-0.0342727,-0.0760947
1716822587640308000,0.122949,-0.0342727,-0.0760947
1716822588024371000,0.0214725,0.0465525,0.0494439
1716822588132074000,-0.000240384,0.031338,0.114863
1716822588132074000,-0.000240384,0.031338,0.114863
1716822588241214000,-0.016554,0.0212572,0.163679
1716822588348453000,-0.027721,0.0195846,0.206323
1716822588348452000,-0.027721,0.0195846,0.206323
1716822588454767000,-0.0339389,0.0139686,0.250793
1716822588563641000,-0.0443033,0.00919808,0.276519
1716822588563640000,-0.0443033,0.00919808,0.276519
1716822588672088000,-0.0370718,0.0118827,0.304357
1716822588776064000,-0.0249904,0.0162966,0.314311
1716822588776064000,-0.0249904,0.0162966,0.314311
1716822588882020000,-0.0172431,0.00920852,0.313626
1716822588988079000,0.00188183,-0.000775914,0.295192
1716822588988078000,0.00188183,-0.000775914,0.295192
1716822589075894000,0.047198,0.0310419,0.105132
1716822589159228000,-0.021143,0.0572464,0.0702883
1716822589240954000,-0.0482882,0.0191408,0.0440038
1716822589240954000,-0.0482882,0.0191408,0.0440038
1716822589319969000,0.0147521,-0.0454124,-0.0322786
1716822589398946000,0.0174346,-0.0293218,-0.115659
1716822589478605000,0.0605637,-0.0451711,-0.14241
1716822589478605000,0.0605637,-0.0451711,-0.14241
1716822589640804000,0.105242,-0.0484039,-0.20573
1716822589861436000,0.0639377,-0.0520401,-0.126452
1716822589971953000,0.0631793,-0.0387258,-0.0974394
1716822589971953000,0.0631793,-0.0387258,-0.0974394
1716822590084763000,0.0626377,-0.0354146,-0.05957
1716822590193780000,0.0572214,-0.0264908,-0.0260875
1716822590193780000,0.0572214,-0.0264908,-0.0260875
1716822590302225000,0.0426614,-0.028601,-0.00478068
1716822590407704000,0.0335964,-0.0326735,0.0124893
1716822590407704000,0.0335964,-0.0326735,0.0124893
1716822590514947000,0.0305832,-0.0391075,0.0303092
1716822590625451000,0.0406759,-0.0481204,0.0462385
1716822590625450000,0.0406759,-0.0481204,0.0462385
1716822590738136000,0.055339,-0.048994,0.0598814
1716822590847419000,0.0731827,-0.0526878,0.0683588
1716822590847419000,0.0731827,-0.0526878,0.0683588
1716822590954756000,0.086268,-0.0516154,0.0629273
1716822591063961000,0.0965789,-0.0525471,0.0471884
1716822591063961000,0.0965789,-0.0525471,0.0471884
1716822591174203000,0.0903257,-0.0775228,0.0191346
1716822591288191000,0.079515,-0.106957,-0.0145175
1716822591288190000,0.079515,-0.106957,-0.0145175
1716822591394015000,0.0616471,-0.116697,-0.0343615
1716822591507716000,0.0437703,-0.117691,-0.0513479
1716822591507716000,0.0437703,-0.117691,-0.0513479
1716822591616004000,0.0540274,-0.136488,-0.0557076
1716822591724624000,0.0486983,-0.142897,-0.0486951
1716822591724624000,0.0486983,-0.142897,-0.0486951
1716822591831285000,0.0410437,-0.149486,-0.0316413
1716822591939595000,0.0277143,-0.169804,-0.0142513
1716822591939595000,0.0277143,-0.169804,-0.0142513
1716822592047857000,0.0197983,-0.194829,0.00132229
1716822592155774000,0.0272369,-0.199772,0.0142583
1716822592155774000,0.0272369,-0.199772,0.0142583
1716822592265356000,0.023719,-0.203852,0.0287697
1716822592370071000,0.0309092,-0.216816,0.0282215
1716822592370071000,0.0309092,-0.216816,0.0282215
1716822592482099000,0.0232331,-0.209701,0.0256273
1716822592589348000,0.0326364,-0.199947,0.0223665
1716822592589347000,0.0326364,-0.199947,0.0223665
1716822592695563000,0.0261505,-0.208077,0.0227571
1716822592804391000,0.0339988,-0.212352,0.0202821
1716822592804391000,0.0339988,-0.212352,0.0202821
1716822592914176000,0.0505288,-0.189748,0.0184039
1716822593023116000,0.0491606,-0.14826,0.0173231
1716822593023115000,0.0491606,-0.14826,0.0173231
1716822593127467000,0.0400951,-0.130981,0.0129624
1716822593214429000,0.0349709,-0.150278,0.00542402
1716822593296425000,0.019898,-0.140725,-0.0211849
1716822593296424000,0.019898,-0.140725,-0.0211849
1716822593379719000,0.00267641,-0.145886,-0.0162214
1716822593458101000,-0.0297419,-0.146873,-0.0123297
1716822593538243000,0.0023918,-0.0801745,-0.00934001
1716822593538242000,0.0023918,-0.0801745,-0.00934001
1716822593696937000,-0.029783,-0.0588566,-0.0200941
1716822593925743000,0.0127591,-0.0336369,0.00274401
1716822594006803000,-0.0311508,0.0209322,0.00342951
1716822594081447000,-0.0871421,-0.0753122,-0.00625606
1716822594081447000,-0.0871421,-0.0753122,-0.00625606
1716822594161128000,-0.0198657,0.0701743,-0.0309959
1716822594547204000,-0.00354021,0.000936816,-0.0274465
1716822594547204000,-0.00354021,0.000936816,-0.0274465
1716822594635818000,-0.0765868,-0.0262737,-0.0411424
1716822594714504000,0.0473221,-0.00343283,-0.040606
1716822594796159000,-0.010279,0.0239945,-0.0322586
1716822594796159000,-0.010279,0.0239945,-0.0322586
1716822594878138000,0.0229468,-0.0412812,-0.00402372
1716822594957512000,0.00241421,-0.0520678,0.0132552
1716822595038181000,-0.00115751,-0.0220716,0.0138962
1716822595038180000,-0.00115751,-0.0220716,0.0138962
1716822595120936000,-0.0241212,-0.0466456,0.0114902
1716822595200672000,-0.0662314,-0.0575634,0.0184431
1716822595281354000,-0.0397848,-0.0604682,0.0120641
1716822595281354000,-0.0397848,-0.0604682,0.0120641
1716822595360707000,-0.00415707,-0.0321487,-0.00117346
1716822595439517000,-0.0722868,-0.0108725,-0.0109715
1716822595519511000,-0.0403163,-0.0984948,0.0145939
1716822595519511000,-0.0403163,-0.0984948,0.0145939
1716822595681533000,0.0163788,-0.0516775,-0.0193125
1716822595791235000,0.0163788,-0.0516775,-0.0193125
1716822595905571000,0.00341106,0.0201342,-0.00622512
1716822596066507000,0.00688332,-0.0730193,-0.0128316
1716822596066506000,0.00688332,-0.0730193,-0.0128316
1716822596144331000,-0.0977608,-0.0783207,-0.0260658
1716822596223772000,-0.0325706,-0.0855031,-0.021624
1716822596382764000,-0.0414484,-0.0534942,-0.0198705
1716822596605671000,-0.00512008,-0.0149193,0.00609367
1716822596605671000,-0.00512008,-0.0149193,0.00609367
1716822596712944000,-0.00285081,-0.0154679,0.00637752
1716822596818373000,-0.00233018,-0.0150666,0.00693757
1716822596818373000,-0.00233018,-0.0150666,0.00693757
1716822596928485000,-0.00116786,-0.0110092,0.00633105
1716822597036813000,-0.000677574,-0.0046732,0.00620236
1716822597036813000,-0.000677574,-0.0046732,0.00620236
1716822597197462000,-0.0325352,-0.0654764,-0.0284769
1716822597425882000,-0.0164808,-0.00950875,-0.00677585
1716822597529916000,-0.0129848,-0.0219569,-0.0127194
1716822597529915000,-0.0129848,-0.0219569,-0.0127194
1716822597639796000,-0.00433961,-0.0344437,-0.0152102
1716822597747243000,0.00209611,-0.0458547,-0.0103868
1716822597747243000,0.00209611,-0.0458547,-0.0103868
1716822597854077000,0.00243955,-0.0473229,-0.00120181
1716822597965412000,0.00274448,-0.0519781,0.00979957
1716822597965412000,0.00274448,-0.0519781,0.00979957
1716822598073516000,-0.00143279,-0.0509103,0.0171834
1716822598185360000,0.000906667,-0.0432275,0.0191982
1716822598185360000,0.000906667,-0.0432275,0.0191982
1716822598293182000,0.0061141,-0.0263182,0.015481
1716822598408102000,0.00929695,-0.00796185,0.00795853
1716822598408102000,0.00929695,-0.00796185,0.00795853
1716822598520973000,0.00702463,-0.00149141,-0.00165741
1716822598630609000,4.40754e-05,-0.00549914,-0.00946131
1716822598630609000,4.40754e-05,-0.00549914,-0.00946131
1716822598735231000,-0.00922843,-0.0117518,-0.0131488
1716822598843772000,-0.0163931,-0.016379,-0.0119529
1716822598843772000,-0.0163931,-0.016379,-0.0119529
1716822598951144000,-0.0182696,-0.0207347,-0.00726581
1716822599065167000,-0.0165245,-0.0209193,-7.75791e-05
1716822599065167000,-0.0165245,-0.0209193,-7.75791e-05
1716822599172956000,-0.0104336,-0.0235997,0.00514528
1716822599282996000,-0.00604754,-0.023847,0.00539998
1716822599282996000,-0.00604754,-0.023847,0.00539998
1716822599390409000,-0.00469975,-0.0248354,0.00170792
1716822599495274000,-0.00585205,-0.0244738,-0.00183622
1716822599495273000,-0.00585205,-0.0244738,-0.00183622
1716822599607200000,-0.0103238,-0.0226055,-0.00389375
1716822599714202000,-0.0120631,-0.0194541,-0.00417328
1716822599714202000,-0.0120631,-0.0194541,-0.00417328
1716822599818144000,-0.0121874,-0.0134,-0.00186308
1716822599926276000,-0.0120425,-0.00708719,0.00318507
1716822599926276000,-0.0120425,-0.00708719,0.00318507
1716822600034221000,-0.0130176,-0.0051411,0.0100644
1716822600146208000,-0.0147784,-0.0120407,0.0146648
1716822600146207000,-0.0147784,-0.0120407,0.0146648
1716822600251476000,-0.0135041,-0.0186984,0.0149115
1716822600364607000,-0.00880076,-0.0218114,0.00921512
1716822600364606000,-0.00880076,-0.0218114,0.00921512
1716822600472600000,-0.00450405,-0.0171623,0.00160199
1716822600584598000,-0.00237126,-0.0100338,-0.00598415
1716822600584597000,-0.00237126,-0.0100338,-0.00598415
1716822600692093000,-0.00638078,-0.00662382,-0.0102483
1716822600803671000,-0.0114654,-0.00783641,-0.0114925
