6863707000,-1.27719,1.72028,9.49129,0.0893858,0.0698236,0.0042662,0.993537
6873707000,-1.2901,1.73198,9.51525,0.0894597,0.0698527,0.00427353,0.993529
6883707000,-1.30494,1.73688,9.50184,0.0895314,0.0698876,0.00428684,0.99352
6893707000,-1.30171,1.72693,9.52126,0.0895994,0.0699169,0.00429521,0.993511
6903707000,-1.28539,1.74212,9.53621,0.0896703,0.0699374,0.004304,0.993504
6913707000,-1.28939,1.72545,9.53044,0.0897347,0.0699625,0.00431738,0.993496
6923707000,-1.28944,1.72958,9.52325,0.0897741,0.0699865,0.0043401,0.993491
6933707000,-1.30906,1.73613,9.53667,0.0898114,0.0700004,0.00436935,0.993486
6943707000,-1.31245,1.73756,9.53065,0.0898464,0.0700173,0.00440459,0.993482
6953707000,-1.30338,1.7352,9.54198,0.0898677,0.0700263,0.00443462,0.993479
6963707000,-1.30666,1.72772,9.55925,0.0898772,0.0700268,0.00447162,0.993478
6973707000,-1.32555,1.73425,9.56803,0.0898926,0.0700379,0.00451616,0.993476
6983707000,-1.31322,1.73455,9.56578,0.0898968,0.0700451,0.00456337,0.993474
6993707000,-1.32317,1.72142,9.56922,0.0898879,0.0700305,0.00460376,0.993476
7003707000,-1.33065,1.72423,9.57288,0.0898626,0.0700148,0.00465162,0.993479
7013707000,-1.3097,1.70396,9.58475,0.0898316,0.0699874,0.00470004,0.993484
7023707000,-1.34541,1.72502,9.61178,0.0897881,0.0699567,0.00474962,0.99349
7033707000,-1.33106,1.72543,9.59736,0.0897429,0.0699171,0.00479693,0.993496
7043707000,-1.34003,1.72724,9.61086,0.0896861,0.0698812,0.00484604,0.993504
7053707000,-1.34802,1.72399,9.61161,0.0896167,0.0698358,0.00489429,0.993513
7063707000,-1.3387,1.71503,9.62263,0.0895295,0.0697911,0.0049459,0.993524
7073707000,-1.34108,1.71946,9.62181,0.0894413,0.0697402,0.00500728,0.993535
7083707000,-1.35613,1.69763,9.63312,0.0893633,0.0696873,0.00506491,0.993545
7093707000,-1.34412,1.70157,9.63011,0.0892605,0.0696059,0.00511705,0.99356
7103707000,-1.34855,1.71301,9.64915,0.0891695,0.0695419,0.00516654,0.993572
7113707000,-1.351,1.71069,9.62639,0.0890633,0.0694564,0.00522128,0.993588
7123707000,-1.36048,1.68938,9.64258,0.0889525,0.0693781,0.00526298,0.993603
7133707000,-1.33805,1.70604,9.63763,0.0888385,0.0693006,0.00531443,0.993618
7143707000,-1.34224,1.68608,9.63644,0.0887321,0.0692098,0.00536575,0.993634
7153707000,-1.36105,1.69087,9.63574,0.0886146,0.0691134,0.00541329,0.993651
7163707000,-1.36211,1.69683,9.64457,0.0884951,0.0690148,0.00545032,0.993668
7173707000,-1.3522,1.68254,9.63688,0.0883795,0.0689152,0.00548539,0.993685
7183707000,-1.33926,1.68562,9.63686,0.0882434,0.0688152,0.00552068,0.993704
7193707000,-1.3437,1.6896,9.6266,0.088129,0.0687169,0.00555493,0.99372
7203707000,-1.35526,1.68474,9.64739,0.0880128,0.0686097,0.00557263,0.993738
7213707000,-1.34366,1.71828,9.64956,0.0879107,0.0684989,0.00558539,0.993755
7223707000,-1.3268,1.70572,9.62782,0.0877763,0.0683917,0.00559948,0.993774
7233707000,-1.32852,1.70222,9.63215,0.0876593,0.068282,0.00561754,0.993792
7243707000,-1.33072,1.71307,9.62309,0.0875482,0.0681777,0.00562783,0.993809
7253707000,-1.34408,1.71397,9.61999,0.087445,0.0680629,0.00562312,0.993826
7263707000,-1.3441,1.71198,9.61782,0.0873403,0.0679645,0.00561171,0.993842
7273707000,-1.33374,1.71466,9.61709,0.0872391,0.0678617,0.00560339,0.993858
7283707000,-1.29999,1.71801,9.60772,0.0871445,0.0677831,0.00560013,0.993871
7293707000,-1.32389,1.72656,9.61984,0.0870553,0.0676984,0.00558529,0.993885
7303707000,-1.31682,1.72418,9.62505,0.0869669,0.0676146,0.00557076,0.993898
7313707000,-1.31478,1.73843,9.59837,0.0868699,0.0675367,0.00555415,0.993912
7323707000,-1.31236,1.73501,9.60063,0.0867772,0.0674607,0.00553788,0.993926
7333707000,-1.32065,1.75385,9.58766,0.0866923,0.067377,0.00552149,0.993939
7343707000,-1.32337,1.74811,9.596,0.0866155,0.0673086,0.00550844,0.99395
7353707000,-1.28438,1.75917,9.58977,0.0865429,0.0672418,0.0054892,0.993961
7363707000,-1.31073,1.77147,9.58446,0.0864734,0.0671896,0.0054741,0.993971
7373707000,-1.30914,1.76535,9.58583,0.0864097,0.0671403,0.00546427,0.99398
7383707000,-1.30281,1.78277,9.58895,0.0863494,0.0670934,0.00544214,0.993988
7393707000,-1.30496,1.79816,9.58158,0.0862756,0.0670522,0.00542619,0.993998
7403707000,-1.29748,1.78353,9.57428,0.0862013,0.0670107,0.00541796,0.994007
7413707000,-1.30103,1.79353,9.58495,0.0861419,0.0669852,0.00540603,0.994014
7423707000,-1.28963,1.79807,9.5675,0.0860833,0.0669528,0.00538995,0.994021
7433707000,-1.28494,1.80213,9.58185,0.0860322,0.066911,0.00537408,0.994029
7443707000,-1.26615,1.81805,9.56363,0.0859714,0.066884,0.00536082,0.994036
7453707000,-1.28762,1.81973,9.57755,0.0859163,0.0668773,0.00535942,0.994041
7463707000,-1.29828,1.82653,9.56542,0.0858797,0.0668637,0.00536244,0.994045
7473707000,-1.2783,1.81316,9.57776,0.0858363,0.0668433,0.00535802,0.99405
7483707000,-1.27404,1.82754,9.57145,0.0857963,0.0668438,0.00535078,0.994053
7493707000,-1.27076,1.81785,9.57426,0.08576,0.066856,0.00535171,0.994056
7503707000,-1.26661,1.80974,9.56198,0.0857255,0.0668535,0.00535687,0.994059
7513707000,-1.28227,1.84077,9.5549,0.0857046,0.0668641,0.00535909,0.99406
7523707000,-1.28005,1.81256,9.55793,0.0857046,0.0668659,0.00535825,0.99406
7533707000,-1.27195,1.82867,9.55595,0.0856953,0.0668676,0.00536376,0.994061
7543707000,-1.25777,1.82327,9.55898,0.0856905,0.0668751,0.00536925,0.99406
7553707000,-1.26581,1.82263,9.54854,0.0857138,0.0668922,0.00536419,0.994057
7563707000,-1.29914,1.80528,9.55928,0.0857326,0.0669036,0.00535994,0.994055
7573707000,-1.27721,1.80935,9.56722,0.0857629,0.0669112,0.00535893,0.994052
7583707000,-1.28052,1.80161,9.56212,0.0858035,0.0669162,0.00536328,0.994048
7593707000,-1.26135,1.80335,9.56534,0.0858485,0.0669166,0.00537572,0.994044
7603707000,-1.28202,1.8181,9.56538,0.085892,0.0669365,0.00537361,0.994039
7613707000,-1.25929,1.79483,9.55884,0.0859459,0.0669546,0.00536885,0.994033
7623707000,-1.27068,1.79953,9.56634,0.0860064,0.0669771,0.00536269,0.994026
7633707000,-1.25899,1.79443,9.57046,0.0860719,0.0669901,0.00535643,0.99402
7643707000,-1.27956,1.78962,9.57943,0.0861442,0.0669997,0.00535294,0.994013
7653707000,-1.27424,1.7899,9.58184,0.086229,0.0670176,0.00534745,0.994004
7663707000,-1.28848,1.77754,9.57603,0.0863094,0.0670186,0.00533608,0.993997
7673707000,-1.26276,1.77193,9.5611,0.0864036,0.0670222,0.0053145,0.993989
7683707000,-1.2735,1.77995,9.56844,0.0865037,0.0670174,0.0053057,0.993981
7693707000,-1.28918,1.77168,9.56972,0.0865963,0.0670118,0.00529508,0.993973
7703707000,-1.28073,1.73746,9.56807,0.0866824,0.066997,0.00527614,0.993967
7713707000,-1.27664,1.75934,9.58199,0.0867839,0.0669798,0.00525988,0.993959
7723707000,-1.27453,1.72645,9.60335,0.0868851,0.066954,0.0052434,0.993952
7733707000,-1.27607,1.72904,9.58411,0.0869792,0.0669306,0.0052219,0.993945
7743707000,-1.2808,1.74321,9.60287,0.0870808,0.0668812,0.00519718,0.99394
7753707000,-1.2676,1.72965,9.58414,0.0871775,0.0668298,0.00516576,0.993935
7763707000,-1.30883,1.71049,9.59694,0.087278,0.0667866,0.00514057,0.99393
7773707000,-1.3025,1.70523,9.59172,0.087376,0.0667315,0.00511114,0.993925
7783707000,-1.29192,1.7006,9.61255,0.0874831,0.0666782,0.00506897,0.993919
7793707000,-1.28305,1.70879,9.60269,0.0875968,0.066618,0.00503234,0.993913
7803707000,-1.30595,1.68189,9.605,0.0877068,0.0665328,0.00499167,0.993909
7813707000,-1.30174,1.69405,9.60722,0.0878155,0.0664656,0.00495305,0.993905
7823707000,-1.28351,1.70251,9.60336,0.08794,0.0663766,0.00490368,0.9939
7833707000,-1.31206,1.67661,9.6041,0.0880634,0.0662947,0.00486005,0.993895
7843707000,-1.31238,1.67095,9.61514,0.0881758,0.0662038,0.00480775,0.993891
7853707000,-1.30077,1.66236,9.60102,0.0882932,0.066116,0.00476703,0.993886
7863707000,-1.32637,1.66606,9.60689,0.0884098,0.0660261,0.00470612,0.993882
7873707000,-1.31721,1.65219,9.6073,0.0885233,0.0659406,0.0046567,0.993878
7883707000,-1.30644,1.64666,9.59556,0.0886342,0.0658645,0.00460613,0.993874
7893707000,-1.29965,1.65084,9.60345,0.088749,0.0657783,0.00455763,0.993869
7903707000,-1.28358,1.63978,9.60439,0.0888619,0.0656958,0.00448922,0.993865
7913707000,-1.29876,1.63797,9.58963,0.0889822,0.0656092,0.00442769,0.99386
7923707000,-1.30077,1.62798,9.59923,0.089093,0.0655414,0.00436354,0.993855
7933707000,-1.31871,1.63778,9.59144,0.089208,0.0654573,0.00430736,0.99385
7943707000,-1.30013,1.63676,9.58424,0.0893047,0.0653832,0.00425406,0.993847
7953707000,-1.31694,1.64287,9.5793,0.0894087,0.0653128,0.00419675,0.993842
7963707000,-1.31052,1.61654,9.56898,0.0894966,0.0652489,0.00413438,0.993839
7973707000,-1.29132,1.63799,9.57335,0.0895863,0.0651849,0.00407414,0.993835
7983707000,-1.29543,1.64326,9.58557,0.0896658,0.0651343,0.00400978,0.993832
7993707000,-1.28649,1.64619,9.56591,0.0897454,0.0650806,0.00394828,0.993828
8003707000,-1.28833,1.64554,9.56324,0.0898032,0.0650304,0.00388834,0.993827
8013707000,-1.28357,1.65908,9.54497,0.0898634,0.064978,0.00382709,0.993825
8023707000,-1.31078,1.65564,9.53486,0.0899114,0.0649526,0.00377803,0.993822
8033707000,-1.27988,1.65384,9.53978,0.0899421,0.0649107,0.00371669,0.993823
8043707000,-1.31567,1.65731,9.54287,0.0899586,0.0648787,0.00366031,0.993823
8053707000,-1.28285,1.65663,9.51932,0.0899642,0.0648529,0.00360869,0.993825
8063707000,-1.31408,1.66054,9.52674,0.0899586,0.0648453,0.00356146,0.993826
8073707000,-1.29141,1.67435,9.52776,0.0899296,0.0648361,0.00352192,0.993829
8083707000,-1.27938,1.67621,9.5089,0.0899131,0.0648372,0.0034748,0.993831
8093707000,-1.31297,1.69125,9.51045,0.0898695,0.0648427,0.00344118,0.993834
8103707000,-1.29667,1.70394,9.49291,0.08981,0.0648548,0.00341178,0.993839
8113707000,-1.28888,1.69037,9.50571,0.0897441,0.0648809,0.00337813,0.993844
8123707000,-1.29117,1.71749,9.49096,0.0896703,0.0649089,0.00335437,0.993849
8133707000,-1.31956,1.72622,9.48457,0.089588,0.064942,0.00334299,0.993854
8143707000,-1.30143,1.74312,9.49626,0.0894934,0.0649881,0.00333144,0.993859
8153707000,-1.28661,1.74204,9.50245,0.0893965,0.0650265,0.00331988,0.993866
8163707000,-1.29466,1.74586,9.48824,0.0893001,0.0650704,0.00330698,0.993872
8173707000,-1.30193,1.74967,9.48536,0.0891785,0.0651301,0.00331039,0.993878
8183707000,-1.29643,1.75202,9.47174,0.0890616,0.0651888,0.00331179,0.993885
8193707000,-1.29241,1.76117,9.47326,0.0889448,0.0652513,0.00332408,0.993891
8203707000,-1.27345,1.75922,9.4743,0.0888226,0.0653169,0.00333683,0.993898
8213707000,-1.27447,1.7783,9.47129,0.0886959,0.0653915,0.00335135,0.993904
8223707000,-1.28273,1.77292,9.48429,0.088566,0.0654636,0.00338324,0.993911
8233707000,-1.29522,1.79775,9.49357,0.0884394,0.0655517,0.0034088,0.993916
8243707000,-1.26981,1.79317,9.48173,0.0883047,0.0656325,0.00344705,0.993923
8253707000,-1.2839,1.80219,9.47493,0.0881904,0.0657175,0.00347708,0.993927
8263707000,-1.27706,1.83038,9.47236,0.0880767,0.0657997,0.0035073,0.993932
8273707000,-1.27984,1.82622,9.49547,0.0879601,0.0658851,0.00354794,0.993936
8283707000,-1.25142,1.82299,9.4873,0.0878533,0.0659816,0.00358901,0.993939
8293707000,-1.26713,1.83506,9.4874,0.0877468,0.0660654,0.00363352,0.993943
8303707000,-1.26828,1.83463,9.49105,0.0876617,0.0661526,0.00368119,0.993945
8313707000,-1.24561,1.83092,9.49908,0.0875819,0.066251,0.00373435,0.993945
8323707000,-1.27045,1.85357,9.47417,0.0875123,0.0663377,0.0037892,0.993945
8333707000,-1.23968,1.83839,9.48294,0.0874534,0.066441,0.00384548,0.993943
8343707000,-1.23029,1.83692,9.49521,0.0874023,0.066532,0.00390169,0.993941
8353707000,-1.25006,1.84511,9.50147,0.0873599,0.0666291,0.00396551,0.993938
8363707000,-1.22928,1.83585,9.49753,0.087336,0.0667185,0.00401917,0.993934
8373707000,-1.24277,1.84685,9.49513,0.0873118,0.0668117,0.00408095,0.99393
8383707000,-1.23477,1.87014,9.51338,0.087282,0.0668964,0.00414744,0.993926
8393707000,-1.23335,1.84826,9.51429,0.0872695,0.0669938,0.00421386,0.993921
8403707000,-1.24331,1.83933,9.52347,0.0872579,0.0670814,0.00427648,0.993915
8413707000,-1.2455,1.86306,9.54967,0.0872496,0.0671699,0.0043437,0.99391
8423707000,-1.23477,1.82778,9.55277,0.0872665,0.0672574,0.0044037,0.993902
8433707000,-1.23078,1.84499,9.53452,0.0872828,0.0673324,0.00446186,0.993896
8443707000,-1.22783,1.84634,9.55041,0.087312,0.0674163,0.00451824,0.993887
8453707000,-1.22157,1.83605,9.57291,0.0873354,0.0675003,0.00457611,0.993879
8463707000,-1.22704,1.82923,9.55895,0.0873676,0.0675793,0.00463304,0.993871
8473707000,-1.23082,1.82955,9.56264,0.0873997,0.0676643,0.00468269,0.993862
8483707000,-1.24072,1.81812,9.57701,0.0874544,0.0677392,0.00473236,0.993851
8493707000,-1.22984,1.82497,9.60481,0.0875074,0.0678209,0.00477649,0.993841
8503707000,-1.24096,1.81769,9.61909,0.0875569,0.0678974,0.00482024,0.993831
8513707000,-1.22841,1.79599,9.59622,0.087614,0.0679746,0.00485852,0.993821
8523707000,-1.24902,1.80131,9.61974,0.0876971,0.06805,0.00489121,0.993808
8533707000,-1.24746,1.79065,9.61223,0.0877603,0.0681197,0.00492685,0.993798
8543707000,-1.25277,1.79072,9.61995,0.087829,0.068184,0.00494836,0.993787
8553707000,-1.27623,1.79205,9.65067,0.0879079,0.0682393,0.00496948,0.993776
8563707000,-1.2463,1.78434,9.64811,0.0879939,0.0682941,0.004984,0.993765
8573707000,-1.26256,1.78848,9.6635,0.0880685,0.0683473,0.00500949,0.993754
8583707000,-1.26551,1.80129,9.6407,0.088155,0.0683839,0.00501894,0.993744
8593707000,-1.25623,1.77332,9.67911,0.0882583,0.068437,0.00502552,0.993731
8603707000,-1.2893,1.789,9.68163,0.0883493,0.0684714,0.00501951,0.993721
8613707000,-1.291,1.76817,9.66668,0.0884529,0.0685112,0.00501196,0.993709
8623707000,-1.29667,1.77028,9.68335,0.0885589,0.0685537,0.00500479,0.993696
8633707000,-1.29692,1.76669,9.68495,0.0886743,0.0685907,0.00499076,0.993684
8643707000,-1.29648,1.75794,9.69817,0.0887937,0.0686206,0.00497174,0.993671
8653707000,-1.32344,1.77104,9.69768,0.0889051,0.0686541,0.00495687,0.993659
8663707000,-1.31814,1.74916,9.71423,0.0890154,0.0686782,0.00493643,0.993647
8673707000,-1.30672,1.76118,9.70117,0.0891332,0.0686973,0.00490261,0.993636
8683707000,-1.30397,1.76615,9.70588,0.0892555,0.0687213,0.00486896,0.993623
8693707000,-1.30652,1.7553,9.70807,0.089385,0.0687438,0.00483394,0.99361
8703707000,-1.30753,1.76825,9.69996,0.0895042,0.0687605,0.00479879,0.993599
8713707000,-1.33219,1.7552,9.69815,0.0896344,0.0687953,0.00475645,0.993585
8723707000,-1.32271,1.76222,9.72105,0.0897795,0.0688228,0.0047131,0.99357
8733707000,-1.32589,1.74165,9.71132,0.0899202,0.06885,0.00466191,0.993555
8743707000,-1.30555,1.75459,9.70625,0.0900456,0.0688705,0.00460357,0.993543
8753707000,-1.32152,1.76713,9.69855,0.0901798,0.0688866,0.00454896,0.99353
8763707000,-1.33482,1.7512,9.69239,0.0903021,0.068901,0.00449094,0.993518
8773707000,-1.32444,1.76948,9.68889,0.0904201,0.0689192,0.00441961,0.993506
8783707000,-1.33639,1.74464,9.68899,0.0905518,0.0689387,0.00435263,0.993493
8793707000,-1.33688,1.75957,9.67517,0.0906846,0.0689562,0.00427538,0.99348
8803707000,-1.32068,1.74543,9.68987,0.0908103,0.0689765,0.00419444,0.993468
8813707000,-1.35322,1.78178,9.6722,0.0909277,0.0690023,0.00410868,0.993456
8823707000,-1.33515,1.75109,9.67431,0.09103,0.0690146,0.00403294,0.993446
8833707000,-1.34745,1.78158,9.6716,0.0911386,0.0690311,0.00394236,0.993435
8843707000,-1.34813,1.75578,9.65382,0.0912351,0.0690419,0.00385258,0.993426
8853707000,-1.37493,1.76605,9.65182,0.0913323,0.0690455,0.00376165,0.993417
8863707000,-1.3684,1.75551,9.6465,0.0914186,0.0690527,0.00366446,0.993409
8873707000,-1.36265,1.75459,9.64432,0.0914883,0.0690542,0.00356699,0.993403
8883707000,-1.34412,1.77438,9.63333,0.0915582,0.0690588,0.00347807,0.993396
8893707000,-1.36937,1.77927,9.63985,0.0916205,0.0690548,0.00339484,0.993391
8903707000,-1.38284,1.8036,9.62849,0.0916729,0.069048,0.00331109,0.993387
8913707000,-1.37838,1.79653,9.61724,0.0917281,0.0690493,0.00322789,0.993382
8923707000,-1.37948,1.78498,9.61874,0.0917733,0.0690431,0.00314762,0.993379
8933707000,-1.3923,1.78212,9.59435,0.0918039,0.0690121,0.00307088,0.993378
8943707000,-1.41003,1.79936,9.58797,0.091829,0.0689838,0.00300287,0.993378
8953707000,-1.38601,1.79366,9.59219,0.0918544,0.0689571,0.00293859,0.993378
8963707000,-1.39319,1.80197,9.57747,0.0918657,0.0689122,0.00287897,0.99338
8973707000,-1.39767,1.80417,9.58439,0.0918854,0.0688636,0.00282483,0.993382
8983707000,-1.39003,1.81957,9.55088,0.0918902,0.0688112,0.00277704,0.993385
8993707000,-1.38902,1.8127,9.56727,0.0918891,0.0687583,0.00274232,0.993389
9003707000,-1.405,1.79005,9.56055,0.0918957,0.0686749,0.00271319,0.993394
9013707000,-1.38807,1.80183,9.54368,0.0918704,0.0685926,0.00268106,0.993402
9023707000,-1.41147,1.80404,9.5196,0.0918497,0.0685029,0.00266124,0.99341
9033707000,-1.39574,1.8089,9.52699,0.0918407,0.0684177,0.00265257,0.993417
9043707000,-1.39346,1.7982,9.51578,0.0918163,0.0683243,0.00265277,0.993426
9053707000,-1.39384,1.79647,9.51077,0.091785,0.0682226,0.00266283,0.993436
9063707000,-1.38252,1.79965,9.49363,0.0917521,0.0681223,0.00267181,0.993445
9073707000,-1.37874,1.80635,9.47334,0.0917089,0.0680169,0.0026942,0.993457
9083707000,-1.37389,1.7908,9.47455,0.0916691,0.0679087,0.00272361,0.993468
9093707000,-1.35814,1.78618,9.46555,0.0916219,0.0677864,0.00276276,0.99348
9103707000,-1.35286,1.78857,9.47795,0.091574,0.067667,0.002807,0.993493
9113707000,-1.36841,1.80089,9.463,0.0915239,0.0675542,0.00286236,0.993505
9123707000,-1.34776,1.78079,9.44246,0.091474,0.067416,0.00291399,0.993519
9133707000,-1.34866,1.78354,9.46294,0.0914271,0.0672845,0.0029764,0.993532
9143707000,-1.33866,1.78966,9.44562,0.0913707,0.0671575,0.00303235,0.993545
9153707000,-1.32596,1.79707,9.42539,0.0913052,0.0670254,0.00310056,0.99356
9163707000,-1.34575,1.78884,9.41624,0.0912545,0.0669008,0.00316501,0.993573
9173707000,-1.31273,1.78695,9.43589,0.0911794,0.0667642,0.00324353,0.993589
9183707000,-1.3041,1.7888,9.42696,0.0911109,0.0666477,0.00332109,0.993603
9193707000,-1.29633,1.79612,9.41152,0.091043,0.066527,0.00340233,0.993617
9203707000,-1.28603,1.78496,9.41581,0.0909772,0.0664141,0.00347646,0.99363
9213707000,-1.30781,1.80758,9.42757,0.0909022,0.0663117,0.00356842,0.993643
9223707000,-1.29715,1.80135,9.41816,0.0908221,0.0662037,0.00365747,0.993657
9233707000,-1.29007,1.79528,9.41513,0.0907485,0.0661067,0.00375376,0.99367
9243707000,-1.28945,1.80472,9.41679,0.0906755,0.066012,0.00384297,0.993683
9253707000,-1.29332,1.7904,9.41763,0.09061,0.0659224,0.00393792,0.993694
9263707000,-1.28931,1.79695,9.41788,0.0905371,0.0658416,0.00403021,0.993706
9273707000,-1.25536,1.79373,9.41047,0.0904678,0.0657634,0.00412565,0.993717
9283707000,-1.2814,1.78814,9.40561,0.0904043,0.0657055,0.00421555,0.993726
9293707000,-1.27413,1.801,9.41965,0.0903492,0.0656463,0.00430388,0.993735
9303707000,-1.27188,1.80239,9.41422,0.0902997,0.0655928,0.00439261,0.993743
9313707000,-1.27972,1.81045,9.41806,0.0902409,0.0655301,0.00448378,0.993752
9323707000,-1.25809,1.83149,9.43081,0.0901912,0.0654759,0.00456907,0.993759
9333707000,-1.28066,1.81045,9.43614,0.0901445,0.06544,0.00465823,0.993766
9343707000,-1.28804,1.81736,9.45449,0.0900973,0.065414,0.00474254,0.993771
9353707000,-1.27437,1.82425,9.44682,0.0900521,0.0653925,0.00482484,0.993776
9363707000,-1.27607,1.80913,9.43854,0.0900079,0.0653697,0.00491298,0.993781
9373707000,-1.27256,1.80832,9.45322,0.0899703,0.0653434,0.00498728,0.993786
9383707000,-1.2785,1.82201,9.45246,0.0899361,0.0653291,0.00506093,0.99379
9393707000,-1.27916,1.81468,9.45729,0.089908,0.0653273,0.00514348,0.993792
9403707000,-1.2745,1.81805,9.45798,0.0898772,0.0653284,0.00522492,0.993794
9413707000,-1.2883,1.83036,9.47096,0.0898673,0.0653388,0.00529437,0.993794
9423707000,-1.26386,1.81079,9.47847,0.0898567,0.0653353,0.0053594,0.993795
9433707000,-1.27755,1.81519,9.48625,0.089844,0.065341,0.00542551,0.993795
9443707000,-1.2624,1.78996,9.47149,0.0898436,0.0653555,0.00548455,0.993794
9453707000,-1.27368,1.81633,9.49994,0.0898409,0.0653755,0.00552955,0.993793
9463707000,-1.25926,1.79803,9.51066,0.089851,0.0654007,0.00556767,0.99379
9473707000,-1.27606,1.808,9.49849,0.0898383,0.065418,0.00558625,0.99379
9483707000,-1.26163,1.79687,9.50784,0.0898417,0.0654326,0.00560183,0.993789
9493707000,-1.26338,1.8094,9.5116,0.0898434,0.0654515,0.00560749,0.993787
9503707000,-1.25064,1.82451,9.52675,0.0898456,0.0654626,0.00560272,0.993786
9513707000,-1.26716,1.79374,9.55355,0.0898473,0.0654853,0.00558692,0.993785
9523707000,-1.26386,1.8005,9.53843,0.0898492,0.0655125,0.00556396,0.993783
