3583704000,0.0500121,0.0803571,9.8294,0.000355506,-0.0013596,-0.0978629,0.995199
3593704000,0.0435514,0.0747446,9.83219,0.000357057,-0.00139421,-0.0980517,0.99518
3603704000,0.0476636,0.0669632,9.84869,0.000376877,-0.00143802,-0.0982416,0.995161
3613704000,0.0171935,0.0645193,9.84146,0.000405701,-0.00148629,-0.0984453,0.995141
3623704000,0.035905,0.0679131,9.86852,0.000456014,-0.00155515,-0.0986502,0.995121
3633704000,0.0229965,0.0749738,9.88161,0.000510682,-0.00162756,-0.0988602,0.9951
3643704000,0.0346831,0.0715433,9.8864,0.000580197,-0.00171332,-0.0990837,0.995077
3653704000,0.0372471,0.0890548,9.90834,0.000666235,-0.00180402,-0.0993157,0.995054
3663704000,0.0190047,0.0665016,9.89697,0.000780346,-0.00191963,-0.0995438,0.995031
3673704000,0.0229211,0.0693395,9.90044,0.000894871,-0.00203547,-0.0997923,0.995006
3683704000,0.0371377,0.0718217,9.90872,0.00103206,-0.00215141,-0.100042,0.994981
3693704000,0.0487521,0.0504122,9.89963,0.00116756,-0.00229102,-0.100297,0.994954
3703704000,0.0398742,0.0506825,9.91775,0.00132127,-0.00242826,-0.100551,0.994928
3713704000,0.0589535,0.0779041,9.89824,0.00148185,-0.00258371,-0.100806,0.994902
3723704000,0.0546506,0.0394945,9.91263,0.0016672,-0.00273498,-0.101069,0.994874
3733704000,0.0544406,0.0370572,9.90833,0.001871,-0.00288707,-0.101331,0.994847
3743704000,0.0804925,0.049756,9.90814,0.00206976,-0.00303858,-0.101597,0.994819
3753704000,0.0680785,0.0279803,9.91275,0.0022726,-0.00318652,-0.101871,0.99479
3763704000,0.0781014,0.0191791,9.91964,0.00247807,-0.00334583,-0.10215,0.99476
3773704000,0.0839922,0.0242765,9.9086,0.00269072,-0.00349456,-0.102428,0.994731
3783704000,0.0806544,0.00973717,9.91365,0.0029259,-0.00363911,-0.102713,0.9947
3793704000,0.0840289,0.0151002,9.90588,0.0031492,-0.0037761,-0.102994,0.99467
3803704000,0.072184,0.000326383,9.92248,0.00337967,-0.00390764,-0.103278,0.994639
3813704000,0.114483,-0.0281888,9.92062,0.00362031,-0.00404986,-0.103561,0.994608
3823704000,0.0879633,-0.00747138,9.92422,0.00384188,-0.00416977,-0.103851,0.994577
3833704000,0.0979407,-0.0215498,9.92257,0.00408139,-0.00428448,-0.104146,0.994545
3843704000,0.108696,-0.0145431,9.93945,0.00431627,-0.00441058,-0.104436,0.994512
3853704000,0.117873,-0.0392756,9.92589,0.00455129,-0.00452403,-0.10472,0.994481
3863704000,0.137693,-0.0628048,9.92561,0.00477194,-0.00462976,-0.105007,0.994449
3873704000,0.133642,-0.063633,9.91218,0.00500333,-0.00471895,-0.105301,0.994417
3883704000,0.102421,-0.0846167,9.90918,0.00521989,-0.00481511,-0.105589,0.994385
3893704000,0.100624,-0.0701166,9.90177,0.00542729,-0.00491629,-0.105877,0.994352
3903704000,0.113755,-0.0902381,9.92184,0.00562943,-0.00499088,-0.106165,0.99432
3913704000,0.107703,-0.0935207,9.9057,0.00583259,-0.00507004,-0.10645,0.994288
3923704000,0.119384,-0.0898612,9.88629,0.00601317,-0.00514457,-0.106732,0.994256
3933704000,0.103496,-0.109212,9.89517,0.00618613,-0.0052033,-0.107015,0.994224
3943704000,0.117068,-0.0902713,9.87647,0.00634538,-0.00526527,-0.10729,0.994194
3953704000,0.137304,-0.110626,9.86696,0.00650597,-0.00531363,-0.107566,0.994162
3963704000,0.131587,-0.119926,9.86183,0.00665307,-0.00536291,-0.107836,0.994132
3973704000,0.121561,-0.11202,9.83925,0.00677923,-0.0053914,-0.108101,0.994102
3983704000,0.0941511,-0.10815,9.82822,0.00690398,-0.00543112,-0.10837,0.994072
3993704000,0.126212,-0.072072,9.81219,0.00701169,-0.00546169,-0.108621,0.994044
4003704000,0.101301,-0.129096,9.77417,0.007119,-0.00548719,-0.108877,0.994015
