3583704000,2.14408e-06,-9.59834e-08,0.049999,-0.00023224,0.000694815,-0.000200672,0.999978,-0.000514634,-0.00135494,0.00651757
3593704000,-1.06952e-06,1.00832e-05,0.0499959,-0.000410497,0.00134106,-0.000424121,0.999977,-0.000493493,-0.0013555,0.00668704
3603704000,-6.23488e-06,2.63224e-05,0.0499897,-0.000624463,0.00190748,-0.000812572,0.999975,-0.000501688,-0.00138181,0.00685953
3613704000,-1.19817e-05,4.81013e-05,0.04998,-0.000527579,0.00245015,-0.00112794,0.999974,-0.00052523,-0.00141971,0.00705029
3623704000,-1.76472e-05,7.54237e-05,0.0499658,-0.000608484,0.00301687,-0.0017145,0.999972,-0.000569047,-0.00147368,0.00725015
3633704000,-0.000351825,9.94725e-05,0.0493811,-0.00616701,0.00348779,-0.0120749,0.999971,-0.000623519,-0.00153536,0.00745692
3643704000,-0.000413763,0.000137286,0.0492565,-0.00621449,0.00406913,-0.0128449,0.999969,-0.000691934,-0.00160818,0.00767471
3653704000,-0.000617374,0.000145329,0.0489203,-0.00813475,0.00432989,-0.0165074,0.999967,-0.000776197,-0.00168673,0.00790197
3663704000,-0.000698057,0.000191164,0.0487508,-0.00799354,0.00482784,-0.017385,0.999965,-0.000885076,-0.00178167,0.0081305
3673704000,-0.000777395,0.000241968,0.0485724,-0.00787197,0.00533043,-0.0182976,0.999963,-0.00100369,-0.00188278,0.00837216
3683704000,-0.000856113,0.000297762,0.0483844,-0.0078724,0.00582957,-0.0192936,0.99996,-0.00113997,-0.001985,0.00861948
3693704000,-0.00093528,0.000357321,0.048187,-0.00796347,0.00608496,-0.0201988,0.999958,-0.0012833,-0.00210233,0.00887228
3703704000,-0.00101479,0.000419297,0.0479796,-0.0079413,0.00631413,-0.021285,0.999955,-0.00144039,-0.00222293,0.00912658
3713704000,-0.00109493,0.000484745,0.0477622,-0.00809026,0.00678019,-0.0221778,0.999952,-0.00160799,-0.00235561,0.00938246
3723704000,-0.00117617,0.000552755,0.0475353,-0.00816187,0.00682709,-0.0232132,0.999949,-0.00179462,-0.00248893,0.00964375
3733704000,-0.00125798,0.000620915,0.0472982,-0.00820443,0.00681063,-0.0242056,0.999945,-0.00199992,-0.00262196,0.00990588
3743704000,-0.0013414,0.000689312,0.0470512,-0.00848333,0.00687484,-0.0251979,0.999942,-0.00220921,-0.00275479,0.0101717
3753704000,-0.00142684,0.000757064,0.046794,-0.00860709,0.0066817,-0.0262346,0.999938,-0.00242235,-0.00288514,0.0104436
3763704000,-0.00143518,0.00158245,0.0469399,-0.00828304,0.0113695,-0.0246153,0.999934,-0.00263844,-0.00302146,0.0107208
3773704000,-0.00151925,0.0016948,0.0466888,-0.00851077,0.0110658,-0.0256033,0.99993,-0.00286101,-0.00315299,0.0109992
3783704000,-0.00160521,0.00180304,0.0464276,-0.00867517,0.0105704,-0.0266407,0.999926,-0.00309892,-0.00327892,0.011283
3793704000,-0.00169283,0.00190629,0.0461564,-0.00884999,0.0100811,-0.0276007,0.999922,-0.00333496,-0.00339873,0.0115656
3803704000,-0.00178147,0.00200367,0.0458748,-0.0088781,0.00939845,-0.0287247,0.999917,-0.00357439,-0.00351244,0.0118502
3813704000,-0.00187233,0.0020925,0.045582,-0.00929855,0.00837222,-0.0298306,0.999912,-0.00382196,-0.00362982,0.012135
3823704000,-0.00196599,0.00217188,0.045278,-0.00943577,0.00751118,-0.0309717,0.999908,-0.00405967,-0.00373596,0.0124238
3833704000,-0.0020614,0.0022417,0.0449626,-0.00964844,0.00645897,-0.0320956,0.999903,-0.00430434,-0.00383357,0.0127173
3843704000,-0.00215937,0.00230108,0.0446352,-0.00994821,0.00542385,-0.0333892,0.999897,-0.00454947,-0.00393522,0.01301
3853704000,-0.00226066,0.00234862,0.0442956,-0.0103139,0.00409151,-0.0345451,0.999892,-0.00479415,-0.0040306,0.0132982
3863704000,-0.0019181,0.00442719,0.0456103,-0.00857022,0.0128906,-0.0272301,0.999887,-0.00502773,-0.00412004,0.0135871
3873704000,-0.00200625,0.00454819,0.0453331,-0.00904266,0.0112629,-0.0282108,0.999881,-0.00526604,-0.00419565,0.0138801
3883704000,-0.00179228,0.00598254,0.0461041,-0.00766525,0.0160044,-0.023909,0.999875,-0.00549444,-0.00427181,0.0141711
3893704000,-0.00186952,0.00613407,0.0458608,-0.00776706,0.014261,-0.0247572,0.99987,-0.00571637,-0.00435115,0.0144611
3903704000,-0.00194826,0.00626677,0.0456079,-0.00797694,0.0122667,-0.0258042,0.999864,-0.00592975,-0.00441596,0.0147512
3913704000,-0.00202871,0.00637912,0.0453455,-0.00811277,0.0102009,-0.026688,0.999858,-0.00614076,-0.00447797,0.0150388
3923704000,-0.00211104,0.00647076,0.0450751,-0.0083548,0.00813026,-0.0273784,0.999852,-0.0063367,-0.00453733,0.0153241
3933704000,-0.0021949,0.00654055,0.0447975,-0.00841935,0.00583243,-0.0281529,0.999846,-0.00652131,-0.00458639,0.0156093
3943704000,-0.00228007,0.00658812,0.044513,-0.00861618,0.00368696,-0.0287433,0.999841,-0.00669333,-0.00463428,0.0158891
3953704000,-0.00236815,0.00661303,0.0442231,-0.00899994,0.00129924,-0.0292369,0.999835,-0.0068606,-0.00467327,0.0161679
3963704000,-0.00192022,0.00876561,0.0458326,-0.00677781,0.0089232,-0.0207371,0.999829,-0.00701582,-0.00471073,0.0164422
3973704000,-0.00198903,0.00884297,0.0456244,-0.00697766,0.00652389,-0.0209038,0.999824,-0.00715635,-0.00473492,0.0167117
3983704000,-0.00205842,0.00889636,0.0454151,-0.00689945,0.00414672,-0.0209575,0.999818,-0.00728904,-0.00476156,0.0169818
