4213707000,0,0,0,0,0,0,1,0,0,0
4223707000,0,0,0,0,0,0,1,0,0,0
4233707000,0,0,0,0,0,0,1,0,0,0
4243707000,0,0,0,0,0,0,1,0,0,0
4253707000,0,0,0,0,0,0,1,0,0,0
4263707000,0,0,0,0,0,0,1,0,0,0
4273707000,0,0,0,0,0,0,1,0,0,0
4283707000,0,0,0,0,0,0,1,0,0,0
4293707000,0,0,0,0,0,0,1,0,0,0
4303707000,0,0,0,0,0,0,1,0,0,0
4313707000,0,0,0,0,0,0,1,0,0,0
4323707000,0,0,0,0,0,0,1,0,0,0
4333707000,0,0,0,0,0,0,1,0,0,0
4343707000,0,0,0,0,0,0,1,0,0,0
4353707000,0,0,0,0,0,0,1,0,0,0
4363707000,0,0,0,0,0,0,1,0,0,0
4373707000,0,0,0,0,0,0,1,0,0,0
4383707000,0,0,0,0,0,0,1,0,0,0
4393707000,0,0,0,0,0,0,1,0,0,0
4403707000,0,0,0,0,0,0,1,0,0,0
4413707000,0,0,0,0,0,0,1,0,0,0
4423707000,0,0,0,0,0,0,1,0,0,0
4433707000,0,0,0,0,0,0,1,0,0,0
4443707000,0,0,0,0,0,0,1,0,0,0
4453707000,0,0,0,0,0,0,1,0,0,0
4463707000,0,0,0,0,0,0,1,0,0,0
4473707000,0,0,0,0,0,0,1,0,0,0
4483707000,0,0,0,0,0,0,1,0,0,0
4493707000,0,0,0,0,0,0,1,0,0,0
4503707000,0,0,0,0,0,0,1,0,0,0
4513707000,0,0,0,0,0,0,1,0,0,0
4523707000,0,0,0,0,0,0,1,0,0,0
4533707000,0,0,0,0,0,0,1,0,0,0
4543707000,0,0,0,0,0,0,1,0,0,0
4553707000,0,0,0,0,0,0,1,0,0,0
4563707000,0,0,0,0,0,0,1,0,0,0
4573707000,0,0,0,0,0,0,1,0,0,0
4583707000,0,0,0,0,0,0,1,0,0,0
4593707000,0,0,0,0,0,0,1,0,0,0
4603707000,0,0,0,0,0,0,1,0,0,0
4613707000,0,0,0,0,0,0,1,0,0,0
4623707000,0,0,0,0,0,0,1,0,0,0
4633707000,0,0,0,0,0,0,1,0,0,0
4643707000,0,0,0,0,0,0,1,0,0,0
4653707000,0,0,0,0,0,0,1,0,0,0
4663707000,0,0,0,0,0,0,1,0,0,0
4673707000,0,0,0,0,0,0,1,0,0,0
4683707000,0,0,0,0,0,0,1,0,0,0
4693707000,0,0,0,0,0,0,1,0,0,0
4703707000,0,0,0,0,0,0,1,0,0,0
4713707000,0,0,0,0,0,0,1,0,0,0
4723707000,0,0,0,0,0,0,1,0,0,0
4733707000,0,0,0,0,0,0,1,0,0,0
4743707000,0,0,0,0,0,0,1,0,0,0
4753707000,0,0,0,0,0,0,1,0,0,0
4763707000,0,0,0,0,0,0,1,0,0,0
4773707000,0,0,0,0,0,0,1,0,0,0
4783707000,0,0,0,0,0,0,1,0,0,0
4793707000,0,0,0,0,0,0,1,0,0,0
4803707000,0,0,0,0,0,0,1,0,0,0
4813707000,0,0,0,0,0,0,1,0,0,0
4823707000,0,0,0,0,0,0,1,0,0,0
4833707000,0,0,0,0,0,0,1,0,0,0
4843707000,0,0,0,0,0,0,1,0,0,0
4853707000,0,0,0,0,0,0,1,0,0,0
4863707000,0,0,0,0,0,0,1,0,0,0
4873707000,0,0,0,0,0,0,1,0,0,0
4883707000,0,0,0,0,0,0,1,0,0,0
4893707000,0,0,0,0,0,0,1,0,0,0
4903707000,0,0,0,0,0,0,1,0,0,0
4913707000,0,0,0,0,0,0,1,0,0,0
4923707000,0,0,0,0,0,0,1,0,0,0
4933707000,0,0,0,0,0,0,1,0,0,0
4943707000,0,0,0,0,0,0,1,0,0,0
4953707000,0,0,0,0,0,0,1,0,0,0
4963707000,0,0,0,0,0,0,1,0,0,0
4973707000,0,0,0,0,0,0,1,0,0,0
4983707000,0,0,0,0,0,0,1,0,0,0
4993707000,0,0,0,0,0,0,1,0,0,0
5003707000,0,0,0,0,0,0,1,0,0,0
5013707000,0,0,0,0,0,0,1,0,0,0
5023707000,0,0,0,0,0,0,1,0,0,0
5033707000,0,0,0,0,0,0,1,0,0,0
5043707000,0,0,0,0,0,0,1,0,0,0
5053707000,0,0,0,0,0,0,1,0,0,0
5063707000,0,0,0,0,0,0,1,0,0,0
5073707000,0,0,0,0,0,0,1,0,0,0
5083707000,0,0,0,0,0,0,1,0,0,0
5093707000,0,0,0,0,0,0,1,0,0,0
5103707000,0,0,0,0,0,0,1,0,0,0
5113707000,0,0,0,0,0,0,1,0,0,0
5123707000,0,0,0,0,0,0,1,0,0,0
5133707000,0,0,0,0,0,0,1,0,0,0
5143707000,0,0,0,0,0,0,1,0,0,0
5153707000,0,0,0,0,0,0,1,0,0,0
5163707000,0,0,0,0,0,0,1,0,0,0
5173707000,0,0,0,0,0,0,1,0,0,0
5183707000,0,0,0,0,0,0,1,0,0,0
5193707000,0,0,0,0,0,0,1,0,0,0
5203707000,0,0,0,0,0,0,1,0,0,0
5213707000,0,0,0,0,0,0,1,0,0,0
5223707000,0,0,0,0,0,0,1,0,0,0
5233707000,0,0,0,0,0,0,1,0,0,0
5243707000,0,0,0,0,0,0,1,0,0,0
5253707000,0,0,0,0,0,0,1,0,0,0
5263707000,0,0,0,0,0,0,1,0,0,0
5273707000,0,0,0,0,0,0,1,0,0,0
5283707000,0,0,0,0,0,0,1,0,0,0
5293707000,0,0,0,0,0,0,1,0,0,0
5303707000,0,0,0,0,0,0,1,0,0,0
5313707000,0,0,0,0,0,0,1,0,0,0
5323707000,0,0,0,0,0,0,1,0,0,0
5333707000,0,0,0,0,0,0,1,0,0,0
5343707000,0,0,0,0,0,0,1,0,0,0
5353707000,0,0,0,0,0,0,1,0,0,0
5363707000,0,0,0,0,0,0,1,0,0,0
5373707000,0,0,0,0,0,0,1,0,0,0
5383707000,0,0,0,0,0,0,1,0,0,0
5393707000,0,0,0,0,0,0,1,0,0,0
5403707000,0,0,0,0,0,0,1,0,0,0
5413707000,0,0,0,0,0,0,1,0,0,0
5423707000,0,0,0,0,0,0,1,0,0,0
5433707000,0,0,0,0,0,0,1,0,0,0
5443707000,0,0,0,0,0,0,1,0,0,0
5453707000,0,0,0,0,0,0,1,0,0,0
5463707000,0,0,0,0,0,0,1,0,0,0
5473707000,0,0,0,0,0,0,1,0,0,0
5483707000,0,0,0,0,0,0,1,0,0,0
5493707000,0,0,0,0,0,0,1,0,0,0
5503707000,0,0,0,0,0,0,1,0,0,0
5513707000,0,0,0,0,0,0,1,0,0,0
5523707000,0,0,0,0,0,0,1,0,0,0
5533707000,0,0,0,0,0,0,1,0,0,0
5543707000,0,0,0,0,0,0,1,0,0,0
5553707000,0,0,0,0,0,0,1,0,0,0
5563707000,0,0,0,0,0,0,1,0,0,0
5573707000,0,0,0,0,0,0,1,0,0,0
5583707000,0,0,0,0,0,0,1,0,0,0
5593707000,0,0,0,0,0,0,1,0,0,0
5603707000,0,0,0,0,0,0,1,0,0,0
5613707000,0,0,0,0,0,0,1,0,0,0
5623707000,0,0,0,0,0,0,1,0,0,0
5633707000,0,0,0,0,0,0,1,0,0,0
5643707000,0,0,0,0,0,0,1,0,0,0
5653707000,0,0,0,0,0,0,1,0,0,0
5663707000,0,0,0,0,0,0,1,0,0,0
5673707000,0,0,0,0,0,0,1,0,0,0
5683707000,0,0,0,0,0,0,1,0,0,0
5693707000,0,0,0,0,0,0,1,0,0,0
5703707000,0,0,0,0,0,0,1,0,0,0
5713707000,0,0,0,0,0,0,1,0,0,0
5723707000,0,0,0,0,0,0,1,0,0,0
5733707000,0,0,0,0,0,0,1,0,0,0
5743707000,0,0,0,0,0,0,1,0,0,0
5753707000,0,0,0,0,0,0,1,0,0,0
5763707000,0,0,0,0,0,0,1,0,0,0
5773707000,0,0,0,0,0,0,1,0,0,0
5783707000,0,0,0,0,0,0,1,0,0,0
5793707000,0,0,0,0,0,0,1,0,0,0
5803707000,0,0,0,0,0,0,1,0,0,0
5813707000,0,0,0,0,0,0,1,0,0,0
5823707000,0,0,0,0,0,0,1,0,0,0
5833707000,0,0,0,0,0,0,1,0,0,0
5843707000,0,0,0,0,0,0,1,0,0,0
5853707000,0,0,0,0,0,0,1,0,0,0
5863707000,0,0,0,0,0,0,1,0,0,0
5873707000,0,0,0,0,0,0,1,0,0,0
5883707000,0,0,0,0,0,0,1,0,0,0
5893707000,0,0,0,0,0,0,1,0,0,0
5903707000,0,0,0,0,0,0,1,0,0,0
5913707000,0,0,0,0,0,0,1,0,0,0
5923707000,0,0,0,0,0,0,1,0,0,0
5933707000,0,0,0,0,0,0,1,0,0,0
5943707000,0,0,0,0,0,0,1,0,0,0
5953707000,0,0,0,0,0,0,1,0,0,0
5963707000,0,0,0,0,0,0,1,0,0,0
5973707000,0,0,0,0,0,0,1,0,0,0
5983707000,0,0,0,0,0,0,1,0,0,0
5993707000,0,0,0,0,0,0,1,0,0,0
6003707000,0,0,0,0,0,0,1,0,0,0
6013707000,0,0,0,0,0,0,1,0,0,0
6023707000,0,0,0,0,0,0,1,0,0,0
6033707000,0,0,0,0,0,0,1,0,0,0
6043707000,0,0,0,0,0,0,1,0,0,0
6053707000,0,0,0,0,0,0,1,0,0,0
6063707000,0,0,0,0,0,0,1,0,0,0
6073707000,0,0,0,0,0,0,1,0,0,0
6083707000,0,0,0,0,0,0,1,0,0,0
6093707000,0,0,0,0,0,0,1,0,0,0
6103707000,0,0,0,0,0,0,1,0,0,0
6113707000,0,0,0,0,0,0,1,0,0,0
6123707000,0,0,0,0,0,0,1,0,0,0
6133707000,0,0,0,0,0,0,1,0,0,0
6143707000,0,0,0,0,0,0,1,0,0,0
6153707000,0,0,0,0,0,0,1,0,0,0
6163707000,0,0,0,0,0,0,1,0,0,0
6173707000,0,0,0,0,0,0,1,0,0,0
6183707000,0,0,0,0,0,0,1,0,0,0
6193707000,0,0,0,0,0,0,1,0,0,0
6203707000,0,0,0,0,0,0,1,0,0,0
6213707000,0,0,0,0,0,0,1,0,0,0
6223707000,0,0,0,0,0,0,1,0,0,0
6233707000,0,0,0,0,0,0,1,0,0,0
6243707000,0,0,0,0,0,0,1,0,0,0
6253707000,0,0,0,0,0,0,1,0,0,0
6263707000,0,0,0,0,0,0,1,0,0,0
6273707000,0,0,0,0,0,0,1,0,0,0
6283707000,0,0,0,0,0,0,1,0,0,0
6293707000,0,0,0,0,0,0,1,0,0,0
6303707000,0,0,0,0,0,0,1,0,0,0
6313707000,0,0,0,0,0,0,1,0,0,0
6323707000,0,0,0,0,0,0,1,0,0,0
6333707000,0,0,0,0,0,0,1,0,0,0
6343707000,0,0,0,0,0,0,1,0,0,0
6353707000,0,0,0,0,0,0,1,0,0,0
6363707000,0,0,0,0,0,0,1,0,0,0
6373707000,0,0,0,0,0,0,1,0,0,0
6383707000,0,0,0,0,0,0,1,0,0,0
6393707000,0,0,0,0,0,0,1,0,0,0
6403707000,0,0,0,0,0,0,1,0,0,0
6413707000,0,0,0,0,0,0,1,0,0,0
6423707000,0,0,0,0,0,0,1,0,0,0
6433707000,0,0,0,0,0,0,1,0,0,0
6443707000,0,0,0,0,0,0,1,0,0,0
6453707000,0,0,0,0,0,0,1,0,0,0
6463707000,0,0,0,0,0,0,1,0,0,0
6473707000,0,0,0,0,0,0,1,0,0,0
6483707000,0,0,0,0,0,0,1,0,0,0
6493707000,0,0,0,0,0,0,1,0,0,0
6503707000,0,0,0,0,0,0,1,0,0,0
6513707000,0,0,0,0,0,0,1,0,0,0
6523707000,0,0,0,0,0,0,1,0,0,0
6533707000,0,0,0,0,0,0,1,0,0,0
6543707000,0,0,0,0,0,0,1,0,0,0
6553707000,0,0,0,0,0,0,1,0,0,0
6563707000,0,0,0,0,0,0,1,0,0,0
6573707000,0,0,0,0,0,0,1,0,0,0
6583707000,0,0,0,0,0,0,1,0,0,0
6593707000,0,0,0,0,0,0,1,0,0,0
6603707000,0,0,0,0,0,0,1,0,0,0
6613707000,0,0,0,0,0,0,1,0,0,0
6623707000,0,0,0,0,0,0,1,0,0,0
6633707000,0,0,0,0,0,0,1,0,0,0
6643707000,0,0,0,0,0,0,1,0,0,0
6653707000,0,0,0,0,0,0,1,0,0,0
6663707000,0,0,0,0,0,0,1,0,0,0
6673707000,0,0,0,0,0,0,1,0,0,0
6683707000,0,0,0,0,0,0,1,0,0,0
6693707000,0,0,0,0,0,0,1,0,0,0
6703707000,0,0,0,0,0,0,1,0,0,0
6713707000,0,0,0,0,0,0,1,0,0,0
6723707000,0,0,0,0,0,0,1,0,0,0
6733707000,0,0,0,0,0,0,1,0,0,0
6743707000,0,0,0,0,0,0,1,0,0,0
6753707000,0,0,0,0,0,0,1,0,0,0
6763707000,0,0,0,0,0,0,1,0,0,0
6773707000,0,0,0,0,0,0,1,0,0,0
6783707000,0,0,0,0,0,0,1,0,0,0
6793707000,0,0,0,0,0,0,1,0,0,0
6803707000,0,0,0,0,0,0,1,0,0,0
6813707000,0,0,0,0,0,0,1,0,0,0
6823707000,0,0,0,0,0,0,1,0,0,0
6833707000,0,0,0,0,0,0,1,0,0,0
6843707000,0,0,0,0,0,0,1,0,0,0
6853707000,0,0,0,0,0,0,1,0,0,0
6863707000,0,0,0,0,0,0,1,0,0,0
6873707000,0,0,0,0,0,0,1,0,0,0
6883707000,0,0,0,0,0,0,1,0,0,0
6893707000,0,0,0,0,0,0,1,0,0,0
6903707000,0,0,0,0,0,0,1,0,0,0
6913707000,0,0,0,0,0,0,1,0,0,0
6923707000,0,0,0,0,0,0,1,0,0,0
6933707000,0,0,0,0,0,0,1,0,0,0
6943707000,0,0,0,0,0,0,1,0,0,0
6953707000,0,0,0,0,0,0,1,0,0,0
6963707000,0,0,0,0,0,0,1,0,0,0
6973707000,0,0,0,0,0,0,1,0,0,0
6983707000,0,0,0,0,0,0,1,0,0,0
6993707000,0,0,0,0,0,0,1,0,0,0
7003707000,0,0,0,0,0,0,1,0,0,0
7013707000,0,0,0,0,0,0,1,0,0,0
7023707000,0,0,0,0,0,0,1,0,0,0
7033707000,0,0,0,0,0,0,1,0,0,0
7043707000,0,0,0,0,0,0,1,0,0,0
7053707000,0,0,0,0,0,0,1,0,0,0
7063707000,0,0,0,0,0,0,1,0,0,0
7073707000,0,0,0,0,0,0,1,0,0,0
7083707000,0,0,0,0,0,0,1,0,0,0
7093707000,0,0,0,0,0,0,1,0,0,0
7103707000,0,0,0,0,0,0,1,0,0,0
7113707000,0,0,0,0,0,0,1,0,0,0
7123707000,0,0,0,0,0,0,1,0,0,0
7133707000,0,0,0,0,0,0,1,0,0,0
7143707000,0,0,0,0,0,0,1,0,0,0
7153707000,0,0,0,0,0,0,1,0,0,0
7163707000,0,0,0,0,0,0,1,0,0,0
7173707000,0,0,0,0,0,0,1,0,0,0
7183707000,0,0,0,0,0,0,1,0,0,0
7193707000,0,0,0,0,0,0,1,0,0,0
7203707000,0,0,0,0,0,0,1,0,0,0
7213707000,0,0,0,0,0,0,1,0,0,0
7223707000,0,0,0,0,0,0,1,0,0,0
7233707000,0,0,0,0,0,0,1,0,0,0
7243707000,0,0,0,0,0,0,1,0,0,0
7253707000,0,0,0,0,0,0,1,0,0,0
7263707000,0,0,0,0,0,0,1,0,0,0
7273707000,0,0,0,0,0,0,1,0,0,0
7283707000,0,0,0,0,0,0,1,0,0,0
7293707000,0,0,0,0,0,0,1,0,0,0
7303707000,0,0,0,0,0,0,1,0,0,0
7313707000,0,0,0,0,0,0,1,0,0,0
7323707000,0,0,0,0,0,0,1,0,0,0
7333707000,0,0,0,0,0,0,1,0,0,0
7343707000,0,0,0,0,0,0,1,0,0,0
7353707000,0,0,0,0,0,0,1,0,0,0
7363707000,0,0,0,0,0,0,1,0,0,0
7373707000,0,0,0,0,0,0,1,0,0,0
7383707000,0,0,0,0,0,0,1,0,0,0
7393707000,0,0,0,0,0,0,1,0,0,0
7403707000,0,0,0,0,0,0,1,0,0,0
7413707000,0,0,0,0,0,0,1,0,0,0
7423707000,0,0,0,0,0,0,1,0,0,0
7433707000,0,0,0,0,0,0,1,0,0,0
7443707000,0,0,0,0,0,0,1,0,0,0
7453707000,0,0,0,0,0,0,1,0,0,0
7463707000,0,0,0,0,0,0,1,0,0,0
7473707000,0,0,0,0,0,0,1,0,0,0
7483707000,0,0,0,0,0,0,1,0,0,0
7493707000,0,0,0,0,0,0,1,0,0,0
7503707000,0,0,0,0,0,0,1,0,0,0
7513707000,0,0,0,0,0,0,1,0,0,0
7523707000,0,0,0,0,0,0,1,0,0,0
7533707000,0,0,0,0,0,0,1,0,0,0
7543707000,0,0,0,0,0,0,1,0,0,0
7553707000,0,0,0,0,0,0,1,0,0,0
7563707000,0,0,0,0,0,0,1,0,0,0
7573707000,0,0,0,0,0,0,1,0,0,0
7583707000,0,0,0,0,0,0,1,0,0,0
7593707000,0,0,0,0,0,0,1,0,0,0
7603707000,0,0,0,0,0,0,1,0,0,0
7613707000,0,0,0,0,0,0,1,0,0,0
7623707000,0,0,0,0,0,0,1,0,0,0
7633707000,0,0,0,0,0,0,1,0,0,0
7643707000,0,0,0,0,0,0,1,0,0,0
7653707000,0,0,0,0,0,0,1,0,0,0
7663707000,0,0,0,0,0,0,1,0,0,0
7673707000,0,0,0,0,0,0,1,0,0,0
7683707000,0,0,0,0,0,0,1,0,0,0
7693707000,0,0,0,0,0,0,1,0,0,0
7703707000,0,0,0,0,0,0,1,0,0,0
7713707000,0,0,0,0,0,0,1,0,0,0
7723707000,0,0,0,0,0,0,1,0,0,0
7733707000,0,0,0,0,0,0,1,0,0,0
7743707000,0,0,0,0,0,0,1,0,0,0
7753707000,0,0,0,0,0,0,1,0,0,0
7763707000,0,0,0,0,0,0,1,0,0,0
7773707000,0,0,0,0,0,0,1,0,0,0
7783707000,0,0,0,0,0,0,1,0,0,0
7793707000,0,0,0,0,0,0,1,0,0,0
7803707000,0,0,0,0,0,0,1,0,0,0
7813707000,0,0,0,0,0,0,1,0,0,0
7823707000,0,0,0,0,0,0,1,0,0,0
7833707000,0,0,0,0,0,0,1,0,0,0
7843707000,0,0,0,0,0,0,1,0,0,0
7853707000,0,0,0,0,0,0,1,0,0,0
7863707000,0,0,0,0,0,0,1,0,0,0
7873707000,0,0,0,0,0,0,1,0,0,0
7883707000,0,0,0,0,0,0,1,0,0,0
7893707000,0,0,0,0,0,0,1,0,0,0
7903707000,0,0,0,0,0,0,1,0,0,0
7913707000,0,0,0,0,0,0,1,0,0,0
7923707000,0,0,0,0,0,0,1,0,0,0
7933707000,0,0,0,0,0,0,1,0,0,0
7943707000,0,0,0,0,0,0,1,0,0,0
7953707000,0,0,0,0,0,0,1,0,0,0
7963707000,0,0,0,0,0,0,1,0,0,0
7973707000,0,0,0,0,0,0,1,0,0,0
7983707000,0,0,0,0,0,0,1,0,0,0
7993707000,0,0,0,0,0,0,1,0,0,0
8003707000,0,0,0,0,0,0,1,0,0,0
8013707000,0,0,0,0,0,0,1,0,0,0
8023707000,0,0,0,0,0,0,1,0,0,0
8033707000,0,0,0,0,0,0,1,0,0,0
8043707000,0,0,0,0,0,0,1,0,0,0
8053707000,0,0,0,0,0,0,1,0,0,0
8063707000,0,0,0,0,0,0,1,0,0,0
8073707000,0,0,0,0,0,0,1,0,0,0
8083707000,0,0,0,0,0,0,1,0,0,0
8093707000,0,0,0,0,0,0,1,0,0,0
8103707000,0,0,0,0,0,0,1,0,0,0
8113707000,0,0,0,0,0,0,1,0,0,0
8123707000,0,0,0,0,0,0,1,0,0,0
8133707000,0,0,0,0,0,0,1,0,0,0
8143707000,0,0,0,0,0,0,1,0,0,0
8153707000,0,0,0,0,0,0,1,0,0,0
8163707000,0,0,0,0,0,0,1,0,0,0
8173707000,0,0,0,0,0,0,1,0,0,0
8183707000,0,0,0,0,0,0,1,0,0,0
8193707000,0,0,0,0,0,0,1,0,0,0
8203707000,0,0,0,0,0,0,1,0,0,0
8213707000,0,0,0,0,0,0,1,0,0,0
8223707000,0,0,0,0,0,0,1,0,0,0
8233707000,0,0,0,0,0,0,1,0,0,0
8243707000,0,0,0,0,0,0,1,0,0,0
8253707000,0,0,0,0,0,0,1,0,0,0
8263707000,0,0,0,0,0,0,1,0,0,0
8273707000,0,0,0,0,0,0,1,0,0,0
8283707000,0,0,0,0,0,0,1,0,0,0
8293707000,0,0,0,0,0,0,1,0,0,0
8303707000,0,0,0,0,0,0,1,0,0,0
8313707000,0,0,0,0,0,0,1,0,0,0
8323707000,0,0,0,0,0,0,1,0,0,0
8333707000,0,0,0,0,0,0,1,0,0,0
8343707000,0,0,0,0,0,0,1,0,0,0
8353707000,0,0,0,0,0,0,1,0,0,0
8363707000,0,0,0,0,0,0,1,0,0,0
8373707000,0,0,0,0,0,0,1,0,0,0
8383707000,0,0,0,0,0,0,1,0,0,0
8393707000,0,0,0,0,0,0,1,0,0,0
8403707000,0,0,0,0,0,0,1,0,0,0
8413707000,0,0,0,0,0,0,1,0,0,0
8423707000,0,0,0,0,0,0,1,0,0,0
8433707000,0,0,0,0,0,0,1,0,0,0
8443707000,0,0,0,0,0,0,1,0,0,0
8453707000,0,0,0,0,0,0,1,0,0,0
8463707000,0,0,0,0,0,0,1,0,0,0
8473707000,0,0,0,0,0,0,1,0,0,0
8483707000,0,0,0,0,0,0,1,0,0,0
8493707000,0,0,0,0,0,0,1,0,0,0
8503707000,0,0,0,0,0,0,1,0,0,0
8513707000,0,0,0,0,0,0,1,0,0,0
8523707000,0,0,0,0,0,0,1,0,0,0
8533707000,0,0,0,0,0,0,1,0,0,0
8543707000,0,0,0,0,0,0,1,0,0,0
8553707000,0,0,0,0,0,0,1,0,0,0
8563707000,0,0,0,0,0,0,1,0,0,0
8573707000,0,0,0,0,0,0,1,0,0,0
8583707000,0,0,0,0,0,0,1,0,0,0
8593707000,0,0,0,0,0,0,1,0,0,0
8603707000,0,0,0,0,0,0,1,0,0,0
8613707000,0,0,0,0,0,0,1,0,0,0
8623707000,0,0,0,0,0,0,1,0,0,0
8633707000,0,0,0,0,0,0,1,0,0,0
8643707000,0,0,0,0,0,0,1,0,0,0
8653707000,0,0,0,0,0,0,1,0,0,0
8663707000,0,0,0,0,0,0,1,0,0,0
8673707000,0,0,0,0,0,0,1,0,0,0
8683707000,0,0,0,0,0,0,1,0,0,0
8693707000,0,0,0,0,0,0,1,0,0,0
