3453707000,0.229686,-0.679245,9.73834,-0.0336871,-0.0156703,0.153253,0.987488
3463707000,0.230203,-0.688509,9.73125,-0.033653,-0.0156882,0.153144,0.987506
3473707000,0.216924,-0.676417,9.74519,-0.0336319,-0.015697,0.153033,0.987524
3483707000,0.232083,-0.680665,9.71927,-0.0336093,-0.0157175,0.152926,0.987541
3493707000,0.229167,-0.682544,9.73215,-0.0335964,-0.0157243,0.152813,0.987559
3503707000,0.218692,-0.676098,9.76195,-0.0335697,-0.0157396,0.152706,0.987576
3513707000,0.22866,-0.688497,9.74949,-0.0335495,-0.015766,0.1526,0.987593
3523707000,0.232,-0.687465,9.73579,-0.0335438,-0.0158006,0.152508,0.987606
3533707000,0.229526,-0.686855,9.74528,-0.033528,-0.0158402,0.152407,0.987622
3543707000,0.229666,-0.672306,9.73586,-0.033525,-0.0158827,0.152317,0.987635
3553707000,0.218852,-0.660132,9.72415,-0.0335352,-0.0159189,0.152224,0.987649
3563707000,0.206732,-0.661124,9.72882,-0.0335339,-0.0159552,0.152133,0.987662
3573707000,0.214427,-0.688805,9.70758,-0.0335333,-0.0159947,0.152044,0.987675
3583707000,0.228362,-0.674522,9.73309,-0.0335391,-0.0160455,0.151961,0.987687
3593707000,0.206503,-0.68597,9.71036,-0.0335575,-0.0161069,0.151878,0.987698
3603707000,0.195844,-0.68209,9.72362,-0.0335628,-0.0161772,0.151806,0.987708
3613707000,0.2137,-0.680321,9.73828,-0.0335685,-0.0162377,0.151732,0.987718
3623707000,0.204884,-0.66564,9.72376,-0.0335837,-0.0163084,0.151657,0.987728
3633707000,0.197172,-0.661189,9.71017,-0.0335925,-0.016388,0.151587,0.987737
3643707000,0.216647,-0.658624,9.71288,-0.0336171,-0.016475,0.151523,0.987745
3653707000,0.200315,-0.673261,9.71501,-0.0336388,-0.0165631,0.151461,0.987752
3663707000,0.20511,-0.647638,9.7184,-0.0336526,-0.0166494,0.151409,0.987758
3673707000,0.209769,-0.671483,9.71732,-0.0336793,-0.0167471,0.151346,0.987765
3683707000,0.202124,-0.662472,9.70988,-0.0337086,-0.0168423,0.151295,0.98777
3693707000,0.211164,-0.662667,9.70153,-0.0337436,-0.0169405,0.151245,0.987775
3703707000,0.212283,-0.662405,9.70205,-0.0337747,-0.0170498,0.151197,0.987779
3713707000,0.232797,-0.672135,9.70289,-0.0338078,-0.0171585,0.15115,0.987784
3723707000,0.207783,-0.650907,9.71474,-0.0338468,-0.0172744,0.151107,0.987787
3733707000,0.211281,-0.657821,9.69957,-0.033888,-0.0173817,0.15108,0.987788
3743707000,0.217026,-0.654044,9.69223,-0.0339219,-0.0174912,0.151049,0.987789
3753707000,0.239545,-0.662728,9.70639,-0.0339611,-0.0176027,0.151021,0.98779
3763707000,0.228485,-0.662189,9.69061,-0.0340044,-0.0177137,0.151007,0.987789
3773707000,0.246105,-0.659731,9.69718,-0.0340503,-0.0178382,0.150986,0.987788
3783707000,0.235999,-0.65822,9.71669,-0.034091,-0.0179485,0.150967,0.987788
3793707000,0.243487,-0.658354,9.71617,-0.0341313,-0.0180584,0.150952,0.987787
3803707000,0.238176,-0.674795,9.70559,-0.0341804,-0.018168,0.150932,0.987786
3813707000,0.253016,-0.686181,9.70636,-0.0342264,-0.0182776,0.150924,0.987784
3823707000,0.284924,-0.662301,9.68984,-0.0342702,-0.0183792,0.150917,0.987781
3833707000,0.274278,-0.67424,9.70481,-0.0343322,-0.0184821,0.150912,0.987778
3843707000,0.267127,-0.689764,9.70934,-0.0343796,-0.0185784,0.150911,0.987775
3853707000,0.267807,-0.678715,9.70203,-0.0344381,-0.0186605,0.150912,0.987771
3863707000,0.297769,-0.68011,9.71056,-0.0344896,-0.018766,0.150917,0.987766
3873707000,0.289992,-0.686889,9.71768,-0.0345545,-0.0188524,0.150922,0.987762
3883707000,0.303945,-0.654144,9.70479,-0.0346138,-0.0189501,0.150932,0.987756
3893707000,0.312102,-0.691131,9.7079,-0.0346697,-0.0190209,0.150935,0.987752
3903707000,0.332578,-0.686319,9.71416,-0.034729,-0.0190748,0.150943,0.987748
3913707000,0.325338,-0.689485,9.71932,-0.0347899,-0.0191219,0.150947,0.987744
3923707000,0.316193,-0.686531,9.72253,-0.0348425,-0.0191715,0.15096,0.98774
3933707000,0.328065,-0.701281,9.71867,-0.0348905,-0.0192247,0.15097,0.987735
3943707000,0.333396,-0.708297,9.7137,-0.0349638,-0.0192715,0.15098,0.98773
3953707000,0.349574,-0.677471,9.73028,-0.0350352,-0.0192979,0.150993,0.987725
3963707000,0.326628,-0.695286,9.71936,-0.0351049,-0.019315,0.150997,0.987722
3973707000,0.336728,-0.696541,9.72017,-0.0351798,-0.019327,0.15101,0.987717
3983707000,0.345834,-0.716001,9.73577,-0.0352549,-0.0193325,0.151018,0.987713
3993707000,0.352894,-0.708238,9.74826,-0.0353372,-0.0193402,0.151027,0.987709
4003707000,0.350443,-0.706613,9.74324,-0.0354195,-0.019338,0.151035,0.987704
4013707000,0.358691,-0.727088,9.73288,-0.0355126,-0.0193294,0.151039,0.987701
4023707000,0.345141,-0.71045,9.74401,-0.0356026,-0.0193203,0.151036,0.987698
4033707000,0.341317,-0.720008,9.75733,-0.0388233,-0.0234026,0.253024,0.966397
4043707000,0.340021,-0.723253,9.76764,-0.0389138,-0.0233997,0.253093,0.966376
4053707000,0.345874,-0.722455,9.7624,-0.0389941,-0.0233987,0.25316,0.966355
4063707000,0.332155,-0.71711,9.75507,-0.0391056,-0.0233962,0.253224,0.966334
4073707000,0.330875,-0.732296,9.75864,-0.0392162,-0.0233789,0.253287,0.966313
4083707000,0.349181,-0.738962,9.77715,-0.0393335,-0.0233685,0.253351,0.966292
4093707000,0.314962,-0.705529,9.76245,-0.0394519,-0.0233554,0.253415,0.966271
4103707000,0.321491,-0.73402,9.77937,-0.0395655,-0.0233412,0.253472,0.966251
4113707000,0.332884,-0.754236,9.77468,-0.0396781,-0.0233061,0.253524,0.966234
4123707000,0.309118,-0.750083,9.78095,-0.0397955,-0.023275,0.253576,0.966216
4133707000,0.330473,-0.73429,9.78497,-0.0399209,-0.0232397,0.253619,0.966201
4143707000,0.309914,-0.757952,9.78664,-0.0400481,-0.0232023,0.253662,0.966185
4153707000,0.310209,-0.751394,9.7822,-0.0401692,-0.0231646,0.253698,0.966171
4163707000,0.296451,-0.752615,9.79298,-0.0402936,-0.0231316,0.253725,0.96616
4173707000,0.293469,-0.759252,9.77679,-0.0404206,-0.0230879,0.253754,0.966148
4183707000,0.293091,-0.770094,9.79057,-0.0405538,-0.0230518,0.253781,0.966136
4193707000,0.302891,-0.74255,9.79078,-0.0406952,-0.0230062,0.253798,0.966127
4203707000,0.274146,-0.776864,9.7807,-0.0408287,-0.0229596,0.253819,0.966117
4213707000,0.282224,-0.76161,9.81439,-0.0409688,-0.0229253,0.253826,0.96611
4223707000,0.269354,-0.758557,9.79998,-0.0411156,-0.022878,0.253835,0.966103
4233707000,0.278874,-0.748486,9.7935,-0.0412554,-0.0228348,0.253839,0.966096
4243707000,0.276581,-0.764353,9.78478,-0.0413918,-0.0227904,0.25384,0.966092
4253707000,0.2524,-0.754126,9.79829,-0.0415276,-0.0227439,0.253833,0.966088
4263707000,0.248148,-0.761375,9.79538,-0.0416649,-0.0227021,0.253829,0.966085
4283707000,0.229088,-0.773019,9.79065,-0.0419459,-0.0226174,0.25379,0.966085
4293707000,0.238869,-0.774975,9.78346,-0.0420868,-0.0225734,0.253754,0.966089
4303707000,0.215982,-0.770138,9.79288,-0.0422299,-0.0225352,0.253725,0.966091
4313707000,0.230608,-0.759155,9.80454,-0.0423588,-0.0224987,0.253695,0.966094
4353707000,0.21052,-0.756968,9.77258,-0.0428713,-0.0223391,0.25352,0.966121
4363707000,0.212585,-0.751102,9.77951,-0.0429983,-0.0222969,0.25346,0.966133
4373707000,0.203048,-0.76746,9.79057,-0.0431336,-0.0222646,0.253398,0.966144
4383707000,0.215652,-0.758165,9.77509,-0.0432561,-0.0222385,0.253335,0.966155
4393707000,0.213385,-0.755231,9.77476,-0.0433873,-0.0222108,0.253271,0.966167
4403707000,0.191917,-0.737272,9.78506,-0.0435092,-0.0221811,0.253211,0.966178
4413707000,0.175341,-0.759323,9.78308,-0.0436337,-0.0221495,0.253144,0.96619
4423707000,0.183391,-0.745655,9.76306,-0.0437555,-0.022119,0.253073,0.966204
4433707000,0.201271,-0.73863,9.75991,-0.0438649,-0.0220723,0.253001,0.966219
4443707000,0.163304,-0.758244,9.77227,-0.0439728,-0.0220501,0.252924,0.966235
4453707000,0.182643,-0.727654,9.75826,-0.0440885,-0.0220185,0.252856,0.966248
4463707000,0.170516,-0.735563,9.77587,-0.0441993,-0.0219917,0.252782,0.966263
4473707000,0.159288,-0.737662,9.75784,-0.0443052,-0.0219555,0.252706,0.966279
4483707000,0.172112,-0.745558,9.74952,-0.044405,-0.021933,0.252634,0.966294
4493707000,0.163802,-0.721039,9.75297,-0.044512,-0.0219132,0.252561,0.966308
4503707000,0.173158,-0.715178,9.75615,-0.0446144,-0.021887,0.25249,0.966323
4513707000,0.176734,-0.744686,9.7638,-0.0447189,-0.0218586,0.252418,0.966337
4523707000,0.153317,-0.726594,9.75697,-0.044818,-0.0218451,0.252355,0.96635
4533707000,0.167286,-0.752057,9.75751,-0.0449212,-0.0218118,0.252296,0.966361
4543707000,0.150832,-0.737659,9.74209,-0.0450177,-0.0217857,0.252243,0.966371
4553707000,0.162054,-0.731579,9.751,-0.0451208,-0.0217552,0.252193,0.966379
4563707000,0.152713,-0.733533,9.76728,-0.0452255,-0.0217292,0.252143,0.966388
4573707000,0.158784,-0.737729,9.73214,-0.0453186,-0.0217081,0.252097,0.966397
4583707000,0.155591,-0.733744,9.75792,-0.0454009,-0.0216806,0.252054,0.966405
4593707000,0.153469,-0.735606,9.76606,-0.0454988,-0.0216579,0.252022,0.966409
4603707000,0.14953,-0.737331,9.77148,-0.0455904,-0.0216281,0.251996,0.966412
4613707000,0.166232,-0.753417,9.75811,-0.045675,-0.0216024,0.251975,0.966414
4623707000,0.149486,-0.742595,9.73786,-0.0457658,-0.0215728,0.251975,0.96641
4633707000,0.156037,-0.734717,9.74666,-0.0458564,-0.0215586,0.251968,0.966408
4643707000,0.169742,-0.749023,9.75539,-0.0459427,-0.0215327,0.251975,0.966403
4653707000,0.167359,-0.756933,9.76273,-0.0460251,-0.0215129,0.251983,0.966397
4663707000,0.171127,-0.75405,9.75393,-0.0461077,-0.0214882,0.252006,0.966388
4673707000,0.162121,-0.73823,9.74935,-0.0461977,-0.0214537,0.252037,0.966376
4683707000,0.156053,-0.772413,9.76068,-0.0462815,-0.0214248,0.252062,0.966367
4693707000,0.1387,-0.776239,9.78247,-0.0463621,-0.0213924,0.252098,0.966354
4703707000,0.14957,-0.756618,9.76576,-0.0464374,-0.0213518,0.252134,0.966342
4713707000,0.153818,-0.773804,9.76351,-0.046503,-0.0213179,0.252177,0.966328
4723707000,0.15053,-0.776004,9.75768,-0.0465764,-0.02129,0.252236,0.96631
4733707000,0.156831,-0.776379,9.76169,-0.0466402,-0.0212441,0.2523,0.966291
4743707000,0.161379,-0.773029,9.76168,-0.0466974,-0.0212015,0.252371,0.966271
4753707000,0.176946,-0.78566,9.77726,-0.0467588,-0.0211572,0.252447,0.966249
4763707000,0.154297,-0.796602,9.76565,-0.0468131,-0.021119,0.252535,0.966224
4773707000,0.199725,-0.798585,9.79033,-0.0468589,-0.0210807,0.252619,0.966201
4783707000,0.177998,-0.798318,9.78616,-0.0469122,-0.0210341,0.25271,0.966175
4793707000,0.172081,-0.821682,9.76076,-0.0469535,-0.0209811,0.252804,0.96615
4803707000,0.177767,-0.808729,9.77951,-0.0469955,-0.0209386,0.252907,0.966122
4813707000,0.20203,-0.804038,9.78519,-0.0470445,-0.0208886,0.253011,0.966093
4823707000,0.169837,-0.824184,9.76883,-0.0470838,-0.0208336,0.25312,0.966064
4833707000,0.180942,-0.827578,9.78226,-0.0471195,-0.0207779,0.253228,0.966035
4843707000,0.18027,-0.859674,9.78557,-0.0471491,-0.0207121,0.253341,0.966005
4853707000,0.196488,-0.839751,9.78125,-0.0471794,-0.0206495,0.253449,0.965977
4863707000,0.171517,-0.837687,9.78693,-0.0472038,-0.0205962,0.253559,0.965948
4873707000,0.20459,-0.831274,9.77144,-0.0472301,-0.0205171,0.253673,0.965918
4883707000,0.217387,-0.828063,9.77874,-0.047248,-0.0204415,0.253788,0.965889
4893707000,0.185485,-0.850809,9.76076,-0.0472605,-0.0203838,0.253898,0.965861
4903707000,0.191573,-0.846342,9.77635,-0.0472813,-0.020314,0.254004,0.965833
4913707000,0.221918,-0.850971,9.79398,-0.0472968,-0.0202459,0.254106,0.965807
4923707000,0.219072,-0.850717,9.79049,-0.0473164,-0.0201801,0.254214,0.965779
4933707000,0.214447,-0.853547,9.79407,-0.0473331,-0.0201105,0.254314,0.965753
4943707000,0.221434,-0.844131,9.77276,-0.0473423,-0.0200263,0.254418,0.965727
4953707000,0.224786,-0.852863,9.77307,-0.0473542,-0.0199486,0.254514,0.965703
4963707000,0.211453,-0.858961,9.77909,-0.0473632,-0.0198753,0.254612,0.965678
4973707000,0.211447,-0.879235,9.77621,-0.0473702,-0.0197963,0.254699,0.965657
4983707000,0.233259,-0.869648,9.78059,-0.047386,-0.0197069,0.254793,0.965633
4993707000,0.200476,-0.858492,9.76966,-0.0473916,-0.0196309,0.254878,0.965612
5003707000,0.219417,-0.869232,9.77435,-0.0474104,-0.0195452,0.254958,0.965591
5013707000,0.215519,-0.876253,9.78479,-0.0474076,-0.0194661,0.255042,0.965571
5023707000,0.225201,-0.882773,9.77598,-0.0474133,-0.0193885,0.255118,0.965552
5033707000,0.219188,-0.887191,9.76799,-0.0474206,-0.0193115,0.255187,0.965535
5043707000,0.236772,-0.889328,9.78005,-0.0474273,-0.019231,0.25524,0.965523
5053707000,0.216514,-0.875985,9.78144,-0.0474321,-0.0191723,0.255296,0.965508
5063707000,0.231544,-0.879096,9.76427,-0.0474343,-0.0191082,0.255342,0.965498
5073707000,0.254641,-0.90124,9.77473,-0.0474308,-0.0190498,0.255385,0.965487
5083707000,0.211613,-0.886512,9.78325,-0.0474401,-0.0190031,0.255428,0.965477
5093707000,0.226117,-0.891733,9.772,-0.047455,-0.0189384,0.255456,0.96547
5103707000,0.183539,-0.884195,9.77368,-0.0474618,-0.0188898,0.255483,0.965463
5113707000,0.203372,-0.899213,9.77948,-0.0474637,-0.0188415,0.255498,0.96546
5123707000,0.203643,-0.901137,9.77497,-0.0474655,-0.0187972,0.255517,0.965456
5133707000,0.193084,-0.894566,9.77251,-0.04747,-0.0187675,0.25553,0.965453
5143707000,0.20246,-0.906795,9.77852,-0.0474759,-0.0187374,0.255538,0.965451
5153707000,0.208221,-0.88394,9.78114,-0.047491,-0.0187081,0.255537,0.965451
5163707000,0.195207,-0.896293,9.77726,-0.0474931,-0.018692,0.25554,0.96545
5173707000,0.184297,-0.873571,9.76285,-0.0474907,-0.018682,0.25554,0.965451
5183707000,0.18668,-0.905749,9.77959,-0.0474812,-0.0186825,0.255539,0.965451
5193707000,0.179912,-0.90028,9.77261,-0.0474734,-0.0186782,0.255529,0.965455
5203707000,0.174065,-0.880268,9.76116,-0.0474591,-0.0187031,0.255512,0.965459
5213707000,0.177594,-0.915428,9.772,-0.0474563,-0.0187367,0.255504,0.965461
5223707000,0.163169,-0.901622,9.79051,-0.0474505,-0.018791,0.255488,0.965464
5233707000,0.148659,-0.906918,9.78013,-0.0474378,-0.0188416,0.255471,0.965468
5243707000,0.156997,-0.889359,9.76811,-0.0474286,-0.0188937,0.255454,0.965472
5253707000,0.149437,-0.912069,9.76308,-0.0474194,-0.0189513,0.25543,0.965478
5263707000,0.143395,-0.900485,9.77578,-0.0473951,-0.0190389,0.255407,0.965484
5323707000,0.137233,-0.882396,9.75612,-0.0471904,-0.0197086,0.255333,0.9655
5333707000,0.133233,-0.872503,9.75383,-0.047147,-0.0198516,0.255325,0.965501
5343707000,0.134728,-0.865981,9.76748,-0.0471152,-0.0200126,0.255311,0.965503
5353707000,0.110259,-0.850631,9.7654,-0.0470753,-0.020184,0.2553,0.965504
5363707000,0.113536,-0.845263,9.76188,-0.0470346,-0.0203512,0.255301,0.965502
5373707000,0.132933,-0.844349,9.7513,-0.0470009,-0.0205192,0.255304,0.9655
5383707000,0.124056,-0.836419,9.76188,-0.0469587,-0.0206943,0.255308,0.965497
5393707000,0.131418,-0.841925,9.77402,-0.0469068,-0.0208908,0.255309,0.965495
5403707000,0.118816,-0.84645,9.7705,-0.0468615,-0.0210949,0.255318,0.965491
5413707000,0.111005,-0.851171,9.76063,-0.0468285,-0.0212922,0.255334,0.965484
5423707000,0.135055,-0.818989,9.76843,-0.0467875,-0.021497,0.255355,0.965475
5433707000,0.1326,-0.821644,9.77482,-0.0467432,-0.0217144,0.255376,0.965467
5443707000,0.12858,-0.822261,9.75851,-0.0466995,-0.0219392,0.255403,0.965457
5453707000,0.138678,-0.814311,9.77627,-0.0466683,-0.0221627,0.255424,0.965448
5463707000,0.130518,-0.815673,9.75856,-0.0466396,-0.0223875,0.25546,0.965434
5473707000,0.153324,-0.800846,9.76327,-0.0466122,-0.0226027,0.255491,0.965423
5483707000,0.150059,-0.800426,9.75883,-0.0465932,-0.0228305,0.255527,0.965409
5493707000,0.144958,-0.788518,9.77515,-0.0465601,-0.0230749,0.255568,0.965394
5503707000,0.157848,-0.776968,9.76013,-0.0465372,-0.0233039,0.255603,0.96538
5513707000,0.158692,-0.784892,9.77741,-0.0465196,-0.0235284,0.255645,0.965364
5523707000,0.16772,-0.767195,9.76548,-0.046497,-0.023751,0.255684,0.96535
5533707000,0.173979,-0.761938,9.7554,-0.0464854,-0.0239801,0.25573,0.965332
5543707000,0.165024,-0.752814,9.77707,-0.0464716,-0.0242036,0.255775,0.965315
5553707000,0.195037,-0.750369,9.75344,-0.0464672,-0.024412,0.255829,0.965296
5563707000,0.194838,-0.757218,9.75781,-0.0464743,-0.024614,0.255881,0.965277
5573707000,0.191099,-0.733212,9.77097,-0.0464709,-0.0248167,0.255925,0.96526
5583707000,0.219922,-0.7351,9.75963,-0.0464751,-0.0250159,0.25597,0.965243
5593707000,0.206956,-0.726812,9.75706,-0.046476,-0.0252195,0.256029,0.965222
5603707000,0.208901,-0.746354,9.75385,-0.0464875,-0.0253918,0.256068,0.965206
5613707000,0.230779,-0.737319,9.76624,-0.0465014,-0.0255709,0.25611,0.96519
5623707000,0.225097,-0.734588,9.76264,-0.0465196,-0.0257325,0.256156,0.965172
5633707000,0.207237,-0.708065,9.76323,-0.0465236,-0.0258886,0.256203,0.965156
5643707000,0.236202,-0.726415,9.75421,-0.0465472,-0.0260343,0.256243,0.96514
5653707000,0.233952,-0.716322,9.75902,-0.0465665,-0.0261582,0.256279,0.965126
5663707000,0.265254,-0.703982,9.74745,-0.0465712,-0.026285,0.25631,0.965114
5673707000,0.25865,-0.711153,9.7629,-0.0465803,-0.0263881,0.256343,0.965102
5683707000,0.261287,-0.715268,9.76478,-0.0465778,-0.0264884,0.256367,0.965093
5693707000,0.277861,-0.729151,9.77492,-0.0465739,-0.026569,0.256396,0.965083
5703707000,0.282553,-0.708017,9.75297,-0.0465748,-0.0266405,0.256417,0.965076
5713707000,0.292256,-0.703714,9.75157,-0.0465661,-0.0266951,0.25644,0.965069
5723707000,0.296036,-0.718337,9.73919,-0.0465543,-0.0267355,0.256461,0.965063
5733707000,0.297369,-0.719271,9.75186,-0.0465528,-0.0267633,0.256478,0.965057
5743707000,0.329485,-0.717584,9.75394,-0.0465326,-0.0267744,0.256494,0.965054
5753707000,0.321581,-0.713953,9.76366,-0.0464898,-0.0267646,0.256499,0.965055
5763707000,0.313815,-0.728312,9.75197,-0.0464611,-0.0267446,0.256501,0.965056
5773707000,0.34526,-0.711951,9.76782,-0.0464244,-0.0267163,0.256496,0.96506
5783707000,0.333499,-0.7231,9.77618,-0.0463847,-0.0266809,0.256486,0.965066
5793707000,0.358516,-0.722261,9.77392,-0.0463536,-0.0266255,0.256472,0.965072
5803707000,0.36676,-0.729406,9.76841,-0.0463227,-0.0265459,0.256455,0.96508
5813707000,0.360711,-0.727151,9.77614,-0.0462827,-0.0264675,0.256422,0.965093
5823707000,0.380662,-0.715348,9.76346,-0.0462383,-0.026377,0.25639,0.965106
5833707000,0.368069,-0.716648,9.75736,-0.0461883,-0.0262816,0.256349,0.965122
5843707000,0.369279,-0.742869,9.76445,-0.0461463,-0.0261777,0.256306,0.965139
5853707000,0.372016,-0.741327,9.76068,-0.0461101,-0.0260636,0.256262,0.965155
5863707000,0.385669,-0.75435,9.76209,-0.0460616,-0.0259548,0.256217,0.965172
5873707000,0.384179,-0.726341,9.75161,-0.0460022,-0.0258168,0.256161,0.965194
5883707000,0.396385,-0.761822,9.75841,-0.0459393,-0.0256679,0.256108,0.965215
5893707000,0.39187,-0.750545,9.75591,-0.0458543,-0.0255146,0.256039,0.965241
5903707000,0.373665,-0.710367,9.78485,-0.0457859,-0.0253491,0.255961,0.96527
5913707000,0.387357,-0.738642,9.76561,-0.0457285,-0.0251853,0.255878,0.965298
5923707000,0.401981,-0.738947,9.78059,-0.0456743,-0.0250154,0.255786,0.96533
5933707000,0.417142,-0.753518,9.75912,-0.0456388,-0.0248419,0.255684,0.965363
5943707000,0.429148,-0.763083,9.74506,-0.0456134,-0.024661,0.255583,0.965396
5953707000,0.391868,-0.763772,9.76384,-0.0455814,-0.0244887,0.255468,0.965432
5963707000,0.419745,-0.750466,9.75554,-0.0455486,-0.0243026,0.255351,0.965469
5973707000,0.467829,-0.681794,9.71122,-0.0454821,-0.0241189,0.25525,0.965504
5983707000,0.425378,-0.742549,9.7175,-0.0453759,-0.0239374,0.255152,0.965539
5993707000,0.420148,-0.723399,9.76071,-0.0452415,-0.0237583,0.255075,0.96557
6003707000,0.402218,-0.788881,9.74989,-0.045077,-0.023569,0.255005,0.965601
6013707000,0.372041,-0.764358,9.78227,-0.0449104,-0.0233768,0.254938,0.965631
6023707000,0.382625,-0.84701,9.7673,-0.0447504,-0.0232216,0.254873,0.965659
6033707000,0.361399,-0.790807,9.81469,-0.0369622,-0.0265404,0.327887,0.943621
6043707000,0.40019,-0.86664,9.77004,-0.0368469,-0.0263788,0.327762,0.943673
6053707000,0.354223,-0.821674,9.77996,-0.0367408,-0.0262322,0.32764,0.943724
6063707000,0.382718,-0.873103,9.75148,-0.0366477,-0.0260952,0.327531,0.943769
6073707000,0.374221,-0.835977,9.79354,-0.0365765,-0.025978,0.327426,0.943811
6083707000,0.363732,-0.86005,9.76672,-0.0365088,-0.025872,0.327325,0.943852
6093707000,0.341286,-0.86228,9.76057,-0.0364713,-0.0257932,0.327242,0.943884
6103707000,0.341618,-0.867134,9.76025,-0.0364291,-0.0257209,0.327166,0.943914
6113707000,0.34358,-0.879115,9.76072,-0.0363949,-0.0256568,0.327093,0.943943
6123707000,0.333143,-0.872626,9.75411,-0.0363945,-0.0256179,0.327026,0.943967
6133707000,0.316617,-0.889583,9.7523,-0.0363958,-0.0255766,0.326977,0.943985
6143707000,0.298959,-0.856958,9.72296,-0.0363976,-0.0255576,0.326942,0.943998
6153707000,0.298698,-0.883059,9.74294,-0.0364077,-0.0255481,0.326915,0.944006
6163707000,0.299741,-0.877577,9.71542,-0.0363992,-0.0255593,0.326898,0.944012
6173707000,0.263332,-0.888897,9.72922,-0.0363943,-0.0255705,0.326885,0.944017
6183707000,0.302556,-0.888241,9.70161,-0.0363938,-0.0255966,0.326892,0.944014
6193707000,0.257163,-0.892246,9.72279,-0.0363835,-0.0256421,0.326904,0.944009
6203707000,0.275492,-0.899421,9.7133,-0.0363905,-0.0257029,0.326916,0.944003
6213707000,0.258588,-0.911809,9.72715,-0.0363961,-0.0257749,0.326944,0.943991
6223707000,0.264063,-0.933779,9.70693,-0.0364146,-0.0258595,0.326983,0.943974
6233707000,0.250068,-0.930528,9.70528,-0.0364355,-0.025946,0.327033,0.943954
6243707000,0.227382,-0.941824,9.69009,-0.0364685,-0.0260506,0.327083,0.943932
6253707000,0.224866,-0.932126,9.68775,-0.0365133,-0.0261711,0.32714,0.943908
6263707000,0.218067,-0.927306,9.6726,-0.036562,-0.0263022,0.327202,0.943881
6273707000,0.214823,-0.945525,9.67946,-0.0366195,-0.0264486,0.327272,0.94385
6283707000,0.202944,-0.934429,9.67407,-0.0366888,-0.0266069,0.327341,0.943819
6293707000,0.226736,-0.967289,9.66019,-0.0367616,-0.0267691,0.327422,0.943783
6303707000,0.20285,-0.954717,9.67995,-0.0368263,-0.0269413,0.327501,0.943748
6313707000,0.18895,-0.964066,9.6588,-0.0368988,-0.0271142,0.327596,0.943708
6323707000,0.195644,-0.942948,9.6496,-0.0369767,-0.0273098,0.327683,0.943669
6333707000,0.192751,-0.966172,9.65038,-0.0370682,-0.0275104,0.327767,0.94363
6343707000,0.194531,-0.960544,9.66214,-0.0371655,-0.027719,0.327859,0.943588
6353707000,0.187112,-0.950817,9.63874,-0.0372626,-0.027933,0.32795,0.943546
