3933706000,-0.0109233,0.0109649,0.0258794,-0.0349962,0.0839733,0.0110152,0.997101,-0.0101031,-0.0271379,-0.0703661
3943706000,-0.0112658,0.011825,0.0259924,-0.0335039,0.0880381,0.011576,0.99704,-0.0102022,-0.0271458,-0.071203
3953706000,-0.0115935,0.0127247,0.0261116,-0.0320307,0.0919117,0.0122625,0.996979,-0.0103263,-0.0271481,-0.0720414
3963706000,-0.0119057,0.0136633,0.0262374,-0.0304133,0.095801,0.0129083,0.996916,-0.010472,-0.0271354,-0.0728813
3973706000,-0.0154867,0.0115797,0.0271688,-0.0452751,0.0842521,0.0178977,0.996854,-0.0106381,-0.0271083,-0.0737193
3983706000,-0.0159316,0.0124414,0.0273524,-0.0436946,0.0880475,0.0188291,0.996791,-0.0108302,-0.0270684,-0.0745496
3993706000,-0.0163599,0.0133403,0.0275451,-0.041978,0.0917202,0.0197166,0.996728,-0.0110458,-0.0270121,-0.0753801
4003706000,-0.0167704,0.0142764,0.0277472,-0.0401125,0.0954909,0.0206912,0.996663,-0.0112851,-0.0269457,-0.0762138
4013706000,-0.0171626,0.0152493,0.0279596,-0.0383298,0.0991008,0.0217921,0.996599,-0.0115427,-0.0268687,-0.0770401
4023706000,-0.017536,0.0162576,0.0281831,-0.0363585,0.102555,0.0229174,0.996534,-0.0118237,-0.026787,-0.0778667
4033706000,-0.01789,0.0173,0.0284178,-0.0344398,0.105939,0.024011,0.996467,-0.0121294,-0.0267071,-0.0786907
4043706000,-0.0182259,0.0183755,0.0286638,-0.0327402,0.10917,0.0251886,0.9964,-0.0124593,-0.0266202,-0.0795156
4053706000,-0.0185433,0.0194839,0.0289209,-0.0307209,0.112523,0.0262438,0.996333,-0.0128197,-0.0265247,-0.0803329
4063706000,-0.0188418,0.0206248,0.0291889,-0.0289887,0.115658,0.027352,0.996264,-0.0131951,-0.0264156,-0.0811492
4073706000,-0.019122,0.0217963,0.0294689,-0.0270527,0.118654,0.028651,0.996196,-0.0135915,-0.0263,-0.081959
4083706000,-0.0193832,0.0229973,0.0297613,-0.0251758,0.121566,0.0298197,0.996127,-0.0140071,-0.0261812,-0.0827602
4093706000,-0.0196257,0.0242262,0.0300661,-0.023315,0.124216,0.0311404,0.996057,-0.0144436,-0.0260597,-0.0835652
4103706000,-0.0198494,0.0254809,0.0303841,-0.0214298,0.126745,0.0324733,0.995986,-0.0148964,-0.0259415,-0.0843661
4113706000,-0.0200545,0.0267597,0.0307164,-0.0195909,0.129016,0.0339709,0.995915,-0.0153684,-0.0258182,-0.0851534
4123706000,-0.0202414,0.0280607,0.0310636,-0.0177752,0.131209,0.0354734,0.995843,-0.0158553,-0.0256943,-0.0859359
4133706000,-0.0204101,0.0293824,0.0314255,-0.015977,0.133148,0.0369156,0.99577,-0.0163544,-0.025576,-0.0867155
4143706000,-0.0205623,0.0307233,0.0318024,-0.0144507,0.135034,0.038464,0.995697,-0.0168676,-0.0254541,-0.0874903
4153706000,-0.0206991,0.0320817,0.032196,-0.0129058,0.136672,0.0402541,0.995623,-0.0173985,-0.0253396,-0.0882561
4163706000,-0.0208211,0.0334556,0.0326078,-0.0114957,0.138115,0.0420984,0.995549,-0.0179365,-0.025226,-0.0890173
4173706000,-0.0265057,0.0327853,0.0308369,-0.0306015,0.131733,0.035636,0.995474,-0.0184789,-0.0251157,-0.089777
4183706000,-0.0268059,0.0341082,0.0312035,-0.0294737,0.132649,0.0376777,0.995398,-0.0190249,-0.0250088,-0.0905279
4193706000,-0.0298283,0.0343445,0.0302509,-0.0384624,0.129336,0.0348063,0.995323,-0.0195833,-0.0248893,-0.0912665
4203706000,-0.0302084,0.0356409,0.0306097,-0.0376027,0.129785,0.0369484,0.995247,-0.0201531,-0.0247775,-0.0920001
4213706000,-0.0305812,0.0369402,0.0309908,-0.0369584,0.130008,0.0392808,0.995171,-0.0207213,-0.0246687,-0.0927218
4223706000,-0.0309475,0.0382408,0.0313945,-0.0363011,0.130111,0.0414625,0.995094,-0.0213056,-0.0245555,-0.0934414
4233706000,-0.0313075,0.0395414,0.0318208,-0.0357056,0.130014,0.0437958,0.995017,-0.0218924,-0.0244474,-0.0941533
4243706000,-0.0316621,0.0408385,0.0322707,-0.0352233,0.129413,0.046184,0.994939,-0.0224891,-0.0243425,-0.0948563
4253706000,-0.0320116,0.0421292,0.0327449,-0.0346613,0.128732,0.0486441,0.994862,-0.0230837,-0.0242371,-0.0955481
4263706000,-0.0323558,0.0434117,0.0332436,-0.0341749,0.127785,0.05111,0.994784,-0.0236778,-0.0241354,-0.0962339
4273706000,-0.0326962,0.044683,0.0337676,-0.0339033,0.126487,0.0536928,0.994707,-0.0242642,-0.0240338,-0.0969116
4283706000,-0.0330337,0.0459406,0.0343168,-0.0336023,0.125047,0.0561409,0.994629,-0.0248592,-0.0239347,-0.0975795
4293706000,-0.0333684,0.0471818,0.0348904,-0.0333183,0.123212,0.0585788,0.994552,-0.0254513,-0.0238321,-0.0982415
4303706000,-0.0336999,0.0484049,0.0354893,-0.0329919,0.121434,0.0612064,0.994474,-0.0260358,-0.0237391,-0.0988945
4313706000,-0.0340296,0.0496096,0.0361147,-0.0329422,0.119514,0.0638701,0.994397,-0.0266247,-0.0236413,-0.0995362
4323706000,-0.0343586,0.0507942,0.0367657,-0.0328531,0.117419,0.066332,0.99432,-0.0272045,-0.0235413,-0.100167
4333706000,-0.0346875,0.0519558,0.0374417,-0.0329261,0.114926,0.0688569,0.994243,-0.0277787,-0.0234484,-0.100791
4343706000,-0.0350164,0.0530919,0.0381429,-0.0328427,0.11231,0.071392,0.994166,-0.0283551,-0.0233589,-0.101408
4353706000,-0.0355363,0.0596266,0.0314054,-0.0335174,0.128743,0.047476,0.99409,-0.028917,-0.0232654,-0.102017
4363706000,-0.0358708,0.0609,0.031891,-0.0334312,0.125777,0.0496399,0.994014,-0.0294703,-0.02318,-0.102619
4373706000,-0.0362058,0.0621427,0.0323978,-0.0335953,0.122702,0.0517386,0.993938,-0.030009,-0.0230904,-0.103216
4383706000,-0.0365425,0.0633546,0.0329265,-0.0337453,0.119673,0.054002,0.993862,-0.0305343,-0.0230088,-0.103806
4393706000,-0.0368808,0.064535,0.0334778,-0.0339084,0.1164,0.0562553,0.993788,-0.0310559,-0.0229233,-0.104384
4403706000,-0.0372215,0.0656824,0.0340508,-0.0342304,0.113099,0.0583426,0.993714,-0.0315651,-0.0228391,-0.104953
4413706000,-0.0375642,0.0667971,0.0346442,-0.0342994,0.109858,0.0603323,0.99364,-0.0320587,-0.0227576,-0.10552
4423706000,-0.0379089,0.0678787,0.0352576,-0.034643,0.106472,0.0623445,0.993566,-0.0325404,-0.0226781,-0.106081
4433706000,-0.038257,0.0689265,0.0358905,-0.0349676,0.103099,0.0642466,0.993494,-0.0330056,-0.0225953,-0.106632
4443706000,-0.0386082,0.0699395,0.0365417,-0.0352674,0.0995088,0.0659761,0.993421,-0.0334566,-0.0225158,-0.107181
4453706000,-0.0389623,0.0709167,0.0372086,-0.0355614,0.0959421,0.0674111,0.99335,-0.0338886,-0.0224338,-0.107723
4463706000,-0.0393204,0.0718588,0.0378898,-0.0360428,0.0924848,0.0688358,0.993279,-0.0343031,-0.0223453,-0.108259
4473706000,-0.0396829,0.0727664,0.0385849,-0.0364537,0.0890589,0.0701683,0.993209,-0.0346973,-0.022258,-0.108793
4483706000,-0.040049,0.0736391,0.0392922,-0.0367727,0.0854777,0.0712921,0.993141,-0.0350693,-0.0221655,-0.109315
4493706000,-0.0404175,0.0744767,0.0400107,-0.0369195,0.0820588,0.0724267,0.993074,-0.0354174,-0.0220656,-0.109835
4503706000,-0.0407884,0.0752803,0.0407397,-0.0372583,0.0786642,0.0733607,0.993007,-0.035733,-0.021961,-0.110355
4513706000,-0.0411621,0.0760499,0.0414778,-0.0374836,0.0752605,0.0742603,0.992941,-0.0360237,-0.0218584,-0.110871
4523706000,-0.0415383,0.076786,0.0422241,-0.0377562,0.0719807,0.0750062,0.992876,-0.0362958,-0.0217547,-0.111382
4533706000,-0.0419185,0.0774896,0.042977,-0.0382671,0.0687268,0.0755602,0.992813,-0.0365443,-0.0216373,-0.11189
4543706000,-0.0423031,0.0781612,0.0437352,-0.0386462,0.0656085,0.0760815,0.99275,-0.0367652,-0.0215157,-0.112396
4553706000,-0.0418643,0.0841678,0.0285962,-0.036325,0.0797022,0.0253971,0.992688,-0.0369618,-0.021388,-0.112901
4563706000,-0.0422292,0.0849512,0.0288493,-0.0367077,0.0769238,0.0252114,0.992627,-0.037125,-0.021257,-0.113409
4573706000,-0.0421368,0.0886734,0.0218999,-0.0354095,0.0838553,0.00157685,0.992567,-0.0372552,-0.0211196,-0.113918
4583706000,-0.0424921,0.0895011,0.0219113,-0.0356957,0.0816441,0.000713152,0.992507,-0.0373724,-0.0209776,-0.114429
4593706000,-0.0428501,0.0903076,0.0219135,-0.0359189,0.0796487,-0.000275958,0.992447,-0.0374471,-0.0208272,-0.114945
4603706000,-0.0432098,0.0910937,0.0219047,-0.0360363,0.077574,-0.00148482,0.992389,-0.0374961,-0.0206736,-0.115458
4613706000,-0.0435716,0.0918608,0.0218832,-0.0363141,0.0758487,-0.00281294,0.992332,-0.037516,-0.0205094,-0.115974
4623706000,-0.0439354,0.0926112,0.0218472,-0.0364538,0.0742422,-0.00438469,0.992275,-0.0375006,-0.0203402,-0.116494
4633706000,-0.0443007,0.0933472,0.0217956,-0.0366039,0.0729495,-0.00593572,0.992219,-0.0374616,-0.0201691,-0.117014
4643706000,-0.0446671,0.0940719,0.0217272,-0.03667,0.0719757,-0.00773711,0.992162,-0.0374041,-0.019988,-0.117539
4653706000,-0.0450344,0.0947868,0.0216398,-0.0367868,0.0710187,-0.00975653,0.992107,-0.0373166,-0.0198003,-0.118066
4663706000,-0.0454016,0.0954944,0.021531,-0.0366444,0.0704967,-0.0119885,0.992051,-0.0371989,-0.0196079,-0.1186
4673706000,-0.0457666,0.0961976,0.0213996,-0.0363562,0.0701346,-0.0143043,0.991995,-0.0370584,-0.0194097,-0.119143
4683706000,-0.0461304,0.0968983,0.0212435,-0.0363859,0.0700022,-0.0169217,0.991939,-0.0368965,-0.0192062,-0.119693
4693706000,-0.046493,0.097599,0.0210607,-0.0361327,0.0701276,-0.0196236,0.991883,-0.0367225,-0.0190087,-0.120242
4703706000,-0.0468543,0.0983023,0.0208497,-0.0361217,0.0705191,-0.0225732,0.991827,-0.0365281,-0.0188062,-0.120798
4713706000,-0.0472149,0.0990107,0.0206085,-0.0359998,0.0711518,-0.0256809,0.991769,-0.0363095,-0.0185984,-0.121364
4723706000,-0.0475738,0.0997263,0.0203356,-0.0357637,0.0719653,-0.0288825,0.991712,-0.0360713,-0.0183851,-0.121935
4733706000,-0.0479303,0.100451,0.02003,-0.0355327,0.0730031,-0.0322528,0.991654,-0.0358235,-0.0181655,-0.122508
4743706000,-0.0482848,0.101188,0.0196907,-0.0353687,0.0743733,-0.0356015,0.991596,-0.0355495,-0.0179376,-0.123093
4753706000,-0.0486374,0.101939,0.0193174,-0.035155,0.075842,-0.0390574,0.991537,-0.0352715,-0.0177105,-0.123679
4763706000,-0.0498726,0.0985266,0.0162024,-0.0378916,0.0643092,-0.0511911,0.991477,-0.0349845,-0.0174828,-0.124273
4773706000,-0.0502498,0.099179,0.0156731,-0.0376118,0.0662918,-0.0546606,0.991417,-0.0346886,-0.0172511,-0.124868
4783706000,-0.0506256,0.0998529,0.0151085,-0.0375679,0.0685515,-0.0582757,0.991355,-0.0343925,-0.0170123,-0.125468
4793706000,-0.0509999,0.10055,0.0145078,-0.0373012,0.0709472,-0.0618642,0.991292,-0.0340954,-0.0167631,-0.126081
4803706000,-0.0513725,0.101273,0.0138716,-0.0372245,0.0736622,-0.0653747,0.991227,-0.0338025,-0.0165065,-0.126703
4813706000,-0.0517438,0.102024,0.0131993,-0.0370189,0.0764303,-0.0690832,0.991162,-0.033503,-0.0162458,-0.127326
4823706000,-0.0521134,0.102802,0.022955,-0.0369181,0.0792289,-0.0636119,0.991094,-0.0332099,-0.0159792,-0.127963
4833706000,-0.0524817,0.10361,0.0223022,-0.0367387,0.0823364,-0.0669414,0.991025,-0.0329256,-0.0157116,-0.128604
4843706000,-0.0528476,0.104449,0.0216147,-0.036426,0.0854161,-0.0705758,0.990955,-0.03265,-0.0154429,-0.129246
4853706000,-0.0532095,0.10532,0.0208915,-0.0359551,0.0887026,-0.0740552,0.990882,-0.032383,-0.0151795,-0.129901
4863706000,-0.0535668,0.106223,0.0201331,-0.0355025,0.0919707,-0.0776224,0.990807,-0.0321283,-0.0149132,-0.13056
4873706000,-0.0539196,0.107161,0.0193394,-0.0350598,0.0955238,-0.0811309,0.990731,-0.0318912,-0.0146498,-0.131224
4883706000,-0.054267,0.108134,0.0185109,-0.0344136,0.0991895,-0.0845646,0.990653,-0.0316649,-0.0143865,-0.131895
4893706000,-0.0546081,0.109144,0.0176489,-0.03379,0.1028,-0.0878323,0.990574,-0.0314542,-0.0141203,-0.13257
4903706000,-0.0549425,0.110191,0.0167546,-0.0330856,0.106599,-0.0910248,0.990494,-0.0312627,-0.0138549,-0.133235
4913706000,-0.0552703,0.111275,0.0158289,-0.0324623,0.11019,-0.0941222,0.990414,-0.0310909,-0.0136044,-0.1339
4923706000,-0.0555904,0.112395,0.014873,-0.0315573,0.113846,-0.0970551,0.990331,-0.0309351,-0.0133451,-0.134572
4933706000,-0.0559028,0.113553,0.0138882,-0.0309161,0.117587,-0.0998944,0.990246,-0.0308013,-0.0130929,-0.135248
4943706000,-0.0592013,0.101151,0.0202763,-0.0392551,0.0805752,-0.0740289,0.99016,-0.0306965,-0.0128429,-0.135927
4953706000,-0.0595898,0.101975,0.0195249,-0.038515,0.0841799,-0.0762383,0.990073,-0.0305964,-0.0126025,-0.136606
4963706000,-0.0614938,0.0958904,0.0227471,-0.0423759,0.0668837,-0.063055,0.989985,-0.0305184,-0.0123636,-0.137282
4973706000,-0.0619131,0.0965766,0.0221072,-0.0415482,0.0703893,-0.0649119,0.989895,-0.0304505,-0.012128,-0.137961
4983706000,-0.0623251,0.0972983,0.0214494,-0.0408817,0.073964,-0.0666547,0.989805,-0.0304031,-0.0118927,-0.138636
4993706000,-0.0627301,0.0980555,0.0207756,-0.0401183,0.0774752,-0.0681089,0.989715,-0.030372,-0.0116606,-0.139304
5003706000,-0.0631269,0.0988468,0.0200883,-0.039237,0.0807773,-0.0693509,0.989623,-0.0303648,-0.0114313,-0.139974
5013706000,-0.0635148,0.0996699,0.0193898,-0.0383543,0.0838473,-0.0703428,0.98953,-0.0303697,-0.0112058,-0.140648
5023706000,-0.0638942,0.100524,0.0186815,-0.0375111,0.086953,-0.0713236,0.989437,-0.0303939,-0.0109797,-0.141316
5033706000,-0.0642649,0.101409,0.0179645,-0.0366237,0.090016,-0.0720664,0.989344,-0.0304292,-0.0107649,-0.141977
5043706000,-0.0646268,0.102323,0.0172412,-0.0357561,0.0928615,-0.0726068,0.989249,-0.0304796,-0.0105555,-0.142638
5053706000,-0.0649808,0.103266,0.016513,-0.0350488,0.0957368,-0.0730171,0.989154,-0.0305466,-0.0103532,-0.1433
5063706000,-0.0653278,0.104237,0.0157816,-0.0343354,0.0983919,-0.0732604,0.989059,-0.0306181,-0.0101512,-0.143951
5073706000,-0.0656666,0.105234,0.0150488,-0.0334198,0.101043,-0.0733152,0.988964,-0.0307068,-0.00996365,-0.144595
5083706000,-0.0659972,0.106256,0.014316,-0.0326994,0.103384,-0.0732399,0.988868,-0.0308084,-0.00979167,-0.145239
5093706000,-0.0663196,0.107301,0.013585,-0.0317821,0.105567,-0.072957,0.988772,-0.0309177,-0.00962177,-0.145884
5103706000,-0.0666329,0.108368,0.0128573,-0.0308756,0.107911,-0.0725891,0.988675,-0.0310346,-0.00945318,-0.146524
5113706000,-0.0669376,0.109457,0.0121336,-0.0300597,0.109873,-0.072144,0.988579,-0.0311615,-0.00929742,-0.147155
5123706000,-0.0672352,0.110564,0.0114159,-0.029444,0.111578,-0.071397,0.988482,-0.0312945,-0.00914611,-0.147782
5133706000,-0.0702955,0.108291,0.0202049,-0.0374813,0.102793,-0.0372017,0.988385,-0.0314461,-0.00900043,-0.148412
5143706000,-0.0706674,0.109326,0.0198379,-0.0369536,0.104295,-0.036188,0.988287,-0.0316043,-0.00886126,-0.149038
5153706000,-0.0710342,0.110376,0.0194825,-0.03642,0.105539,-0.0349047,0.988188,-0.0317693,-0.00872961,-0.149664
5163706000,-0.0713955,0.111437,0.0191406,-0.0358353,0.106788,-0.0334702,0.988089,-0.0319437,-0.00860678,-0.150286
5173706000,-0.0717524,0.11251,0.0188129,-0.0355478,0.107746,-0.0320613,0.98799,-0.0321287,-0.00849773,-0.150903
5183706000,-0.0721073,0.113592,0.0185,-0.0354358,0.108679,-0.0305135,0.98789,-0.0323227,-0.00839427,-0.151519
5193706000,-0.0724606,0.114682,0.0182045,-0.0352159,0.109259,-0.0286004,0.98779,-0.032529,-0.00829896,-0.152134
5203706000,-0.0728119,0.115777,0.0179275,-0.0350404,0.109857,-0.0267858,0.987689,-0.0327435,-0.00821457,-0.152745
5213706000,-0.0731626,0.116879,0.0176686,-0.0350984,0.110375,-0.0250054,0.987588,-0.0329633,-0.00814398,-0.15335
5223706000,-0.0735126,0.117983,0.0174283,-0.0349159,0.11046,-0.0230487,0.987487,-0.0332006,-0.00808649,-0.153955
5233706000,-0.0738616,0.119087,0.0172082,-0.034868,0.110385,-0.0209655,0.987385,-0.0334426,-0.00803789,-0.154556
5243706000,-0.0742106,0.12019,0.0170082,-0.0349353,0.110162,-0.0190348,0.987283,-0.0336905,-0.00799412,-0.155156
5253706000,-0.0745607,0.12129,0.0168283,-0.0350816,0.10987,-0.0169454,0.98718,-0.0339439,-0.00795874,-0.155756
5263706000,-0.0749123,0.122386,0.0166692,-0.0352492,0.10945,-0.0148856,0.987078,-0.0342061,-0.00793893,-0.156348
5273706000,-0.0752659,0.123478,0.0165309,-0.0354605,0.10889,-0.0127717,0.986975,-0.0344635,-0.00793459,-0.156937
5283706000,-0.0756222,0.124563,0.0164139,-0.0357962,0.108091,-0.0106301,0.986872,-0.0347248,-0.00793105,-0.157526
5293706000,-0.0759822,0.125639,0.0163179,-0.0362059,0.107225,-0.00856389,0.986769,-0.0349959,-0.00794523,-0.158113
5303706000,-0.0763475,0.126707,0.0162442,-0.0368518,0.10634,-0.00617256,0.986665,-0.0352631,-0.0079629,-0.158699
5313706000,-0.0767188,0.127764,0.0161944,-0.0374114,0.105093,-0.00380014,0.986563,-0.0355222,-0.00799065,-0.159275
5323706000,-0.0770959,0.128808,0.0161679,-0.0380049,0.10374,-0.00148424,0.98646,-0.0357836,-0.0080352,-0.159847
5333706000,-0.0780405,0.133946,0.0194142,-0.0402781,0.114406,0.0106516,0.986358,-0.0360419,-0.0080879,-0.160419
5343706000,-0.0784465,0.135083,0.019532,-0.0409067,0.112806,0.0129107,0.986255,-0.036285,-0.00815023,-0.160993
5353706000,-0.0788591,0.136203,0.0196719,-0.0415984,0.111245,0.0150578,0.986152,-0.0365269,-0.00821495,-0.161564
5363706000,-0.079289,0.139726,0.0207346,-0.0421613,0.116796,0.0200236,0.98605,-0.0367578,-0.00829656,-0.162129
5373706000,-0.079715,0.140885,0.0209445,-0.0430115,0.114942,0.0219495,0.985949,-0.0369814,-0.00838782,-0.162688
5383706000,-0.08015,0.142026,0.0211739,-0.0439884,0.113386,0.0239313,0.985848,-0.0371946,-0.00849294,-0.163244
5393706000,-0.0805939,0.143151,0.0214219,-0.0447878,0.111435,0.0256778,0.985747,-0.0373979,-0.00861353,-0.163798
5403706000,-0.081046,0.144255,0.0216881,-0.0456212,0.109476,0.0275628,0.985646,-0.0375893,-0.00874073,-0.164354
5413706000,-0.0815057,0.145339,0.0219721,-0.046338,0.107303,0.0292341,0.985546,-0.0377716,-0.00888684,-0.164903
5423706000,-0.0819733,0.146402,0.0222727,-0.0471773,0.105282,0.0308728,0.985448,-0.0379326,-0.00905239,-0.165446
5433706000,-0.0824487,0.147445,0.0225882,-0.0479025,0.103295,0.0322324,0.98535,-0.0380788,-0.00923099,-0.165982
5443706000,-0.0829317,0.148468,0.0229173,-0.0486999,0.101361,0.0335844,0.985254,-0.0382069,-0.00942212,-0.166512
5453706000,-0.0834237,0.149471,0.02326,-0.0497139,0.0993178,0.0349593,0.985159,-0.038311,-0.00962485,-0.167036
5463706000,-0.0839255,0.150454,0.0236156,-0.0506591,0.0972447,0.0361563,0.985065,-0.0384099,-0.00984268,-0.167555
5473706000,-0.0844367,0.151416,0.0239835,-0.0515736,0.0951642,0.0374255,0.984972,-0.0384899,-0.0100734,-0.16807
5483706000,-0.0849578,0.152358,0.0243636,-0.0526553,0.093182,0.0385919,0.98488,-0.0385463,-0.0103228,-0.168581
5493706000,-0.085489,0.15328,0.0247544,-0.0536007,0.0912581,0.0395776,0.984788,-0.0385845,-0.0105773,-0.16909
5503706000,-0.0860305,0.154183,0.0251549,-0.0547089,0.089263,0.0405129,0.984699,-0.0386028,-0.0108542,-0.169587
5513706000,-0.0865825,0.155066,0.0255647,-0.0556827,0.0873502,0.0414609,0.984611,-0.0386005,-0.0111367,-0.170082
5523706000,-0.0863822,0.162261,0.0205429,-0.0544065,0.104641,0.0254055,0.984524,-0.0385747,-0.0114282,-0.170567
5533706000,-0.086932,0.163299,0.0207996,-0.0554467,0.102898,0.0259375,0.98444,-0.0385303,-0.0117343,-0.171044
5543706000,-0.0874915,0.16432,0.0210607,-0.0564021,0.10124,0.0262809,0.984356,-0.0384623,-0.0120509,-0.171516
5553706000,-0.08806,0.165324,0.0213255,-0.0572914,0.0996214,0.0266914,0.984275,-0.0383725,-0.0123763,-0.171978
5563706000,-0.0886377,0.166313,0.0215923,-0.0582386,0.0981608,0.0266668,0.984196,-0.0382709,-0.0127015,-0.17243
5573706000,-0.0892246,0.167287,0.0218585,-0.0591524,0.0967528,0.0265699,0.984118,-0.038146,-0.0130398,-0.172877
5583706000,-0.0898205,0.168249,0.0221231,-0.060039,0.0955088,0.0263463,0.984041,-0.0380029,-0.0133847,-0.173318
5593706000,-0.0904251,0.169199,0.0223843,-0.0608902,0.0945376,0.0258858,0.983967,-0.0378446,-0.013735,-0.173747
5603706000,-0.0910381,0.170139,0.0226401,-0.0617126,0.0935163,0.0252785,0.983894,-0.0376603,-0.0140932,-0.174173
5613706000,-0.0916594,0.17107,0.02289,-0.0625587,0.0927017,0.024701,0.983822,-0.0374546,-0.0144554,-0.174595
5623706000,-0.092288,0.171994,0.0231336,-0.0631753,0.0920367,0.0240331,0.983749,-0.0372401,-0.0148194,-0.175016
5633706000,-0.0929219,0.172912,0.0233699,-0.0636272,0.0915325,0.0232243,0.983678,-0.0370107,-0.0151908,-0.175433
5643706000,-0.0935602,0.173826,0.0235965,-0.0640321,0.0913182,0.0220983,0.983607,-0.0367698,-0.0155632,-0.17585
5653706000,-0.0942023,0.174739,0.0238115,-0.0644019,0.0911527,0.0208894,0.983537,-0.0365165,-0.0159354,-0.17626
5663706000,-0.0948475,0.17565,0.024014,-0.0646615,0.0912002,0.0196214,0.983468,-0.03625,-0.0163057,-0.176667
5673706000,-0.0954944,0.176563,0.0242036,-0.0647238,0.0913313,0.0183,0.983398,-0.0359704,-0.0166798,-0.177075
5683706000,-0.096143,0.177479,0.0243792,-0.0650127,0.0917542,0.0168117,0.983329,-0.0356747,-0.0170506,-0.177483
5693706000,-0.096792,0.178399,0.0245401,-0.0647881,0.0922883,0.0153776,0.983259,-0.0353746,-0.0174215,-0.177894
5703706000,-0.0974381,0.179326,0.0246863,-0.0644538,0.0931601,0.013847,0.983189,-0.0350611,-0.0177811,-0.178309
5713706000,-0.0980805,0.180263,0.0248173,-0.0640427,0.094255,0.0123625,0.983117,-0.0347403,-0.018139,-0.17873
5723706000,-0.0996078,0.177378,0.0186838,-0.0665081,0.084378,-0.00702499,0.983046,-0.034407,-0.0184981,-0.179152
5733706000,-0.100271,0.178227,0.0186051,-0.0659164,0.0855204,-0.00871718,0.982973,-0.0340749,-0.0188491,-0.179579
5743706000,-0.101403,0.177077,0.0158904,-0.0666893,0.0810888,-0.0180689,0.982898,-0.0337339,-0.0191939,-0.180016
5753706000,-0.102067,0.177895,0.0157002,-0.066025,0.0825532,-0.0199658,0.982821,-0.0333815,-0.0195323,-0.180462
5763706000,-0.102723,0.178728,0.0154913,-0.0652031,0.0841838,-0.0218027,0.982744,-0.033023,-0.0198606,-0.18091
5773706000,-0.103371,0.179578,0.0152644,-0.0642686,0.085769,-0.0235766,0.982666,-0.0326682,-0.0201787,-0.181367
5783706000,-0.104009,0.180445,0.0150195,-0.0633098,0.0875708,-0.0254062,0.982584,-0.0323146,-0.0204886,-0.181835
