3573705000,0.00109864,0.0093303,0.0717757,0.00871822,0.0449965,0.00895298,0.992024,0.125061,-0.0156858,-0.00133114
3583705000,0.00118671,0.00978538,0.0718662,0.00888134,0.0459811,0.00914077,0.992046,0.124893,-0.0156538,-0.00152982
3593705000,0.00127635,0.0102496,0.0719577,0.00904304,0.0468424,0.00916205,0.992067,0.124727,-0.0156253,-0.00173784
3603705000,0.00136825,0.0107232,0.0720491,0.00933567,0.0478876,0.00911811,0.992088,0.124556,-0.0155996,-0.00194991
3613705000,0.00146214,0.0112065,0.0721412,0.0094442,0.0487693,0.00929013,0.992109,0.124385,-0.015575,-0.00216992
3623705000,0.00155741,0.0116984,0.0722346,0.00961054,0.0496182,0.00940245,0.99213,0.124216,-0.0155506,-0.00239792
3633705000,0.00165413,0.0121992,0.0723292,0.00973486,0.0505332,0.00950608,0.992153,0.124031,-0.015538,-0.00263367
3643705000,0.00175114,0.0127085,0.0724249,0.0096674,0.0513367,0.00963839,0.992176,0.123847,-0.0155194,-0.0028719
3653705000,0.001848,0.0132259,0.0725209,0.00970669,0.0521525,0.00957322,0.992199,0.12366,-0.0154965,-0.00311241
3663705000,0.00194571,0.0137516,0.0726179,0.00983595,0.0529948,0.00981381,0.992222,0.123468,-0.015465,-0.00335456
3673705000,0.00162012,0.0139556,0.0726797,0.0081337,0.052297,0.00970833,0.992247,0.12327,-0.0154383,-0.00360319
3683705000,0.00170154,0.0144828,0.0727771,0.00814027,0.0531098,0.00976302,0.992271,0.12307,-0.0154155,-0.00385418
3693705000,0.00178319,0.015017,0.0728758,0.00818572,0.0537195,0.00997386,0.992295,0.122872,-0.0153922,-0.00410517
3703705000,0.00186494,0.0155567,0.0729758,0.00816458,0.0542219,0.0100227,0.992319,0.122668,-0.0153689,-0.0043594
3713705000,0.00194714,0.0161016,0.0730764,0.00827681,0.0547588,0.0101081,0.992343,0.122469,-0.0153471,-0.00462014
3723705000,0.00203066,0.0166505,0.0731776,0.00842707,0.055031,0.0101338,0.992367,0.122268,-0.0153275,-0.00487838
3733705000,0.00211497,0.0172024,0.0732783,0.00843782,0.0553455,0.0100055,0.992391,0.122062,-0.0153072,-0.00513688
3743705000,0.00219969,0.017758,0.073378,0.00850642,0.0557891,0.00994103,0.992416,0.12185,-0.0152938,-0.00539363
3753705000,0.00228524,0.0183175,0.0734781,0.00860555,0.0561144,0.0100764,0.992441,0.121639,-0.0152763,-0.00564732
3763705000,0.00237168,0.0188788,0.0735793,0.00868329,0.0561493,0.0101654,0.992467,0.121418,-0.0152634,-0.00589821
3773705000,0.00211053,0.018895,0.0736339,0.00734666,0.0540542,0.0100795,0.992493,0.121191,-0.0152548,-0.00614279
3783705000,0.00197997,0.019115,0.0737002,0.00638205,0.0527279,0.00993728,0.992519,0.12097,-0.0152434,-0.00638153
3793705000,0.00204346,0.0196424,0.0737998,0.00630635,0.0527003,0.00999908,0.992544,0.120752,-0.0152344,-0.00661427
3803705000,0.00210741,0.0201692,0.0739005,0.00648182,0.0526456,0.0101325,0.992568,0.120537,-0.015226,-0.00684887
3813705000,0.00217243,0.0206944,0.0740027,0.00652085,0.0523955,0.0103028,0.992593,0.120322,-0.0152212,-0.00707243
3823705000,0.00223779,0.0212168,0.0741071,0.00655198,0.0520848,0.0105892,0.992617,0.120112,-0.0152192,-0.00728646
3833705000,0.00230413,0.0217345,0.0742137,0.0067153,0.0514578,0.010721,0.99264,0.119907,-0.015222,-0.00749768
3843705000,0.00237137,0.0222468,0.0743221,0.00673354,0.0509977,0.0109695,0.992663,0.119702,-0.0152205,-0.00769995
3853705000,0.00243844,0.022754,0.0744326,0.00668127,0.0504566,0.0111236,0.992686,0.119499,-0.0152176,-0.00788972
3863705000,0.00250607,0.0232556,0.0745452,0.00684715,0.0498733,0.0114007,0.992707,0.119313,-0.0152162,-0.00807282
3873705000,0.00230105,0.023827,0.0746459,0.00578429,0.0494189,0.0115372,0.992728,0.119131,-0.015221,-0.00824342
3883705000,0.00235913,0.0243176,0.0747625,0.00582609,0.0486681,0.011789,0.992748,0.118951,-0.0152195,-0.00840075
3893705000,0.00241812,0.0247997,0.0748811,0.00597033,0.0477327,0.0119361,0.992767,0.11878,-0.0152206,-0.0085515
3903705000,0.00247751,0.0252718,0.0750016,0.00590753,0.0466813,0.012158,0.992786,0.118615,-0.0152183,-0.00868632
3913705000,0.00253676,0.025733,0.0751243,0.00594274,0.0455633,0.0123762,0.992802,0.118467,-0.0152249,-0.00881094
3923705000,0.00259682,0.0261841,0.07525,0.00607046,0.0446637,0.0127644,0.992818,0.118328,-0.0152381,-0.00892359
3933705000,0.00265817,0.0266247,0.0753791,0.00619973,0.0434565,0.0130643,0.992832,0.118196,-0.0152519,-0.0090294
3943705000,0.00272021,0.0270536,0.0755122,0.0062085,0.0423425,0.01355,0.992846,0.118072,-0.0152611,-0.00912645
3953705000,0.00278246,0.0274711,0.0756499,0.00624039,0.0411493,0.0140049,0.992858,0.117963,-0.0152703,-0.00921103
3963705000,0.00284525,0.027877,0.0757926,0.00631872,0.0400318,0.014525,0.99287,0.117856,-0.0152822,-0.00928886
3973705000,0.00290843,0.0282721,0.0759405,0.00631642,0.038994,0.0150591,0.992879,0.117766,-0.0153017,-0.00935224
3983705000,0.00297142,0.0286564,0.076094,0.00628184,0.0378631,0.0156333,0.992887,0.117696,-0.0153173,-0.00941518
3993705000,0.0024312,0.029335,0.075656,0.00375536,0.0379252,0.0135942,0.992892,0.117642,-0.0153415,-0.00947186
4003705000,0.00246844,0.0297078,0.0757953,0.0036971,0.0366304,0.0142736,0.992897,0.117597,-0.0153679,-0.00951637
4013705000,0.00216656,0.0303919,0.0755328,0.00242788,0.0366301,0.013234,0.9929,0.117565,-0.0153922,-0.00955503
4023705000,0.00219075,0.0307524,0.0756678,0.00241463,0.0354542,0.0137768,0.992901,0.117546,-0.0154229,-0.00959093
4033705000,0.00221549,0.0311012,0.0758088,0.00271785,0.0343705,0.014419,0.977363,0.119578,0.00629722,0.174422
4043705000,0.00224533,0.0314413,0.0759565,0.00323506,0.0336922,0.0151085,0.961224,0.11923,0.0151352,0.2482
4053705000,0.00228065,0.0317752,0.07611,0.0038134,0.0330973,0.015593,0.953484,0.118926,0.0185216,0.276373
4063705000,0.00232202,0.0321038,0.0762697,0.00445319,0.0326072,0.0163456,0.950288,0.118809,0.0198054,0.287131
4073705000,0.00236947,0.0324278,0.0764364,0.00503322,0.0322024,0.0169979,0.949019,0.118796,0.0202909,0.291273
4083705000,0.00242203,0.032748,0.0766097,0.00547827,0.031821,0.0176696,0.948512,0.11883,0.0204624,0.292894
4093705000,0.000992297,0.0323408,0.0756401,-0.00030789,0.0283086,0.0133144,0.948299,0.118891,0.0205204,0.293552
4103705000,0.00099182,0.0326226,0.0757765,0.000212644,0.0280788,0.0139558,0.948199,0.118971,0.0205312,0.293842
4113705000,0.000995548,0.0329027,0.0759185,0.00053266,0.0279393,0.0144455,0.948142,0.119052,0.0205275,0.293993
4123705000,0.00100204,0.0331828,0.0760646,0.00076547,0.0280799,0.0147766,0.948102,0.119144,0.0205082,0.294086
4133705000,0.00101002,0.0334635,0.0762149,0.000831783,0.0280714,0.0152874,0.948067,0.119249,0.0204808,0.294158
4143705000,0.00101954,0.0337442,0.0763703,0.00107177,0.0280632,0.0157925,0.948039,0.119352,0.0204552,0.29421
4153705000,0.00103108,0.0340269,0.0765302,0.00123575,0.0284656,0.016181,0.948011,0.119458,0.0204239,0.294259
4163705000,0.00104355,0.0343124,0.0766937,0.0012587,0.0286313,0.0165266,0.947984,0.119568,0.0203847,0.294302
4173705000,0.00105573,0.0346015,0.0768605,0.00117695,0.0291807,0.0168364,0.947963,0.119669,0.0203504,0.294333
4183705000,0.00106625,0.0348963,0.0770299,0.000925944,0.0297752,0.0170353,0.947944,0.119773,0.0203076,0.294353
4193705000,0.00107436,0.0351973,0.0772013,0.000694923,0.0304337,0.0172396,0.947927,0.119882,0.0202664,0.294367
4203705000,0.000149293,0.0338134,0.075428,-0.00342327,0.0243039,0.00947274,0.947911,0.119988,0.0202287,0.294379
4213705000,0.000112849,0.03406,0.0755222,-0.00386325,0.025049,0.00936995,0.947895,0.1201,0.0201848,0.294386
4223705000,-0.000426136,0.0332338,0.0744744,-0.00625713,0.0215775,0.00478138,0.947882,0.120213,0.0201328,0.294385
4233705000,-0.000492068,0.033455,0.0745224,-0.00692578,0.0227006,0.00481968,0.947874,0.120316,0.020083,0.294372
4243705000,-0.000564453,0.033687,0.0745697,-0.00755035,0.0237083,0.00464223,0.947868,0.120423,0.0200338,0.294352
4253705000,-0.000644534,0.0339292,0.0746149,-0.00846558,0.0247224,0.00439296,0.947865,0.120534,0.0199816,0.29432
4263705000,-0.00073271,0.0341829,0.0746569,-0.00916986,0.0260264,0.00402192,0.947865,0.120641,0.0199291,0.294278
4273705000,-0.000828254,0.03445,0.0746957,-0.00993935,0.0273838,0.0037252,0.94787,0.120743,0.0198709,0.294226
4283705000,-0.000932244,0.0347313,0.0747307,-0.0108592,0.0288651,0.00328426,0.947876,0.120854,0.0198051,0.294165
4293705000,-0.00104654,0.0350272,0.0747615,-0.012,0.0303199,0.00287008,0.947885,0.120963,0.0197472,0.294097
4303705000,-0.00117126,0.0353385,0.0747885,-0.0129452,0.0319245,0.00253496,0.947895,0.121071,0.0196882,0.294022
4313705000,-0.00118474,0.0337084,0.0737119,-0.0132308,0.0255182,-0.00279229,0.947909,0.121177,0.0196167,0.293937
4323705000,-0.00132252,0.0339711,0.0736794,-0.014322,0.0270394,-0.00370988,0.947927,0.121278,0.0195542,0.293843
4333705000,-0.00146998,0.0342499,0.073638,-0.0151695,0.0287301,-0.00457311,0.947947,0.121378,0.0194941,0.293741
4343705000,-0.00162729,0.0345458,0.0769388,-0.0162906,0.030457,-0.00464619,0.947971,0.12148,0.0194322,0.293626
4353705000,-0.0017953,0.0348595,0.0768875,-0.017313,0.0322784,-0.00561514,0.947995,0.121582,0.0193696,0.293511
4363705000,-0.0019735,0.0351917,0.0768261,-0.0183268,0.034168,-0.00667164,0.948021,0.121682,0.0193055,0.293389
4373705000,-0.0021617,0.0355431,0.0767538,-0.0193141,0.0361073,-0.00779168,0.948049,0.121777,0.0192341,0.293264
4383705000,-0.00235936,0.0359142,0.0766694,-0.0202194,0.0381022,-0.00909139,0.948078,0.121874,0.019168,0.293133
4393705000,-0.00256722,0.0363058,0.0765726,-0.0213533,0.0402147,-0.0102733,0.948112,0.121966,0.0190994,0.292991
4403705000,-0.00278564,0.0367178,0.0764639,-0.0223308,0.0421927,-0.011452,0.948147,0.122057,0.0190233,0.292843
4413705000,-0.0025899,0.0344819,0.0763747,-0.0213458,0.0332851,-0.0125824,0.948182,0.122151,0.0189439,0.292698
4423705000,-0.0025189,0.033184,0.0763086,-0.0208161,0.0285728,-0.0136761,0.948219,0.12224,0.0188604,0.292546
4433705000,-0.00273083,0.0334791,0.0761653,-0.0215613,0.0304788,-0.0149878,0.948257,0.122333,0.0187816,0.292387
4443705000,-0.00295053,0.0337934,0.0760087,-0.022376,0.0323902,-0.0163209,0.948297,0.122421,0.0187003,0.292225
4453705000,-0.00317657,0.0341264,0.0758377,-0.02283,0.034222,-0.0178928,0.948338,0.122505,0.0186114,0.292063
4463705000,-0.0034076,0.0344776,0.0756507,-0.0233765,0.0359998,-0.0195134,0.94838,0.122585,0.0185167,0.2919
4473705000,-0.00364333,0.0348461,0.0754477,-0.0237713,0.0377067,-0.0210681,0.948423,0.122662,0.018421,0.291735
4483705000,-0.0038832,0.0352322,0.0752288,-0.024204,0.0395087,-0.0227209,0.948467,0.122737,0.0183194,0.291565
4493705000,-0.00412693,0.0356371,0.0749931,-0.0245435,0.0414641,-0.0244113,0.948511,0.122814,0.0182122,0.291396
4503705000,-0.00437381,0.0360603,0.0747405,-0.024834,0.0431782,-0.0261172,0.948557,0.122882,0.0181136,0.291223
4513705000,-0.00456977,0.0346028,0.0758525,-0.0249831,0.0369243,-0.0201898,0.948605,0.122952,0.0180158,0.291045
4523705000,-0.00482059,0.03498,0.0756436,-0.0251697,0.0385359,-0.0216027,0.948653,0.123016,0.0179176,0.290868
4533705000,-0.00507186,0.035372,0.0754205,-0.025081,0.0398604,-0.0230118,0.9487,0.123076,0.0178156,0.290694
4543705000,-0.00532159,0.0357764,0.0751833,-0.024863,0.0410177,-0.0244352,0.948746,0.123136,0.0177126,0.290524
4553705000,-0.00556916,0.0361918,0.0749324,-0.024652,0.0420656,-0.0257339,0.948792,0.123191,0.0176146,0.290356
4563705000,-0.00581434,0.0366174,0.0746694,-0.0243864,0.0430634,-0.0268673,0.948838,0.123246,0.0175231,0.290188
4573705000,-0.0060562,0.0370535,0.0743955,-0.0239879,0.0441542,-0.0279064,0.948882,0.123295,0.0174219,0.290029
4583705000,-0.00629404,0.0374998,0.0741122,-0.0235818,0.0451026,-0.0287621,0.948926,0.123337,0.0173229,0.289876
4593705000,-0.00652683,0.0379536,0.0738198,-0.0229783,0.0456583,-0.0297142,0.948968,0.123381,0.0172264,0.289723
4603705000,-0.0067529,0.0384129,0.0735185,-0.0222361,0.0461959,-0.0305561,0.94901,0.12342,0.0171295,0.289575
4613705000,-0.00697247,0.0388778,0.0732091,-0.0216804,0.0467767,-0.0313187,0.949051,0.123452,0.0170359,0.289433
4623705000,-0.00734489,0.0375945,0.0761396,-0.0216507,0.040197,-0.0166513,0.949091,0.123483,0.0169484,0.289293
4633705000,-0.00768307,0.0369628,0.0778765,-0.0211964,0.036093,-0.00808266,0.949132,0.123508,0.0168659,0.289155
4643705000,-0.00789056,0.0373248,0.0777945,-0.0202887,0.036323,-0.00831053,0.949169,0.123536,0.0167888,0.289026
4653705000,-0.00808947,0.0376887,0.0777103,-0.0194887,0.0364715,-0.00853354,0.949204,0.123552,0.0167163,0.288908
4663705000,-0.0082797,0.0380535,0.0776241,-0.0185551,0.0364848,-0.0087017,0.949236,0.123563,0.0166476,0.288801
4673705000,-0.00846076,0.0384177,0.0775373,-0.0176584,0.0363511,-0.00865776,0.949267,0.123574,0.0165805,0.288697
4683705000,-0.00863278,0.038781,0.0774523,-0.0167466,0.0363122,-0.00835755,0.949298,0.123582,0.0165223,0.288596
4693705000,-0.00879623,0.0391439,0.0773697,-0.0159437,0.0362635,-0.00815231,0.949328,0.123584,0.016472,0.2885
4703705000,-0.00895174,0.0395052,0.0772903,-0.0151585,0.0359977,-0.00772593,0.949357,0.123582,0.016426,0.288408
4713705000,-0.00909865,0.0398643,0.0772155,-0.0142243,0.0358115,-0.00723202,0.949383,0.123578,0.0163863,0.288325
4723705000,-0.00923561,0.0402202,0.0771453,-0.01317,0.0353685,-0.00681912,0.94941,0.123574,0.0163435,0.288242
4733705000,-0.00936229,0.0405727,0.0770806,-0.0121652,0.0351458,-0.00611702,0.949437,0.123571,0.0163107,0.288156
4743705000,-0.00993512,0.0400099,0.0794134,-0.0131931,0.0310561,0.00516002,0.949459,0.123568,0.0162872,0.288086
4753705000,-0.0100616,0.0403196,0.0794688,-0.0121056,0.0308785,0.00592592,0.949481,0.123566,0.0162684,0.288014
4763705000,-0.0101774,0.0406255,0.0795331,-0.0110566,0.0302899,0.00694452,0.949502,0.123559,0.0162557,0.287948
4773705000,-0.0102829,0.0409249,0.0796083,-0.010043,0.029595,0.00809134,0.949522,0.123554,0.0162516,0.287886
4783705000,-0.0103788,0.0412174,0.0796954,-0.00912259,0.0289026,0.0093241,0.949542,0.123545,0.0162581,0.287824
4793705000,-0.0104658,0.0415038,0.0797935,-0.00829011,0.0283811,0.0102895,0.94956,0.12354,0.016269,0.287765
4803705000,-0.0105447,0.0417849,0.079903,-0.00749159,0.0278396,0.0116264,0.949577,0.123534,0.016286,0.287711
4813705000,-0.0106164,0.0420611,0.0800263,-0.00684658,0.0274068,0.0130189,0.949593,0.123537,0.0163152,0.287656
4823705000,-0.0106816,0.0423334,0.0801627,-0.00619171,0.0270493,0.0142712,0.949607,0.123541,0.0163547,0.287606
4833705000,-0.0107407,0.0426025,0.080312,-0.00561318,0.0267748,0.0155904,0.94962,0.123552,0.0163972,0.287555
4843705000,-0.0111349,0.0420737,0.0815064,-0.0065292,0.0232753,0.0210532,0.949634,0.123568,0.0164487,0.287499
4853705000,-0.0111967,0.042304,0.0817239,-0.00584701,0.022797,0.0224441,0.949647,0.123585,0.016499,0.287447
4863705000,-0.011518,0.0421088,0.0824165,-0.00635316,0.020686,0.0256609,0.949657,0.123609,0.0165607,0.287398
4873705000,-0.0115804,0.0423137,0.0826788,-0.00613856,0.0202834,0.0267957,0.949668,0.123632,0.0166273,0.287347
4883705000,-0.0116407,0.0425159,0.0829539,-0.00592646,0.0201569,0.0282302,0.949679,0.123665,0.0167027,0.287294
4893705000,-0.0116987,0.0427167,0.0832431,-0.0056813,0.0200046,0.0296106,0.949688,0.123713,0.0167903,0.287237
4903705000,-0.0117547,0.0429146,0.0835457,-0.00552448,0.0195891,0.0309149,0.949699,0.123763,0.0168791,0.287175
4913705000,-0.0118096,0.0431095,0.0838616,-0.00544331,0.0193869,0.032266,0.94971,0.123826,0.0169715,0.287108
4923705000,-0.0118631,0.0433023,0.0841904,-0.00525326,0.0191737,0.0334876,0.94972,0.12389,0.0170665,0.287039
4933705000,-0.0119147,0.043493,0.0845307,-0.0050764,0.0189644,0.0345782,0.949731,0.123961,0.0171671,0.286966
4943705000,-0.0119659,0.043682,0.0848825,-0.00515398,0.0188175,0.0357662,0.949742,0.124036,0.0172735,0.286891
4953705000,-0.0120177,0.0438699,0.0852458,-0.00518933,0.0187673,0.0369006,0.949754,0.124119,0.0173862,0.286811
4963705000,-0.0120694,0.0440585,0.0856198,-0.00515525,0.0189456,0.0379051,0.949763,0.124204,0.0174925,0.286736
4973705000,-0.0118433,0.0436784,0.0845507,-0.00417127,0.0167953,0.032985,0.949773,0.124298,0.0176104,0.286656
4983705000,-0.0118857,0.043847,0.0848846,-0.00433859,0.0169461,0.0337975,0.949783,0.124405,0.0177166,0.286569
4993705000,-0.0119308,0.0440172,0.085226,-0.0046875,0.0171008,0.0344639,0.949793,0.124521,0.0178249,0.286478
5003705000,-0.0119794,0.0441889,0.0855741,-0.0050381,0.0172326,0.035171,0.949803,0.124647,0.0179368,0.286383
5013705000,-0.0120323,0.0443626,0.085929,-0.00554204,0.0175194,0.0358027,0.949813,0.124781,0.01804,0.286285
5023705000,-0.0120896,0.0445397,0.0862906,-0.00591289,0.0178931,0.0365149,0.949823,0.124922,0.0181459,0.286183
5033705000,-0.012151,0.0447204,0.0866584,-0.00637333,0.0182527,0.0370507,0.949834,0.125066,0.0182477,0.28608
5043705000,-0.0122173,0.0449051,0.0870317,-0.00687086,0.0186828,0.037613,0.949846,0.125215,0.0183488,0.285969
5053705000,-0.0122889,0.0450943,0.08741,-0.0074576,0.0191513,0.0380468,0.949859,0.125366,0.0184416,0.285852
5063705000,-0.0123664,0.0452884,0.0877924,-0.00802618,0.0196528,0.0384267,0.949872,0.125518,0.0185303,0.285737
5083705000,-0.0113299,0.0441382,0.0842684,-0.00472494,0.0150872,0.0230892,0.949896,0.125818,0.0186862,0.285514
5093705000,-0.0113793,0.0442922,0.0844998,-0.00519187,0.0157492,0.0231875,0.94991,0.125997,0.0187658,0.285384
5103705000,-0.011434,0.0444526,0.0847324,-0.00575434,0.0163373,0.0233285,0.949924,0.126161,0.0188377,0.285259
5113705000,-0.0114947,0.0446188,0.0849653,-0.00638145,0.0169098,0.0232617,0.949938,0.126324,0.0188923,0.285137
5123705000,-0.0115624,0.0447907,0.0851978,-0.00715349,0.0174798,0.023236,0.949954,0.126472,0.0189453,0.285016
5133705000,-0.0116364,0.0449682,0.0854299,-0.00764605,0.0180059,0.0231713,0.94997,0.126624,0.018991,0.284891
5143705000,-0.0117162,0.0451516,0.0856607,-0.00832521,0.0186691,0.0229867,0.949986,0.126782,0.0190314,0.284766
5153705000,-0.0118025,0.0453415,0.0858893,-0.0089307,0.0193087,0.0227332,0.950004,0.126928,0.0190579,0.284639
5163705000,-0.0118952,0.0455375,0.0861151,-0.00959766,0.0198911,0.0224286,0.950023,0.127071,0.0190794,0.28451
5173705000,-0.0114507,0.0448503,0.0846683,-0.00808529,0.0171307,0.0158298,0.950043,0.127211,0.0190935,0.28438
5183705000,-0.0115346,0.0450253,0.0848253,-0.00872109,0.0178948,0.0155736,0.950063,0.127343,0.0191068,0.284252
5193705000,-0.0116258,0.0452079,0.0849798,-0.00952599,0.018633,0.0153177,0.950086,0.127466,0.0191087,0.28412
5203705000,-0.0117247,0.045398,0.0851311,-0.0102492,0.0193775,0.0149525,0.95011,0.127578,0.0191067,0.28399
5213705000,-0.0118311,0.0455949,0.0852792,-0.0110208,0.0200132,0.0146687,0.950133,0.127687,0.0191057,0.283863
5223705000,-0.0119452,0.0457994,0.0854247,-0.0118004,0.0208793,0.0144209,0.950157,0.127792,0.0190934,0.283737
5233705000,-0.0120671,0.0460127,0.0855678,-0.0125854,0.0217825,0.0142056,0.950181,0.127886,0.0190662,0.283614
5243705000,-0.012197,0.0462344,0.0857095,-0.0133979,0.0225476,0.0141216,0.950207,0.127981,0.019037,0.283488
5253705000,-0.0123347,0.0464644,0.0858507,-0.014135,0.0234603,0.0141271,0.950233,0.128071,0.0190059,0.283362
5263705000,-0.0124793,0.0467028,0.0859917,-0.0147877,0.0242033,0.0140701,0.950259,0.128153,0.0189747,0.28324
5273705000,-0.0126307,0.0469492,0.0861323,-0.0154823,0.0250777,0.0140558,0.950286,0.128228,0.018942,0.283116
5283705000,-0.0127894,0.0472043,0.0862727,-0.0162615,0.0259493,0.0140195,0.950313,0.128297,0.0189049,0.282997
5293705000,-0.0129563,0.0474674,0.0864134,-0.0171277,0.0266615,0.0141292,0.950342,0.128363,0.0188717,0.282872
5303705000,-0.012397,0.0462818,0.085433,-0.0149874,0.0221609,0.0099808,0.950373,0.12842,0.0188394,0.282746
5313705000,-0.012551,0.046506,0.0855335,-0.0158097,0.0227005,0.0101067,0.950404,0.128471,0.018805,0.282621
5323705000,-0.0121918,0.0457926,0.0849776,-0.0143499,0.0196991,0.00791226,0.950435,0.128512,0.0187674,0.2825
5333705000,-0.012339,0.0459931,0.0850569,-0.0150894,0.0204211,0.00794972,0.950468,0.128547,0.0187359,0.282375
5343705000,-0.012493,0.0462015,0.078401,-0.0157209,0.0212459,0.00596524,0.950502,0.128572,0.0187029,0.282251
5353705000,-0.0126538,0.0464177,0.078462,-0.0164333,0.022004,0.00622591,0.950536,0.1286,0.0186741,0.282125
5363705000,-0.0128219,0.0466408,0.0785258,-0.0171919,0.0226116,0.00653153,0.950572,0.128613,0.0186442,0.281998
5373705000,-0.0129959,0.0468706,0.0785933,-0.0176121,0.0233429,0.00697334,0.95061,0.128627,0.0186209,0.281869
5383705000,-0.0131751,0.0471075,0.0786658,-0.018214,0.0240352,0.00752772,0.950646,0.128643,0.018603,0.28174
5393705000,-0.0133593,0.047351,0.0787433,-0.0186391,0.0246633,0.00797901,0.950682,0.128652,0.018585,0.281613
5403705000,-0.0133272,0.0467285,0.0786886,-0.0183134,0.0217868,0.00749489,0.95072,0.128659,0.0185806,0.281484
5413705000,-0.0135124,0.0469498,0.0787658,-0.0187383,0.022471,0.00793124,0.950759,0.128659,0.018578,0.281353
5423705000,-0.0137023,0.0471769,0.0788479,-0.0192336,0.0229431,0.0084915,0.9508,0.128656,0.018575,0.281217
5433705000,-0.0138957,0.0474095,0.0789349,-0.0194609,0.0235821,0.00892367,0.95084,0.12865,0.0185784,0.281081
