4203709000,0.00255204,-0.000552377,0.0621084,0.00756312,0.0217054,-0.00692424,0.982948,-0.0202145,0.00821319,-0.182583
4213709000,0.00262639,-0.000336014,0.0620361,0.00730592,0.0215788,-0.0075386,0.983005,-0.0206236,0.00809258,-0.182236
4223709000,0.00269852,-0.000121705,0.0619578,0.00711938,0.021295,-0.0081169,0.98306,-0.0210356,0.00796757,-0.181896
4233709000,0.00276832,9.00714e-05,0.0618738,0.00684022,0.0210724,-0.00868867,0.983115,-0.0214481,0.00783804,-0.181559
4243709000,0.004045,0.00101111,0.0619325,0.0114245,0.0236223,-0.00886928,0.983169,-0.0218605,0.00769749,-0.181224
4253709000,0.00415699,0.0012472,0.0618408,0.0109876,0.0234988,-0.00947266,0.983221,-0.0222655,0.00755199,-0.180897
4263709000,0.00501886,0.00192685,0.0619105,0.0136016,0.0250358,-0.00953222,0.983272,-0.0226556,0.00739802,-0.180578
4273709000,0.00515173,0.00217551,0.0618116,0.012994,0.0246068,-0.0102653,0.983322,-0.0230417,0.00722647,-0.180263
4283709000,0.005278,0.00241962,0.0617051,0.0122667,0.0241876,-0.0110209,0.98337,-0.0234213,0.00705857,-0.179957
4293709000,0.00539669,0.00265912,0.0615924,0.0114723,0.0237082,-0.0115279,0.983417,-0.0237935,0.00688432,-0.179662
4303709000,0.00550762,0.00289344,0.0614738,0.0107114,0.0231623,-0.0121895,0.983462,-0.0241558,0.0067095,-0.17937
4313709000,0.00560952,0.00312225,0.0613492,0.00966667,0.0226081,-0.0127221,0.983507,-0.0245156,0.00652729,-0.17908
4323709000,0.00570263,0.00334522,0.0612188,0.00895182,0.0219956,-0.0133581,0.983552,-0.0248537,0.00634055,-0.178794
4333709000,0.00578751,0.00356233,0.0610822,0.00802189,0.0214359,-0.0139728,0.983596,-0.0251803,0.006162,-0.178513
4343709000,0.0058628,0.00377289,0.0609391,0.00703268,0.0206849,-0.0146505,0.983639,-0.025496,0.00598307,-0.178235
4353709000,0.00592807,0.00397562,0.0607902,0.00601721,0.0198718,-0.0151251,0.983682,-0.0258006,0.00581149,-0.177964
4363709000,0.00598231,0.0041702,0.0606357,0.00482841,0.0190527,-0.0157636,0.983723,-0.0260909,0.00564069,-0.177697
4373709000,0.00740047,0.00510449,0.061398,0.00937389,0.0212179,-0.0125935,0.983765,-0.0263694,0.00546737,-0.17743
4383709000,0.00748913,0.00531368,0.0612695,0.00838212,0.0205575,-0.0131107,0.983805,-0.0266307,0.00530339,-0.177171
4393709000,0.00756746,0.00551486,0.0611358,0.00729215,0.0196588,-0.0136284,0.983845,-0.0268677,0.00514685,-0.176918
4403709000,0.00763521,0.0057082,0.0609966,0.006259,0.0190072,-0.0142187,0.983885,-0.027089,0.00499724,-0.176667
4413709000,0.00769193,0.00589476,0.0608527,0.005084,0.0183074,-0.0145501,0.983924,-0.0272888,0.00485741,-0.176423
4423709000,0.00773662,0.00607351,0.0607032,0.00385023,0.0174478,-0.0153618,0.983963,-0.0274717,0.00470607,-0.176184
4433709000,0.0077697,0.00624317,0.060547,0.0027627,0.0164897,-0.0158715,0.984001,-0.0276379,0.00456497,-0.175949
4443709000,0.00779152,0.00640404,0.0603853,0.00159884,0.0156877,-0.0164694,0.984037,-0.0277952,0.00442922,-0.175725
4453709000,0.00780136,0.00655707,0.0602176,0.000367214,0.0149236,-0.0170709,0.984074,-0.0279295,0.00429169,-0.1755
4463709000,0.00779871,0.00670336,0.060046,-0.000900308,0.0143385,-0.0172545,0.98411,-0.0280491,0.00417255,-0.175279
4473709000,0.0093143,0.0071777,0.0615741,0.00405204,0.0149805,-0.010892,0.984146,-0.0281511,0.00405656,-0.175062
4483709000,0.00934896,0.0073241,0.0614648,0.00290186,0.0142724,-0.0109642,0.984183,-0.0282387,0.00394747,-0.174847
4493709000,0.0104003,0.00774278,0.0623627,0.00591876,0.0147378,-0.00706162,0.984219,-0.0283065,0.00384878,-0.174635
4503709000,0.0104547,0.00788683,0.0622907,0.00497384,0.0140573,-0.00732753,0.984255,-0.0283569,0.00376461,-0.174424
4513709000,0.0104986,0.00802461,0.0622171,0.00382842,0.0134941,-0.00738576,0.984291,-0.028389,0.00369205,-0.174219
4523709000,0.010532,0.00815616,0.0621435,0.00284627,0.0128163,-0.00734024,0.984327,-0.0284098,0.0036287,-0.174014
4533709000,0.0105552,0.00828122,0.0620706,0.00178754,0.0121952,-0.00724303,0.984362,-0.0284252,0.00357793,-0.173813
4543709000,0.010567,0.00840135,0.0619983,0.000570162,0.0118312,-0.00720754,0.984398,-0.0284229,0.00354483,-0.173609
4553709000,0.0105673,0.00851704,0.0619277,-0.000515035,0.0113071,-0.00693067,0.984434,-0.0284047,0.00353384,-0.173409
4563709000,0.0105562,0.0086294,0.0618597,-0.00168737,0.0111645,-0.00665581,0.984471,-0.0283709,0.00353362,-0.173206
4573709000,0.0113524,0.00845683,0.0630881,0.000303769,0.00964998,-0.00128012,0.984508,-0.0283218,0.00355446,-0.172998
4583709000,0.01135,0.00855246,0.0630767,-0.000790704,0.00949102,-0.00100031,0.984546,-0.0282564,0.00359423,-0.172794
4593709000,0.0113366,0.00864718,0.063069,-0.00189183,0.0094589,-0.000539725,0.984585,-0.0281715,0.00365244,-0.172582
4603709000,0.0113119,0.00874134,0.0630654,-0.00305428,0.00937199,-0.000173571,0.984625,-0.0280823,0.00372014,-0.172368
4613709000,0.0112764,0.00883404,0.0630662,-0.00403981,0.00916721,0.000332896,0.984666,-0.0279717,0.00380435,-0.172151
4623709000,0.0112316,0.00892535,0.0630723,-0.00492201,0.00909232,0.000876907,0.984708,-0.0278491,0.0039,-0.171927
4633709000,0.0111778,0.00901589,0.0630844,-0.00583236,0.0090117,0.00154748,0.984751,-0.0277143,0.00400714,-0.171699
4643709000,0.0111149,0.00910756,0.0631025,-0.00674103,0.00931601,0.00208789,0.984795,-0.0275594,0.00413251,-0.17147
4653709000,0.0110435,0.00920228,0.0631258,-0.00754538,0.00962372,0.00255916,0.98484,-0.0273865,0.0042683,-0.171237
4663709000,0.0109639,0.00930014,0.0631535,-0.00836646,0.00994218,0.0029746,0.984885,-0.0272042,0.00440046,-0.171005
4673709000,0.0108771,0.00940159,0.0631855,-0.00898766,0.0103421,0.00342647,0.984931,-0.0270036,0.00453588,-0.170765
4683709000,0.0116647,0.00858103,0.0641465,-0.00619446,0.00725188,0.00744794,0.984978,-0.0267995,0.00467554,-0.170524
4693709000,0.0121442,0.0080894,0.0647224,-0.0045293,0.00549005,0.0101114,0.985025,-0.0265775,0.00482713,-0.170281
4703709000,0.0120968,0.00814652,0.0648285,-0.00496486,0.00599915,0.0111179,0.985073,-0.0263503,0.00497844,-0.170034
4713709000,0.0120459,0.00820903,0.0649448,-0.00523901,0.00652402,0.0121316,0.985121,-0.0261163,0.00513967,-0.169786
4723709000,0.0119923,0.00827605,0.0636009,-0.0054844,0.00688076,0.0122469,0.98517,-0.0258791,0.0052953,-0.169534
4733709000,0.0119357,0.00834705,0.0637276,-0.00584241,0.00731647,0.0131008,0.98522,-0.025641,0.00545787,-0.169276
4743709000,0.0118752,0.00842227,0.0638635,-0.00626225,0.00772298,0.0140694,0.98527,-0.025398,0.00561963,-0.169015
4753709000,0.0118112,0.00850222,0.0640083,-0.0065341,0.00825987,0.0149036,0.985321,-0.0251546,0.00578394,-0.16875
4763709000,0.0117445,0.00858805,0.0641617,-0.00678466,0.00889868,0.0157649,0.985371,-0.024911,0.00594761,-0.16849
4773709000,0.0116755,0.00868093,0.0643237,-0.00702942,0.00967039,0.0166332,0.985422,-0.0246657,0.00610552,-0.168222
4783709000,0.0117446,0.00776579,0.0643108,-0.00674704,0.00641939,0.0168396,0.985473,-0.0244248,0.00626425,-0.16795
4793709000,0.0116764,0.00783384,0.0644849,-0.00692751,0.00723973,0.0179807,0.985525,-0.0241966,0.00642285,-0.16767
4803709000,0.0116057,0.00791069,0.0646701,-0.00721852,0.00814537,0.0190611,0.985578,-0.0239685,0.00657642,-0.167389
4813709000,0.0115329,0.0079962,0.0648663,-0.00733322,0.0089597,0.0201801,0.985631,-0.023738,0.00672719,-0.1671
4823709000,0.0114588,0.00809025,0.0650738,-0.00749549,0.00984623,0.0213177,0.985684,-0.0235209,0.00686859,-0.166813
4833709000,0.0113829,0.00819382,0.0652924,-0.0076764,0.0108621,0.0223981,0.985737,-0.0233191,0.00699927,-0.166522
4843709000,0.0113059,0.00830763,0.0655222,-0.00772264,0.0118952,0.0235725,0.985791,-0.0231238,0.00712433,-0.166225
4853709000,0.0112279,0.00843199,0.0657644,-0.00787848,0.0129698,0.0248519,0.985845,-0.0229298,0.00724222,-0.165927
4863709000,0.0111491,0.00856676,0.06602,-0.00787309,0.0139787,0.0262858,0.985899,-0.0227463,0.00735361,-0.165627
4873709000,0.0110704,0.00871265,0.0662888,-0.00786091,0.0151946,0.0274607,0.985952,-0.0225731,0.00745855,-0.165327
4883709000,0.0109761,0.00752343,0.0652072,-0.00797499,0.010769,0.0229088,0.986006,-0.0224043,0.00755327,-0.165025
4893709000,0.0108974,0.00763501,0.065442,-0.00779544,0.0115857,0.0240536,0.986059,-0.0222394,0.00764919,-0.164724
4903709000,0.0108016,0.00684177,0.0647094,-0.00778214,0.00896951,0.0208741,0.986113,-0.0220889,0.00773228,-0.164416
4913709000,0.0107239,0.00693566,0.0649239,-0.00777195,0.00984044,0.022029,0.986167,-0.0219527,0.00781212,-0.164108
4923709000,0.0106462,0.00703866,0.0651488,-0.00777688,0.0107675,0.0229482,0.98622,-0.0218271,0.00788111,-0.163803
4933709000,0.0105694,0.00715134,0.0653836,-0.00759496,0.0117707,0.0240119,0.986272,-0.0217125,0.00793501,-0.1635
4943709000,0.0104941,0.00727413,0.0656287,-0.00744864,0.0127868,0.0250147,0.986325,-0.021614,0.00798154,-0.163192
4953709000,0.0104202,0.0074067,0.065884,-0.00733749,0.0137252,0.0260375,0.986377,-0.0215292,0.00801441,-0.162886
4963709000,0.0103469,0.0075486,0.0661501,-0.0073308,0.0146519,0.027191,0.98643,-0.0214655,0.00802847,-0.162578
4973709000,0.0102739,0.00769999,0.0664276,-0.00726793,0.015625,0.0283082,0.986481,-0.021417,0.00802962,-0.162274
4983709000,0.010202,0.00786026,0.0667155,-0.0071091,0.0164268,0.0292684,0.986532,-0.0213765,0.00801537,-0.16197
4993709000,0.0099819,0.00724706,0.0648896,-0.00759261,0.014214,0.0212567,0.986582,-0.021359,0.007998,-0.161665
5003709000,0.00990785,0.00739402,0.0651076,-0.00721236,0.0151786,0.0223313,0.986632,-0.0213573,0.0079639,-0.16136
5013709000,0.00983706,0.00754992,0.0653358,-0.00694316,0.0160008,0.023308,0.986683,-0.0213637,0.00792105,-0.161054
5023709000,0.00976921,0.0077138,0.0655735,-0.00662675,0.0167744,0.0242369,0.986731,-0.0213831,0.00787051,-0.160754
5033709000,0.00970394,0.00788487,0.06582,-0.00642869,0.0174412,0.0250625,0.98678,-0.0214227,0.0078107,-0.160455
5043709000,0.00964094,0.00806223,0.0660745,-0.00617183,0.0180317,0.0258484,0.986827,-0.0214774,0.00772934,-0.160162
5053709000,0.00958075,0.00824558,0.0663362,-0.00586792,0.018641,0.0264759,0.986874,-0.0215375,0.0076417,-0.159866
5063709000,0.00952337,0.0084344,0.0666028,-0.00561078,0.019124,0.0268567,0.98692,-0.0216178,0.00753957,-0.159576
5073709000,0.00946917,0.00862836,0.0668731,-0.00523204,0.0196715,0.0272011,0.986965,-0.0217188,0.00742599,-0.159288
5083709000,0.00941828,0.00882759,0.0671463,-0.00494845,0.0201792,0.0274436,0.98701,-0.0218396,0.00729948,-0.158999
5093709000,0.0093701,0.00903081,0.0674219,-0.00469066,0.020469,0.0276607,0.987054,-0.0219841,0.00715673,-0.158713
5103709000,0.00892984,0.00867884,0.0645061,-0.00607112,0.0186312,0.0151371,0.987098,-0.0221355,0.00699751,-0.158427
5113709000,0.00863167,0.00852382,0.0627945,-0.00676507,0.0175617,0.00794349,0.987141,-0.0223061,0.00682868,-0.158141
5123709000,0.00856532,0.00870186,0.0628734,-0.00646448,0.0179899,0.00783495,0.987183,-0.0224935,0.00664233,-0.157859
5133709000,0.00850235,0.00888345,0.062951,-0.00611654,0.0183096,0.00767621,0.987224,-0.0227014,0.00644935,-0.157581
5143709000,0.00844268,0.00906742,0.0630263,-0.00581492,0.0184788,0.0073971,0.987264,-0.0229323,0.00624491,-0.157303
5153709000,0.00838545,0.00925325,0.063099,-0.00563199,0.0186897,0.0071267,0.987303,-0.0231737,0.00603023,-0.157031
5163709000,0.00833083,0.00944066,0.0631685,-0.00529661,0.0187989,0.00678276,0.987342,-0.0234373,0.00580466,-0.156756
5173709000,0.00827933,0.00962953,0.0632344,-0.00500874,0.018984,0.00639746,0.987381,-0.0237086,0.00556921,-0.15648
5183709000,0.00823049,0.00982104,0.0632959,-0.00476283,0.0193256,0.00589522,0.987418,-0.0240031,0.00533199,-0.156207
5193709000,0.00818464,0.0100148,0.0633524,-0.00441286,0.0194278,0.00541314,0.987455,-0.0243128,0.00509199,-0.155933
