4943707000,0.090651,-0.246864,9.80518,-0.014915,-0.00631611,0.129846,0.991402
4953707000,0.100036,-0.242219,9.79016,-0.0148843,-0.00632843,0.129862,0.9914
4963707000,0.0952246,-0.26299,9.79929,-0.0148538,-0.00633981,0.129879,0.991398
4973707000,0.101111,-0.258086,9.78076,-0.0148213,-0.00636287,0.129893,0.991397
4983707000,0.109174,-0.237627,9.79347,-0.0147897,-0.00638968,0.129907,0.991395
4993707000,0.0947012,-0.271915,9.79214,-0.0147676,-0.00641736,0.129925,0.991393
5003707000,0.107827,-0.285026,9.7685,-0.0147472,-0.00643795,0.129939,0.991391
5013707000,0.0883747,-0.269153,9.79104,-0.0147309,-0.00647033,0.129954,0.99139
5023707000,0.101023,-0.270656,9.77966,-0.0147235,-0.00650584,0.129978,0.991386
5033707000,0.108054,-0.270808,9.77613,-0.0147294,-0.00653885,0.129999,0.991383
5043707000,0.0969679,-0.27551,9.77602,-0.0147224,-0.00657475,0.130023,0.99138
5053707000,0.0971508,-0.288,9.76023,-0.0147285,-0.00661556,0.130029,0.991379
5063707000,0.0920667,-0.282324,9.76836,-0.0147373,-0.00666078,0.13004,0.991377
5073707000,0.0929183,-0.299556,9.75613,-0.0147676,-0.00669703,0.130047,0.991375
5083707000,0.106463,-0.308553,9.75574,-0.0148001,-0.00673913,0.130056,0.991373
5093707000,0.0915066,-0.321296,9.73972,-0.0148435,-0.00678976,0.130066,0.991371
5103707000,0.103816,-0.319364,9.75562,-0.0149058,-0.00684171,0.130076,0.991368
5113707000,0.101298,-0.317793,9.75047,-0.0149788,-0.00688841,0.130085,0.991366
5123707000,0.0944457,-0.322711,9.75295,-0.0150479,-0.00693827,0.130083,0.991365
5133707000,0.119208,-0.312859,9.75132,-0.015136,-0.0069912,0.130086,0.991363
5143707000,0.102993,-0.311935,9.73418,-0.0152235,-0.00704489,0.130086,0.991361
5153707000,0.0980671,-0.330557,9.74631,-0.0153251,-0.00709263,0.130076,0.99136
5163707000,0.0812044,-0.33068,9.74045,-0.0154343,-0.00713925,0.130068,0.991359
5173707000,0.11358,-0.32643,9.74214,-0.0155617,-0.00718593,0.130064,0.991358
5183707000,0.101466,-0.332022,9.74409,-0.0156927,-0.00723712,0.130053,0.991356
5193707000,0.0918002,-0.335195,9.74683,-0.0158379,-0.00727994,0.130047,0.991355
5203707000,0.092488,-0.331965,9.74625,-0.016005,-0.00732147,0.130028,0.991354
5213707000,0.117948,-0.330942,9.72845,-0.0161623,-0.00736044,0.130008,0.991354
5223707000,0.100963,-0.329554,9.75055,-0.0163278,-0.00740133,0.129981,0.991355
5233707000,0.103961,-0.340721,9.73951,-0.016498,-0.00744269,0.129954,0.991355
5243707000,0.0880765,-0.346416,9.74372,-0.0166799,-0.00747666,0.129925,0.991355
5253707000,0.104924,-0.331262,9.73729,-0.0168708,-0.00752027,0.129896,0.991356
5263707000,0.0989191,-0.339504,9.74227,-0.0170766,-0.00755379,0.129866,0.991356
5273707000,0.112079,-0.330495,9.74854,-0.0172874,-0.00759462,0.129827,0.991357
5283707000,0.096229,-0.311115,9.74315,-0.0175088,-0.00762656,0.129788,0.991358
5293707000,0.112942,-0.305184,9.75271,-0.0177257,-0.00764719,0.129744,0.99136
5303707000,0.0900594,-0.324779,9.75268,-0.0179562,-0.00768029,0.1297,0.991361
5313707000,0.11142,-0.343173,9.75223,-0.0181889,-0.0077104,0.129644,0.991364
5323707000,0.128864,-0.328473,9.76255,-0.0184232,-0.00773615,0.12959,0.991366
5333707000,0.140885,-0.302568,9.75838,-0.0186591,-0.00776094,0.129529,0.99137
5343707000,0.112347,-0.324084,9.76027,-0.0188966,-0.00777516,0.129472,0.991373
5353707000,0.127534,-0.307806,9.74263,-0.0191462,-0.00779384,0.129413,0.991375
5363707000,0.133437,-0.297368,9.76781,-0.0193838,-0.00780309,0.129346,0.991379
5373707000,0.120208,-0.304488,9.77016,-0.0196356,-0.00781222,0.129288,0.991382
5383707000,0.134963,-0.300583,9.76146,-0.0198949,-0.00782534,0.129231,0.991384
5393707000,0.115113,-0.286345,9.76414,-0.0201454,-0.00782733,0.12917,0.991387
5403707000,0.127643,-0.298301,9.76106,-0.0203875,-0.00782113,0.129101,0.991391
5413707000,0.121537,-0.289799,9.75882,-0.0206471,-0.00781354,0.129039,0.991394
5423707000,0.143956,-0.301085,9.76258,-0.0208927,-0.00781325,0.128972,0.991397
5433707000,0.147158,-0.27833,9.75953,-0.0211431,-0.00781286,0.12891,0.9914
5443707000,0.132539,-0.268869,9.77825,-0.0213865,-0.00779782,0.128841,0.991404
5453707000,0.138735,-0.285383,9.76778,-0.0216312,-0.00777012,0.128786,0.991406
5463707000,0.136734,-0.270022,9.78817,-0.0218758,-0.00774887,0.128729,0.991408
5473707000,0.156068,-0.259268,9.78155,-0.0221018,-0.00772486,0.128668,0.991411
5483707000,0.148734,-0.302384,9.77102,-0.0223388,-0.00769614,0.128611,0.991414
5493707000,0.1431,-0.276879,9.77802,-0.0225679,-0.00766728,0.128563,0.991415
5503707000,0.146928,-0.280295,9.77721,-0.0227898,-0.00763027,0.128514,0.991417
5513707000,0.144643,-0.28754,9.77413,-0.0230026,-0.00760199,0.128459,0.991419
5523707000,0.154899,-0.2748,9.78646,-0.0232102,-0.00755551,0.128414,0.99142
5533707000,0.153584,-0.278484,9.77261,-0.0234031,-0.00751536,0.128377,0.991421
5543707000,0.146114,-0.285157,9.77199,-0.0235941,-0.00748434,0.128341,0.991421
5553707000,0.150446,-0.293047,9.78921,-0.0237771,-0.00744598,0.128305,0.991422
5563707000,0.141718,-0.286292,9.79331,-0.0239615,-0.00740994,0.128272,0.991422
5573707000,0.169196,-0.294673,9.78885,-0.0241358,-0.00737239,0.128245,0.991421
5583707000,0.147719,-0.282671,9.78854,-0.0243068,-0.00732932,0.128224,0.99142
5593707000,0.155067,-0.301474,9.78351,-0.0244624,-0.00728967,0.128209,0.991419
5603707000,0.147039,-0.305512,9.79013,-0.0246148,-0.00726109,0.128198,0.991417
5613707000,0.137032,-0.317946,9.781,-0.024755,-0.00721193,0.12819,0.991414
5623707000,0.136543,-0.306579,9.75979,-0.0248955,-0.00717186,0.128184,0.991412
5633707000,0.139517,-0.334897,9.77416,-0.0250245,-0.00712602,0.128187,0.991409
5643707000,0.146222,-0.339179,9.77641,-0.0251429,-0.00708724,0.128198,0.991404
5653707000,0.140454,-0.345197,9.76956,-0.0252807,-0.00706197,0.128223,0.991398
5663707000,0.136265,-0.352983,9.77387,-0.0254117,-0.00702523,0.12824,0.991393
5673707000,0.142609,-0.368093,9.78067,-0.0255279,-0.00699593,0.12826,0.991387
5683707000,0.149551,-0.352012,9.76048,-0.0256273,-0.00696448,0.128283,0.991382
5693707000,0.140021,-0.373371,9.79081,-0.0257262,-0.00694042,0.128311,0.991376
5703707000,0.132111,-0.371072,9.78661,-0.0258198,-0.00692374,0.128352,0.991368
5713707000,0.126222,-0.391508,9.7888,-0.0259259,-0.00690896,0.128393,0.99136
5723707000,0.125044,-0.392797,9.7863,-0.0260045,-0.00689175,0.128438,0.991353
5733707000,0.111173,-0.424129,9.77275,-0.0260837,-0.0068804,0.128492,0.991344
5743707000,0.115176,-0.408607,9.77624,-0.0261676,-0.00687565,0.128543,0.991335
5753707000,0.12213,-0.435833,9.77967,-0.0262433,-0.00686108,0.128602,0.991325
5763707000,0.122708,-0.459217,9.78129,-0.0263189,-0.00685416,0.128669,0.991315
5773707000,0.12502,-0.451865,9.77419,-0.02639,-0.00687857,0.12873,0.991305
5783707000,0.118533,-0.467954,9.76934,-0.0264601,-0.00688216,0.128801,0.991293
5793707000,0.121636,-0.477689,9.77354,-0.0265262,-0.00689501,0.12887,0.991283
5803707000,0.122528,-0.482691,9.78913,-0.0265971,-0.00692288,0.128943,0.991271
5813707000,0.095579,-0.485878,9.77884,-0.0266594,-0.0069483,0.129015,0.99126
5823707000,0.110577,-0.506753,9.77413,-0.0267224,-0.00697578,0.129092,0.991248
5833707000,0.110118,-0.517245,9.78519,-0.026792,-0.00701723,0.129165,0.991236
5843707000,0.111377,-0.538071,9.78305,-0.026855,-0.00705662,0.129236,0.991225
5853707000,0.0998618,-0.539879,9.78188,-0.0269243,-0.00709882,0.129305,0.991214
5863707000,0.0898715,-0.551367,9.78932,-0.0269777,-0.00715519,0.129371,0.991203
5873707000,0.0912284,-0.551047,9.77523,-0.0270472,-0.00720866,0.129431,0.991193
5883707000,0.105113,-0.573171,9.78943,-0.0271186,-0.00727009,0.129493,0.991183
5893707000,0.110998,-0.57524,9.77699,-0.027188,-0.00732618,0.129553,0.991173
5903707000,0.0862193,-0.556057,9.76953,-0.027262,-0.00740134,0.129617,0.991162
5913707000,0.0893812,-0.587577,9.78631,-0.0273285,-0.00747186,0.129681,0.991151
5923707000,0.0871195,-0.598208,9.77429,-0.0273944,-0.00754942,0.129733,0.991142
5933707000,0.0778047,-0.584338,9.77244,-0.0274691,-0.00762249,0.129785,0.991132
5943707000,0.094531,-0.587052,9.77327,-0.0275306,-0.0077089,0.129826,0.991125
5953707000,0.0910639,-0.594223,9.78376,-0.0275859,-0.00778841,0.129871,0.991117
5963707000,0.0902223,-0.586132,9.78032,-0.0276634,-0.00789397,0.129911,0.991108
5973707000,0.0622133,-0.613955,9.79559,-0.0277254,-0.0079944,0.129949,0.991101
5983707000,0.0758067,-0.606515,9.78429,-0.0277831,-0.0081082,0.129979,0.991094
5993707000,0.083186,-0.610269,9.78543,-0.0278455,-0.00821774,0.130006,0.991088
6003707000,0.087394,-0.594596,9.78184,-0.0278964,-0.00832206,0.130018,0.991084
6013707000,0.089967,-0.61426,9.79294,-0.0279493,-0.00843245,0.130028,0.99108
6023707000,0.0964482,-0.611687,9.78736,-0.0279963,-0.00854492,0.130035,0.991077
6033707000,0.0920882,-0.609593,9.8034,-0.0269815,-0.0104291,0.131794,0.990855
6043707000,0.0670692,-0.617691,9.79428,-0.0270391,-0.0105221,0.131776,0.990855
6053707000,0.0778104,-0.614475,9.79924,-0.0270945,-0.0106328,0.131753,0.990855
6063707000,0.0955146,-0.606176,9.80849,-0.0271473,-0.0107326,0.131722,0.990857
6073707000,0.0662986,-0.609563,9.79769,-0.0271945,-0.0108308,0.131689,0.990859
6083707000,0.0754128,-0.604393,9.80133,-0.0272468,-0.0109303,0.131655,0.990861
6093707000,0.0819643,-0.590762,9.82001,-0.0272903,-0.0110293,0.131618,0.990863
6103707000,0.103394,-0.595367,9.81283,-0.0273452,-0.0111302,0.131569,0.990867
6113707000,0.0855784,-0.595357,9.82117,-0.0273866,-0.0112264,0.131517,0.990872
6123707000,0.087439,-0.585744,9.80639,-0.0274226,-0.0113247,0.131457,0.990878
6133707000,0.0866941,-0.566827,9.80108,-0.0274658,-0.0114151,0.131386,0.990885
6143707000,0.0730653,-0.582278,9.81188,-0.0274999,-0.011505,0.131309,0.990893
6153707000,0.100231,-0.584226,9.82343,-0.0275425,-0.0115888,0.131241,0.9909
6163707000,0.0820069,-0.567118,9.83144,-0.0275699,-0.011667,0.131158,0.990909
6173707000,0.0827954,-0.559159,9.7919,-0.0275968,-0.0117406,0.131078,0.990918
6183707000,0.0994231,-0.558627,9.82032,-0.027631,-0.0118159,0.131,0.990927
6193707000,0.0922217,-0.553939,9.8261,-0.0276575,-0.0118766,0.13092,0.990936
6203707000,0.0986962,-0.553419,9.82708,-0.0276818,-0.0119287,0.130842,0.990945
6213707000,0.0818925,-0.547704,9.81605,-0.0277156,-0.0119925,0.130759,0.990954
6223707000,0.096093,-0.534289,9.82055,-0.0277362,-0.0120346,0.130681,0.990963
6233707000,0.116233,-0.512767,9.81606,-0.0277659,-0.0120745,0.130602,0.990972
6243707000,0.0948105,-0.518454,9.81284,-0.0277924,-0.0121098,0.130518,0.990982
6253707000,0.10759,-0.525575,9.81062,-0.0278204,-0.0121312,0.130446,0.990991
6263707000,0.123717,-0.520038,9.81325,-0.0278396,-0.0121479,0.130367,0.991001
6273707000,0.11614,-0.521511,9.82138,-0.0278673,-0.0121622,0.130289,0.99101
6283707000,0.125373,-0.514148,9.81466,-0.0278808,-0.0121553,0.130211,0.99102
6293707000,0.100203,-0.51135,9.81892,-0.0279025,-0.0121458,0.130136,0.991029
6303707000,0.143037,-0.512416,9.81183,-0.0279209,-0.0121123,0.130071,0.991038
6313707000,0.129696,-0.4906,9.80817,-0.0279464,-0.0120907,0.130005,0.991046
6323707000,0.128625,-0.482089,9.8156,-0.0279673,-0.0120545,0.129948,0.991053
6333707000,0.136041,-0.487677,9.81509,-0.0279886,-0.0120109,0.129892,0.99106
6343707000,0.137744,-0.481448,9.80544,-0.0280107,-0.011967,0.129846,0.991066
6353707000,0.137068,-0.480853,9.80322,-0.0280277,-0.011909,0.129806,0.991072
6363707000,0.135291,-0.480303,9.80849,-0.0280489,-0.0118453,0.12976,0.991078
6373707000,0.150478,-0.499214,9.80971,-0.0280587,-0.0117821,0.129733,0.991082
6383707000,0.13337,-0.476409,9.79867,-0.0280812,-0.0117022,0.129702,0.991086
6393707000,0.1487,-0.469219,9.79769,-0.0280913,-0.0116098,0.129685,0.991089
6403707000,0.160307,-0.493095,9.811,-0.0281033,-0.0115169,0.129667,0.991092
6413707000,0.165943,-0.478104,9.79641,-0.028118,-0.0114167,0.129646,0.991096
6423707000,0.155148,-0.466171,9.78873,-0.0281231,-0.0113171,0.129628,0.991099
6433707000,0.17798,-0.493821,9.78277,-0.0281283,-0.0112147,0.129624,0.991101
6443707000,0.157134,-0.463842,9.79602,-0.0281382,-0.011105,0.12962,0.991102
6453707000,0.155905,-0.485281,9.79124,-0.0281422,-0.0109939,0.12962,0.991103
6463707000,0.164026,-0.46427,9.80132,-0.0281435,-0.0108732,0.129622,0.991104
6473707000,0.140995,-0.491656,9.79718,-0.0281315,-0.010755,0.129626,0.991105
6483707000,0.134066,-0.49263,9.78521,-0.0281217,-0.0106141,0.129628,0.991107
6493707000,0.147643,-0.479266,9.78231,-0.0281032,-0.0104663,0.12964,0.991108
6503707000,0.149942,-0.480159,9.7743,-0.0280848,-0.0103214,0.129658,0.991107
6513707000,0.176311,-0.497196,9.77365,-0.0280624,-0.0101752,0.129671,0.991108
6523707000,0.166462,-0.500694,9.76956,-0.0280257,-0.0100188,0.12969,0.991108
6533707000,0.168236,-0.501095,9.77363,-0.0279886,-0.00985564,0.12971,0.991108
6543707000,0.14427,-0.502465,9.74571,-0.0279472,-0.00971293,0.129734,0.991107
6553707000,0.159669,-0.489898,9.77008,-0.0279063,-0.00955793,0.129769,0.991105
6563707000,0.180554,-0.49008,9.76937,-0.0278585,-0.00939975,0.129795,0.991105
6573707000,0.169126,-0.502658,9.75857,-0.0278005,-0.00925682,0.129814,0.991105
6583707000,0.160216,-0.490685,9.77583,-0.0277408,-0.00911095,0.129839,0.991105
6593707000,0.157916,-0.52474,9.75608,-0.0276691,-0.0089583,0.12986,0.991106
6603707000,0.144449,-0.506222,9.7667,-0.0275879,-0.00882338,0.129885,0.991106
6613707000,0.12919,-0.512891,9.75984,-0.0275008,-0.00869655,0.129903,0.991107
6623707000,0.135431,-0.524325,9.7645,-0.0274036,-0.0085499,0.129924,0.991108
6633707000,0.134725,-0.533948,9.75596,-0.0272932,-0.00842428,0.129935,0.991111
6643707000,0.139542,-0.527828,9.77097,-0.0271992,-0.00829262,0.129952,0.991112
6653707000,0.132708,-0.512012,9.75848,-0.02708,-0.00816714,0.129963,0.991115
6663707000,0.126099,-0.5508,9.76056,-0.0269634,-0.00805618,0.129964,0.991119
6673707000,0.127824,-0.539325,9.76218,-0.0268462,-0.00793891,0.129963,0.991123
6683707000,0.124313,-0.515818,9.75729,-0.0267172,-0.00783925,0.129972,0.991127
6693707000,0.106836,-0.539638,9.77152,-0.0265898,-0.00775105,0.12997,0.991131
6703707000,0.117971,-0.557834,9.7518,-0.0264652,-0.00768001,0.129968,0.991135
6713707000,0.111268,-0.549056,9.76903,-0.0263321,-0.00761096,0.129955,0.991141
6723707000,0.116894,-0.563794,9.75986,-0.0262032,-0.00753432,0.129942,0.991147
6733707000,0.110423,-0.535735,9.75962,-0.0260649,-0.00748946,0.129926,0.991153
6743707000,0.108117,-0.540657,9.77858,-0.0259264,-0.00745878,0.129897,0.99116
6753707000,0.0982804,-0.53653,9.77893,-0.0257785,-0.00743891,0.129871,0.991168
6763707000,0.100399,-0.556135,9.77411,-0.025627,-0.00742321,0.129844,0.991175
6773707000,0.0952477,-0.531977,9.77346,-0.0254741,-0.00741845,0.129816,0.991183
6783707000,0.0880519,-0.55758,9.76713,-0.0253379,-0.00741381,0.129779,0.991191
6793707000,0.091794,-0.547802,9.78528,-0.0251929,-0.00743212,0.129733,0.991201
6803707000,0.0902107,-0.537422,9.77748,-0.0250591,-0.0074502,0.129692,0.99121
6813707000,0.0922628,-0.532742,9.78159,-0.0248919,-0.00749763,0.129644,0.99122
6823707000,0.0861279,-0.522256,9.77114,-0.0247442,-0.00754206,0.129596,0.991229
6833707000,0.102206,-0.519088,9.77948,-0.0246021,-0.00758957,0.129544,0.991239
6843707000,0.0786653,-0.523836,9.77645,-0.0244505,-0.00765586,0.129491,0.99125
