3013704000,-1.41211,1.75901,9.63136,0.0883693,0.069985,0.00030349,0.993626
3023704000,-1.40424,1.74319,9.62158,0.0884143,0.0698841,0.000183223,0.993629
3033704000,-1.39708,1.74518,9.64064,0.0884485,0.0697879,6.87516e-05,0.993633
3043704000,-1.39107,1.76058,9.62638,0.0884764,0.0696907,-4.27853e-05,0.993637
3053704000,-1.39801,1.74679,9.64896,0.0885131,0.0695827,-0.000152479,0.993642
3063704000,-1.398,1.74301,9.64871,0.0885361,0.0694806,-0.000250785,0.993647
3073704000,-1.40542,1.73236,9.66161,0.088557,0.0693693,-0.000345047,0.993653
3083704000,-1.3784,1.72357,9.65159,0.0885677,0.0692722,-0.000432158,0.993658
3093704000,-1.40278,1.72236,9.65979,0.0885838,0.0691633,-0.000509919,0.993665
3103704000,-1.37876,1.74818,9.66438,0.0885945,0.0690665,-0.00058905,0.99367
3113704000,-1.37532,1.73003,9.66547,0.0885974,0.0689701,-0.000663884,0.993677
3123704000,-1.39292,1.71968,9.66367,0.0886076,0.0688684,-0.000731271,0.993683
3133704000,-1.38858,1.7351,9.66325,0.0886114,0.0687686,-0.000804205,0.993689
3143704000,-1.38099,1.73133,9.67545,0.0886196,0.0686688,-0.000862762,0.993695
3153704000,-1.37237,1.73698,9.66216,0.0886206,0.0685787,-0.000924853,0.993701
3163704000,-1.37309,1.72415,9.68101,0.0886194,0.0684838,-0.000981411,0.993708
3173704000,-1.37799,1.71632,9.68729,0.0886247,0.0683951,-0.00102826,0.993714
3183704000,-1.36807,1.72385,9.65581,0.0886292,0.0683078,-0.00107593,0.993719
3193704000,-1.35211,1.71529,9.65671,0.0886317,0.0682144,-0.00112265,0.993725
3203704000,-1.36022,1.72013,9.68069,0.0886312,0.0681308,-0.00116995,0.993731
3213704000,-1.34193,1.71336,9.66724,0.0886346,0.0680461,-0.00121365,0.993737
3223704000,-1.35706,1.71097,9.67898,0.0886436,0.0679696,-0.00125112,0.993741
3233704000,-1.32145,1.71279,9.6657,0.0886445,0.0678954,-0.00128774,0.993746
3243704000,-1.32368,1.69582,9.66722,0.0886495,0.0678171,-0.00133483,0.993751
3253704000,-1.33962,1.70739,9.66339,0.0886604,0.0677465,-0.00136744,0.993755
3263704000,-1.33009,1.73256,9.67046,0.0886759,0.0676961,-0.00140207,0.993756
3273704000,-1.30614,1.70696,9.65904,0.0886833,0.0676386,-0.00143975,0.99376
3283704000,-1.34218,1.72221,9.65792,0.0886955,0.0675681,-0.00147868,0.993763
3293704000,-1.33868,1.74665,9.65823,0.0887145,0.0675069,-0.00152395,0.993766
3303704000,-1.30996,1.73118,9.65402,0.0887298,0.0674497,-0.00156833,0.993768
3313704000,-1.30575,1.71947,9.64132,0.0887383,0.0673995,-0.00161264,0.993771
3323704000,-1.29563,1.71133,9.62706,0.0887669,0.0673387,-0.00165107,0.993772
3333704000,-1.29573,1.74973,9.63826,0.0887972,0.0672892,-0.00170047,0.993773
3343704000,-1.30312,1.7398,9.6177,0.088817,0.0672269,-0.00174596,0.993775
3353704000,-1.27594,1.72296,9.61445,0.088848,0.0671733,-0.00179112,0.993776
3363704000,-1.28646,1.74232,9.60079,0.0888667,0.067118,-0.00183901,0.993778
3373704000,-1.29694,1.74418,9.61488,0.0888956,0.0670588,-0.0018816,0.993779
3383704000,-1.27948,1.75355,9.60919,0.0889163,0.0670076,-0.00193502,0.993781
3393704000,-1.25818,1.74921,9.59293,0.0889477,0.0669565,-0.00199064,0.993781
3403704000,-1.2769,1.75086,9.57506,0.0889852,0.0669009,-0.00204044,0.993782
3413704000,-1.26241,1.76285,9.58609,0.0890194,0.0668552,-0.0020948,0.993781
3423704000,-1.26746,1.76101,9.56631,0.0890536,0.066814,-0.00215588,0.993781
3433704000,-1.28303,1.75378,9.5574,0.0890844,0.0667583,-0.00221392,0.993782
3443704000,-1.25777,1.74869,9.54542,0.089116,0.0667082,-0.00228306,0.993782
3453704000,-1.25982,1.77027,9.52912,0.089143,0.0666476,-0.00234837,0.993784
3463704000,-1.24475,1.76425,9.52369,0.089179,0.0665907,-0.00241676,0.993784
3473704000,-1.23944,1.78825,9.52163,0.0892181,0.0665244,-0.0024797,0.993785
3483704000,-1.23776,1.75209,9.51181,0.0892542,0.0664697,-0.00254943,0.993785
3493704000,-1.24586,1.75985,9.52842,0.0892935,0.0664171,-0.00262672,0.993785
3503704000,-1.25501,1.77421,9.50358,0.0893346,0.0663525,-0.00270725,0.993785
3513704000,-1.24233,1.76796,9.49968,0.0893783,0.0662936,-0.00278263,0.993785
3523704000,-1.2453,1.76257,9.48924,0.0894214,0.0662371,-0.00287,0.993785
3533704000,-1.24042,1.76807,9.50073,0.0894629,0.06618,-0.00295822,0.993785
3543704000,-1.22825,1.75832,9.4839,0.0895057,0.0661244,-0.00305022,0.993784
3553704000,-1.22948,1.74506,9.46835,0.089563,0.0660644,-0.00313933,0.993783
3563704000,-1.23104,1.76282,9.45519,0.0896096,0.066016,-0.00323413,0.993781
3573704000,-1.23572,1.75221,9.46614,0.0896707,0.0659559,-0.00333849,0.99378
3583704000,-1.23738,1.75335,9.46867,0.0897325,0.0659041,-0.0034425,0.993777
3593704000,-1.2207,1.7462,9.45283,0.0897984,0.0658535,-0.00355006,0.993774
3603704000,-1.23071,1.75717,9.43936,0.0898605,0.065799,-0.00365876,0.993772
3613704000,-1.22706,1.75519,9.43793,0.0899168,0.0657456,-0.00377444,0.99377
3623704000,-1.22279,1.72836,9.46413,0.089973,0.0657059,-0.00388245,0.993767
3633704000,-1.211,1.73865,9.44389,0.0900413,0.065661,-0.00400076,0.993763
3643704000,-1.21976,1.72637,9.44005,0.090108,0.0656188,-0.00412477,0.993759
3653704000,-1.23334,1.73753,9.43401,0.090183,0.0655831,-0.00423909,0.993755
3663704000,-1.20375,1.72883,9.42882,0.0902617,0.0655499,-0.00436897,0.993749
3673704000,-1.22051,1.71781,9.42925,0.0903368,0.065521,-0.00449348,0.993743
3683704000,-1.21876,1.70906,9.43019,0.0904115,0.065486,-0.00460614,0.993738
3693704000,-1.22445,1.71189,9.43626,0.0904935,0.0654626,-0.00471676,0.993732
3703704000,-1.23507,1.7273,9.42201,0.0905722,0.0654457,-0.00484508,0.993725
3713704000,-1.22654,1.71762,9.42675,0.0906579,0.0654339,-0.00496931,0.993718
3723704000,-1.22559,1.71,9.43425,0.0907492,0.065415,-0.00509448,0.99371
3733704000,-1.20851,1.71601,9.43593,0.0908281,0.0654058,-0.00521731,0.993703
3743704000,-1.22862,1.69637,9.44338,0.0909189,0.0653896,-0.00534843,0.993695
3753704000,-1.23301,1.69887,9.45029,0.0910029,0.0653724,-0.00547199,0.993688
3763704000,-1.23504,1.69777,9.4384,0.0910904,0.0653757,-0.00558628,0.993679
3773704000,-1.22979,1.69056,9.45475,0.0911863,0.0653714,-0.00570478,0.99367
3783704000,-1.22484,1.70434,9.4708,0.0912817,0.065368,-0.00582375,0.99366
3793704000,-1.25137,1.72231,9.47289,0.0913742,0.0653831,-0.00592856,0.99365
3803704000,-1.24111,1.71092,9.45829,0.0914626,0.0653927,-0.00603692,0.993641
3813704000,-1.22448,1.71286,9.4684,0.0915541,0.0654162,-0.00614292,0.99363
3823704000,-1.24174,1.70564,9.46575,0.0916465,0.0654307,-0.00624261,0.99362
3833704000,-1.25719,1.70485,9.48215,0.0917289,0.0654552,-0.00634936,0.99361
3843704000,-1.25924,1.71372,9.48873,0.091807,0.0654825,-0.0064454,0.993601
3853704000,-1.26306,1.70749,9.47991,0.0918893,0.0655163,-0.00653544,0.99359
3863704000,-1.25315,1.71703,9.49911,0.0919473,0.0655439,-0.00662736,0.993582
3873704000,-1.23641,1.7326,9.52182,0.0920166,0.0655796,-0.00670282,0.993573
3883704000,-1.26343,1.76829,9.49795,0.0920772,0.0656112,-0.00677849,0.993565
3893704000,-1.23451,1.73313,9.52879,0.0921252,0.0656483,-0.00684777,0.993557
3903704000,-1.25532,1.73298,9.53339,0.0921648,0.0657045,-0.00691931,0.99355
3913704000,-1.25776,1.75227,9.53027,0.0922188,0.0657522,-0.0069835,0.993541
3923704000,-1.25171,1.77546,9.54661,0.092267,0.0658105,-0.00704167,0.993532
3933704000,-1.27022,1.74595,9.55464,0.0923031,0.0658551,-0.00709252,0.993526
3943704000,-1.25963,1.76747,9.55314,0.0923078,0.0659172,-0.00713687,0.993521
3953704000,-1.27403,1.76681,9.5601,0.0923314,0.0659809,-0.00718098,0.993514
3963704000,-1.25822,1.77309,9.57274,0.0923441,0.0660428,-0.00721528,0.993508
3973704000,-1.26513,1.79082,9.59586,0.0923454,0.066112,-0.00724885,0.993503
