4193707000,-0.00148776,0.011688,0.0823586,-0.00424717,0.0303286,-0.0114032,0.99779,0.0661031,-0.00400675,0.00549557
4203707000,-0.00152895,0.0119946,0.0822399,-0.00399219,0.030987,-0.0123221,0.99779,0.0660868,-0.00404962,0.00554014
4213707000,-0.00156873,0.0123067,0.0821117,-0.00396666,0.0314354,-0.0133171,0.997791,0.066071,-0.00409391,0.00558585
4223707000,-0.00160793,0.0126224,0.0819727,-0.00387374,0.0317049,-0.0144935,0.997792,0.0660534,-0.00414118,0.00563359
4233707000,-0.00164639,0.0129419,0.0818226,-0.0038198,0.0322113,-0.0155299,0.997793,0.0660275,-0.00419227,0.00568284
4243707000,-0.00205739,0.0127619,0.0817012,-0.00500007,0.0310424,-0.0164461,0.997795,0.0659944,-0.00423892,0.00573284
4253707000,-0.00231288,0.0127659,0.0816038,-0.00559331,0.0304855,-0.0172754,0.997797,0.065955,-0.00429141,0.00578208
4263707000,-0.00236832,0.0130743,0.0814248,-0.00547687,0.031188,-0.0185354,0.997799,0.0659151,-0.0043409,0.00583537
4273707000,-0.00242296,0.0133893,0.0812339,-0.00544543,0.031804,-0.0196295,0.997801,0.065866,-0.00438849,0.00589111
4283707000,-0.00247744,0.0137111,0.0810316,-0.00544919,0.0325579,-0.02084,0.997804,0.0658126,-0.00443925,0.00594677
4293707000,-0.00253218,0.0140408,0.080817,-0.00549915,0.0333856,-0.0220764,0.997808,0.0657535,-0.00449098,0.00599917
4303707000,-0.00258683,0.0143784,0.0805904,-0.00543288,0.0341359,-0.0232569,0.997812,0.0656887,-0.00453995,0.00604878
4313707000,-0.00264083,0.0147232,0.0803517,-0.00536798,0.0348106,-0.0244717,0.997816,0.0656188,-0.00458929,0.0060968
4323707000,-0.00269353,0.0150752,0.0801019,-0.00517396,0.0356058,-0.0254816,0.99782,0.065536,-0.00464049,0.00614762
4333707000,-0.00274543,0.0154349,0.079842,-0.00520814,0.0363255,-0.0265135,0.997826,0.065447,-0.00469491,0.00619563
4343707000,-0.002797,0.0158029,0.0795715,-0.00510675,0.037281,-0.0275854,0.997832,0.0653503,-0.0047383,0.00624423
4353707000,-0.00284829,0.0161797,0.0792901,-0.0051516,0.038079,-0.0286793,0.997838,0.0652441,-0.00477885,0.00629382
4363707000,-0.00290013,0.0165649,0.0789982,-0.0052183,0.0389712,-0.0297094,0.997844,0.0651405,-0.00481927,0.00634525
4373707000,-0.00316052,0.0161972,0.0803518,-0.00598984,0.0369486,-0.0226959,0.997852,0.0650206,-0.00485958,0.00640132
4383707000,-0.00322142,0.0165709,0.0801209,-0.00618107,0.0377565,-0.0234832,0.99786,0.0648846,-0.00489704,0.00645195
4393707000,-0.00328354,0.0169524,0.0798822,-0.00623837,0.0385349,-0.0242459,0.997869,0.0647389,-0.00493473,0.00650333
4403707000,-0.00334644,0.0173431,0.0796361,-0.00634147,0.0395902,-0.0249839,0.997878,0.064595,-0.004968,0.00654932
4413707000,-0.0034102,0.0177437,0.0793819,-0.00641156,0.0405291,-0.0258557,0.997887,0.0644363,-0.00500194,0.00659872
4423707000,-0.00347531,0.018153,0.0791205,-0.00660983,0.0413517,-0.0264235,0.997898,0.0642713,-0.00503315,0.00664796
4433707000,-0.00354279,0.0185708,0.078853,-0.00688769,0.0422044,-0.0270665,0.997908,0.0640964,-0.00505971,0.00669525
4443707000,-0.00361223,0.0189969,0.0785803,-0.00700122,0.0430236,-0.027483,0.997919,0.0639251,-0.00508064,0.00674161
4453707000,-0.0036831,0.0194307,0.0783037,-0.00717329,0.0437432,-0.027836,0.99793,0.0637424,-0.0050971,0.0067809
4463707000,-0.00375606,0.0198708,0.0780235,-0.00741923,0.0442793,-0.0281988,0.997943,0.0635414,-0.0051067,0.00682402
4473707000,-0.00365533,0.0195861,0.0804441,-0.00698449,0.0423862,-0.0164604,0.997956,0.0633347,-0.00511381,0.00686897
4483707000,-0.00372623,0.0200133,0.0802779,-0.00719275,0.0429969,-0.016776,0.997969,0.0631246,-0.00512506,0.00691423
4493707000,-0.00367192,0.0199352,0.0816943,-0.00702744,0.0415578,-0.00985577,0.997982,0.0629053,-0.00512675,0.0069565
4503707000,-0.00374271,0.0203538,0.0815958,-0.00713174,0.0421024,-0.00984796,0.997996,0.0626809,-0.00512245,0.00699732
4513707000,-0.00381523,0.0207772,0.081498,-0.00737067,0.0425527,-0.00971107,0.99801,0.0624511,-0.00511949,0.00704264
4523707000,-0.00389027,0.0212053,0.081402,-0.00763735,0.0430806,-0.0094984,0.998024,0.0622159,-0.00510311,0.00709288
4533707000,-0.00396852,0.021638,0.0813083,-0.00801393,0.0434576,-0.00923372,0.998039,0.0619743,-0.00508842,0.00713964
4543707000,-0.00405004,0.0220761,0.081217,-0.00828941,0.0441622,-0.00903025,0.998054,0.0617333,-0.00506969,0.00718613
4553707000,-0.00413432,0.0225191,0.0811286,-0.00856573,0.0444452,-0.00863806,0.998069,0.06149,-0.00505267,0.00723537
4563707000,-0.00422171,0.0229643,0.0810442,-0.008913,0.0446017,-0.00825519,0.998084,0.0612318,-0.00503472,0.00729075
4573707000,-0.00431206,0.0234124,0.0809641,-0.00915565,0.0450184,-0.00774943,0.9981,0.0609647,-0.00501144,0.00735135
4583707000,-0.00440555,0.0238643,0.0808892,-0.00954166,0.0453707,-0.00724707,0.998117,0.0606887,-0.004989,0.00741204
4593707000,-0.00426053,0.0241374,0.0826482,-0.00897155,0.0447474,0.00130903,0.998133,0.0604104,-0.00495877,0.00747155
4603707000,-0.00435175,0.0245857,0.0826643,-0.00927653,0.0448594,0.00190637,0.99815,0.0601231,-0.00493672,0.00752695
4613707000,-0.00444515,0.0250344,0.082687,-0.00940555,0.0448483,0.00262404,0.998167,0.0598357,-0.00489747,0.00758793
4623707000,-0.00453983,0.0254831,0.0827163,-0.00953097,0.0449009,0.00325169,0.998185,0.0595398,-0.0048594,0.00765588
4633707000,-0.00463617,0.0259315,0.0827527,-0.00973703,0.0447734,0.00401635,0.998203,0.0592323,-0.00482662,0.00772887
4643707000,-0.00473394,0.0263792,0.0827966,-0.00981548,0.0447865,0.00477024,0.99822,0.0589264,-0.00480204,0.00779654
4653707000,-0.00483232,0.0268259,0.0828483,-0.00986016,0.0445462,0.0055571,0.998238,0.0586253,-0.00478175,0.00786772
4663707000,-0.0049316,0.0272702,0.0829077,-0.00999527,0.0443268,0.00633744,0.998255,0.0583263,-0.00475975,0.00794208
4673707000,-0.00503212,0.0277115,0.0829759,-0.0101102,0.0439411,0.00729298,0.998272,0.0580255,-0.00473757,0.00802291
4683707000,-0.00513387,0.0281506,0.083053,-0.0102378,0.0438875,0.00812946,0.998288,0.057726,-0.00472009,0.008103
4693707000,-0.00502852,0.0288066,0.0841052,-0.00951112,0.0443739,0.0130639,0.998305,0.0574225,-0.00470488,0.00818856
4703707000,-0.005001,0.0293957,0.0847327,-0.00928591,0.0445515,0.0161798,0.998322,0.0571147,-0.00469094,0.0082826
4713707000,-0.00509365,0.0298387,0.0848998,-0.00924317,0.0439625,0.0172303,0.998339,0.0568129,-0.00468611,0.00837511
4723707000,-0.00518591,0.0302747,0.0850761,-0.00920641,0.0432242,0.0180358,0.998355,0.0565124,-0.00468784,0.00847135
4733707000,-0.00527728,0.0307043,0.0852619,-0.00906739,0.042676,0.0191197,0.998371,0.0562053,-0.00468956,0.00857624
4743707000,-0.00536809,0.0311273,0.0854581,-0.00909652,0.0419338,0.0201249,0.998387,0.0559078,-0.00469026,0.00867671
4753707000,-0.00545915,0.031543,0.0856645,-0.00911465,0.0412089,0.0211563,0.998403,0.0556039,-0.00469303,0.00878242
4763707000,-0.00555013,0.0319508,0.0858813,-0.00908137,0.0403596,0.0222135,0.998419,0.0553099,-0.00470433,0.00888879
4773707000,-0.00564066,0.0323498,0.0861088,-0.00902549,0.0394501,0.0232797,0.998434,0.0550194,-0.00471363,0.0089965
4783707000,-0.00572979,0.03274,0.0863464,-0.00880196,0.0386023,0.0242419,0.998448,0.0547381,-0.00473131,0.00911148
4793707000,-0.00571049,0.0332667,0.0860268,-0.00804544,0.0383528,0.0228344,0.998462,0.0544608,-0.00476069,0.00922651
4803707000,-0.00578909,0.0336453,0.0862603,-0.0076663,0.0373182,0.0238764,0.998476,0.0541824,-0.00479046,0.00934377
4813707000,-0.0058647,0.0340148,0.0865043,-0.00745313,0.0365655,0.0249168,0.998489,0.0539155,-0.00483418,0.00946223
4823707000,-0.00593795,0.0343755,0.0867587,-0.00719602,0.0355673,0.0259575,0.998501,0.0536621,-0.00487693,0.00957989
4833707000,-0.00600899,0.0347267,0.087023,-0.00701262,0.03467,0.0269108,0.998513,0.0534132,-0.00492424,0.00970004
4843707000,-0.00607787,0.0350685,0.0872963,-0.00676658,0.0337099,0.0277535,0.998525,0.0531705,-0.00498312,0.00981526
4853707000,-0.00614415,0.0354003,0.0875793,-0.00649088,0.0326483,0.0288327,0.998536,0.0529369,-0.00503917,0.00993585
4863707000,-0.00620835,0.0357218,0.0878725,-0.00634973,0.0316617,0.0298052,0.998546,0.052714,-0.00510117,0.0100569
4873707000,-0.00627114,0.036034,0.0881747,-0.00621063,0.030782,0.0306487,0.998556,0.0524984,-0.00516659,0.0101704
4883707000,-0.00633236,0.0363363,0.0884854,-0.0060352,0.0296827,0.0314904,0.998565,0.0522908,-0.00523676,0.0102863
4893707000,-0.00639229,0.036628,0.0888045,-0.00595421,0.0286582,0.0323257,0.998574,0.0520951,-0.00530632,0.010397
4903707000,-0.00648002,0.0371133,0.0873826,-0.00585351,0.0287469,0.0258786,0.998582,0.0519064,-0.0053755,0.0105082
4913707000,-0.00653808,0.0373961,0.0876453,-0.00573985,0.0277724,0.0266619,0.99859,0.0517273,-0.00545151,0.010622
4923707000,-0.00663201,0.0378866,0.0868009,-0.00578115,0.0279322,0.022825,0.998596,0.0515683,-0.00553126,0.0107326
4933707000,-0.00668865,0.0381624,0.0870323,-0.00552926,0.0271879,0.0234587,0.998603,0.051415,-0.00561205,0.010842
4943707000,-0.00674414,0.0384308,0.0872694,-0.00556301,0.0264908,0.0239582,0.998608,0.0512727,-0.00570218,0.0109485
4953707000,-0.00679883,0.0386927,0.0875116,-0.00537393,0.0258866,0.0244852,0.998613,0.0511425,-0.00579267,0.0110517
4963707000,-0.00685147,0.0389479,0.0877587,-0.00515451,0.0251449,0.024932,0.998618,0.0510279,-0.00589156,0.0111526
4973707000,-0.00690265,0.0391961,0.0880109,-0.00508459,0.0244932,0.0254944,0.998621,0.0509245,-0.00599426,0.0112498
4983707000,-0.00695259,0.0394381,0.0882687,-0.00490747,0.0239256,0.0260789,0.998625,0.050826,-0.00609572,0.0113426
4993707000,-0.0070016,0.039674,0.0885316,-0.00489642,0.023246,0.0264901,0.998628,0.0507325,-0.00620359,0.011434
5003707000,-0.00705024,0.0399054,0.0887988,-0.00483459,0.0230378,0.0269582,0.99863,0.0506536,-0.00631653,0.0115214
5013707000,-0.00709908,0.0401348,0.0890705,-0.00493774,0.0228375,0.027378,0.998632,0.0505801,-0.00642648,0.0116049
5023707000,-0.00714836,0.0403623,0.0893458,-0.0049207,0.0226763,0.0276739,0.998634,0.0505159,-0.00653739,0.0116839
5033707000,-0.00707101,0.0401984,0.0876996,-0.00447958,0.0208927,0.0201497,0.998635,0.0504608,-0.00664684,0.0117633
5043707000,-0.00711584,0.040407,0.0879018,-0.00446042,0.0208122,0.020286,0.998636,0.0504076,-0.00676745,0.0118382
5053707000,-0.00716043,0.0406156,0.0881055,-0.00444955,0.020903,0.0204598,0.998636,0.05037,-0.00688767,0.0119042
5063707000,-0.00720442,0.0408254,0.0883108,-0.00434883,0.021054,0.0206066,0.998636,0.0503388,-0.00700738,0.0119724
5073707000,-0.00724844,0.0410377,0.088517,-0.00445583,0.0214143,0.0206324,0.998635,0.0503173,-0.00712078,0.0120359
5083707000,-0.00729349,0.0412539,0.0887241,-0.0045579,0.0218204,0.0207797,0.998634,0.050303,-0.00723798,0.0120982
5093707000,-0.00733943,0.0414744,0.0889325,-0.00463353,0.0222922,0.020895,0.998633,0.0502921,-0.00736316,0.0121552
5103707000,-0.00738624,0.0416999,0.0891405,-0.00472993,0.0228091,0.0207094,0.998633,0.0502773,-0.0074833,0.0122036
5113707000,-0.00743471,0.0419311,0.0893474,-0.00496754,0.023424,0.0206624,0.998631,0.0502782,-0.00760474,0.0122537
5123707000,-0.00748511,0.0421681,0.0895533,-0.00511637,0.0239796,0.0205275,0.99863,0.0502793,-0.00772141,0.0122963
5133707000,-0.0068874,0.0416467,0.0878351,-0.00272655,0.0215296,0.012596,0.998628,0.0502777,-0.00784321,0.012333
5143707000,-0.0069162,0.0418663,0.08796,-0.00300767,0.0223963,0.0123747,0.998627,0.0502849,-0.00796078,0.0123696
5153707000,-0.00653168,0.0415569,0.0869922,-0.00142083,0.0212255,0.00768898,0.998625,0.0502842,-0.00807926,0.0124026
5163707000,-0.0065468,0.041775,0.0870666,-0.00157937,0.0223889,0.00719719,0.998624,0.0502924,-0.00819313,0.0124314
5173707000,-0.00656418,0.0420051,0.0871367,-0.00188912,0.0236396,0.00681344,0.998622,0.0503032,-0.00830488,0.0124578
5183707000,-0.00658419,0.0422478,0.087203,-0.00211153,0.0248893,0.00644483,0.99862,0.0503056,-0.00841526,0.0124821
5193707000,-0.00660672,0.0425031,0.0872656,-0.00239622,0.0261811,0.00608231,0.998619,0.0503104,-0.00852629,0.0124999
5203707000,-0.00663132,0.042772,0.0873248,-0.00252766,0.0275966,0.00575139,0.998617,0.0503189,-0.00862851,0.0125196
5213707000,-0.00665869,0.0430559,0.0873807,-0.00294826,0.0291881,0.00542721,0.998616,0.0503277,-0.0087252,0.0125373
5223707000,-0.00668969,0.0433558,0.0874327,-0.00325444,0.0307845,0.00498633,0.998615,0.0503325,-0.00882257,0.0125526
5233707000,-0.00672493,0.0436714,0.0874803,-0.00379536,0.0323366,0.00452214,0.998614,0.0503311,-0.00891891,0.0125648
5243707000,-0.0065556,0.0423363,0.0870262,-0.00327189,0.0266963,0.00197477,0.998613,0.0503259,-0.00901882,0.0125749
5253707000,-0.00659019,0.0426126,0.0870436,-0.00362705,0.0285581,0.00149189,0.998612,0.0503267,-0.0091108,0.0125811
5263707000,-0.00662884,0.0429071,0.087056,-0.00409958,0.030353,0.00100555,0.998612,0.0503185,-0.0091909,0.0125837
5273707000,-0.0066717,0.0432189,0.0883957,-0.00447197,0.0320055,0.000859698,0.998612,0.0503043,-0.00926766,0.01258
5283707000,-0.00671864,0.0435481,0.0884013,-0.00491712,0.0338268,0.000270216,0.998612,0.050284,-0.00933033,0.0125736
5293707000,-0.00677016,0.0438963,0.0884009,-0.00538762,0.0358108,-0.000364432,0.998613,0.0502572,-0.00939182,0.0125673
5303707000,-0.00682653,0.0442635,0.0883948,-0.00588867,0.0376442,-0.000842158,0.998614,0.0502315,-0.00945401,0.0125621
5313707000,-0.00688684,0.0446495,0.0883837,-0.00617311,0.0395506,-0.00138855,0.998615,0.0501951,-0.00950879,0.0125544
5323707000,-0.00694996,0.0450544,0.0883675,-0.00645283,0.0414176,-0.00184333,0.998617,0.0501577,-0.00955851,0.0125407
5333707000,-0.00701642,0.045477,0.0883461,-0.00684035,0.0431162,-0.00243733,0.998619,0.0501122,-0.00960944,0.0125336
5343707000,-0.00677003,0.043982,0.0885522,-0.00589028,0.0365866,-0.00149766,0.998621,0.050063,-0.0096442,0.012524
5353707000,-0.0068307,0.0443559,0.0885355,-0.00623889,0.0381794,-0.00185576,0.998624,0.050007,-0.00966749,0.012516
5363707000,-0.00666548,0.0434128,0.0886916,-0.00565546,0.0341876,-0.00131991,0.998626,0.0499514,-0.00969196,0.0125039
5373707000,-0.00672378,0.0437635,0.0886772,-0.00600164,0.0359288,-0.00156222,0.99863,0.0498855,-0.00970638,0.0124896
5383707000,-0.00678536,0.0441299,0.0886601,-0.00631521,0.0373451,-0.00186839,0.998633,0.0498182,-0.00971273,0.01247
5393707000,-0.00684991,0.0445107,0.0886399,-0.00659459,0.0388231,-0.0021559,0.998637,0.0497407,-0.00972219,0.0124527
5403707000,-0.00691679,0.0449071,0.0886178,-0.00678135,0.0404454,-0.00227222,0.998642,0.0496517,-0.00971644,0.0124365
5413707000,-0.0069855,0.0453197,0.088594,-0.00696051,0.0420887,-0.00248251,0.998647,0.04956,-0.00971043,0.0124192
5423707000,-0.00705682,0.0457465,0.0885682,-0.00730186,0.0432777,-0.00268754,0.998652,0.049461,-0.00969224,0.0124072
5433707000,-0.00713041,0.0461856,0.0885404,-0.00741563,0.0445386,-0.00287344,0.998657,0.0493583,-0.00967345,0.0123956
5443707000,-0.0072046,0.0466367,0.0885114,-0.00742333,0.0456762,-0.00292823,0.998663,0.0492474,-0.00964834,0.0123847
5453707000,-0.00968596,0.0453614,0.0896107,-0.0180249,0.039227,0.00276845,0.998669,0.0491347,-0.00961903,0.0123743
5463707000,-0.00986736,0.0457589,0.0896387,-0.0182611,0.0402547,0.00282734,0.998675,0.0490208,-0.00958263,0.0123574
5473707000,-0.0100515,0.046166,0.0896684,-0.0185638,0.0411705,0.00310716,0.998682,0.0489044,-0.0095418,0.0123446
5483707000,-0.0102384,0.046582,0.0897006,-0.0188187,0.0420298,0.00333714,0.998688,0.04879,-0.0094943,0.012334
5493707000,-0.0104265,0.0470073,0.0897352,-0.0188028,0.0430277,0.00358027,0.998694,0.0486723,-0.00944449,0.0123255
5503707000,-0.0106143,0.0474414,0.0897731,-0.0187541,0.0437966,0.00401074,0.9987,0.0485547,-0.00939656,0.0123211
5513707000,-0.0108018,0.0478827,0.089815,-0.0187511,0.0444682,0.00436632,0.998707,0.0484381,-0.00933163,0.012325
5523707000,-0.0109896,0.0483303,0.0898605,-0.0188142,0.0450554,0.00472792,0.998713,0.0483244,-0.0092692,0.0123248
5533707000,-0.0111782,0.0487831,0.0899093,-0.0188901,0.0455039,0.00504124,0.998718,0.0482185,-0.00920293,0.0123321
5543707000,-0.0113667,0.0492393,0.0899619,-0.0188053,0.0457428,0.00547558,0.998724,0.0481113,-0.00913535,0.0123406
5553707000,-0.0115556,0.0496981,0.0900193,-0.0189824,0.0460039,0.00600519,0.998729,0.0480112,-0.00906584,0.0123542
5563707000,-0.0162281,0.0447961,0.0902172,-0.0378353,0.0236177,0.00714748,0.998735,0.0479037,-0.00898991,0.0123724
5573707000,-0.0166054,0.0450319,0.0902919,-0.0376275,0.0235331,0.00780499,0.99874,0.0478056,-0.00891139,0.01239
5583707000,-0.0196499,0.0420841,0.090393,-0.0488724,0.00989921,0.00856535,0.998745,0.0477096,-0.00882999,0.0124121
5593707000,-0.020138,0.0421834,0.0904832,-0.0487604,0.00992847,0.00947285,0.99875,0.0476188,-0.0087549,0.0124333
5603707000,-0.0206254,0.0422811,0.0905816,-0.0487392,0.00961363,0.0101994,0.998754,0.0475317,-0.00867033,0.0124579
5613707000,-0.0211112,0.0423767,0.0906873,-0.0484191,0.00949839,0.0109502,0.998759,0.0474454,-0.0085753,0.0124832
5623707000,-0.0215936,0.0424704,0.0908004,-0.0480625,0.00925753,0.0116718,0.998763,0.0473709,-0.0084901,0.0125109
5633707000,-0.0220735,0.0425624,0.0909211,-0.0479057,0.00914408,0.0124614,0.998767,0.0473016,-0.00840144,0.0125426
5643707000,-0.0225511,0.0426526,0.0910506,-0.0476037,0.00889322,0.0134453,0.99877,0.0472426,-0.00831379,0.0125765
5653707000,-0.0230254,0.0427389,0.0911889,-0.0472587,0.0083634,0.0142095,0.998772,0.0471926,-0.00822314,0.0126052
5663707000,-0.0234973,0.042821,0.0913361,-0.0471302,0.00804927,0.0152248,0.998775,0.0471466,-0.00813915,0.0126383
5673707000,-0.0279074,0.0401588,0.0924496,-0.0638778,-0.00423152,0.0200998,0.998777,0.0471116,-0.00805437,0.012668
5683707000,-0.0285451,0.0401141,0.0926563,-0.0636745,-0.00470141,0.0212359,0.998778,0.0470892,-0.00797345,0.0127006
5693707000,-0.0291812,0.0400647,0.0928734,-0.0635419,-0.00519605,0.0221951,0.998779,0.0470722,-0.00788379,0.0127414
5703707000,-0.0298164,0.0400108,0.0930997,-0.0635048,-0.00556525,0.0230561,0.99878,0.0470575,-0.0077929,0.0127819
5713707000,-0.0304505,0.0399534,0.0933356,-0.0633085,-0.00592161,0.0241333,0.99878,0.0470582,-0.00770797,0.0128225
5723707000,-0.0310835,0.039891,0.0935825,-0.0632924,-0.00656534,0.0252424,0.99878,0.0470675,-0.00763054,0.0128668
5733707000,-0.0317163,0.0398228,0.0938399,-0.0632643,-0.00707965,0.0262497,0.998779,0.0470857,-0.0075597,0.0129052
5743707000,-0.0323486,0.039749,0.0941073,-0.0631895,-0.00767718,0.0272127,0.998778,0.0471115,-0.00749562,0.0129415
5753707000,-0.0329804,0.0396697,0.0943847,-0.0631782,-0.00817497,0.0282726,0.998776,0.0471513,-0.00742185,0.0129719
5763707000,-0.0336119,0.0395855,0.0946736,-0.063114,-0.0086678,0.0295068,0.998774,0.0472004,-0.00734734,0.0130059
5773707000,-0.0342429,0.0394959,0.0949736,-0.0630916,-0.00926143,0.030491,0.998771,0.0472593,-0.00727472,0.0130333
5783707000,-0.0316521,0.0425377,0.0938127,-0.0496141,0.00323766,0.0257368,0.998768,0.0473348,-0.00720662,0.0130582
5793707000,-0.0302998,0.0444019,0.0931597,-0.0417123,0.0106618,0.0231312,0.998764,0.0474132,-0.00713789,0.0130792
5803707000,-0.0307167,0.0445057,0.0933962,-0.0416761,0.0101291,0.0241585,0.99876,0.0475011,-0.0070743,0.0131022
5813707000,-0.0311323,0.044605,0.0936435,-0.0414628,0.00974054,0.0253145,0.998756,0.0476012,-0.00701185,0.0131223
5823707000,-0.0315465,0.0447013,0.0939016,-0.0413719,0.00951889,0.0262927,0.998751,0.0477007,-0.00694544,0.0131374
