1716817820004326000,0.0130534,-0.0132177,0.0177785
1716817820114780000,0.0136316,-0.00974079,0.0238969
1716817820222774000,0.00778125,0.0301709,0.0277478
1716817820222774000,0.00778125,0.0301709,0.0277478
1716817820332026000,0.00208344,0.0394801,0.0219005
1716817820439842000,-0.000839653,0.0302431,0.0105042
1716817820439842000,-0.000839653,0.0302431,0.0105042
1716817820546659000,-0.00640789,0.0256335,0.00742075
1716817820651717000,-0.0134088,0.0247265,0.00547835
1716817820651717000,-0.0134088,0.0247265,0.00547835
1716817820756835000,-0.0151444,0.0306236,0.00205625
1716817820866203000,-0.0174059,0.043123,-0.00104993
1716817820866202000,-0.0174059,0.043123,-0.00104993
1716817820975402000,-0.0261338,0.0441623,-0.00239315
1716817821079452000,-0.0294966,0.0426108,-0.000223777
1716817821079452000,-0.0294966,0.0426108,-0.000223777
1716817821191236000,-0.0280251,0.0482013,0.00288126
1716817821298927000,-0.0221047,0.0460964,-0.000419666
1716817821298926000,-0.0221047,0.0460964,-0.000419666
1716817821406690000,-0.0273877,0.0422069,-0.00845933
1716817821519099000,-0.0278445,0.0435323,-0.0143506
1716817821519099000,-0.0278445,0.0435323,-0.0143506
1716817821626364000,-0.0256627,0.0359147,-0.0210129
1716817821735419000,-0.0241364,0.0303865,-0.0238879
1716817821735419000,-0.0241364,0.0303865,-0.0238879
1716817821844940000,-0.0189899,0.0293392,-0.0238649
1716817821954605000,-0.0174978,0.0338408,-0.0221029
1716817821954604000,-0.0174978,0.0338408,-0.0221029
1716817822063495000,-0.0196485,0.0393686,-0.0139056
1716817822175385000,-0.018545,0.0442735,-0.00759286
1716817822175385000,-0.018545,0.0442735,-0.00759286
1716817822281118000,-0.0200928,0.0509327,-0.00411651
1716817822386580000,-0.0295209,0.0494163,-0.000632946
1716817822386580000,-0.0295209,0.0494163,-0.000632946
1716817822497740000,-0.0322274,0.0545394,0.00181407
1716817822604835000,-0.0350034,0.0512929,-0.00268706
1716817822604835000,-0.0350034,0.0512929,-0.00268706
1716817822715023000,-0.0311147,0.0557176,-0.0125482
1716817822822975000,-0.0236825,0.052357,-0.0218213
1716817822822975000,-0.0236825,0.052357,-0.0218213
1716817822933710000,-0.0226464,0.0501631,-0.0302381
1716817823041004000,-0.0176678,0.051981,-0.0323067
1716817823041004000,-0.0176678,0.051981,-0.0323067
1716817823153239000,-0.014522,0.0312809,-0.0326111
1716817823262256000,-0.0138066,0.0259044,-0.0288948
1716817823262256000,-0.0138066,0.0259044,-0.0288948
1716817823371296000,-0.0223589,0.0232627,-0.0254901
1716817823477320000,-0.0259623,0.0192577,-0.0231684
1716817823477320000,-0.0259623,0.0192577,-0.0231684
1716817823584929000,-0.0240649,0.0213316,-0.0237363
1716817823700022000,-0.0240475,0.0329002,-0.025986
1716817823700022000,-0.0240475,0.0329002,-0.025986
1716817823805781000,-0.019379,0.0372318,-0.0286654
1716817823913364000,-0.0156098,0.0376636,-0.0326232
1716817823913364000,-0.0156098,0.0376636,-0.0326232
1716817824018922000,-0.0121967,0.0359907,-0.0346246
1716817824124478000,-0.0158018,0.0260823,-0.0340285
1716817824124477000,-0.0158018,0.0260823,-0.0340285
1716817824235305000,-0.00964259,0.0147684,-0.0326358
1716817824342612000,-0.011384,0.0098839,-0.0302124
1716817824342612000,-0.011384,0.0098839,-0.0302124
1716817824458251000,-0.00819951,0.00792155,-0.0265134
1716817824565638000,-0.00565421,0.00607056,-0.0270898
1716817824565637000,-0.00565421,0.00607056,-0.0270898
1716817824674526000,-0.00151033,0.00648359,-0.0245441
1716817824783494000,-0.000602836,0.0110585,-0.0175256
1716817824783494000,-0.000602836,0.0110585,-0.0175256
1716817824896078000,0.00758633,0.0106002,-0.0160851
1716817825002808000,0.00992238,0.0076402,-0.0178487
1716817825002807000,0.00992238,0.0076402,-0.0178487
1716817825115336000,0.0105902,0.013685,-0.0235965
1716817825219813000,0.0130865,0.0129681,-0.027423
1716817825219812000,0.0130865,0.0129681,-0.027423
1716817825326599000,0.0164633,0.00907027,-0.0302965
1716817825435271000,0.0174519,0.00422414,-0.0302929
1716817825435271000,0.0174519,0.00422414,-0.0302929
1716817825541675000,0.0200067,0.000212291,-0.0286169
1716817825655237000,0.020666,-0.00119579,-0.0269512
1716817825655237000,0.020666,-0.00119579,-0.0269512
1716817825764191000,0.0188607,0.00423905,-0.0214154
1716817825875247000,0.0176724,0.0110279,-0.0197656
1716817825875247000,0.0176724,0.0110279,-0.0197656
1716817825984420000,0.01502,0.0114369,-0.0241945
1716817826096174000,0.0151089,0.0110033,-0.0306526
1716817826096174000,0.0151089,0.0110033,-0.0306526
1716817826205973000,0.0185838,0.0074079,-0.0379489
1716817826315653000,0.0267851,0.00291402,-0.0407117
1716817826315652000,0.0267851,0.00291402,-0.0407117
1716817826426930000,0.0308287,0.00231758,-0.0410502
1716817826592664000,0.0308287,0.00231758,-0.0410502
1716817826813788000,0.0256185,0.0152941,-0.0352719
1716817826813788000,0.0256185,0.0152941,-0.0352719
1716817826922020000,0.021629,0.013487,-0.0366934
1716817827033786000,0.0164986,0.00420368,-0.0464334
1716817827033785000,0.0164986,0.00420368,-0.0464334
1716817827140355000,0.0149425,-0.00195646,-0.0560654
1716817827247985000,0.0144283,-0.00819907,-0.0675207
1716817827247985000,0.0144283,-0.00819907,-0.0675207
1716817827357089000,0.014296,-0.0164793,-0.0755298
1716817827465388000,0.0158156,-0.00707748,-0.0796
1716817827465387000,0.0158156,-0.00707748,-0.0796
1716817827577358000,0.0155907,-0.00268245,-0.0818502
1716817827681199000,0.0143094,0.00666988,-0.0790927
1716817827681198000,0.0143094,0.00666988,-0.0790927
1716817827783281000,0.0131234,0.0117209,-0.0694044
1716817827897029000,0.0118561,0.0166568,-0.064575
1716817827897029000,0.0118561,0.0166568,-0.064575
1716817828001436000,0.009549,0.0185813,-0.0692163
1716817828106993000,0.0072761,0.012911,-0.0742157
1716817828106993000,0.0072761,0.012911,-0.0742157
1716817828214449000,0.00638222,-0.00232766,-0.0893589
1716817828321047000,0.00465577,-0.00968049,-0.102258
1716817828321046000,0.00465577,-0.00968049,-0.102258
1716817828433318000,0.00191691,-0.0137334,-0.112846
1716817828541045000,0.00341837,-0.0185851,-0.119764
1716817828541045000,0.00341837,-0.0185851,-0.119764
1716817828647079000,-0.00815064,-0.0153461,-0.123033
1716817828756172000,-0.0119821,-0.0175969,-0.125597
1716817828756172000,-0.0119821,-0.0175969,-0.125597
1716817828862762000,-0.0194905,-0.018289,-0.126158
1716817828970671000,-0.0208482,-0.0232588,-0.11919
1716817828970671000,-0.0208482,-0.0232588,-0.11919
1716817829079285000,-0.0220792,-0.0182237,-0.118265
1716817829193547000,-0.0260035,-0.0212319,-0.128312
1716817829193547000,-0.0260035,-0.0212319,-0.128312
1716817829299228000,-0.0277096,-0.0177907,-0.142353
1716817829405914000,-0.0225757,-0.021306,-0.150971
1716817829405913000,-0.0225757,-0.021306,-0.150971
1716817829512845000,-0.0217009,-0.0168522,-0.164251
1716817829624562000,-0.0200438,-0.0172422,-0.171556
1716817829624562000,-0.0200438,-0.0172422,-0.171556
1716817829737348000,-0.0220554,-0.0105046,-0.178043
1716817829818215000,-0.0258525,-0.0133672,-0.18677
1716817829896474000,-0.0214625,-0.0129893,-0.181782
1716817829896474000,-0.0214625,-0.0129893,-0.181782
1716817829973220000,-0.0190928,-0.0172093,-0.168673
1716817830052401000,-0.017272,-0.0202788,-0.162917
1716817830133443000,-0.0220817,-0.0179638,-0.163157
1716817830133443000,-0.0220817,-0.0179638,-0.163157
1716817830211905000,-0.0238973,-0.0189917,-0.168968
1716817830287631000,-0.023337,-0.0168469,-0.173447
1716817830365194000,-0.0196113,-0.0175259,-0.174019
1716817830365193000,-0.0196113,-0.0175259,-0.174019
1716817830446174000,-0.0248318,-0.0207475,-0.176428
1716817830529945000,-0.024658,-0.0209683,-0.181449
1716817830608837000,-0.0189585,-0.0183254,-0.181649
1716817830608837000,-0.0189585,-0.0183254,-0.181649
1716817830691919000,-0.0167345,-0.0224651,-0.182689
1716817830769868000,-0.0224693,-0.0187521,-0.182078
1716817830849476000,-0.0186607,-0.00869991,-0.187322
1716817830849475000,-0.0186607,-0.00869991,-0.187322
1716817830931359000,-0.0226273,0.168285,-0.2098
1716817831011360000,-0.0194083,0.0138949,-0.142984
1716817831090374000,-0.129668,0.0116149,-0.166121
1716817831090374000,-0.129668,0.0116149,-0.166121
1716817831170344000,-0.0234274,0.00348378,-0.134503
1716817831249962000,-0.125346,0.0231206,-0.160128
1716817831330343000,-0.110134,0.0296928,-0.142022
1716817831330343000,-0.110134,0.0296928,-0.142022
1716817831412952000,-0.0633156,0.0605099,-0.0963551
1716817831492318000,-0.0174527,0.0559339,-0.0617064
1716817831570512000,-0.0222452,0.0883002,-0.0485069
1716817831570511000,-0.0222452,0.0883002,-0.0485069
1716817831653288000,-0.0342419,0.0921155,-0.040242
1716817831731624000,-0.0367169,0.0965083,-0.0369038
1716817831811331000,-0.0276486,0.120654,-0.036903
1716817831811331000,-0.0276486,0.120654,-0.036903
1716817831889052000,-0.0181776,0.139654,-0.0368799
1716817831969861000,-0.0167673,0.121831,-0.0175652
1716817832054427000,-0.00422868,0.174648,0.0105839
1716817832054427000,-0.00422868,0.174648,0.0105839
1716817832136562000,-0.019746,0.119653,-0.00442972
1716817832211800000,-0.0378253,0.128082,-0.0021733
1716817832289435000,-0.0266544,0.099594,-0.0126233
1716817832289435000,-0.0266544,0.099594,-0.0126233
1716817832367146000,-0.0136725,0.101497,-0.0143679
1716817832445563000,-0.0227623,0.0972894,-0.0130917
1716817832525132000,-0.011495,0.0732808,-0.0162452
1716817832525132000,-0.011495,0.0732808,-0.0162452
1716817832607497000,-0.0069039,0.0670379,-0.00853871
1716817832688610000,0.00830276,0.0710008,-0.00270505
1716817832766598000,0.00150982,0.0269933,-0.000986493
1716817832766598000,0.00150982,0.0269933,-0.000986493
1716817832847648000,-0.011243,-0.00792471,-0.00139787
1716817832933109000,1.39379e-06,-0.0309227,0.0153427
1716817833012492000,0.00188636,-0.0439429,0.0348409
1716817833012492000,0.00188636,-0.0439429,0.0348409
1716817833091869000,-0.0137013,-0.0649542,0.0519431
1716817833169745000,0.000469329,-0.0685579,0.057513
1716817833247152000,0.0022587,-0.0591197,0.0684793
1716817833247151000,0.0022587,-0.0591197,0.0684793
1716817833328542000,-0.00126119,-0.0654511,0.0695449
1716817833412231000,-0.00260759,-0.0881048,0.0741681
1716817833491979000,0.00689853,-0.0520098,0.0917492
1716817833491979000,0.00689853,-0.0520098,0.0917492
1716817833574035000,0.00628073,-0.0594396,0.101492
1716817833654150000,0.0136216,-0.0333947,0.117875
1716817833731498000,0.00190207,-0.0393196,0.130807
1716817833731498000,0.00190207,-0.0393196,0.130807
1716817833809332000,-0.00454888,-0.0375028,0.130978
1716817833888725000,0.0114564,-0.0288239,0.132903
1716817833968695000,-5.84192e-05,-0.0491762,0.119961
1716817833968695000,-5.84192e-05,-0.0491762,0.119961
1716817834047901000,0.00107167,0.0826492,0.148305
1716817834126809000,0.00679209,0.0755291,0.137023
1716817834210876000,0.00661929,0.0639057,0.127991
1716817834210876000,0.00661929,0.0639057,0.127991
1716817834291851000,0.00708467,0.0650394,0.130068
1716817834369099000,0.00574402,-0.0270564,0.102352
1716817834449920000,0.00829055,-0.041353,0.107024
1716817834449920000,0.00829055,-0.041353,0.107024
1716817834527413000,0.00204682,-0.0430391,0.117993
1716817834605984000,-0.00838815,-0.0594726,0.12319
1716817834686877000,0.00930946,-0.0783712,0.122861
1716817834686877000,0.00930946,-0.0783712,0.122861
1716817834769056000,0.0105238,-0.0646732,0.118337
1716817834851533000,0.00173853,-0.0738383,0.116784
1716817834931155000,0.00840421,-0.0651621,0.117144
1716817834931155000,0.00840421,-0.0651621,0.117144
1716817835013113000,0.0156606,-0.0677076,0.112592
1716817835091102000,0.006171,-0.0508408,0.111466
1716817835171011000,0.00382775,-0.0526381,0.0983426
1716817835171011000,0.00382775,-0.0526381,0.0983426
1716817835253728000,0.0116628,-0.0568333,0.0807204
1716817835332864000,0.0151193,-0.0625231,0.0698135
1716817835411508000,0.0259291,-0.0456808,0.0600196
1716817835411507000,0.0259291,-0.0456808,0.0600196
1716817835493264000,0.028932,-0.0529497,0.0573716
1716817835572255000,0.0350848,-0.0578955,0.060599
1716817835649070000,0.0310689,-0.0511431,0.0618958
1716817835649070000,0.0310689,-0.0511431,0.0618958
1716817835733635000,0.0301636,-0.0526025,0.0715959
1716817835812700000,0.0360294,-0.0498751,0.0777216
1716817835893536000,0.0316384,-0.0555025,0.0834844
1716817835893535000,0.0316384,-0.0555025,0.0834844
1716817835970831000,0.0379698,-0.0603256,0.0827272
1716817836049402000,0.0255179,-0.0557047,0.0811701
1716817836128263000,0.0249239,-0.0555756,0.0767747
1716817836128263000,0.0249239,-0.0555756,0.0767747
1716817836208808000,0.0252736,-0.0528494,0.0692421
1716817836289862000,0.0234359,-0.0476593,0.0639259
1716817836369819000,0.0257722,-0.0442452,0.0695204
1716817836369819000,0.0257722,-0.0442452,0.0695204
1716817836530886000,0.0297979,-0.0374184,0.0893487
1716817836611252000,0.0296695,-0.0354058,0.095861
1716817836611251000,0.0296695,-0.0354058,0.095861
1716817836694122000,0.0343447,-0.0329066,0.104419
1716817836806206000,0.0370666,-0.0344718,0.120691
1716817836912922000,0.0337595,-0.0375057,0.13283
1716817836912922000,0.0337595,-0.0375057,0.13283
1716817837019459000,0.0463089,-0.0316187,0.142642
1716817837124406000,0.0473316,-0.028912,0.148742
1716817837124405000,0.0473316,-0.028912,0.148742
1716817837238959000,0.0463678,-0.0248451,0.141579
1716817837346176000,0.0381094,-0.0313891,0.15208
1716817837346176000,0.0381094,-0.0313891,0.15208
1716817837457721000,0.0395083,-0.0425309,0.161885
1716817837566331000,0.037355,-0.0374176,0.172045
1716817837566331000,0.037355,-0.0374176,0.172045
1716817837676440000,0.0310703,-0.0412797,0.17353
1716817837784919000,0.02759,-0.0423866,0.178573
1716817837784919000,0.02759,-0.0423866,0.178573
1716817837895444000,0.0176606,-0.0337886,0.184905
1716817838003385000,0.0138305,-0.0348687,0.183745
1716817838003384000,0.0138305,-0.0348687,0.183745
1716817838115791000,0.0208078,-0.0289861,0.192632
1716817838223704000,0.0183824,-0.0354835,0.200135
1716817838223703000,0.0183824,-0.0354835,0.200135
1716817838335700000,0.0196899,-0.0397393,0.184657
1716817838444120000,0.0239385,-0.0388098,0.164036
1716817838444120000,0.0239385,-0.0388098,0.164036
1716817838551728000,0.0183883,-0.0438112,0.166656
1716817838658173000,0.0160647,-0.0295814,0.161092
1716817838658172000,0.0160647,-0.0295814,0.161092
1716817838766905000,0.00605768,-0.0150303,0.149893
1716817838877539000,-0.00582607,-0.00541042,0.132898
1716817838877539000,-0.00582607,-0.00541042,0.132898
1716817838983290000,-0.0155628,0.000184107,0.111366
1716817839094556000,-0.0196337,0.009527,0.0885335
1716817839094555000,-0.0196337,0.009527,0.0885335
1716817839201825000,-0.0253182,0.0144825,0.0644045
1716817839315504000,-0.0354358,0.021171,0.0257228
1716817839315503000,-0.0354358,0.021171,0.0257228
1716817839425154000,-0.0414623,0.0199085,-0.0230842
1716817839535060000,-0.0392817,0.0202807,-0.0396526
1716817839535060000,-0.0392817,0.0202807,-0.0396526
1716817839640259000,-0.0321679,0.0192942,-0.0429446
1716817839747475000,-0.025127,0.0124427,-0.0516399
1716817839747475000,-0.025127,0.0124427,-0.0516399
1716817839857048000,-0.0174178,0.00081693,-0.0588735
1716817839964604000,-0.0115699,-0.0067706,-0.0642107
1716817839964604000,-0.0115699,-0.0067706,-0.0642107
1716817840074351000,-0.00660415,-0.0137069,-0.0603206
1716817840181929000,-0.00673107,-0.0115662,-0.0506352
1716817840181928000,-0.00673107,-0.0115662,-0.0506352
1716817840296051000,-0.0105426,-0.000801878,-0.0476604
1716817840402514000,-0.0194605,0.0154833,-0.0556247
1716817840402514000,-0.0194605,0.0154833,-0.0556247
1716817840515722000,-0.0200814,0.0365259,-0.0539304
1716817840623170000,-0.0209531,0.053461,-0.0402441
1716817840623170000,-0.0209531,0.053461,-0.0402441
1716817840728979000,-0.021664,0.0476197,-0.0376085
1716817840832646000,-0.0146204,0.0413747,-0.0375378
1716817840832646000,-0.0146204,0.0413747,-0.0375378
1716817840941204000,-0.0165626,0.0243005,-0.0426957
1716817841056846000,-0.017317,0.00676976,-0.0473836
1716817841056846000,-0.017317,0.00676976,-0.0473836
1716817841162203000,-0.022213,-0.00590468,-0.050289
1716817841275680000,-0.0231952,-0.00486811,-0.0506538
1716817841275679000,-0.0231952,-0.00486811,-0.0506538
1716817841381722000,-0.0175497,0.00326451,-0.0557539
1716817841488376000,-0.0129697,0.0169185,-0.0558344
1716817841488376000,-0.0129697,0.0169185,-0.0558344
1716817841593925000,-0.00673365,0.0209396,-0.0544109
1716817841699483000,-0.00491366,0.0239983,-0.0491271
1716817841699483000,-0.00491366,0.0239983,-0.0491271
1716817841805705000,-0.00650154,0.0154195,-0.0500336
1716817841916652000,-0.0109211,0.00902158,-0.0520349
1716817841916652000,-0.0109211,0.00902158,-0.0520349
1716817842023911000,-0.0116271,0.00577632,-0.0561804
1716817842132034000,-0.0130176,0.00882131,-0.0637557
1716817842132033000,-0.0130176,0.00882131,-0.0637557
1716817842241758000,-0.0108052,0.0130625,-0.0679298
1716817842354364000,-0.00768618,0.0156551,-0.066749
1716817842354364000,-0.00768618,0.0156551,-0.066749
1716817842462020000,-0.00270649,0.0163089,-0.0708511
1716817842578229000,-0.00123216,0.0114695,-0.0709278
1716817842578229000,-0.00123216,0.0114695,-0.0709278
1716817842687081000,-0.00235314,0.00477255,-0.0715276
1716817842792994000,-0.00539561,0.000674746,-0.0705045
1716817842792994000,-0.00539561,0.000674746,-0.0705045
1716817842900030000,-0.00832087,-0.0015023,-0.0737108
1716817843012868000,-0.0127595,0.000574454,-0.0741622
1716817843012868000,-0.0127595,0.000574454,-0.0741622
1716817843122528000,-0.0119212,0.00505912,-0.0777499
1716817843229876000,-0.0134679,0.00499723,-0.0801163
1716817843229876000,-0.0134679,0.00499723,-0.0801163
1716817843338524000,-0.018115,0.00369398,-0.0862656
1716817843444265000,-0.0164926,-0.00107732,-0.0917482
1716817843444265000,-0.0164926,-0.00107732,-0.0917482
1716817843557724000,-0.0161247,-0.00938239,-0.0918565
1716817843665266000,-0.0144477,-0.0151539,-0.0917324
1716817843665266000,-0.0144477,-0.0151539,-0.0917324
1716817843776545000,-0.0163077,-0.0200089,-0.0988796
1716817843884721000,-0.0163075,-0.027276,-0.106294
1716817843884721000,-0.0163075,-0.027276,-0.106294
1716817843998165000,0.00239892,0.00164737,-0.106442
1716817844105848000,-0.0157323,-0.0269719,-0.119648
1716817844105847000,-0.0157323,-0.0269719,-0.119648
1716817844215351000,-0.0234882,-0.0196453,-0.123072
1716817844321611000,-0.0233538,-0.0182421,-0.127071
1716817844321611000,-0.0233538,-0.0182421,-0.127071
1716817844435123000,-0.0339278,-0.0140107,-0.130216
1716817844541218000,-0.035824,-0.0118963,-0.128372
1716817844541217000,-0.035824,-0.0118963,-0.128372
1716817844655437000,-0.0342239,-0.00787467,-0.125189
1716817844764456000,-0.0375618,-0.00535567,-0.134058
1716817844764456000,-0.0375618,-0.00535567,-0.134058
1716817844878387000,-0.0364117,-0.00906172,-0.140683
1716817844993409000,-0.0381651,-0.00901209,-0.153469
1716817844993409000,-0.0381651,-0.00901209,-0.153469
1716817845100202000,-0.0381677,-0.00544922,-0.163312
1716817845206280000,-0.0304217,-0.00743724,-0.170248
1716817845206280000,-0.0304217,-0.00743724,-0.170248
1716817845291789000,-0.0323913,-0.000442608,-0.174477
1716817845367940000,-0.0371392,-0.00775368,-0.181679
1716817845449404000,-0.0339937,-0.00159281,-0.187741
1716817845449404000,-0.0339937,-0.00159281,-0.187741
1716817845532002000,-0.0317595,0.00153239,-0.178524
1716817845612639000,-0.033131,-0.000470527,-0.166767
1716817845692132000,-0.0327892,-0.00121821,-0.165374
1716817845692132000,-0.0327892,-0.00121821,-0.165374
1716817845772800000,-0.0230176,0.00414092,-0.171195
1716817845854603000,-0.0304964,0.0026701,-0.175254
1716817845931520000,-0.0331117,-2.93934e-05,-0.187329
1716817845931520000,-0.0331117,-2.93934e-05,-0.187329
1716817846009161000,-0.0264409,0.00439581,-0.188852
1716817846091240000,-0.0234249,0.00601802,-0.194746
1716817846171419000,-0.0283047,0.00838267,-0.195614
1716817846171419000,-0.0283047,0.00838267,-0.195614
1716817846250091000,-0.027255,0.0119886,-0.201494
1716817846329159000,-0.0340917,0.0200743,-0.208573
1716817846411805000,-0.035003,0.00569135,-0.21561
1716817846411805000,-0.035003,0.00569135,-0.21561
1716817846569229000,-0.214472,0.0143548,-0.247789
1716817846652617000,-0.213416,0.0142285,-0.231043
1716817846652617000,-0.213416,0.0142285,-0.231043
1716817846733790000,-0.352387,0.00662022,-0.275548
1716817846815370000,-0.247151,0.0263056,-0.238888
1716817846894533000,-0.339773,0.0290728,-0.253323
1716817846894533000,-0.339773,0.0290728,-0.253323
1716817846971722000,-0.0212953,-0.0221387,-0.329944
1716817847050974000,-0.0269739,0.00947331,-0.425969
1716817847209869000,0.00462401,0.103835,0.067915
1716817849365921000,0.11954,-0.0593306,0.0981635
1716817849365921000,0.11954,-0.0593306,0.0981635
1716817849450144000,0.0261057,-0.0781894,0.0815643
1716817849530043000,0.103661,-0.055472,0.102389
1716817849612803000,0.0937726,0.0586316,0.149741
1716817849612803000,0.0937726,0.0586316,0.149741
1716817849692113000,0.0630857,-0.00794847,0.127623
1716817849769694000,0.124852,-0.0554426,0.11206
1716817849848380000,0.0786693,-0.0462371,0.0948114
1716817849848379000,0.0786693,-0.0462371,0.0948114
1716817849929467000,0.123517,-0.0516326,0.115491
1716817850007846000,0.0690088,-0.0501033,0.102969
1716817850088223000,0.128748,-0.0433945,0.129234
1716817850088223000,0.128748,-0.0433945,0.129234
1716817850170806000,0.00744023,-0.0491041,0.0995962
1716817850248903000,0.0233849,-0.0800394,0.114169
1716817850330803000,0.0242521,-0.0547586,0.121346
1716817850330803000,0.0242521,-0.0547586,0.121346
1716817850413268000,0.154482,-0.0430189,0.161528
1716817850492548000,0.15141,-0.0870728,0.189513
1716817850570775000,0.0262745,-0.0354295,0.151376
1716817850570775000,0.0262745,-0.0354295,0.151376
1716817850654133000,0.0286298,-0.0380423,0.155453
1716817850731989000,0.0268666,-0.0366653,0.157914
1716817850812823000,0.0315853,-0.0464464,0.154322
1716817850812822000,0.0315853,-0.0464464,0.154322
1716817850891194000,0.031922,-0.0442637,0.159879
1716817850970572000,0.0398942,-0.0460467,0.17279
1716817851049712000,0.0405295,-0.0395534,0.177968
1716817851049712000,0.0405295,-0.0395534,0.177968
