1716815409292091000,-0.0130097,0.0706523,-0.00250507
1716815409400384000,-0.0139812,0.0765867,0.00135761
1716815409400384000,-0.0139812,0.0765867,0.00135761
1716815409513303000,-0.0116329,0.0828864,0.00129787
1716815409617938000,-0.010396,0.0873682,-0.00148746
1716815409617937000,-0.010396,0.0873682,-0.00148746
1716815409724110000,-0.00799921,0.0842636,-0.00362829
1716815409834119000,-0.00104805,0.0838865,-0.00396836
1716815409834118000,-0.00104805,0.0838865,-0.00396836
1716815409940790000,-0.00974548,0.0875008,-0.00650009
1716815410046670000,-0.00507971,0.0904274,-0.00307002
1716815410046670000,-0.00507971,0.0904274,-0.00307002
1716815410155330000,-0.00226555,0.0852885,-6.74071e-05
1716815410263014000,-0.00885433,0.0838602,0.00177183
1716815410263013000,-0.00885433,0.0838602,0.00177183
1716815410375040000,-0.009617,0.0625012,-0.00134785
1716815410480861000,-0.0154663,0.0708017,0.00125315
1716815410480861000,-0.0154663,0.0708017,0.00125315
1716815410586762000,-0.0182428,0.0700243,-0.00304733
1716815410698032000,-0.0142513,0.0714704,-0.00644306
1716815410698032000,-0.0142513,0.0714704,-0.00644306
1716815410805114000,-0.0168516,0.0720582,-0.0097558
1716815410918945000,-0.0286713,0.0763814,-0.00788001
1716815410918944000,-0.0286713,0.0763814,-0.00788001
1716815411027447000,-0.0360832,0.0783975,-0.0055649
1716815411138722000,-0.033875,0.083628,-0.000810825
1716815411138722000,-0.033875,0.083628,-0.000810825
1716815411246482000,-0.0353436,0.0770949,2.36701e-05
1716815411358626000,-0.03754,0.0789042,0.000839592
1716815411358626000,-0.03754,0.0789042,0.000839592
1716815411466285000,-0.0223704,0.0821819,-0.00287142
1716815411571460000,-0.0157396,0.0895222,-0.00417686
1716815411571460000,-0.0157396,0.0895222,-0.00417686
1716815411681154000,-0.0138093,0.0866248,-0.00665422
1716815411793781000,-0.0127665,0.0922301,-0.00740836
1716815411793780000,-0.0127665,0.0922301,-0.00740836
1716815411902287000,-0.0144859,0.0709511,-0.0119313
1716815412013679000,-0.0216281,0.0767177,-0.0131297
1716815412013679000,-0.0216281,0.0767177,-0.0131297
1716815412121604000,-0.0266562,0.0803458,-0.0127792
1716815412229555000,-0.0362514,0.0820882,-0.0127578
1716815412229555000,-0.0362514,0.0820882,-0.0127578
1716815412336877000,-0.040995,0.0883788,-0.00813597
1716815412445609000,-0.0485337,0.0852175,-0.00930728
1716815412445608000,-0.0485337,0.0852175,-0.00930728
1716815412559001000,-0.040591,0.0889307,-0.00323742
1716815412664306000,-0.0344892,0.0849575,-0.0104524
1716815412664306000,-0.0344892,0.0849575,-0.0104524
1716815412774173000,-0.0302558,0.0697789,-0.000431746
1716815412882678000,-0.0295458,0.0550519,0.0154677
1716815412882678000,-0.0295458,0.0550519,0.0154677
1716815412996415000,-0.0265855,0.0523067,0.0266697
1716815413104732000,-0.0377995,0.0458746,0.0276447
1716815413104732000,-0.0377995,0.0458746,0.0276447
1716815413216164000,-0.0366617,0.0508016,0.0294841
1716815413324347000,-0.0429793,0.048021,0.0287698
1716815413324347000,-0.0429793,0.048021,0.0287698
1716815413436122000,-0.0375867,0.0483936,0.0311881
1716815413541496000,-0.0441012,0.0362703,0.0307897
1716815413541496000,-0.0441012,0.0362703,0.0307897
1716815413655099000,-0.0385119,0.0258319,0.023948
1716815413759932000,-0.0323745,0.0138996,0.0137259
1716815413759932000,-0.0323745,0.0138996,0.0137259
1716815413864229000,-0.028871,0.00595597,0.000560089
1716815413973099000,-0.0329107,0.00484892,-0.014259
1716815413973099000,-0.0329107,0.00484892,-0.014259
1716815414084135000,-0.0321194,0.0102307,-0.0248933
1716815414197553000,-0.0327504,0.0239211,-0.0287864
1716815414197553000,-0.0327504,0.0239211,-0.0287864
1716815414302037000,-0.0324651,0.0232512,-0.0254159
1716815414410729000,-0.0335461,0.0149284,-0.0159989
1716815414410729000,-0.0335461,0.0149284,-0.0159989
1716815414519733000,-0.0271489,-0.0039385,-0.00412401
1716815414627770000,-0.0195353,-0.0176417,0.00854413
1716815414627770000,-0.0195353,-0.0176417,0.00854413
1716815414736679000,-0.0114075,-0.0260113,0.0171246
1716815414842028000,-0.0110348,-0.0256984,0.0183745
1716815414842028000,-0.0110348,-0.0256984,0.0183745
1716815414946920000,-0.00633641,-0.0249289,0.0159759
1716815415060257000,-0.0104446,-0.024192,0.0114737
1716815415060257000,-0.0104446,-0.024192,0.0114737
1716815415176757000,-0.0194352,-0.0258246,0.00751685
1716815415282691000,-0.0192123,-0.0330034,0.0113464
1716815415282691000,-0.0192123,-0.0330034,0.0113464
1716815415386502000,-0.0202369,-0.0429556,0.0154827
1716815415499707000,-0.00497923,-0.0513906,0.0224643
1716815415499707000,-0.00497923,-0.0513906,0.0224643
1716815415785195000,-0.00497923,-0.0513906,0.0224643
1716815415888758000,0.0045962,-0.0598218,0.00178075
1716815415997530000,0.00659968,-0.0584046,0.00486579
1716815415997530000,0.00659968,-0.0584046,0.00486579
1716815416104870000,0.00724643,-0.0617302,0.00617874
1716815416217814000,0.00380219,-0.0664873,0.00847349
1716815416217814000,0.00380219,-0.0664873,0.00847349
1716815416325400000,-0.00590889,-0.0863314,0.0105766
1716815416437785000,-0.00604259,-0.10913,0.0125008
1716815416437785000,-0.00604259,-0.10913,0.0125008
1716815416541538000,0.0661633,-0.0287446,0.00554745
1716815416648094000,0.0106879,-0.0946637,0.0194098
1716815416648094000,0.0106879,-0.0946637,0.0194098
1716815416755980000,0.00139944,-0.106895,0.0285179
1716815416863366000,0.00061601,-0.107698,0.0383737
1716815416863366000,0.00061601,-0.107698,0.0383737
1716815416974987000,-0.00798103,-0.104332,0.0466171
1716815417081483000,0.00227293,-0.122753,0.0527176
1716815417081483000,0.00227293,-0.122753,0.0527176
1716815417193794000,0.0411006,-0.0931595,0.052502
1716815417302429000,0.0149666,-0.122469,0.0427861
1716815417302429000,0.0149666,-0.122469,0.0427861
1716815417416774000,0.00216653,-0.12111,0.0379416
1716815417523211000,0.0105544,-0.114113,0.0337453
1716815417523211000,0.0105544,-0.114113,0.0337453
1716815417636031000,0.0178924,-0.122674,0.0223602
1716815417745512000,0.00615787,-0.111886,0.0167542
1716815417745512000,0.00615787,-0.111886,0.0167542
1716815417853424000,0.0288405,-0.115604,0.0188415
1716815417958341000,0.0219115,-0.12189,0.0180379
1716815417958341000,0.0219115,-0.12189,0.0180379
1716815418062525000,0.0222468,-0.131599,0.0227134
1716815418167648000,0.0238906,-0.127708,0.0277932
1716815418167647000,0.0238906,-0.127708,0.0277932
1716815418277032000,0.0283746,-0.135638,0.0335803
1716815418384495000,0.021516,-0.1341,0.0346365
1716815418384495000,0.021516,-0.1341,0.0346365
1716815418497043000,0.0277792,-0.134545,0.0350316
1716815418604714000,0.0226026,-0.120555,0.0275546
1716815418604714000,0.0226026,-0.120555,0.0275546
1716815418713409000,0.0400856,-0.135865,0.0219937
1716815418821822000,0.0315874,-0.12163,0.0192272
1716815418821822000,0.0315874,-0.12163,0.0192272
1716815418935188000,0.0515301,-0.13689,0.0190331
1716815419044348000,0.0422247,-0.132465,0.0211257
1716815419044348000,0.0422247,-0.132465,0.0211257
1716815419159840000,0.0518667,-0.140546,0.0224425
1716815419264509000,0.0239011,-0.118227,0.0230262
1716815419264509000,0.0239011,-0.118227,0.0230262
1716815419370662000,0.0143404,-0.124237,0.0189672
1716815419477830000,0.0308098,-0.13176,0.0238866
1716815419477830000,0.0308098,-0.13176,0.0238866
1716815419584635000,0.0347983,-0.125776,0.0267728
1716815419692348000,0.0281434,-0.14176,0.0189092
1716815419692348000,0.0281434,-0.14176,0.0189092
1716815419802722000,0.0285419,-0.147221,0.00911134
1716815419915825000,0.0278264,-0.172134,-0.0074259
1716815419915825000,0.0278264,-0.172134,-0.0074259
1716815420022531000,0.0173149,-0.172587,-0.0135355
1716815420125371000,0.0287456,-0.172724,-0.0146015
1716815420125371000,0.0287456,-0.172724,-0.0146015
1716815420234304000,0.0317433,-0.167418,-0.0101644
1716815420343997000,0.036894,-0.16688,-0.00366943
1716815420343997000,0.036894,-0.16688,-0.00366943
1716815420451231000,0.0356332,-0.161426,0.00592552
1716815420560109000,0.0422521,-0.165274,0.00325501
1716815420560109000,0.0422521,-0.165274,0.00325501
1716815420666344000,0.0189809,-0.17519,-0.000926308
1716815420781421000,0.00261909,-0.166457,0.000663523
1716815420781421000,0.00261909,-0.166457,0.000663523
1716815420896809000,0.00178518,-0.148778,-0.00262458
1716815421005404000,-0.0165947,-0.167597,-0.00365179
1716815421005404000,-0.0165947,-0.167597,-0.00365179
1716815421117581000,-0.013101,-0.163342,0.00176144
1716815421226061000,-0.0187049,-0.167244,0.00783676
1716815421226060000,-0.0187049,-0.167244,0.00783676
1716815421335505000,-0.0202044,-0.166642,0.0107175
1716815421444524000,-0.0204044,-0.16268,0.012131
1716815421444523000,-0.0204044,-0.16268,0.012131
1716815421555071000,-0.02635,-0.173932,0.00780119
1716815421663234000,-0.02096,-0.159981,0.00831332
1716815421663234000,-0.02096,-0.159981,0.00831332
1716815421767779000,-0.0362378,-0.163551,0.00934165
1716815421875981000,-0.0678215,-0.142207,0.00709029
1716815421875980000,-0.0678215,-0.142207,0.00709029
1716815421981423000,-0.0554774,-0.141745,0.00936688
1716815422086179000,-0.0597336,-0.135915,0.0157376
1716815422086179000,-0.0597336,-0.135915,0.0157376
1716815422196192000,-0.0416468,-0.14681,0.0219273
1716815422304249000,-0.0459023,-0.14302,0.0203524
1716815422304248000,-0.0459023,-0.14302,0.0203524
1716815422414488000,-0.0422502,-0.13616,0.0190821
1716815422519311000,-0.0413317,-0.137698,0.0164254
1716815422519311000,-0.0413317,-0.137698,0.0164254
1716815422624991000,-0.0434827,-0.147731,0.00633068
1716815422735947000,-0.0602798,-0.122542,0.00474569
1716815422735947000,-0.0602798,-0.122542,0.00474569
1716815422840449000,-0.121857,-0.103847,0.0132071
1716815422954341000,-0.0877889,-0.0822356,0.0195333
1716815422954341000,-0.0877889,-0.0822356,0.0195333
1716815423061149000,-0.142105,-0.102319,0.0266566
1716815423175008000,-0.0633472,-0.127335,0.0161765
1716815423175007000,-0.0633472,-0.127335,0.0161765
1716815423281851000,-0.0892746,-0.106976,0.0235382
1716815423396015000,-0.0716045,-0.124516,0.0194437
1716815423396015000,-0.0716045,-0.124516,0.0194437
1716815423502917000,-0.0654623,-0.124399,0.0103207
1716815423615004000,-0.0824287,-0.112074,0.00404514
1716815423615003000,-0.0824287,-0.112074,0.00404514
1716815423720822000,-0.0958215,-0.1254,-0.00386056
1716815423827117000,-0.0844119,-0.115338,-0.0093559
1716815423827117000,-0.0844119,-0.115338,-0.0093559
1716815423936060000,-0.0920163,-0.0303815,-0.0271341
1716815424042098000,-0.0799576,-0.0737956,-0.00549519
1716815424042097000,-0.0799576,-0.0737956,-0.00549519
1716815424152111000,-0.0856159,-0.0647785,0.00583136
1716815424257610000,-0.0764255,-0.084669,0.0201135
1716815424257609000,-0.0764255,-0.084669,0.0201135
1716815424365574000,-0.0883347,-0.0907332,0.0264095
1716815424476987000,-0.0843124,-0.100899,0.0266433
1716815424476987000,-0.0843124,-0.100899,0.0266433
1716815424583336000,-0.0751887,-0.0935208,0.0242007
1716815424693652000,-0.0740816,-0.0894627,0.00547654
1716815424693652000,-0.0740816,-0.0894627,0.00547654
1716815424799053000,-0.0532631,-0.0869754,-0.000619429
1716815424902973000,-0.0629193,-0.087108,0.00236271
1716815424902973000,-0.0629193,-0.087108,0.00236271
1716815425015605000,-0.0765385,-0.0901331,0.00178615
1716815425124481000,-0.0618331,-0.0986304,0.00855983
1716815425124481000,-0.0618331,-0.0986304,0.00855983
1716815425236533000,-0.0580681,-0.0788365,0.0160519
1716815425340666000,-0.0491644,-0.0756259,0.0171718
1716815425340665000,-0.0491644,-0.0756259,0.0171718
1716815425452890000,-0.0479276,-0.0613778,0.00986192
1716815425559961000,-0.0592292,-0.0587932,-0.00697875
1716815425559960000,-0.0592292,-0.0587932,-0.00697875
1716815425835929000,-0.0592292,-0.0587932,-0.00697875
1716815425942797000,-0.0408142,-0.0434437,-0.0255429
1716815426053353000,-0.0356198,-0.0378302,-0.0206331
1716815426053352000,-0.0356198,-0.0378302,-0.0206331
1716815426162249000,-0.0435548,-0.0307272,-0.0163941
1716815426275824000,-0.0399764,-0.026372,-0.00946521
1716815426275823000,-0.0399764,-0.026372,-0.00946521
1716815426380628000,-0.0397082,-0.0223952,-0.00628591
1716815426490866000,-0.0444986,-0.0211613,-0.00280284
1716815426490866000,-0.0444986,-0.0211613,-0.00280284
1716815426595026000,-0.0436844,-0.0179656,-0.0017308
1716815426701188000,-0.0413385,-0.0207543,-0.000347808
1716815426701187000,-0.0413385,-0.0207543,-0.000347808
1716815426814846000,-0.0396992,-0.0197616,-0.000978793
1716815426917950000,-0.0314871,-0.0248614,0.00197096
1716815426917950000,-0.0314871,-0.0248614,0.00197096
1716815427021685000,-0.0245313,-0.0272635,0.00620367
1716815427127434000,-0.0213716,-0.028252,0.0117784
1716815427127434000,-0.0213716,-0.028252,0.0117784
1716815427233715000,-0.0228799,-0.0285918,0.0139682
