3113704000,-0.00019058,-0.000896868,0.0594035,-0.00771635,-0.00427512,-0.0052268,0.997914,-0.0637422,-0.0101998,-0.000902135
3123704000,0.000181857,-0.000859161,0.0594824,-0.00613865,-0.0037732,-0.00432069,0.997902,-0.0639246,-0.0101844,-0.000899806
3133704000,0.000117442,-0.000896439,0.0594394,-0.00674776,-0.00371495,-0.00427577,0.997891,-0.0641041,-0.0101652,-0.00090043
3143704000,4.68431e-05,-0.000933389,0.0595401,-0.00737282,-0.00368486,-0.00427749,0.99788,-0.0642846,-0.0101517,-0.000901623
3153704000,-3.0104e-05,-0.000969569,0.0594976,-0.00801664,-0.00355213,-0.00421974,0.997868,-0.0644615,-0.0101404,-0.000905639
3163704000,-0.000112057,-0.00100494,0.0594564,-0.00837392,-0.00352,-0.00402791,0.997857,-0.0646427,-0.0101316,-0.000914699
3173704000,-0.000197752,-0.00104025,0.0594167,-0.008765,-0.00353714,-0.00391094,0.997845,-0.0648298,-0.0101276,-0.000917182
3183704000,-0.000287057,-0.00107522,0.0593782,-0.00909597,-0.00345148,-0.00377992,0.997832,-0.0650143,-0.0101291,-0.000928032
3193704000,-0.000379447,-0.00110911,0.0593427,-0.0093821,-0.00332165,-0.00332973,0.997821,-0.0651922,-0.0101289,-0.000937611
3203704000,-0.000474709,-0.00114177,0.059311,-0.00967028,-0.00320623,-0.00301767,0.997809,-0.0653726,-0.0101307,-0.000949261
3213704000,-0.000573465,-0.00117308,0.0592827,-0.0100809,-0.00305052,-0.00263046,0.997797,-0.0655502,-0.010128,-0.000968102
3223704000,-9.85266e-05,-0.00104216,0.0594016,-0.00793639,-0.00223329,-0.00136681,0.997786,-0.0657261,-0.010125,-0.000991747
3233704000,-0.000179021,-0.00106355,0.0593902,-0.00816387,-0.0020817,-0.000911432,0.997775,-0.0658985,-0.0101168,-0.00101879
3243704000,0.000110971,-0.00100355,0.0595578,-0.00693284,-0.00161559,-0.0001895,0.997764,-0.0660606,-0.0101152,-0.00104665
3253704000,4.05051e-05,-0.0010186,0.0595564,-0.00716078,-0.00142668,-8.99661e-05,0.997753,-0.066224,-0.0101112,-0.00107727
3263704000,-3.25652e-05,-0.00103367,0.0595561,-0.00745346,-0.00159827,3.00766e-05,0.997742,-0.0663851,-0.0101065,-0.00110914
3273704000,-0.000109497,-0.001049,0.059556,-0.00793286,-0.00146814,-5.10148e-05,0.997731,-0.0665533,-0.010108,-0.00114923
3283704000,-0.000191006,-0.00106326,0.0595544,-0.00836883,-0.00138241,-0.000268822,0.99772,-0.0667131,-0.0101027,-0.00118831
3293704000,-0.000278339,-0.00107742,0.0595509,-0.00909788,-0.00144433,-0.000418471,0.99771,-0.0668727,-0.0101036,-0.0012354
3303704000,-0.000372545,-0.00109098,0.059545,-0.00974364,-0.00126449,-0.00076066,0.997699,-0.0670215,-0.0101128,-0.00128338
3313704000,-0.00047257,-0.00110371,0.0595346,-0.0102621,-0.00127743,-0.00133489,0.997689,-0.0671662,-0.010134,-0.00133405
3323704000,-0.00057862,-0.00111644,0.0595188,-0.0109491,-0.00126422,-0.00181292,0.99768,-0.0673043,-0.0101687,-0.00138933
3333704000,-0.000691492,-0.00112884,0.059498,-0.0116267,-0.00121327,-0.00234709,0.99767,-0.0674393,-0.0102147,-0.00144888
3343704000,-0.000811041,-0.0011409,0.0595736,-0.0122848,-0.00119366,-0.0027345,0.997661,-0.0675666,-0.0102679,-0.00151063
3353704000,-0.000200169,-0.000957637,0.0596147,-0.00953623,-0.000507782,-0.00261219,0.997652,-0.0676847,-0.0103252,-0.00157601
3363704000,-0.00029764,-0.00096409,0.059587,-0.0099426,-0.000805953,-0.00293645,0.997644,-0.0677967,-0.0103943,-0.00164802
3373704000,-0.000399279,-0.00097359,0.0595561,-0.0103789,-0.00110111,-0.00323332,0.997635,-0.0679062,-0.0104862,-0.00172303
3383704000,-0.00050489,-0.000986459,0.0595226,-0.0107424,-0.00147373,-0.00348006,0.997627,-0.0680105,-0.0105813,-0.00179832
3393704000,-0.000614087,-0.00100302,0.0594869,-0.0110984,-0.00183617,-0.00364643,0.997619,-0.0681089,-0.0106842,-0.00187268
3403704000,-0.000726555,-0.00102304,0.0594492,-0.0113978,-0.00216565,-0.00390732,0.997611,-0.0682081,-0.0107952,-0.00195115
3413704000,-0.00084325,-0.00104589,0.0594093,-0.0119444,-0.00240322,-0.00406387,0.997603,-0.0683061,-0.0109105,-0.00203459
3423704000,-0.000964952,-0.00107081,0.0593675,-0.0123997,-0.00257756,-0.00430219,0.997595,-0.0684005,-0.0110362,-0.00211901
3433704000,-0.00109048,-0.00109736,0.0593242,-0.0127105,-0.00272983,-0.00436192,0.997587,-0.0684849,-0.0111699,-0.00220607
3443704000,-0.00121849,-0.00112585,0.0594099,-0.0128959,-0.00296533,-0.00427739,0.99758,-0.0685647,-0.0113186,-0.00229142
3453704000,-0.000554791,-0.000704335,0.0596069,-0.00981639,-0.00142863,-0.00276413,0.997573,-0.0686433,-0.0114683,-0.00238256
3463704000,-0.000198634,-0.000447224,0.0597194,-0.00815878,-0.000543923,-0.00184653,0.997566,-0.068706,-0.0116238,-0.0024814
3473704000,-0.000282652,-0.000453733,0.0597013,-0.00860353,-0.00077369,-0.00177029,0.99756,-0.0687677,-0.0117782,-0.00257979
3483704000,-0.000371053,-0.000463066,0.0596839,-0.0090626,-0.00109794,-0.0017126,0.997554,-0.0688282,-0.0119377,-0.00267727
3493704000,-0.000463549,-0.000475903,0.0596675,-0.00943376,-0.00147046,-0.00156549,0.997547,-0.0688847,-0.0120982,-0.00277586
3503704000,-0.000559117,-0.000492502,0.0596516,-0.00968161,-0.00184886,-0.00162933,0.997543,-0.0689213,-0.0122619,-0.00288126
3513704000,-0.000657941,-0.000512763,0.0596365,-0.0100869,-0.00220272,-0.00137544,0.997538,-0.0689537,-0.0124237,-0.0029909
3523704000,-0.000760108,-0.000536745,0.0596244,-0.0103509,-0.00259298,-0.00105615,0.997534,-0.0689827,-0.0125843,-0.00310295
3533704000,-0.000865271,-0.000563846,0.0596155,-0.0106862,-0.00282665,-0.000728089,0.99753,-0.0690053,-0.01274,-0.00321659
3543704000,-0.00097433,-0.000593636,0.0596783,-0.0111301,-0.00313034,-0.000155206,0.997525,-0.0690332,-0.0128986,-0.00333134
3553704000,-0.000554921,-0.000165069,0.0598861,-0.00908783,-0.00154862,0.00166362,0.997522,-0.069044,-0.0130595,-0.00344558
3563704000,-0.000647043,-0.000183436,0.0599059,-0.00930566,-0.00212485,0.00230092,0.99752,-0.0690454,-0.0132102,-0.0035655
3573704000,-0.000741171,-0.000208062,0.0599312,-0.00951054,-0.0028002,0.00275457,0.997517,-0.0690451,-0.0133567,-0.00368546
3583704000,-0.000838064,-0.000238738,0.0599606,-0.0098669,-0.00333491,0.00313531,0.997515,-0.0690378,-0.0135036,-0.00380582
3593704000,-0.000937511,-0.000274991,0.0599925,-0.0100247,-0.00391594,0.00324177,0.997514,-0.0690229,-0.0136449,-0.00393252
3603704000,-0.00103913,-0.000317922,0.0600262,-0.0103024,-0.00467079,0.00350001,0.997513,-0.069003,-0.0137847,-0.00405424
3613704000,-0.00114405,-0.00036718,0.0600621,-0.0106852,-0.00518151,0.00368377,0.997512,-0.0689804,-0.0139237,-0.00417797
3623704000,-0.00125206,-0.000421483,0.0601001,-0.0109221,-0.00568009,0.00390291,0.997512,-0.0689445,-0.0140646,-0.00430566
3633704000,-0.00136296,-0.000481029,0.0601395,-0.0112615,-0.0062303,0.00397788,0.997512,-0.068905,-0.0141997,-0.00443597
3643704000,-0.00147641,-0.000546436,0.0601557,-0.0114325,-0.00685248,0.00409125,0.997513,-0.0688562,-0.0143258,-0.00456494
3653704000,-0.000883905,-6.87772e-06,0.0602369,-0.00856745,-0.00490525,0.00461406,0.997515,-0.0687985,-0.0144615,-0.00470147
3663704000,-0.00097157,-5.94632e-05,0.0602841,-0.00893611,-0.00559659,0.00483872,0.997517,-0.0687313,-0.0145866,-0.00483916
3673704000,-0.000618601,0.000316588,0.060337,-0.0072044,-0.00425847,0.00508642,0.997519,-0.0686592,-0.0147096,-0.00497498
3683704000,-0.000692724,0.000272379,0.0603881,-0.00759234,-0.00456769,0.0051341,0.997522,-0.0685864,-0.0148345,-0.00511339
3693704000,-0.000769746,0.000225371,0.0604403,-0.00780314,-0.00482882,0.0052991,0.997524,-0.0685109,-0.0149618,-0.00525481
3703704000,-0.000848952,0.000174872,0.0604935,-0.00803669,-0.00527019,0.00534544,0.997528,-0.0684239,-0.0150872,-0.00539755
3713704000,-0.000930734,0.000119956,0.0605475,-0.00832158,-0.00571423,0.00545393,0.997531,-0.0683382,-0.0152094,-0.00553754
3723704000,-0.00101612,6.008e-05,0.0606021,-0.00875919,-0.00626315,0.00547978,0.997535,-0.0682434,-0.015335,-0.00568171
3733704000,-0.00110403,-4.3741e-06,0.0606576,-0.00882565,-0.00663046,0.00561388,0.997539,-0.0681407,-0.0154693,-0.00582709
3743704000,-0.00119313,-7.38553e-05,0.0606076,-0.0089997,-0.00726962,0.00576785,0.997544,-0.0680253,-0.0156012,-0.00597128
3753704000,-0.0012834,-0.000149064,0.060667,-0.00905808,-0.00777505,0.0061031,0.997548,-0.067921,-0.0157243,-0.00611511
3763704000,-0.00137549,-0.000229611,0.0607301,-0.00936376,-0.00833779,0.00652138,0.997553,-0.067808,-0.0158427,-0.00625477
3773704000,-0.00146995,-0.000316027,0.0607972,-0.00953005,-0.00894854,0.00690116,0.997558,-0.0676963,-0.0159603,-0.00639444
3783704000,-0.000945543,0.000154321,0.0607213,-0.00707415,-0.00730429,0.00652287,0.997562,-0.0675911,-0.0160703,-0.00652364
3793704000,-0.00101737,7.92891e-05,0.0607878,-0.00726813,-0.00767863,0.00677297,0.997567,-0.0674826,-0.0161706,-0.00665587
3803704000,-0.00109131,5.79817e-07,0.0608578,-0.00751247,-0.00805626,0.00721987,0.997572,-0.0673811,-0.0162672,-0.00678544
3813704000,-0.00116683,-8.19416e-05,0.0609322,-0.007591,-0.00844701,0.00765575,0.997576,-0.0672754,-0.0163685,-0.00690742
3823704000,-0.00124328,-0.000168252,0.0610096,-0.00769935,-0.00881649,0.00783617,0.997581,-0.0671724,-0.0164553,-0.00702503
3833704000,-0.00132264,-0.00025853,0.0610888,-0.00817576,-0.00924147,0.00798944,0.997586,-0.0670692,-0.016531,-0.00713992
3843704000,-0.00140525,-0.000352268,0.0609899,-0.00834826,-0.00950994,0.0079252,0.997591,-0.0669642,-0.0166148,-0.00725362
3853704000,-0.00149136,-0.00044886,0.0610694,-0.00887554,-0.00981115,0.00796985,0.997595,-0.0668612,-0.0166917,-0.00736175
3863704000,-0.00158204,-0.000548907,0.0611493,-0.00926317,-0.0102013,0.00801436,0.9976,-0.0667587,-0.0167606,-0.00747306
3873704000,-0.00167648,-0.000653391,0.06123,-0.00962746,-0.0106984,0.00813416,0.997605,-0.0666566,-0.0168274,-0.00758138
3883704000,-0.000895429,-0.000286656,0.0611021,-0.00629817,-0.00913349,0.00714627,0.99761,-0.066563,-0.0168944,-0.00768362
3893704000,-0.000959792,-0.000379703,0.0611748,-0.00655759,-0.0094541,0.00739262,0.997614,-0.0664713,-0.0169594,-0.00778609
3903704000,-0.000488433,-0.000160933,0.0611043,-0.00468058,-0.00879815,0.00692258,0.997618,-0.0663863,-0.0170258,-0.00787974
3913704000,-0.000536692,-0.00025067,0.0611742,-0.00495709,-0.00912897,0.0070602,0.997622,-0.0662959,-0.0170848,-0.00796742
3923704000,-0.000587331,-0.000344089,0.0612459,-0.00516614,-0.00954853,0.00727045,0.997626,-0.066206,-0.0171427,-0.0080419
3933704000,-0.000639357,-0.000441033,0.0613206,-0.00523852,-0.0098395,0.00768666,0.99763,-0.0661273,-0.017192,-0.00811463
3943704000,-0.000693141,-0.000540701,0.0613986,-0.00551895,-0.010095,0.00791256,0.997634,-0.066054,-0.0172364,-0.00818294
3953704000,-0.000748955,-0.000643397,0.0614793,-0.00564478,-0.0104458,0.00823078,0.997637,-0.0659882,-0.0172711,-0.00824385
3963704000,-0.000806379,-0.000749543,0.0615628,-0.00584078,-0.010785,0.00846531,0.997639,-0.0659349,-0.0173002,-0.00829805
3973704000,-0.000866394,-0.000858997,0.0616495,-0.00616322,-0.0111071,0.00886084,0.997642,-0.065888,-0.0173332,-0.00834611
3983704000,-0.000928675,-0.000970996,0.0617395,-0.00629397,-0.0112937,0.00914445,0.997643,-0.0658496,-0.0173661,-0.00838737
3993704000,-0.000141493,-0.000765523,0.0615502,-0.00329497,-0.0102805,0.00799845,0.997645,-0.0658123,-0.0173942,-0.00842251
4003704000,-0.000176285,-0.000868934,0.061631,-0.00365996,-0.0103976,0.00816743,0.997646,-0.065792,-0.0174095,-0.00845357
4013704000,-0.000214361,-0.000973769,0.0617136,-0.00395412,-0.0105685,0.00834035,0.997646,-0.0657765,-0.0174244,-0.00847723
4023704000,-0.000255626,-0.00107951,0.0617972,-0.00429869,-0.0105798,0.00839597,0.997646,-0.0657713,-0.0174325,-0.00849776
4033704000,-0.000301967,-0.00118562,0.0618818,-0.00497367,-0.010638,0.00852085,0.997457,-0.0658617,-0.0192892,0.0192438
4043704000,-0.000354712,-0.00129315,0.0619675,-0.00557461,-0.0108628,0.00861361,0.997178,-0.0658905,-0.0200001,0.0299076
4053704000,-0.000412953,-0.0014029,0.0620542,-0.00607355,-0.0110851,0.00871683,0.997039,-0.0659058,-0.0202777,0.0340371
4063704000,-0.000474749,-0.00151478,0.0621414,-0.00628566,-0.0112877,0.00874172,0.996978,-0.0659225,-0.0203897,0.0356762
4073704000,-0.000539802,-0.0016287,0.0622295,-0.0067248,-0.0114962,0.00886408,0.996951,-0.0659454,-0.0204319,0.0363622
4083704000,-0.000607966,-0.00174527,0.0623182,-0.0069075,-0.0118174,0.0088726,0.996937,-0.0659714,-0.0204378,0.0366863
4093704000,0.000289288,-0.00145633,0.0619758,-0.00331103,-0.0106209,0.00723148,0.996928,-0.0660066,-0.0204315,0.0368804
4103704000,0.000827092,-0.00130299,0.061787,-0.0012911,-0.00981066,0.00632554,0.99692,-0.0660467,-0.0204212,0.0370195
4113704000,0.00081294,-0.00140239,0.0618516,-0.00154465,-0.0100825,0.00659938,0.996913,-0.0660916,-0.0204063,0.0371497
4123704000,0.00079449,-0.00150447,0.061919,-0.00214787,-0.0103389,0.00686838,0.996905,-0.0661535,-0.0203821,0.0372743
4133704000,0.000771472,-0.00160949,0.0619891,-0.00245622,-0.0106655,0.00716073,0.996895,-0.0662298,-0.0203534,0.0374042
4143704000,0.000744537,-0.00171689,0.0620623,-0.00293036,-0.0108147,0.0074819,0.996885,-0.066314,-0.0203169,0.0375413
4153704000,0.000713908,-0.00182728,0.0621388,-0.00319425,-0.0112611,0.00780621,0.996874,-0.0664116,-0.0202696,0.0376859
4163704000,0.000680589,-0.00194167,0.0622178,-0.00346789,-0.0116129,0.00799614,0.996863,-0.0665095,-0.0202078,0.0378437
4173704000,0.000644387,-0.00205964,0.0622982,-0.0037707,-0.0119775,0.00809833,0.996851,-0.0666189,-0.0201507,0.0380074
4183704000,0.000605079,-0.00218158,0.0623804,-0.00408897,-0.0124077,0.00833521,0.996838,-0.0667333,-0.0200869,0.0381782
4193704000,0.000563371,-0.00230786,0.0624653,-0.0042508,-0.0128453,0.00864405,0.996823,-0.0668618,-0.0200284,0.0383573
4203704000,0.000519438,-0.00243813,0.0625522,-0.00453375,-0.013204,0.0087371,0.996808,-0.0669971,-0.0199652,0.0385448
4213704000,0.00126328,-0.00201605,0.0621751,-0.00176148,-0.0114704,0.00676516,0.996793,-0.0671414,-0.0198997,0.0387386
4223704000,0.00124318,-0.00213291,0.0622422,-0.00227703,-0.0119373,0.0066657,0.996775,-0.0673014,-0.0198228,0.0389391
4233704000,0.00121648,-0.0022553,0.0623079,-0.00306894,-0.0125508,0.00647925,0.996758,-0.0674622,-0.0197472,0.0391503
4243704000,0.00118266,-0.00238231,0.0623713,-0.00369473,-0.0128536,0.00620183,0.996739,-0.0676279,-0.0196686,0.0393705
4253704000,0.00114289,-0.00251271,0.0624317,-0.00425946,-0.0132245,0.00587692,0.99672,-0.0678,-0.0196005,0.0396029
4263704000,0.00109807,-0.00264648,0.0624883,-0.0047017,-0.0135242,0.00544118,0.9967,-0.0679682,-0.0195324,0.0398394
4273704000,0.00104935,-0.00278356,0.0625403,-0.00504124,-0.0138872,0.00496268,0.99668,-0.068143,-0.0194659,0.0400856
4283704000,0.000996284,-0.00292419,0.0625882,-0.00556948,-0.0142333,0.00460724,0.996658,-0.0683249,-0.0194106,0.0403389
4293704000,0.000937593,-0.00306896,0.0626328,-0.00616719,-0.0147153,0.00432115,0.996635,-0.0685172,-0.0193672,0.0406033
4303704000,0.000874475,-0.00321826,0.0626744,-0.00645501,-0.0151378,0.00399641,0.996612,-0.0687099,-0.019326,0.0408731
4313704000,0.00178758,-0.00241174,0.0623874,-0.00294174,-0.0118216,0.00265107,0.996588,-0.0689039,-0.019289,0.0411509
4323704000,0.00175697,-0.00253126,0.062413,-0.00319068,-0.0121326,0.00247325,0.996562,-0.0691097,-0.0192547,0.0414388
4333704000,0.00233932,-0.00203805,0.0622588,-0.000966119,-0.00990806,0.00171376,0.996537,-0.0693068,-0.0192289,0.0417267
4343704000,0.00232834,-0.00213907,0.0622756,-0.00123539,-0.0103416,0.00166145,0.996511,-0.0695088,-0.0192068,0.0420227
4353704000,0.00231575,-0.00224435,0.0622921,-0.001285,-0.0107288,0.00163335,0.996485,-0.0697047,-0.0191923,0.0423197
4363704000,0.00230257,-0.00235336,0.0623089,-0.00135202,-0.0110746,0.00172912,0.996458,-0.0699031,-0.0191779,0.0426201
4373704000,0.00228815,-0.00246686,0.0623259,-0.00152996,-0.0116234,0.00166575,0.996432,-0.0700967,-0.0191595,0.0429234
4383704000,0.00227052,-0.00258453,0.0623419,-0.00199621,-0.0119053,0.00152736,0.996405,-0.0702921,-0.0191552,0.0432313
4393704000,0.00224897,-0.00270683,0.0623565,-0.00231393,-0.0125493,0.00139999,0.996379,-0.0704748,-0.0191528,0.0435407
4403704000,0.0022244,-0.002835,0.0623698,-0.00259893,-0.01308,0.00126706,0.996351,-0.0706629,-0.019162,0.0438568
4413704000,0.00264067,-0.0022091,0.0624528,-0.000956549,-0.0103577,0.00139703,0.996324,-0.0708465,-0.0191791,0.0441727
4423704000,0.00263023,-0.00231414,0.0624654,-0.00112754,-0.0106878,0.00112057,0.996297,-0.071027,-0.0192044,0.0444864
4433704000,0.00261813,-0.00242326,0.0624763,-0.00129198,-0.0111467,0.00106183,0.996269,-0.0712049,-0.0192356,0.0448044
4443704000,0.00260371,-0.00253727,0.0624857,-0.00159172,-0.011657,0.000823276,0.996242,-0.0713784,-0.0192734,0.0451179
4453704000,0.00258607,-0.00265603,0.0624926,-0.00193781,-0.0120931,0.000549552,0.996215,-0.0715387,-0.0193211,0.04543
4463704000,0.00256542,-0.00277938,0.0624962,-0.00219217,-0.0125735,0.000169792,0.996189,-0.0716925,-0.0193869,0.0457437
4473704000,0.00254242,-0.00290796,0.0624965,-0.00241042,-0.0131375,-0.00011213,0.996162,-0.0718378,-0.0194554,0.0460635
4483704000,0.00251613,-0.00304219,0.0624937,-0.00284828,-0.0137049,-0.000435177,0.996136,-0.0719802,-0.0195383,0.0463798
4493704000,0.00248646,-0.00318211,0.0624876,-0.00308843,-0.0142749,-0.000778853,0.996109,-0.0721217,-0.0196301,0.0466913
4503704000,0.0024541,-0.00332728,0.0624782,-0.00338576,-0.0147562,-0.00111033,0.996083,-0.0722559,-0.0197313,0.0470012
4513704000,0.0024191,-0.00347657,0.0624653,-0.00361702,-0.0150982,-0.00146567,0.996057,-0.0723733,-0.0198456,0.0473098
4523704000,0.00288616,-0.00260576,0.0628501,-0.00197255,-0.0117334,-3.86029e-05,0.996033,-0.0724775,-0.019965,0.0476126
4533704000,0.0031775,-0.00209379,0.063086,-0.000903804,-0.00992128,0.000806357,0.996009,-0.0725693,-0.0200935,0.047915
4543704000,0.00316637,-0.00219657,0.0630942,-0.00129158,-0.0106568,0.000822028,0.995986,-0.0726553,-0.0202243,0.0482102
4553704000,0.00315154,-0.00230608,0.0631024,-0.00166531,-0.0112525,0.000828411,0.995964,-0.0727293,-0.0203577,0.048502
4563704000,0.00313429,-0.00242087,0.0631108,-0.00178264,-0.0117054,0.000833736,0.995942,-0.0727914,-0.0205009,0.0487913
4573704000,0.00311519,-0.00254103,0.0631196,-0.00203893,-0.0123273,0.000936251,0.99592,-0.0728479,-0.0206523,0.0490822
4583704000,0.00309391,-0.00266736,0.0631294,-0.00221874,-0.0129363,0.00102177,0.995899,-0.0728957,-0.0208065,0.0493711
4593704000,0.00306952,-0.00279929,0.0631395,-0.00266302,-0.0134487,0.00100312,0.995879,-0.0729294,-0.0209643,0.0496598
4603704000,0.00304219,-0.00293705,0.0631499,-0.00280632,-0.0141028,0.00107803,0.99586,-0.072954,-0.021127,0.049945
4613704000,0.00301352,-0.00308012,0.0631608,-0.00293215,-0.0145117,0.00109377,0.99584,-0.0729759,-0.021289,0.0502337
4623704000,0.00298353,-0.00322881,0.0631724,-0.00307131,-0.015226,0.00123955,0.995821,-0.0729939,-0.0214549,0.0505213
4633704000,0.00324006,-0.00251466,0.0636264,-0.0021343,-0.0122597,0.00305258,0.995801,-0.073007,-0.0216329,0.0508097
4643704000,0.0032171,-0.00263945,0.0636576,-0.002426,-0.0127008,0.00319067,0.995782,-0.0730173,-0.0218025,0.0510923
4653704000,0.00319103,-0.00276938,0.0636905,-0.00277922,-0.0132857,0.00339008,0.995764,-0.0730197,-0.0219684,0.051375
4663704000,0.00316189,-0.00290447,0.063725,-0.00304747,-0.0137319,0.00349824,0.995746,-0.0730102,-0.0221403,0.0516609
4673704000,0.00312999,-0.00304386,0.0637603,-0.00333531,-0.0141467,0.0035659,0.995729,-0.0729997,-0.0223141,0.0519393
4683704000,0.00309467,-0.00318753,0.0637967,-0.00373277,-0.0145871,0.00370496,0.995712,-0.0729744,-0.0224848,0.0522141
4693704000,0.00305573,-0.00333523,0.0638361,-0.00405722,-0.014955,0.00418194,0.995697,-0.0729387,-0.0226479,0.0524878
4703704000,0.00301361,-0.00348565,0.0638783,-0.00437249,-0.0151305,0.00425509,0.995682,-0.0728907,-0.0228086,0.0527584
4713704000,0.00296764,-0.00363902,0.0639221,-0.00482372,-0.0155438,0.00451125,0.995669,-0.0728298,-0.0229713,0.053023
4723704000,0.00291759,-0.00379625,0.0639688,-0.00519033,-0.0159042,0.00481907,0.995656,-0.0727637,-0.0231292,0.0532806
4733704000,0.00305938,-0.0031001,0.0642533,-0.00465533,-0.0129629,0.00591295,0.995645,-0.0726871,-0.0232931,0.0535339
4743704000,0.00301037,-0.00323147,0.0643137,-0.00511606,-0.0132919,0.00615451,0.995634,-0.0725988,-0.0234444,0.0537818
4753704000,0.00311467,-0.0028059,0.0644889,-0.00494108,-0.0114341,0.0067752,0.995624,-0.0725014,-0.0235938,0.0540262
4763704000,0.003063,-0.00292268,0.064558,-0.00536598,-0.0119004,0.00705498,0.995615,-0.072396,-0.0237412,0.05427
4773704000,0.00300708,-0.0030442,0.0646295,-0.00580993,-0.0123951,0.00724649,0.995607,-0.0722849,-0.0238814,0.0545124
4783704000,0.00294811,-0.00317025,0.0647038,-0.00598249,-0.0128148,0.00760576,0.995599,-0.0721616,-0.0240115,0.0547561
4793704000,0.00288711,-0.00330158,0.0647815,-0.00621945,-0.0134523,0.00792616,0.995593,-0.0720278,-0.0241343,0.0549977
4803704000,0.0028233,-0.00343848,0.0648622,-0.00654471,-0.0139317,0.00821972,0.995587,-0.0718866,-0.024258,0.0552335
4813704000,0.00275679,-0.0035791,0.0649457,-0.00675958,-0.0141948,0.00848514,0.995581,-0.0717409,-0.0243788,0.0554671
