3493705000,0.00112909,-0.00029579,0.0111113,0.00499212,0.0200755,0.0106806,0.99953,0.0210167,-0.0221297,-0.00288887
3503705000,0.00118034,-8.54687e-05,0.010862,0.00525646,0.0219864,0.0109718,0.999526,0.0211016,-0.0222254,-0.0029555
3513705000,0.00105378,-0.00165093,0.0107761,0.00473839,0.0148613,0.00958628,0.999522,0.0211825,-0.0223322,-0.00302231
3523705000,0.00110261,-0.00149254,0.010875,0.00504714,0.0168323,0.0101891,0.999517,0.0212649,-0.0224434,-0.00307919
3533705000,0.00115504,-0.00131521,0.0109802,0.00544429,0.0186375,0.010856,0.999513,0.0213511,-0.0225534,-0.00313709
3543705000,0.00121023,-0.00111975,0.0110905,0.00559569,0.0204565,0.0112052,0.999508,0.0214422,-0.0226609,-0.00319488
3553705000,0.00126803,-0.000905502,0.0112043,0.00596124,0.022391,0.0115505,0.999504,0.021526,-0.0227728,-0.00325434
3563705000,0.0013296,-0.000672229,0.0113214,0.00635158,0.0242618,0.0118721,0.999499,0.0216084,-0.022888,-0.0033116
3573705000,0.00139483,-0.000419584,0.0114425,0.00669018,0.0262649,0.0123424,0.999494,0.0216916,-0.0230015,-0.00337272
3583705000,0.00146309,-0.000146435,0.0115682,0.00695854,0.0283625,0.0127952,0.99949,0.0217764,-0.0231151,-0.0034302
3593705000,0.00153429,0.000147115,0.0116986,0.00727813,0.0303451,0.0132859,0.999485,0.021859,-0.0232374,-0.00349061
3603705000,0.00160835,0.000461123,0.0113908,0.00753154,0.0324542,0.0133359,0.99948,0.0219403,-0.0233588,-0.00354621
3613705000,0.0014512,-0.00199914,0.011074,0.00674747,0.0218731,0.0101245,0.999475,0.0220124,-0.0234796,-0.00360916
3623705000,0.00152097,-0.001771,0.0111772,0.00723029,0.023769,0.0105007,0.999471,0.022086,-0.023599,-0.00366993
3633705000,0.00141713,-0.00337076,0.0109693,0.00680173,0.0176567,0.00862834,0.999466,0.0221557,-0.0237176,-0.00373639
3643705000,0.00148648,-0.00318441,0.0110572,0.00709039,0.0196278,0.00895794,0.999462,0.0222237,-0.0238346,-0.00380347
3653705000,0.00155943,-0.00297802,0.0111476,0.00750546,0.0216536,0.0091217,0.999457,0.0222917,-0.0239459,-0.00387023
3663705000,0.00163637,-0.00275163,0.0112408,0.00788434,0.0236256,0.00951663,0.999453,0.0223558,-0.0240654,-0.00394157
3673705000,0.00171652,-0.00250435,0.0113371,0.00814479,0.0258293,0.00973819,0.999448,0.0224224,-0.0241824,-0.00401322
3683705000,0.0017995,-0.00223492,0.0114353,0.00844836,0.028056,0.0099157,0.999443,0.0224845,-0.0242999,-0.0040934
3693705000,0.00188559,-0.00194469,0.0115351,0.00876572,0.0299879,0.0100344,0.999439,0.0225487,-0.0244098,-0.00417545
3703705000,0.0019747,-0.00163386,0.0112987,0.00905377,0.0321765,0.00993466,0.999434,0.0226094,-0.0245274,-0.0042559
3713705000,0.00206584,-0.00130118,0.0113988,0.00917117,0.034358,0.0100873,0.99943,0.0226613,-0.0246364,-0.00433744
3723705000,0.00215901,-0.00094652,0.0115002,0.009459,0.0365721,0.0101897,0.999426,0.0227113,-0.0247406,-0.00442448
3733705000,0.00225486,-0.000570048,0.0116031,0.00970867,0.038721,0.0103926,0.999422,0.0227546,-0.0248435,-0.00451383
3743705000,0.00208258,-0.00312291,0.0111908,0.0086274,0.0281327,0.00701062,0.999418,0.022792,-0.0249413,-0.00461202
3753705000,0.00216872,-0.00283139,0.0112615,0.0086228,0.0301783,0.00713152,0.999414,0.022831,-0.0250438,-0.00471538
3763705000,0.0022556,-0.0025199,0.0113331,0.00876001,0.0321227,0.00719169,0.999411,0.0228599,-0.0251431,-0.00482097
3773705000,0.002344,-0.00218737,0.0114055,0.00892113,0.0343841,0.00728336,0.999407,0.0228844,-0.0252364,-0.00493079
3783705000,0.00243388,-0.00183366,0.0114777,0.00905197,0.0363563,0.00716361,0.999404,0.0229094,-0.0253232,-0.00504344
3793705000,0.00252464,-0.00145985,0.0115491,0.00909952,0.0384064,0.00711455,0.999401,0.0229308,-0.02541,-0.00515789
3803705000,0.00261609,-0.00106545,0.0113097,0.00918745,0.0404737,0.00680095,0.999398,0.0229481,-0.0254969,-0.00527647
3813705000,0.00270825,-0.000650779,0.0113771,0.00924303,0.042459,0.00667908,0.999395,0.0229604,-0.0255788,-0.00539767
3823705000,0.00280172,-0.00021558,0.0114433,0.00944743,0.0445808,0.00655422,0.999392,0.0229611,-0.0256556,-0.00552111
3833705000,0.00289665,0.000239085,0.0115084,0.00953745,0.0463524,0.00646821,0.999389,0.0229567,-0.0257299,-0.0056496
3843705000,0.00292906,-0.00282714,0.0111169,0.00938566,0.0334924,0.00338909,0.999387,0.0229427,-0.0258008,-0.00577235
3853705000,0.00302352,-0.0024825,0.0111496,0.00952229,0.035431,0.00314769,0.999385,0.0229247,-0.0258695,-0.00590176
3863705000,0.00306733,-0.00438953,0.0109217,0.00932015,0.0277987,0.00127429,0.999383,0.022894,-0.0259361,-0.00603872
3873705000,0.00316104,-0.00410336,0.0109328,0.00943763,0.0294303,0.000942131,0.999381,0.0228661,-0.0260045,-0.00617802
3883705000,0.00325538,-0.00380042,0.010942,0.00943338,0.0311548,0.000886657,0.99938,0.0228273,-0.0260582,-0.00631455
3893705000,0.00335008,-0.00348131,0.0109499,0.00950685,0.0326659,0.000697902,0.999379,0.0227893,-0.0261077,-0.00644733
3903705000,0.00344531,-0.00314623,0.0107845,0.00953979,0.034351,0.00045536,0.999378,0.022743,-0.0261519,-0.0065827
3913705000,0.00354048,-0.00279388,0.0107886,0.00949187,0.0361205,0.000356396,0.999377,0.0226872,-0.0261957,-0.00671657
3923705000,0.00363576,-0.00242474,0.0107921,0.00956343,0.0377086,0.000340498,0.999376,0.0226164,-0.0262337,-0.00685229
3933705000,0.00373211,-0.00203932,0.0107947,0.00970661,0.0393784,0.000185674,0.999377,0.0225366,-0.0262608,-0.00698638
3943705000,0.00382994,-0.00163867,0.0107958,0.00985916,0.0407535,2.84072e-05,0.999377,0.0224406,-0.0262859,-0.00712333
3953705000,0.00382837,-0.00374223,0.0107818,0.00940535,0.0316035,-9.50376e-05,0.999378,0.0223261,-0.0263079,-0.00725669
3963705000,0.00392224,-0.00341897,0.0107804,0.00937046,0.0330251,-0.000184517,0.99938,0.0222031,-0.0263163,-0.00738947
3973705000,0.00401737,-0.0030809,0.0107778,0.00965438,0.0345803,-0.000327357,0.999382,0.0220707,-0.0263092,-0.00751817
3983705000,0.00411413,-0.00272765,0.0107745,0.0096977,0.0360684,-0.000330263,0.999384,0.021932,-0.0263047,-0.00765215
3993705000,0.00421241,-0.00236014,0.0107707,0.00995809,0.0374361,-0.000445732,0.999387,0.0217806,-0.0262941,-0.00777895
4003705000,0.00431216,-0.00197908,0.0107652,0.00999175,0.0387793,-0.000649077,0.99939,0.0216213,-0.0262784,-0.00790974
4013705000,0.0044131,-0.00158447,0.0107579,0.0101972,0.0401462,-0.000801718,0.999392,0.0214577,-0.0262626,-0.00803519
4023705000,0.00451556,-0.00117534,0.0107495,0.010297,0.0416847,-0.000880785,0.999396,0.0212941,-0.0262348,-0.00816116
4033705000,0.00461915,-0.000758658,0.0107404,0.0104285,0.0419116,-0.000936205,0.998812,0.0113009,-0.0262017,-0.0394935
4043705000,0.00472348,-0.000343685,0.0107309,0.010425,0.0411878,-0.000960407,0.998306,0.00736522,-0.0261559,-0.0514535
4053705000,0.00482772,6.22236e-05,0.0107206,0.0104199,0.040037,-0.00110557,0.998073,0.00575457,-0.0261045,-0.0559949
4063705000,0.00493193,0.000454896,0.0107088,0.0104204,0.0385171,-0.00124512,0.997981,0.00502979,-0.0260501,-0.0577071
4073705000,0.00492372,-0.0016675,0.0109646,0.00986389,0.0267963,-4.33408e-05,0.997948,0.00463352,-0.0259924,-0.0583355
4083705000,0.00502207,-0.00140679,0.0109638,0.00978773,0.0252822,-0.000121747,0.997938,0.00436097,-0.0259333,-0.0585543
4093705000,0.0050665,-0.00239259,0.0111266,0.00933886,0.0186178,0.000536149,0.997937,0.00413667,-0.0258679,-0.0586152
4103705000,0.00515984,-0.00221435,0.0111328,0.00931113,0.0169839,0.000715358,0.99794,0.0039282,-0.0258026,-0.0586133
4113705000,0.00525294,-0.00205289,0.0111409,0.00930259,0.0152934,0.000889596,0.997944,0.00372759,-0.0257317,-0.0585828
4123705000,0.00534668,-0.00190813,0.0111509,0.00944606,0.0136567,0.00111923,0.997949,0.00352266,-0.0256646,-0.0585466
4133705000,0.00544134,-0.0017808,0.0111641,0.00948551,0.0118108,0.00151589,0.997954,0.00331958,-0.0255942,-0.0585008
4143705000,0.00553625,-0.00167115,0.0111814,0.00950012,0.0101244,0.0019429,0.997959,0.00311158,-0.025514,-0.0584548
4153705000,0.00563114,-0.00157914,0.0112024,0.0094785,0.00828337,0.00225782,0.997964,0.00290471,-0.0254348,-0.0584083
4163705000,0.00572632,-0.00150551,0.0112276,0.00956064,0.00644883,0.0027869,0.99797,0.00269289,-0.0253513,-0.0583664
4173705000,0.00652124,-0.00143002,0.0114967,0.0125884,0.00462153,0.00429239,0.997975,0.00247668,-0.0252668,-0.0583259
4183705000,0.00664919,-0.00139191,0.0115405,0.0129805,0.00295846,0.00446522,0.99798,0.00226385,-0.0251748,-0.0582858
4193705000,0.00677992,-0.00137223,0.0115865,0.0131596,0.000963677,0.00474134,0.997985,0.00205406,-0.0250898,-0.0582464
4203705000,0.00691247,-0.00137257,0.0116359,0.0133488,-0.00103262,0.00512751,0.99799,0.0018392,-0.024998,-0.0582007
4213705000,0.00704767,-0.00139312,0.0116882,0.0136942,-0.00307425,0.00533786,0.997995,0.00161972,-0.0249062,-0.0581554
4223705000,0.00718545,-0.00143351,0.0117424,0.0138637,-0.00499864,0.00549904,0.998001,0.00140419,-0.0248084,-0.0581133
4233705000,0.0073252,-0.00149209,0.0117982,0.0140885,-0.00671194,0.0056631,0.998006,0.00118751,-0.0247108,-0.0580727
4243705000,0.00746667,-0.00156877,0.0118559,0.0142081,-0.00861802,0.00586936,0.998011,0.000968297,-0.0246198,-0.0580302
4253705000,0.00761019,-0.00166476,0.0119156,0.0144998,-0.0105749,0.00608184,0.998015,0.000743289,-0.0245304,-0.0579917
4263705000,0.00775682,-0.00177981,0.0119776,0.0148283,-0.0124288,0.00631034,0.99802,0.000522085,-0.0244451,-0.0579478
4273705000,0.00751023,-0.000864396,0.0117211,0.013416,-0.0100431,0.00546929,0.998025,0.000298702,-0.0243589,-0.0579046
4283705000,0.00764576,-0.000974382,0.0117783,0.0136698,-0.0120047,0.0059531,0.998029,6.87084e-05,-0.0242785,-0.0578617
4293705000,0.00752216,-0.000258283,0.0115903,0.012724,-0.0104609,0.00531286,0.998034,-0.000154398,-0.0241903,-0.0578238
4303705000,0.00765035,-0.000372002,0.0116456,0.012893,-0.0123282,0.00574392,0.998038,-0.000373127,-0.0241052,-0.0577877
4313705000,0.00778019,-0.000504319,0.0117053,0.0130698,-0.0141497,0.00620678,0.998042,-0.000595274,-0.0240182,-0.0577531
4323705000,0.00791082,-0.00065533,0.0117701,0.0130557,-0.0160546,0.00674834,0.998046,-0.000823755,-0.0239372,-0.0577137
4333705000,0.00804182,-0.000826065,0.0118404,0.0131456,-0.0180894,0.00731387,0.99805,-0.00105015,-0.023858,-0.0576777
4343705000,0.00817349,-0.00101604,0.011916,0.0131898,-0.0198995,0.00779607,0.998053,-0.00128081,-0.0237762,-0.0576421
4353705000,0.00830638,-0.0012235,0.0119971,0.0133898,-0.0215883,0.00843076,0.998057,-0.00151332,-0.0236944,-0.0576096
4363705000,0.00844141,-0.0014483,0.0120847,0.0136186,-0.0233636,0.00908256,0.99806,-0.00174601,-0.0236167,-0.0575754
4373705000,0.00857684,-0.00169132,0.0121784,0.0134703,-0.0252357,0.00966201,0.998064,-0.00197961,-0.0235374,-0.0575414
4383705000,0.00892504,-0.000200935,0.0116576,0.0141521,-0.0197494,0.00758158,0.998067,-0.00220982,-0.023453,-0.0575097
4393705000,0.009067,-0.000406683,0.011736,0.0142194,-0.0214458,0.00809425,0.99807,-0.00244534,-0.0233646,-0.057481
4403705000,0.00920954,-0.000629616,0.0118191,0.0142831,-0.0231551,0.00853569,0.998073,-0.00268203,-0.0232833,-0.0574502
4413705000,0.00935259,-0.00086978,0.0119071,0.0143255,-0.0248795,0.0090523,0.998077,-0.00292514,-0.0231989,-0.0574096
4423705000,0.0094957,-0.00112746,0.012,0.0142979,-0.0266534,0.00953801,0.99808,-0.00317058,-0.0231144,-0.0573763
4433705000,0.00963809,-0.00140217,0.0120968,0.0141833,-0.0282831,0.00981328,0.998083,-0.00342034,-0.0230393,-0.0573435
4443705000,0.00977951,-0.00169407,0.0121962,0.0141036,-0.0300909,0.0100766,0.998086,-0.00367727,-0.0229661,-0.0573083
4453705000,0.00991997,-0.00200335,0.0122991,0.0139904,-0.0317569,0.0104942,0.998088,-0.00393324,-0.022889,-0.0572772
4463705000,0.0100591,-0.00232924,0.0124056,0.0138351,-0.0334149,0.0108172,0.998091,-0.00418403,-0.0228111,-0.0572443
4473705000,0.0101958,-0.00267184,0.012515,0.0135071,-0.0350977,0.0110642,0.998093,-0.00444399,-0.0227343,-0.0572103
4483705000,0.0103296,-0.00303178,0.0126269,0.0132659,-0.0368834,0.0113009,0.998096,-0.00469904,-0.0226551,-0.0571762
4493705000,0.0104609,-0.00340796,0.012742,0.0129808,-0.0383442,0.01172,0.998098,-0.00496312,-0.0225858,-0.0571418
4503705000,0.0109742,-0.000939214,0.0115678,0.0142156,-0.0284036,0.00694092,0.998101,-0.00521996,-0.0225047,-0.0571078
4513705000,0.011115,-0.00122882,0.0116391,0.0139349,-0.029581,0.00732751,0.998103,-0.00548818,-0.0224283,-0.0570721
4523705000,0.011511,0.00028073,0.0109254,0.0145756,-0.0237377,0.00451275,0.998105,-0.00576201,-0.0223576,-0.0570366
4533705000,0.0116548,3.59057e-05,0.0109713,0.0141785,-0.0252855,0.00467021,0.998107,-0.00602691,-0.0222912,-0.0570008
4543705000,0.0117951,-0.000223586,0.0110186,0.0138636,-0.0266313,0.00479544,0.998109,-0.00628859,-0.0222237,-0.0569635
4553705000,0.0119318,-0.000496126,0.011067,0.0134769,-0.0278795,0.0048917,0.998111,-0.00655717,-0.0221516,-0.0569254
4563705000,0.0120655,-0.00078072,0.0111164,0.0132719,-0.029036,0.00497907,0.998113,-0.00682169,-0.022085,-0.0568817
4573705000,0.0121957,-0.00107793,0.0111669,0.0127691,-0.030401,0.00512808,0.998116,-0.00708738,-0.0220144,-0.0568354
4583705000,0.0123212,-0.00138858,0.0112191,0.0123395,-0.0317218,0.00531077,0.998118,-0.00735569,-0.0219387,-0.0567874
4593705000,0.0124421,-0.00171169,0.0112721,0.0118323,-0.0328916,0.00528744,0.99812,-0.00762109,-0.02187,-0.0567398
4603705000,0.012558,-0.00204611,0.0113259,0.0113523,-0.0339855,0.00546797,0.998123,-0.00789442,-0.0217958,-0.0566881
4613705000,0.0134741,-0.000262288,0.0105695,0.0140394,-0.0265358,0.00227281,0.998125,-0.00817015,-0.0217256,-0.0566376
4623705000,0.0136114,-0.000532125,0.0105917,0.013399,-0.027491,0.00216897,0.998127,-0.00845907,-0.0216598,-0.0565809
4633705000,0.0137437,-0.000812264,0.0106129,0.01306,-0.0285551,0.00206954,0.998129,-0.00874249,-0.0215927,-0.0565243
4643705000,0.0138719,-0.00110375,0.0106325,0.0125897,-0.0297447,0.00185868,0.998132,-0.00902309,-0.0215273,-0.0564663
4653705000,0.0139948,-0.00140648,0.0106508,0.0119805,-0.0307976,0.00178843,0.998134,-0.00931048,-0.0214536,-0.0564047
4663705000,0.0141123,-0.00171973,0.0106679,0.0115267,-0.0318447,0.00162822,0.998136,-0.00959757,-0.0213743,-0.0563432
4673705000,0.0142252,-0.00204356,0.0106838,0.0110512,-0.0329144,0.0015578,0.998139,-0.00988163,-0.0213077,-0.0562797
4683705000,0.0143337,-0.00237769,0.0106991,0.0106617,-0.0339047,0.00149796,0.998141,-0.0101655,-0.0212393,-0.0562118
4693705000,0.0144385,-0.00272213,0.0107121,0.0103004,-0.0349753,0.00111122,0.998144,-0.0104487,-0.0211589,-0.0561442
4703705000,0.0145401,-0.00307777,0.0107222,0.0100172,-0.0361432,0.000904433,0.998146,-0.0107366,-0.0210827,-0.0560802
4713705000,0.0149595,-0.000949496,0.00996858,0.0107861,-0.0270978,-0.00229521,0.998148,-0.0110243,-0.0210082,-0.0560111
4723705000,0.0152808,0.000259816,0.00952455,0.0112742,-0.0221379,-0.00404021,0.99815,-0.0113031,-0.0209385,-0.0559446
4733705000,0.0153917,3.3387e-05,0.00948196,0.0108742,-0.0232223,-0.00447618,0.998152,-0.0115919,-0.0208817,-0.055873
4743705000,0.0154984,-0.000204042,0.00943572,0.0104698,-0.024288,-0.00477221,0.998154,-0.0118814,-0.0208157,-0.0558026
4753705000,0.0156013,-0.000452857,0.00938599,0.0101076,-0.0254795,-0.00517411,0.998156,-0.0121573,-0.0207508,-0.0557347
4763705000,0.0157003,-0.000713408,0.0093318,0.00969917,-0.026628,-0.00566262,0.998158,-0.012429,-0.0206838,-0.0556646
4773705000,0.0157962,-0.000984679,0.00927344,0.00947068,-0.0276201,-0.00601082,0.99816,-0.0127036,-0.0206239,-0.0555891
4783705000,0.0158893,-0.0012666,0.00921068,0.00914873,-0.0287577,-0.00654075,0.998162,-0.0129774,-0.0205691,-0.0555078
4793705000,0.0159789,-0.0015587,0.00914278,0.00878184,-0.0296554,-0.00703917,0.998164,-0.0132374,-0.0205157,-0.0554294
4803705000,0.0160657,-0.00186029,0.00906969,0.00857777,-0.0306535,-0.00758003,0.998166,-0.0134977,-0.0204599,-0.0553497
4813705000,0.0161499,-0.00217204,0.00899143,0.00826121,-0.0316912,-0.00807103,0.998168,-0.0137534,-0.020402,-0.0552693
4823705000,0.0162316,-0.00249351,0.008908,0.008088,-0.0325949,-0.00861544,0.99817,-0.0140023,-0.0203465,-0.0551875
4833705000,0.0162259,-0.000691987,0.00882249,0.00767756,-0.024989,-0.00918451,0.998173,-0.0142474,-0.0202885,-0.0551079
4843705000,0.0163021,-0.000947551,0.00872742,0.00754841,-0.0261763,-0.0098294,0.998175,-0.0144945,-0.0202392,-0.0550246
4853705000,0.016377,-0.00121466,0.00862593,0.00742413,-0.0272613,-0.0104686,0.998177,-0.0147302,-0.0201895,-0.0549457
4863705000,0.0164511,-0.0014924,0.00851836,0.00739371,-0.0282895,-0.0110447,0.998178,-0.0149511,-0.0201475,-0.0548713
4873705000,0.0165253,-0.00177983,0.008405,0.00744199,-0.0291926,-0.0116286,0.99818,-0.0151601,-0.0201124,-0.0547982
4883705000,0.0165993,-0.00207645,0.00828535,0.00737041,-0.0301275,-0.0123006,0.998181,-0.0153674,-0.0200826,-0.0547283
4893705000,0.0166721,-0.00238343,0.00815994,0.00719439,-0.0312636,-0.0127827,0.998183,-0.0155689,-0.0200492,-0.054654
4903705000,0.0167432,-0.00270105,0.00863325,0.00702369,-0.0322663,-0.0129333,0.998184,-0.0157617,-0.0200258,-0.0545825
4913705000,0.0168126,-0.0030288,0.00850224,0.00685077,-0.0332772,-0.013269,0.998185,-0.0159483,-0.0200081,-0.0545147
4923705000,0.0168811,-0.00336688,0.00836798,0.00684088,-0.0343331,-0.0135827,0.998186,-0.0161302,-0.0199989,-0.0544487
4933705000,0.0167794,-0.00115342,0.00879751,0.00635972,-0.0253542,-0.0114233,0.998187,-0.0162988,-0.0199857,-0.0543823
4943705000,0.016842,-0.00141235,0.0086813,0.00616562,-0.026471,-0.0118184,0.998188,-0.0164677,-0.0199738,-0.0543115
4953705000,0.0168024,-3.10583e-05,0.00896195,0.00561833,-0.0210934,-0.0104506,0.99819,-0.0166213,-0.0199621,-0.0542467
4963705000,0.0168586,-0.000247461,0.00885618,0.00562242,-0.0222206,-0.0107031,0.998191,-0.0167717,-0.0199628,-0.0541832
4973705000,0.016916,-0.000475533,0.00874752,0.00586864,-0.0234041,-0.0110292,0.998192,-0.0169179,-0.0199667,-0.0541183
4983705000,0.0169748,-0.000715577,0.0086356,0.00588031,-0.0246062,-0.0113538,0.998193,-0.0170554,-0.0199718,-0.0540529
4993705000,0.0170336,-0.000968334,0.00852022,0.00588808,-0.0259434,-0.0117228,0.998194,-0.0171904,-0.0199726,-0.0539908
5003705000,0.0170915,-0.00123467,0.00840203,0.00568853,-0.0273216,-0.0119141,0.998195,-0.0173062,-0.0199813,-0.0539296
5013705000,0.0171479,-0.00151384,0.00828112,0.00558764,-0.0285098,-0.0122682,0.998196,-0.017416,-0.0199924,-0.0538714
5023705000,0.0172031,-0.0018058,0.00815789,0.00546558,-0.0298784,-0.012378,0.998197,-0.0175222,-0.0200049,-0.0538097
5033705000,0.0173659,-6.89101e-05,0.00888927,0.00582319,-0.0230916,-0.00853087,0.998198,-0.0176229,-0.0200299,-0.0537555
5043705000,0.0174237,-0.000306999,0.0088029,0.00574697,-0.0245458,-0.00874353,0.998199,-0.0177202,-0.0200534,-0.0536986
5053705000,0.0174812,-0.000558617,0.00871462,0.00573964,-0.0257829,-0.00891071,0.998199,-0.0177995,-0.0200882,-0.0536446
5063705000,0.0175384,-0.000823479,0.00862442,0.00569822,-0.0271899,-0.00913077,0.9982,-0.0178776,-0.0201217,-0.0535908
5073705000,0.0175949,-0.00110157,0.00853229,0.00561309,-0.0284265,-0.00929557,0.998201,-0.0179496,-0.0201681,-0.0535413
5093705000,0.0177083,-0.00169452,0.00834652,0.00573055,-0.0308751,-0.00928079,0.998201,-0.0180734,-0.0202537,-0.0534502
5103705000,0.0177657,-0.00200929,0.00825356,0.00573904,-0.0320762,-0.00931216,0.998202,-0.0181379,-0.020308,-0.0533995
5113705000,0.0178223,-0.00233612,0.0081609,0.00558733,-0.0332876,-0.00921841,0.998202,-0.0181976,-0.0203651,-0.0533559
5123705000,0.0178785,-0.00267519,0.00806866,0.00563908,-0.0345246,-0.00923018,0.998202,-0.0182499,-0.0204217,-0.0533131
5133705000,0.017935,-0.00302635,0.00797745,0.00566638,-0.035706,-0.00901225,0.998202,-0.0183005,-0.0204747,-0.0532738
5143705000,0.017992,-0.00338853,0.00788748,0.00573132,-0.0367273,-0.00898185,0.998203,-0.0183393,-0.0205306,-0.0532317
5153705000,0.01805,-0.00376205,0.00779809,0.00586283,-0.0379758,-0.00889582,0.998203,-0.0183786,-0.0206015,-0.0531895
5163705000,0.0180459,-0.00129953,0.00882898,0.0057136,-0.028049,-0.00420894,0.998203,-0.0184087,-0.0206781,-0.0531506
5173705000,0.0180634,8.69267e-05,0.00941746,0.00577568,-0.0225987,-0.00144314,0.998203,-0.0184366,-0.0207521,-0.0531069
5183705000,0.0181219,-0.000144859,0.00940398,0.00594498,-0.0237672,-0.00125123,0.998203,-0.0184645,-0.020827,-0.0530721
5193705000,0.0181811,-0.000388627,0.00939298,0.00591207,-0.0249886,-0.000950654,0.998202,-0.0184829,-0.0209087,-0.0530383
5203705000,0.0182401,-0.000643868,0.00938482,0.00587232,-0.0260599,-0.000680173,0.998203,-0.0184965,-0.0209913,-0.0529981
5213705000,0.0182986,-0.000909881,0.00937924,0.00583628,-0.0271426,-0.000435113,0.998203,-0.0184966,-0.0210729,-0.052961
5223705000,0.018358,-0.00118692,0.00937557,0.00604612,-0.0282649,-0.000299152,0.998203,-0.0184949,-0.0211629,-0.0529265
5233705000,0.0184204,-0.00147545,0.00937313,0.00642584,-0.0294412,-0.000189274,0.998203,-0.0184932,-0.0212598,-0.0528916
5243705000,0.0184863,-0.00177577,0.00937209,0.00675128,-0.0306225,-1.98277e-05,0.998203,-0.0184835,-0.0213546,-0.0528572
5253705000,0.018555,-0.00208766,0.00937328,0.00698564,-0.0317556,0.000258217,0.998202,-0.0184717,-0.0214487,-0.0528269
5263705000,0.0183846,-0.00051218,0.00981002,0.00612307,-0.0250627,0.00218191,0.998202,-0.0184634,-0.0215485,-0.0527946
5273705000,0.0184462,-0.000767005,0.0098334,0.00621048,-0.025901,0.0024939,0.998202,-0.018451,-0.0216438,-0.0527603
5283705000,0.0185087,-0.00103129,0.00985927,0.00630087,-0.0269538,0.00267973,0.998202,-0.0184248,-0.0217389,-0.052731
