3443706000,-0.000193706,-0.000546273,0.0450462,0.00653238,0.00880187,-0.00144119,0.998781,0.0484532,-0.00921596,0.00192472
3453706000,-0.000125733,-0.000452645,0.0434243,0.00706452,0.00992581,-0.00172011,0.998788,0.0483318,-0.00908144,0.00203675
3463706000,-5.27066e-05,-0.000347275,0.0434087,0.00754376,0.0111517,-0.00139696,0.998796,0.0481872,-0.00894878,0.00215001
3473706000,2.53362e-05,-0.000230597,0.0433959,0.00806822,0.0121881,-0.00117237,0.998804,0.048029,-0.00881668,0.00225955
3483706000,0.000110204,-0.000101948,0.0433849,0.00890874,0.0135468,-0.00103652,0.998814,0.0478458,-0.00869148,0.00236789
3493706000,-0.000293585,-0.000631732,0.043187,0.00695985,0.0110117,-0.0026399,0.998825,0.0476432,-0.00857124,0.00247425
3503706000,-0.000220481,-0.000515466,0.0431612,0.00764499,0.0122088,-0.00252302,0.998836,0.0474236,-0.00845847,0.00257916
3513706000,-0.000140436,-0.00038758,0.0431361,0.00835966,0.0133584,-0.00249387,0.998847,0.0471891,-0.00835267,0.00268154
3523706000,-5.39858e-05,-0.000247478,0.0431113,0.0089303,0.0146621,-0.00245461,0.99886,0.0469363,-0.00825536,0.00277737
3533706000,3.94369e-05,-9.48463e-05,0.0430863,0.00975581,0.0158688,-0.00255514,0.998873,0.0466703,-0.00815909,0.002875
3543706000,0.000141499,7.06283e-05,0.0430608,0.0106586,0.0172325,-0.00253454,0.998885,0.0464097,-0.00807311,0.00296579
3553706000,0.000251876,0.000249892,0.0422534,0.0114189,0.0186278,-0.00295816,0.998898,0.046138,-0.00799806,0.00305375
3563706000,0.000369541,0.000442269,0.0422233,0.0121158,0.0198553,-0.00306212,0.998911,0.0458613,-0.00793443,0.0031351
3573706000,0.000493498,0.000647299,0.0421923,0.012677,0.0211587,-0.00313453,0.998924,0.0455824,-0.00787587,0.00321663
3583706000,0.000624821,0.00086397,0.04216,0.0135889,0.0221832,-0.00332036,0.998937,0.0453163,-0.00782665,0.00329178
3593706000,-0.000281281,0.000131796,0.0419667,0.00940827,0.0187862,-0.00461963,0.998949,0.045042,-0.00778452,0.0033597
3603706000,-0.00018443,0.000324961,0.0419196,0.00995748,0.019796,-0.00480202,0.998961,0.0447709,-0.00775744,0.00342268
3613706000,-0.000781339,-0.000161994,0.0417788,0.00735649,0.0175479,-0.0055018,0.998973,0.0445065,-0.00773905,0.00347874
3623706000,-0.000703876,1.85311e-05,0.041724,0.00813459,0.0185095,-0.00546128,0.998985,0.0442421,-0.00772898,0.00352699
3633706000,-0.000619087,0.000207166,0.041669,0.00882311,0.0192033,-0.00553293,0.998996,0.0439822,-0.00772312,0.00356893
3643706000,-0.000526431,0.000402535,0.041614,0.00970815,0.0198692,-0.00546991,0.999007,0.0437267,-0.0077235,0.00360748
3653706000,-0.000425488,0.000604484,0.0412114,0.0104801,0.0205247,-0.00560816,0.999018,0.0434672,-0.00773302,0.0036445
3663706000,-0.000316875,0.000812845,0.0411552,0.0112421,0.0211533,-0.00562582,0.999029,0.0432154,-0.00774475,0.00367558
3673706000,-0.00020051,0.00102742,0.0410983,0.0120306,0.0217683,-0.00574632,0.999039,0.042968,-0.00776125,0.00370046
3683706000,-7.77601e-05,0.00124726,0.0410409,0.0125188,0.022207,-0.00574783,0.99905,0.0427194,-0.00777912,0.00372219
3693706000,5.1421e-05,0.00147071,0.0409832,0.0133167,0.0224899,-0.00578031,0.99906,0.0424745,-0.00780471,0.0037375
3703706000,0.000188574,0.00169709,0.0409257,0.0141129,0.0227934,-0.00572745,0.99907,0.0422337,-0.00783661,0.00375584
3713706000,0.000333949,0.00192657,0.0408683,0.0149612,0.0231091,-0.00575685,0.999079,0.0420013,-0.00787017,0.00376999
3723706000,-0.000775521,0.00141738,0.0408151,0.0100429,0.0198593,-0.00575139,0.999089,0.0417775,-0.00790732,0.00377953
3733706000,-0.00067157,0.00161701,0.0407587,0.0107555,0.0200259,-0.00553515,0.999097,0.0415682,-0.00794855,0.00378558
3743706000,-0.000560302,0.0018172,0.0407031,0.0115005,0.0199996,-0.00558329,0.999105,0.0413584,-0.00798668,0.00378908
3753706000,-0.000441328,0.00201755,0.0405103,0.0122945,0.0200688,-0.00557312,0.999113,0.0411539,-0.00803547,0.00379353
3763706000,-0.000314854,0.00221825,0.0404547,0.0129997,0.0200737,-0.00555415,0.999121,0.0409586,-0.00807187,0.00380184
3773706000,-0.000180723,0.00241795,0.0403997,0.0138257,0.0198716,-0.00543115,0.999128,0.0407715,-0.00811244,0.00381159
3783706000,-3.74087e-05,0.00261532,0.0403455,0.014836,0.0196068,-0.00540658,0.999135,0.0405885,-0.00815539,0.0038154
3793706000,0.000115108,0.00280946,0.0402913,0.0156661,0.0192257,-0.00543922,0.999142,0.0404082,-0.00819968,0.0038185
3803706000,0.000276435,0.00300051,0.0402366,0.0165982,0.0189886,-0.00550172,0.999149,0.0402342,-0.0082356,0.00382395
3813706000,0.000447258,0.00318874,0.0401816,0.0175652,0.0186637,-0.00550705,0.999156,0.040062,-0.00827701,0.003833
3823706000,-0.000988328,0.00273675,0.040182,0.0115616,0.0153918,-0.00512745,0.999162,0.0398925,-0.00831055,0.00384179
3833706000,-0.000867967,0.00288862,0.0401314,0.012518,0.0149471,-0.00498116,0.999168,0.0397283,-0.00834199,0.00384861
3843706000,-0.00178266,0.00272407,0.0401062,0.00897356,0.0131297,-0.00483385,0.999175,0.0395642,-0.00837019,0.00385723
3853706000,-0.00168814,0.00285352,0.0400393,0.00993602,0.0127265,-0.00479167,0.999181,0.0394064,-0.00839391,0.00386682
3863706000,-0.00158322,0.00297813,0.0399918,0.0110491,0.0121844,-0.00470007,0.999187,0.0392459,-0.00841079,0.00388444
3873706000,-0.00146708,0.00309754,0.0399448,0.0121788,0.0116977,-0.00470908,0.999193,0.0390771,-0.00842404,0.00390177
3883706000,-0.00134023,0.00321096,0.0398973,0.0131905,0.0109867,-0.00478091,0.999199,0.0389084,-0.00843749,0.00392626
3893706000,-0.00120221,0.00331796,0.0398484,0.0144125,0.0104172,-0.00499181,0.999206,0.0387381,-0.00845136,0.00395479
3903706000,-0.00105166,0.00341877,0.039798,0.0156974,0.00974996,-0.00509813,0.999212,0.0385713,-0.00846782,0.00398205
3913706000,-0.000887163,0.00351365,0.0397467,0.0172019,0.00922983,-0.00515764,0.999218,0.0384138,-0.00848509,0.00401672
3923706000,-0.00208345,0.00315985,0.0397214,0.012638,0.00675228,-0.00512748,0.999224,0.038254,-0.00850193,0.00406035
3933706000,-0.00195031,0.00322492,0.0396687,0.0139919,0.00623013,-0.00541096,0.99923,0.0380884,-0.00851666,0.00410532
3943706000,-0.00180341,0.00328449,0.0396137,0.0153898,0.00567431,-0.00560489,0.999235,0.0379295,-0.0085361,0.00415835
3953706000,-0.00164198,0.00333828,0.0396227,0.016897,0.00508358,-0.00569135,0.999241,0.0377706,-0.00855343,0.00421447
3963706000,-0.0014651,0.00338644,0.0395648,0.0184778,0.0045509,-0.00588792,0.999246,0.0376164,-0.00857216,0.00427725
3973706000,-0.00127263,0.0034302,0.0395059,0.0200173,0.00420535,-0.00590613,0.999252,0.0374617,-0.00858413,0.00434679
3983706000,-0.00106489,0.00347024,0.039446,0.0215301,0.00380572,-0.00606253,0.999257,0.0373043,-0.00859447,0.00442431
3993706000,-0.000842667,0.00350695,0.0393846,0.0229131,0.00354023,-0.00622177,0.999262,0.0371501,-0.00861101,0.00451077
4003706000,-0.000606018,0.00354172,0.0393218,0.0244159,0.00341871,-0.00633981,0.999267,0.0369963,-0.00863574,0.00460148
4013706000,-0.000353936,0.0035755,0.0392578,0.0259997,0.00334173,-0.00646636,0.999273,0.0368391,-0.00865619,0.004699
4023706000,-8.6002e-05,0.00360834,0.0391922,0.0275867,0.00323127,-0.00664988,0.999278,0.0366709,-0.00866932,0.00480322
4033706000,0.00019553,0.00364013,0.0391254,0.0287562,0.00316316,-0.00671801,0.99932,0.0353609,-0.00726153,0.0075268
4043706000,0.000488689,0.00367117,0.0390574,0.0298893,0.00306215,-0.0068721,0.999336,0.0347509,-0.00674131,0.00864264
4053706000,-0.00141933,0.00264186,0.0392725,0.0217236,-0.0015882,-0.00607841,0.999345,0.0344061,-0.00654788,0.00915317
4063706000,-0.00119752,0.00262488,0.0392108,0.0226223,-0.0018696,-0.00626369,0.999351,0.0341566,-0.00647735,0.00943461
4073706000,-0.00232107,0.00204759,0.0392308,0.0178799,-0.00415611,-0.0059464,0.999357,0.03393,-0.00645506,0.00963067
4083706000,-0.00213947,0.00200651,0.0391712,0.0184406,-0.00411165,-0.00597872,0.999363,0.0337074,-0.00644967,0.00979735
4093706000,-0.00195168,0.00196458,0.0391109,0.0191181,-0.00429131,-0.00607608,0.999369,0.0334771,-0.00644632,0.00995096
4103706000,-0.00175747,0.00192197,0.03905,0.0197254,-0.00423215,-0.00611868,0.999376,0.033235,-0.00645926,0.0101059
4113706000,-0.00155705,0.00188055,0.0389889,0.0203579,-0.00404973,-0.00610009,0.999382,0.0329841,-0.00646982,0.0102675
4123706000,-0.00135067,0.00184194,0.0389285,0.0209168,-0.00366663,-0.00597024,0.999389,0.0327257,-0.00647418,0.0104326
4133706000,-0.00113914,0.00180737,0.0388687,0.0213889,-0.00323992,-0.0059971,0.999396,0.0324554,-0.0064742,0.0106024
4143706000,-0.000923813,0.00177715,0.0388088,0.0216768,-0.00279695,-0.00597444,0.999403,0.0321807,-0.00647644,0.0107715
4153706000,-0.00147741,0.000553744,0.0390901,0.018695,-0.00710767,-0.00500355,0.999411,0.0318864,-0.00647536,0.0109441
4163706000,-0.00128993,0.000486077,0.0390396,0.0188003,-0.00648834,-0.00509274,0.999418,0.0315808,-0.00646682,0.0111179
4173706000,-0.00110238,0.000425701,0.0389883,0.0187095,-0.00560606,-0.00517015,0.999426,0.0312822,-0.00646193,0.0112883
4183706000,-0.000915259,0.000374103,0.0389357,0.0187155,-0.00471612,-0.00534209,0.999434,0.0309762,-0.00645143,0.0114587
4193706000,-0.000728138,0.000330823,0.0388823,0.0187088,-0.00393539,-0.00534288,0.999441,0.0306664,-0.00643835,0.0116274
4203706000,-0.000541334,0.000295921,0.0388277,0.018652,-0.00303791,-0.0055801,0.999449,0.030359,-0.0064328,0.0117955
4213706000,-0.000356666,0.000270825,0.0387711,0.0182815,-0.00197333,-0.00573993,0.999456,0.0300497,-0.00642572,0.0119576
4223706000,-0.000175632,0.000256414,0.0387133,0.0179254,-0.000900339,-0.00580461,0.999463,0.0297437,-0.00641603,0.0121238
4233706000,2.11841e-06,0.000252285,0.0386541,0.0176248,8.30285e-05,-0.00604445,0.99947,0.0294478,-0.00640501,0.0122908
4243706000,0.000176495,0.000258518,0.0385927,0.0172508,0.00117202,-0.0062333,0.999477,0.0291527,-0.00638765,0.0124549
4253706000,0.000325633,-0.00128518,0.0390205,0.0166879,-0.00388467,-0.00479444,0.999484,0.0288614,-0.00637286,0.0126092
4263706000,0.000489237,-0.001317,0.0389719,0.0160294,-0.00254479,-0.0049121,0.99949,0.0285779,-0.00635175,0.0127617
4273706000,0.000702564,-0.00241148,0.039102,0.0157632,-0.00564984,-0.00414071,0.999496,0.0282974,-0.00632772,0.0129091
4283706000,0.000856379,-0.00246106,0.0390603,0.0149977,-0.00432681,-0.00419775,0.999502,0.0280216,-0.00631219,0.0130614
4293706000,0.00100317,-0.00249861,0.039018,0.0143613,-0.00320173,-0.00427031,0.999508,0.0277486,-0.00630311,0.0132058
4303706000,0.00114428,-0.00252418,0.0389737,0.0138603,-0.00191461,-0.0045734,0.999513,0.0274818,-0.00629076,0.0133481
4313706000,0.00127936,-0.00253847,0.0389272,0.013155,-0.000940853,-0.00474419,0.999519,0.0272267,-0.00627179,0.0134884
4323706000,0.00140667,-0.00254262,0.0388795,0.012308,0.000116891,-0.00478987,0.999524,0.0269772,-0.00625241,0.0136236
4333706000,0.00152616,-0.00253664,0.0388308,0.0115903,0.00108583,-0.00494772,0.999529,0.0267261,-0.00623119,0.013758
4343706000,0.00163824,-0.00252233,0.0387802,0.0108265,0.00178239,-0.00517765,0.999534,0.0264762,-0.00621347,0.0138927
4353706000,0.0017434,-0.00249997,0.040531,0.0102106,0.00272758,-0.00300882,0.999538,0.0262251,-0.00620004,0.0140242
4363706000,0.00220386,-0.00345098,0.0407831,0.0109424,-0.000575136,-0.00162081,0.999543,0.0259837,-0.00618963,0.0141564
4373706000,0.00230996,-0.00345274,0.040766,0.0102763,0.000175217,-0.00179263,0.999547,0.0257468,-0.00617926,0.0142909
4383706000,0.00240953,-0.00344711,0.0407477,0.00963911,0.00093664,-0.00187524,0.999551,0.0255175,-0.0061751,0.0144242
4393706000,0.00250212,-0.00343499,0.0407283,0.00887773,0.00148496,-0.00198776,0.999555,0.0252851,-0.00617359,0.0145579
4403706000,0.00258723,-0.00341779,0.0407078,0.00814558,0.00195794,-0.00211941,0.999559,0.0250521,-0.00617016,0.0146927
4413706000,0.0026674,-0.00339597,0.0406869,0.00788863,0.00241184,-0.0020694,0.999563,0.0248207,-0.00616613,0.0148266
4423706000,0.00274301,-0.00337024,0.0406661,0.00723282,0.00274072,-0.00208429,0.999567,0.0245959,-0.0061585,0.0149609
4433706000,0.00281266,-0.00334076,0.0406446,0.00669678,0.00316069,-0.00220319,0.99957,0.0243658,-0.00616172,0.0150921
4443706000,0.00287701,-0.00330711,0.0406232,0.0061728,0.00357709,-0.00208712,0.999574,0.0241432,-0.00615878,0.0152241
4453706000,0.00293584,-0.00326976,0.0406033,0.00559275,0.00389789,-0.00188781,0.999577,0.0239221,-0.00616229,0.0153534
4463706000,0.00298876,-0.00322979,0.0405853,0.00499048,0.00410311,-0.00172123,0.99958,0.0236996,-0.00617275,0.0154848
4473706000,0.00303596,-0.00318756,0.0405692,0.00444951,0.00434971,-0.00149704,0.999583,0.0234781,-0.00618486,0.0156159
4483706000,0.00338447,-0.00376344,0.041112,0.00529966,0.00213766,0.00121272,0.999586,0.0232534,-0.00618837,0.0157469
4493706000,0.0034358,-0.00374113,0.041125,0.00496905,0.00226801,0.00138999,0.99959,0.0230216,-0.00619462,0.0158787
4503706000,0.00370337,-0.00409868,0.0414575,0.00560647,0.000602049,0.00318698,0.999593,0.0227898,-0.00620072,0.0160143
4513706000,0.00375814,-0.00409315,0.0414911,0.00535234,0.000451401,0.00353807,0.999596,0.0225604,-0.00621377,0.0161496
4523706000,0.00381003,-0.0040888,0.0415282,0.00502605,0.000401399,0.00386868,0.999598,0.0223362,-0.00622725,0.0162899
4533706000,0.00385985,-0.00408664,0.041568,0.00493864,2.80684e-05,0.00409791,0.999601,0.0221007,-0.00624904,0.0164273
4543706000,0.00390882,-0.00408545,0.0416105,0.00485473,0.000213767,0.00439457,0.999604,0.0218665,-0.00626732,0.0165686
4553706000,0.0039561,-0.0040847,0.0416565,0.00460017,-5.96117e-05,0.0048105,0.999607,0.0216322,-0.00629056,0.0167124
4563706000,0.0040016,-0.00408731,0.0417072,0.00449967,-0.000456223,0.00531967,0.999609,0.0213971,-0.00630661,0.0168565
4573706000,0.0040468,-0.00409375,0.0417632,0.00454076,-0.000824154,0.00588141,0.999611,0.0211632,-0.00631884,0.0170034
4583706000,0.0040929,-0.00410308,0.0418252,0.00467684,-0.00103604,0.0065229,0.999614,0.0209331,-0.00634383,0.017146
4593706000,0.00392204,-0.00407242,0.0420628,0.00384665,-0.00117809,0.00776207,0.999616,0.0207007,-0.00636491,0.0172922
4603706000,0.00396106,-0.00408577,0.0421437,0.00396454,-0.00154074,0.00841905,0.999618,0.0204619,-0.00638991,0.0174399
4613706000,0.00400137,-0.00410246,0.0422319,0.0040979,-0.00181358,0.00920512,0.99962,0.020224,-0.00641225,0.0175934
4623706000,0.00404333,-0.00412234,0.0423281,0.00429458,-0.002164,0.0100325,0.999622,0.0199813,-0.0064473,0.0177437
4633706000,0.00408698,-0.0041454,0.0424317,0.00443515,-0.00244562,0.0107065,0.999624,0.019744,-0.00647087,0.0179011
4643706000,0.00413262,-0.00417131,0.0425428,0.0046921,-0.0027299,0.0114992,0.999626,0.0195059,-0.00649624,0.0180571
4653706000,0.0041799,-0.00420055,0.0426616,0.00476255,-0.00311186,0.012266,0.999627,0.0192614,-0.00652597,0.018212
4663706000,0.00422828,-0.00423441,0.0427873,0.00491356,-0.00365483,0.0128699,0.999629,0.0190197,-0.00655176,0.0183668
4673706000,0.00427902,-0.00427267,0.0429199,0.00523319,-0.00399031,0.0136526,0.999631,0.0187735,-0.00658513,0.0185192
4683706000,0.00433361,-0.00431461,0.0430602,0.00568444,-0.00438965,0.0144104,0.999632,0.0185325,-0.00661635,0.018668
4693706000,0.00395104,-0.00421273,0.0426976,0.00428183,-0.00413263,0.0130272,0.999633,0.0182954,-0.0066545,0.0188187
4703706000,0.00372371,-0.00415074,0.0424973,0.00373992,-0.00380935,0.0124265,0.999635,0.0180614,-0.00668777,0.0189673
4713706000,0.00376319,-0.00418902,0.0426247,0.00416678,-0.00390592,0.0130709,0.999636,0.0178326,-0.00671844,0.0191098
4723706000,0.00380635,-0.00422797,0.0427582,0.00447047,-0.00390219,0.013627,0.999637,0.0176114,-0.00676366,0.0192561
4733706000,0.00385333,-0.00426725,0.0428979,0.00492578,-0.00395753,0.014312,0.999637,0.0173916,-0.00680486,0.0193969
4743706000,0.00390519,-0.00430634,0.0430444,0.0054447,-0.00385813,0.0149797,0.999638,0.0171786,-0.00685158,0.0195348
4753706000,0.0039613,-0.00434449,0.0431973,0.00577687,-0.00376881,0.0156103,0.999639,0.0169736,-0.00689129,0.0196749
4763706000,0.00402007,-0.00438128,0.0433562,0.00597615,-0.00358286,0.0161593,0.999639,0.0167723,-0.00693909,0.019813
4773706000,0.00408067,-0.00441661,0.0435198,0.00614211,-0.00347823,0.0165677,0.999639,0.0165796,-0.00698894,0.0199506
4783706000,0.00414283,-0.0044507,0.043689,0.00628882,-0.00333476,0.0172675,0.999639,0.0163925,-0.00703751,0.0200841
4793706000,0.00420585,-0.00448301,0.0438647,0.00631404,-0.00312301,0.0178818,0.999639,0.0162119,-0.00708784,0.0202115
4803706000,0.00426984,-0.00451267,0.0440462,0.00648189,-0.00280302,0.0184102,0.999639,0.0160434,-0.00714163,0.0203375
4813706000,0.00433501,-0.00453794,0.0442325,0.00654986,-0.00224638,0.0188552,0.999639,0.01588,-0.00719416,0.0204597
4823706000,0.0040757,-0.00481997,0.0432037,0.00519872,-0.00287494,0.0145069,0.999638,0.0157298,-0.00724604,0.0205783
4833706000,0.00412775,-0.00484666,0.0433502,0.00522595,-0.00249402,0.0147939,0.999638,0.0155904,-0.00730432,0.0206868
4843706000,0.00417889,-0.00487026,0.0434998,0.00500506,-0.00223463,0.0151205,0.999637,0.0154658,-0.00735935,0.0207975
4853706000,0.00422783,-0.00489012,0.043653,0.00478327,-0.00173947,0.0155231,0.999636,0.0153561,-0.00741022,0.0209024
4863706000,0.00427393,-0.00490556,0.0438091,0.00443659,-0.00134804,0.0157038,0.999635,0.0152545,-0.00744799,0.0210061
4873706000,0.00431753,-0.00491586,0.0439676,0.00428219,-0.00070835,0.0159915,0.999634,0.0151763,-0.00748715,0.0211077
4883706000,0.00435929,-0.00492106,0.0441277,0.00406925,-0.000331436,0.0160199,0.999632,0.0151127,-0.00752887,0.0212117
4893706000,0.0043983,-0.00492223,0.0442877,0.00373079,9.96617e-05,0.0159896,0.999631,0.0150638,-0.00757759,0.021315
4903706000,0.00443371,-0.00491899,0.0444471,0.00335145,0.000549663,0.0158778,0.999629,0.0150334,-0.0076103,0.0214074
4913706000,0.0045474,-0.00544079,0.0431881,0.00324698,-0.00103405,0.010598,0.999627,0.0150192,-0.00764253,0.0214963
4923706000,0.00457797,-0.00544796,0.0432936,0.00287513,-0.000396974,0.0105109,0.999625,0.0150266,-0.00767643,0.0215824
4933706000,0.00470179,-0.00583274,0.0425491,0.00280613,-0.00145118,0.0072123,0.999622,0.0150422,-0.00771035,0.0216656
4943706000,0.00472774,-0.00584438,0.0426198,0.00239068,-0.000869131,0.00692365,0.99962,0.0150821,-0.00774057,0.0217408
4953706000,0.00474859,-0.00585095,0.0426874,0.00177902,-0.000440586,0.00659866,0.999617,0.0151397,-0.00776176,0.0218115
4963706000,0.00476451,-0.00585296,0.0427517,0.00140601,3.97162e-05,0.00625269,0.999614,0.0152128,-0.00778471,0.0218821
4973706000,0.00477642,-0.00585036,0.0428123,0.000975374,0.000479329,0.00587045,0.999611,0.0153136,-0.0078104,0.0219529
4983706000,0.00478369,-0.00584331,0.0428691,0.000479054,0.000928767,0.00549759,0.999608,0.0154245,-0.00782704,0.0220166
4993706000,0.00478606,-0.00583299,0.0429215,-6.62499e-06,0.00113029,0.00498532,0.999605,0.0155484,-0.00784123,0.0220784
5003706000,0.00478356,-0.00582068,0.0429689,-0.000491902,0.00132853,0.0044831,0.999601,0.015685,-0.00785703,0.0221341
5013706000,0.0047777,-0.00580637,0.0430111,-0.000681931,0.0015302,0.00396545,0.999597,0.0158392,-0.0078674,0.0221884
5023706000,0.00505194,-0.00616498,0.0424909,-5.68222e-05,4.54226e-05,0.00134559,0.999594,0.0160032,-0.00787784,0.0222382
5033706000,0.00505034,-0.00616373,0.0425015,-0.000262231,0.000239538,0.000787728,0.99959,0.0161717,-0.00788189,0.022287
5043706000,0.00504514,-0.00616048,0.0425065,-0.000777385,0.000421111,0.000210934,0.999586,0.01635,-0.00787963,0.0223323
5053706000,0.00503576,-0.0061561,0.0425047,-0.00109943,0.000456381,-0.000571912,0.999582,0.0165412,-0.00787639,0.0223805
5063706000,0.00502292,-0.00615078,0.0424952,-0.00146774,0.000605798,-0.00133577,0.999577,0.0167436,-0.00788361,0.0224249
5073706000,0.00500723,-0.00614552,0.0424789,-0.00167142,0.0004422,-0.00192059,0.999573,0.0169547,-0.00788849,0.0224637
5083706000,0.00499025,-0.00614136,0.0424567,-0.00172452,0.000383865,-0.00251893,0.999568,0.0171664,-0.00788848,0.0225043
5093706000,0.00497247,-0.00613741,0.0424281,-0.00183171,0.00039872,-0.0032027,0.999564,0.0173911,-0.00789017,0.0225407
5103706000,0.00495344,-0.00613367,0.0423922,-0.001973,0.000343232,-0.00397357,0.999559,0.0176196,-0.00789137,0.0225799
5113706000,0.00493451,-0.00613145,0.0423498,-0.00181262,9.36553e-05,-0.00451868,0.999554,0.0178539,-0.00789239,0.0226197
5123706000,0.00504365,-0.00628662,0.042659,-0.00122696,-0.000612451,-0.00396507,0.999548,0.0180897,-0.0079042,0.0226566
5133706000,0.00503216,-0.00629355,0.0426155,-0.00106958,-0.000720053,-0.00471841,0.999543,0.0183239,-0.00791692,0.0226934
5143706000,0.00508424,-0.00638235,0.0428758,-0.000598937,-0.00106984,-0.00441776,0.999538,0.0185617,-0.00791985,0.0227319
5153706000,0.00507928,-0.00639488,0.0428284,-0.000393031,-0.00138412,-0.00507322,0.999532,0.0188032,-0.00793237,0.0227717
5163706000,0.00507641,-0.00641032,0.0427748,-0.00017877,-0.00168663,-0.0056461,0.999527,0.019049,-0.0079426,0.0228077
5173706000,0.00507614,-0.0064278,0.0427154,0.000123926,-0.00180565,-0.0062277,0.999521,0.0192898,-0.00796311,0.0228469
5183706000,0.0050783,-0.00644775,0.0426495,0.000308879,-0.00218893,-0.00696268,0.999515,0.019537,-0.00798258,0.0228931
5193706000,0.00508376,-0.00647155,0.0425772,0.000782301,-0.00257678,-0.00749117,0.999509,0.0197838,-0.00800019,0.0229423
5203706000,0.00509387,-0.00649946,0.0425005,0.00123879,-0.00301163,-0.00784569,0.999503,0.020034,-0.00802663,0.0229916
5213706000,0.00510708,-0.00653135,0.04242,0.00140289,-0.00337361,-0.0082567,0.999496,0.0202915,-0.00805228,0.0230414
5223706000,0.0051232,-0.00656692,0.0423365,0.00182085,-0.00374747,-0.00845333,0.99949,0.0205464,-0.00807845,0.0230877
5233706000,0.00491125,-0.0064748,0.043367,0.00127315,-0.00350945,-0.00463871,0.999483,0.0207956,-0.00810069,0.0231378
5243706000,0.00492571,-0.00651242,0.0433193,0.00162296,-0.00396132,-0.00489518,0.999476,0.0210512,-0.00812595,0.0231867
5253706000,0.00494287,-0.00655399,0.0432698,0.00181,-0.00433755,-0.00500828,0.99947,0.0213037,-0.00815261,0.0232304
5263706000,0.00496289,-0.00660009,0.0432194,0.00219453,-0.00487955,-0.00507444,0.999463,0.0215562,-0.00817478,0.0232694
5273706000,0.00498531,-0.0066506,0.0431684,0.00228856,-0.00522695,-0.00512446,0.999457,0.0218062,-0.00819915,0.0233088
