3283704000,-1.41454e-06,6.80401e-07,0.0600036,-0.000334246,0.000161297,0.000714686,0.998731,-0.0480161,-0.0151459,-0.000681518
3293704000,-5.60774e-06,3.59391e-06,0.0600141,-0.000504473,0.000421453,0.00138263,0.998735,-0.0479715,-0.0150716,-0.000655943
3303704000,-1.23704e-05,1.01925e-05,0.0600316,-0.000840503,0.00089383,0.00213373,0.998739,-0.0479127,-0.0149739,-0.000618428
3313704000,0.000292134,-0.000203623,0.0602019,0.00684242,-0.00450432,0.00654205,0.998744,-0.0478417,-0.0148753,-0.000577665
3323704000,0.000360863,-0.000246664,0.0602713,0.00689904,-0.00409998,0.00733142,0.998749,-0.0477589,-0.0147838,-0.000528298
3333704000,0.000428946,-0.000284308,0.0603484,0.0067171,-0.00342848,0.00808903,0.998755,-0.0476744,-0.014697,-0.0004787
3343704000,0.000495282,-0.000315983,0.0604329,0.00655121,-0.00290775,0.00881923,0.99876,-0.0475902,-0.0146223,-0.000424498
3353704000,0.000559886,-0.000342298,0.0605253,0.00637126,-0.00235706,0.00965558,0.998765,-0.0475005,-0.014557,-0.000369333
3363704000,0.000622665,-0.000360782,0.0606254,0.00618611,-0.00134243,0.0103704,0.998771,-0.0473988,-0.0144975,-0.000313548
3373704000,0.000682825,-0.000369609,0.0607316,0.00584716,-0.000425658,0.0108625,0.998776,-0.0472967,-0.0144522,-0.000256983
3383704000,0.000740768,-0.000369787,0.0605116,0.00574267,0.000387033,0.0111806,0.998782,-0.0471918,-0.0144087,-0.000201566
3393704000,0.000797076,-0.000360279,0.0606268,0.00551993,0.00151176,0.0118533,0.998787,-0.0470894,-0.0143753,-0.000146254
3403704000,0.000851327,-0.00034044,0.0607483,0.00533119,0.00245314,0.0124356,0.998793,-0.0469859,-0.0143476,-0.000101015
3413704000,0.000904101,-0.000310474,0.0608751,0.00522401,0.00353718,0.0129283,0.998797,-0.0468849,-0.0143341,-5.15038e-05
3423704000,0.00095529,-0.00026938,0.0610063,0.0050141,0.00467872,0.0133133,0.998802,-0.0467799,-0.0143264,-5.40181e-06
3433704000,0.00133839,-0.00121553,0.0607031,0.00715806,-0.00143176,0.0094758,0.998807,-0.046673,-0.0143264,3.67523e-05
3443704000,0.00140901,-0.00122327,0.0607995,0.00696655,-0.000100142,0.00979536,0.998812,-0.0465718,-0.0143314,7.0533e-05
3453704000,0.00166219,-0.00181631,0.0606465,0.00791444,-0.00271965,0.00814855,0.998817,-0.0464659,-0.0143452,0.000101917
3463704000,0.00174161,-0.00183672,0.0607299,0.00797212,-0.00134392,0.00854601,0.998822,-0.0463575,-0.0143575,0.000125385
3473704000,0.00182074,-0.0018427,0.0608166,0.00785385,0.00015145,0.0087853,0.998826,-0.0462536,-0.0143746,0.000144291
3483704000,0.00189927,-0.00183398,0.0606446,0.00785322,0.00159277,0.00906116,0.998831,-0.0461528,-0.0144029,0.000157841
3493704000,0.00197769,-0.00181045,0.0607361,0.00782938,0.00311303,0.0092408,0.998835,-0.046046,-0.0144366,0.000163266
3503704000,0.00205628,-0.00177145,0.0608293,0.00788772,0.00468375,0.00940583,0.998839,-0.0459401,-0.0144806,0.000158637
3513704000,0.00213461,-0.00171685,0.0609239,0.00777851,0.00623351,0.00949639,0.998843,-0.0458359,-0.0145231,0.000143206
3523704000,0.00221194,-0.00164644,0.0610203,0.00768466,0.00784548,0.00978291,0.998847,-0.0457308,-0.0145742,0.000125497
3533704000,0.00228803,-0.00156064,0.0611187,0.00753301,0.00931057,0.00989882,0.998852,-0.0456206,-0.0146324,0.000103914
3543704000,0.00162363,-0.00322337,0.060909,0.00364008,0.00149335,0.00768305,0.998856,-0.0455164,-0.0146866,6.93698e-05
3553704000,0.00166011,-0.00320055,0.0609857,0.00366678,0.00308781,0.00766394,0.998859,-0.0454165,-0.0147476,2.12704e-05
3563704000,0.00169769,-0.00316258,0.0610622,0.00385247,0.00451108,0.00763147,0.998862,-0.0453241,-0.014814,-3.53074e-05
3573704000,0.00173686,-0.00311008,0.0611387,0.00398189,0.00599046,0.00767021,0.998865,-0.0452404,-0.0148827,-9.8652e-05
3583704000,0.00177772,-0.00304323,0.0609219,0.00418777,0.00737794,0.00738916,0.998868,-0.0451556,-0.0149543,-0.000169714
3593704000,0.00182048,-0.00296244,0.0609951,0.00436379,0.0087786,0.00724488,0.998871,-0.0450748,-0.0150272,-0.000248018
3603704000,0.00186402,-0.0028684,0.0610671,0.00434099,0.0100273,0.00716103,0.998873,-0.044999,-0.0151014,-0.000333508
3613704000,0.00190816,-0.00276252,0.0611376,0.00448508,0.0111455,0.00694958,0.998875,-0.0449252,-0.0151788,-0.000429924
3623704000,0.00195347,-0.00264522,0.0612059,0.00457414,0.0123134,0.00669509,0.998877,-0.0448598,-0.0152491,-0.000534646
3633704000,0.00200045,-0.00251783,0.0612716,0.00482021,0.0131628,0.00645901,0.998878,-0.0447949,-0.0153305,-0.000647291
3643704000,0.00205039,-0.00238102,0.0613352,0.0051652,0.0141971,0.00626267,0.99888,-0.0447399,-0.0154109,-0.000766727
3653704000,0.00108844,-0.00378757,0.0610369,0.000669774,0.00802582,0.00377367,0.99888,-0.044689,-0.0154901,-0.000887941
3663704000,0.00109683,-0.003704,0.061074,0.0010266,0.00869753,0.00364365,0.998881,-0.0446497,-0.0155723,-0.00101442
3673704000,0.000499029,-0.00459208,0.0609036,-0.00144915,0.00502583,0.00205858,0.998881,-0.0446164,-0.0156525,-0.00114026
3683704000,0.000485422,-0.00453906,0.0607262,-0.00125537,0.0055841,0.00155379,0.998881,-0.0445819,-0.0157292,-0.00126792
3693704000,0.000473429,-0.00448072,0.0607403,-0.00113845,0.00608562,0.00127085,0.998881,-0.0445567,-0.0158007,-0.00140032
3703704000,0.000463748,-0.00441874,0.0607508,-0.00079715,0.00631202,0.000829354,0.99888,-0.0445392,-0.0158741,-0.00153588
3713704000,0.000456936,-0.00435534,0.0607569,-0.000566115,0.00636729,0.000379907,0.99888,-0.0445259,-0.0159376,-0.00167717
3723704000,0.000451687,-0.00429053,0.0607584,-0.000485285,0.00659436,-6.41091e-05,0.998879,-0.0445087,-0.016001,-0.00181706
3733704000,0.000446928,-0.00422464,0.0607565,-0.000468369,0.00658271,-0.000331941,0.998878,-0.0445026,-0.0160602,-0.0019546
3743704000,0.000443257,-0.00415941,0.0607517,-0.000267657,0.00646311,-0.000609409,0.998877,-0.0445076,-0.0161197,-0.0020911
3753704000,0.000441793,-0.00409575,0.0607444,-2.70762e-05,0.00627072,-0.000864512,0.998875,-0.0445207,-0.0161775,-0.00222586
3763704000,0.000949512,-0.0034121,0.0604908,0.00259067,0.00870923,-0.00259872,0.998873,-0.0445424,-0.0162347,-0.0023602
3773704000,0.00097704,-0.00332803,0.0604635,0.00292685,0.00810185,-0.00285001,0.998871,-0.0445595,-0.016291,-0.00249529
