1716818340168697000,0.0102405,0.00739911,0.00502489
1716818340168697000,0.0102405,0.00739911,0.00502489
1716818340275514000,0.00554789,0.008978,0.00733407
1716818340389236000,-0.00236113,0.00719217,0.00593568
1716818340389236000,-0.00236113,0.00719217,0.00593568
1716818340494229000,-0.00863347,0.00370135,0.00306069
1716818340608997000,-0.0110154,0.00129915,0.00109896
1716818340608996000,-0.0110154,0.00129915,0.00109896
1716818340715276000,-0.0102766,-0.00139682,0.00254433
1716818340821679000,-0.00853829,-0.00470795,0.00594585
1716818340821679000,-0.00853829,-0.00470795,0.00594585
1716818340928738000,-0.0059403,-0.00953787,0.00926883
1716818341037724000,-0.00237441,-0.013861,0.00961629
1716818341037724000,-0.00237441,-0.013861,0.00961629
1716818341142263000,0.000992952,-0.0133878,0.00574634
1716818341250302000,0.00417303,-0.00926587,-0.000970412
1716818341250301000,0.00417303,-0.00926587,-0.000970412
1716818341356066000,0.00626749,-0.00341894,-0.00742623
1716818341467580000,0.00713533,0.00728684,-0.0106943
1716818341467579000,0.00713533,0.00728684,-0.0106943
1716818341574749000,0.0040309,0.019974,-0.00895502
1716818341680188000,0.00184075,0.0269453,-0.00429782
1716818341680188000,0.00184075,0.0269453,-0.00429782
1716818341789224000,-0.000757259,0.0248978,0.00179574
1716818341895928000,-0.00299854,0.0133805,0.00493036
1716818341895928000,-0.00299854,0.0133805,0.00493036
1716818342007338000,-0.00333441,-0.00438031,0.00359093
1716818342114309000,-0.00256581,-0.020274,-0.000297733
1716818342114308000,-0.00256581,-0.020274,-0.000297733
1716818342218797000,-0.000540741,-0.0257556,-0.00294855
1716818342325475000,0.00469149,-0.019775,-0.00301528
1716818342325475000,0.00469149,-0.019775,-0.00301528
1716818342434614000,0.00836525,-0.00388992,-0.000345927
1716818342546672000,0.00733039,0.0129769,0.00314435
1716818342546671000,0.00733039,0.0129769,0.00314435
1716818342652995000,0.00221717,0.0212762,0.00431018
1716818342762972000,-0.00491892,0.0181512,0.00365189
1716818342762972000,-0.00491892,0.0181512,0.00365189
1716818342869869000,-0.0112779,0.0093097,0.0011882
1716818342973946000,-0.0138691,0.000792162,-0.000941467
1716818342973945000,-0.0138691,0.000792162,-0.000941467
1716818343077383000,-0.0127066,-0.00410896,-0.00143101
1716818343181533000,-0.00905739,-0.0037838,0.000478089
1716818343181532000,-0.00905739,-0.0037838,0.000478089
1716818343287704000,-0.00353039,0.000892071,0.00415242
1716818343397012000,0.0022526,0.00677137,0.00798544
1716818343397012000,0.0022526,0.00677137,0.00798544
1716818343506715000,0.00560728,0.0101875,0.00994095
1716818343613786000,0.0050431,0.00833006,0.00942658
