6973714000,-1.26871,1.80049,9.66382,0.0884187,0.0670497,-0.0105154,0.993769
6983714000,-1.26796,1.81476,9.66569,0.0883642,0.0670728,-0.0105168,0.993772
6993714000,-1.27127,1.80798,9.67384,0.088321,0.0670896,-0.0105226,0.993774
7003714000,-1.28496,1.82057,9.68931,0.0882819,0.0671061,-0.0105315,0.993777
7013714000,-1.2919,1.80049,9.70083,0.0882501,0.0671427,-0.0105342,0.993777
7023714000,-1.26568,1.80112,9.71343,0.0882335,0.067182,-0.010549,0.993776
7033714000,-1.26908,1.78452,9.72291,0.0882217,0.0672194,-0.0105701,0.993774
7043714000,-1.28649,1.80237,9.72616,0.088233,0.0672571,-0.0105972,0.99377
7053714000,-1.2838,1.78884,9.74118,0.0882533,0.0673112,-0.0106254,0.993764
7063714000,-1.27593,1.77622,9.73071,0.0882791,0.0673536,-0.0106584,0.993759
7073714000,-1.28274,1.77217,9.7425,0.0883252,0.0673996,-0.010698,0.993751
7083714000,-1.26774,1.78067,9.73655,0.0883792,0.0674551,-0.0107372,0.993742
7093714000,-1.29584,1.79012,9.75036,0.088453,0.0674949,-0.0107717,0.993733
7103714000,-1.28862,1.77276,9.75214,0.088527,0.0675398,-0.0108175,0.993722
7113714000,-1.27994,1.76239,9.74731,0.0886176,0.0675931,-0.010862,0.99371
7123714000,-1.27845,1.76591,9.76745,0.0887205,0.0676382,-0.0109026,0.993698
7133714000,-1.29207,1.75426,9.75862,0.08884,0.0676977,-0.0109554,0.993682
7143714000,-1.26179,1.7731,9.76566,0.0889622,0.067753,-0.0110075,0.993667
7153714000,-1.29272,1.73807,9.77847,0.0890989,0.0678129,-0.0110617,0.99365
7163714000,-1.28369,1.73773,9.759,0.0892518,0.0678699,-0.0111234,0.993632
7173714000,-1.29247,1.72998,9.76891,0.0894092,0.0679183,-0.0111831,0.993614
7183714000,-1.27712,1.7161,9.76162,0.0895706,0.0679711,-0.0112345,0.993595
7193714000,-1.29004,1.73588,9.73572,0.0897293,0.0680175,-0.0112969,0.993577
7203714000,-1.2849,1.72809,9.72323,0.0899082,0.0680646,-0.0113595,0.993557
7213714000,-1.2894,1.69982,9.7457,0.0900875,0.0681253,-0.0114092,0.993536
7223714000,-1.29816,1.69965,9.73583,0.0902756,0.0681725,-0.0114766,0.993515
7233714000,-1.26694,1.71084,9.72088,0.0904743,0.0682164,-0.0115345,0.993493
7243714000,-1.26097,1.68424,9.71184,0.0906804,0.0682474,-0.0115984,0.993471
7253714000,-1.26452,1.69941,9.70804,0.090875,0.068282,-0.0116635,0.99345
7263714000,-1.2751,1.69106,9.70922,0.0910771,0.0682996,-0.0117263,0.99343
7273714000,-1.26227,1.67389,9.68316,0.0912813,0.0683368,-0.0117841,0.993408
7283714000,-1.28337,1.67524,9.67312,0.091488,0.0683635,-0.0118516,0.993386
7293714000,-1.24527,1.66489,9.66054,0.0916922,0.0683761,-0.0119168,0.993366
7303714000,-1.25406,1.65527,9.6502,0.0918857,0.0683868,-0.0119717,0.993346
7313714000,-1.27996,1.65843,9.64756,0.0920966,0.0684037,-0.0120376,0.993325
7323714000,-1.25237,1.66472,9.62592,0.0922991,0.0684213,-0.012096,0.993304
7333714000,-1.26267,1.66314,9.60473,0.0924947,0.0684286,-0.0121602,0.993285
7343714000,-1.23988,1.6606,9.60431,0.0926934,0.0684296,-0.0122262,0.993265
7353714000,-1.25998,1.65318,9.59607,0.0928858,0.0684299,-0.0122833,0.993247
7363714000,-1.25175,1.64531,9.59518,0.0930681,0.068437,-0.0123404,0.993228
7373714000,-1.24181,1.64233,9.55895,0.0932373,0.0684426,-0.0123897,0.993212
7383714000,-1.23993,1.63981,9.57621,0.0934182,0.0684348,-0.0124442,0.993194
7393714000,-1.2387,1.656,9.56319,0.0935827,0.0684245,-0.0125055,0.993179
7403714000,-1.25421,1.65049,9.5496,0.0937332,0.0684034,-0.0125543,0.993165
7413714000,-1.2575,1.65054,9.53692,0.0938834,0.0683902,-0.0126037,0.993151
7423714000,-1.24401,1.63625,9.5327,0.094036,0.0683746,-0.0126508,0.993138
7433714000,-1.25081,1.62912,9.51372,0.0941687,0.0683624,-0.0127039,0.993125
7443714000,-1.24122,1.6332,9.50372,0.0943009,0.0683345,-0.0127518,0.993114
7453714000,-1.23983,1.64852,9.50959,0.0944302,0.0683026,-0.0127973,0.993103
7463714000,-1.23989,1.63451,9.47439,0.0945418,0.0682744,-0.0128346,0.993094
7473714000,-1.25476,1.66884,9.46885,0.0946304,0.0682344,-0.01287,0.993088
7483714000,-1.25012,1.66267,9.48792,0.0947277,0.0682057,-0.012908,0.99308
7493714000,-1.23201,1.66073,9.45886,0.0948185,0.0681789,-0.0129392,0.993073
7503714000,-1.24491,1.67116,9.46175,0.0948873,0.0681567,-0.0129692,0.993067
7513714000,-1.2404,1.69351,9.44127,0.0949481,0.0681278,-0.0130007,0.993063
7523714000,-1.23205,1.70017,9.43901,0.0949952,0.0680921,-0.0130193,0.993061
7533714000,-1.24415,1.71984,9.44512,0.0950414,0.0680595,-0.0130378,0.993058
7543714000,-1.25384,1.71136,9.42469,0.0950793,0.0680356,-0.0130709,0.993056
7553714000,-1.24622,1.72989,9.41471,0.095099,0.0680056,-0.0130967,0.993056
7563714000,-1.2686,1.74006,9.42324,0.0951066,0.0679852,-0.0131213,0.993056
7573714000,-1.24193,1.74567,9.40862,0.0950992,0.0679536,-0.013139,0.993059
7583714000,-1.25753,1.7476,9.40483,0.0950774,0.0679303,-0.0131639,0.993062
7593714000,-1.24286,1.75673,9.4275,0.0950501,0.0679189,-0.0131743,0.993065
7603714000,-1.24593,1.76221,9.40987,0.0950091,0.0679097,-0.013184,0.99307
7613714000,-1.26787,1.76354,9.40971,0.0949421,0.0679029,-0.0131859,0.993077
7623714000,-1.26002,1.77889,9.41244,0.0948626,0.067888,-0.0131965,0.993085
7633714000,-1.25864,1.81181,9.42197,0.0947706,0.0678891,-0.013192,0.993094
7643714000,-1.26311,1.81116,9.42648,0.0946772,0.0678881,-0.0131869,0.993103
7653714000,-1.26366,1.81887,9.43154,0.0945612,0.0678974,-0.0131863,0.993113
7663714000,-1.28638,1.79664,9.41169,0.094436,0.0679077,-0.013181,0.993125
7673714000,-1.28315,1.80822,9.44192,0.0942994,0.0679231,-0.0131633,0.993137
7683714000,-1.2825,1.84832,9.4282,0.0941557,0.0679449,-0.0131463,0.993149
7693714000,-1.28325,1.85846,9.43876,0.0940059,0.0679646,-0.0131222,0.993162
7703714000,-1.28932,1.86063,9.42785,0.093861,0.0680053,-0.0130832,0.993174
7713714000,-1.29093,1.86229,9.45509,0.0936943,0.0680367,-0.0130492,0.993188
7723714000,-1.28819,1.85571,9.43744,0.0935213,0.0680685,-0.0130074,0.993203
7733714000,-1.30668,1.86342,9.45887,0.0933527,0.0681049,-0.0129581,0.993217
7743714000,-1.31272,1.89576,9.44698,0.093192,0.068134,-0.0128978,0.99323
7753714000,-1.30549,1.86777,9.46709,0.093015,0.0681829,-0.0128413,0.993244
7763714000,-1.32132,1.86511,9.46576,0.0928446,0.0682255,-0.012773,0.993258
7773714000,-1.33846,1.88639,9.46004,0.0926671,0.0682749,-0.0127105,0.993272
7783714000,-1.34192,1.88262,9.47953,0.0924913,0.0683304,-0.0126431,0.993286
7793714000,-1.32816,1.90507,9.48132,0.092314,0.0683981,-0.0125602,0.993299
7803714000,-1.34218,1.9055,9.50524,0.0921388,0.0684644,-0.0124847,0.993311
7813714000,-1.357,1.91366,9.49322,0.0919756,0.0685355,-0.012403,0.993322
7823714000,-1.37589,1.90942,9.5228,0.0918066,0.0686063,-0.0123067,0.993334
7833714000,-1.35681,1.91721,9.51711,0.0916517,0.0686756,-0.0122105,0.993345
7843714000,-1.35945,1.90485,9.53348,0.0915016,0.0687447,-0.0121091,0.993355
7853714000,-1.36427,1.90663,9.51949,0.0913689,0.0688215,-0.0120116,0.993364
7863714000,-1.37764,1.89833,9.54694,0.0912328,0.0688877,-0.011905,0.993373
7873714000,-1.39636,1.92214,9.55132,0.0911191,0.0689596,-0.0118058,0.993379
7883714000,-1.37753,1.91774,9.55506,0.0910141,0.069027,-0.0117039,0.993386
7893714000,-1.40586,1.91011,9.55744,0.0909103,0.069101,-0.0116055,0.993391
7903714000,-1.4158,1.92225,9.58004,0.0908224,0.0691722,-0.0115013,0.993395
7913714000,-1.41724,1.90277,9.58314,0.0907464,0.069232,-0.0113903,0.993399
7923714000,-1.39521,1.9045,9.57444,0.090684,0.0692866,-0.011289,0.993402
7933714000,-1.40346,1.88558,9.58027,0.090634,0.0693481,-0.011195,0.993404
7943714000,-1.41544,1.87861,9.59554,0.0906073,0.0694037,-0.011104,0.993403
7953714000,-1.41839,1.87924,9.61195,0.0905805,0.0694474,-0.0110189,0.993404
7963714000,-1.41839,1.88453,9.60274,0.0905823,0.0694942,-0.0109469,0.993401
7973714000,-1.41946,1.87756,9.61622,0.0905906,0.0695319,-0.0108725,0.993399
7993714000,-1.41261,1.8832,9.61727,0.0906487,0.0695806,-0.0107432,0.993391
8003714000,-1.43062,1.86267,9.6073,0.0906996,0.0696044,-0.010697,0.993385
8013714000,-1.43068,1.85181,9.61401,0.0907613,0.0696048,-0.0106695,0.99338
8023714000,-1.44163,1.85311,9.63967,0.0908304,0.0696124,-0.010647,0.993373
8033714000,-1.40677,1.86898,9.62217,0.0909161,0.0696023,-0.010619,0.993366
8043714000,-1.42175,1.8399,9.64067,0.0910109,0.0696038,-0.0106161,0.993358
8053714000,-1.42253,1.83035,9.64468,0.0911246,0.0695849,-0.01062,0.993349
8063714000,-1.41543,1.82515,9.60321,0.0912451,0.0695577,-0.0106405,0.993339
8073714000,-1.40067,1.83319,9.62251,0.0913888,0.0695239,-0.0106671,0.993328
8083714000,-1.38815,1.81019,9.63607,0.0915149,0.0694815,-0.0107092,0.993319
8093714000,-1.41014,1.81036,9.64409,0.0916627,0.0694432,-0.010761,0.993308
8103714000,-1.3885,1.78751,9.62356,0.0918077,0.0693868,-0.0108251,0.993297
8113714000,-1.40267,1.79128,9.64577,0.0919664,0.0693293,-0.0108997,0.993286
8123714000,-1.38653,1.77124,9.64458,0.0921198,0.069263,-0.0109808,0.993275
8133714000,-1.3905,1.77255,9.62798,0.0922825,0.0691999,-0.0110998,0.993263
8143714000,-1.38019,1.76433,9.64378,0.0924563,0.0691303,-0.0112136,0.993251
8153714000,-1.38978,1.76131,9.63568,0.0926378,0.069049,-0.0113424,0.993238
8163714000,-1.37467,1.75311,9.63691,0.0928005,0.0689588,-0.0114641,0.993228
8173714000,-1.36888,1.74583,9.61874,0.0929672,0.0688861,-0.0116107,0.993216
8183714000,-1.35762,1.73358,9.63553,0.093141,0.0687946,-0.0117595,0.993204
8193714000,-1.34496,1.73232,9.61078,0.0933076,0.0687042,-0.0119167,0.993193
8203714000,-1.3318,1.72649,9.62099,0.0934649,0.0686048,-0.0120809,0.993183
8213714000,-1.35145,1.72248,9.62898,0.0936298,0.0685169,-0.0122529,0.993171
8223714000,-1.33815,1.72764,9.6119,0.0937904,0.0684171,-0.0124271,0.993161
8233714000,-1.34974,1.71864,9.61032,0.0939543,0.0683194,-0.0126091,0.99315
8243714000,-1.33027,1.68593,9.59769,0.0940985,0.068231,-0.0127935,0.99314
8253714000,-1.30096,1.69665,9.61115,0.0942396,0.06813,-0.0129744,0.993131
8263714000,-1.32264,1.70363,9.59676,0.0943696,0.0680279,-0.0131574,0.993123
8273714000,-1.31155,1.69015,9.61199,0.0944832,0.0679305,-0.0133399,0.993117
8283714000,-1.29338,1.70758,9.59507,0.0945924,0.0678363,-0.0135244,0.99311
8293714000,-1.29374,1.6812,9.61314,0.0946947,0.0677525,-0.0137048,0.993104
8303714000,-1.29559,1.69407,9.58068,0.0947947,0.0676674,-0.0138832,0.993097
8313714000,-1.27819,1.68689,9.58937,0.0948625,0.067583,-0.0140573,0.993094
8323714000,-1.29481,1.65925,9.58958,0.0949338,0.0675003,-0.0142267,0.993091
8333714000,-1.2759,1.67265,9.60166,0.0950026,0.0674126,-0.014379,0.993088
8343714000,-1.27518,1.6645,9.59641,0.095064,0.0673446,-0.0145291,0.993084
8353714000,-1.26999,1.67157,9.60502,0.0951123,0.067266,-0.0146694,0.993083
8363714000,-1.26053,1.67259,9.60916,0.0951474,0.0671906,-0.0148048,0.993083
8373714000,-1.26867,1.66004,9.59574,0.0951689,0.0671321,-0.0149324,0.993083
8383714000,-1.2659,1.65721,9.5989,0.0951854,0.0670716,-0.0150466,0.993083
8393714000,-1.24821,1.68752,9.60193,0.0951917,0.0670234,-0.0151648,0.993084
8403714000,-1.25254,1.67148,9.59137,0.0951946,0.0669739,-0.0152683,0.993086
8413714000,-1.24816,1.65958,9.59246,0.0951914,0.0669282,-0.0153523,0.993088
8423714000,-1.2403,1.66315,9.60089,0.0951721,0.0668964,-0.0154194,0.993091
8433714000,-1.24843,1.66909,9.59752,0.09514,0.0668637,-0.0154744,0.993095
8443714000,-1.24729,1.65148,9.5809,0.0950882,0.066828,-0.0155219,0.993102
8453714000,-1.23606,1.65177,9.57274,0.095035,0.0668042,-0.0155598,0.993108
8463714000,-1.22745,1.64747,9.57478,0.0949783,0.0667782,-0.0155792,0.993115
8473714000,-1.22454,1.67352,9.58764,0.0949176,0.066764,-0.0155903,0.993122
8483714000,-1.2339,1.67571,9.59022,0.0948464,0.0667531,-0.0155874,0.993129
8493714000,-1.23122,1.68327,9.58453,0.0947563,0.0667569,-0.0155797,0.993138
8503714000,-1.23435,1.68958,9.60526,0.0946744,0.066773,-0.0155617,0.993144
8513714000,-1.22198,1.6629,9.58193,0.0945893,0.0667909,-0.0155252,0.993152
8523714000,-1.22831,1.68015,9.5743,0.0944888,0.0668195,-0.0154752,0.99316
8533714000,-1.23193,1.70872,9.58403,0.0943788,0.0668405,-0.0154296,0.99317
8543714000,-1.22486,1.68177,9.59341,0.0942532,0.0668696,-0.0153566,0.993181
8553714000,-1.2284,1.7187,9.5974,0.0941363,0.0669024,-0.0152859,0.993191
8563714000,-1.23593,1.69345,9.58687,0.0940088,0.0669422,-0.0151979,0.993202
8573714000,-1.24674,1.71836,9.58571,0.0938805,0.0669815,-0.0151055,0.993213
8583714000,-1.22097,1.72318,9.59778,0.0937363,0.067028,-0.0150058,0.993225
8593714000,-1.24572,1.73061,9.57968,0.0936048,0.0670853,-0.0149056,0.993235
8603714000,-1.23346,1.75252,9.60644,0.0934692,0.0671382,-0.0147936,0.993246
8613714000,-1.23845,1.74146,9.58162,0.093318,0.067174,-0.014673,0.993259
8623714000,-1.25225,1.74637,9.58862,0.0931778,0.0672169,-0.0145536,0.993271
8633714000,-1.24922,1.73821,9.58053,0.0930316,0.0672726,-0.0144284,0.993283
8643714000,-1.25798,1.75496,9.58775,0.0928819,0.0673256,-0.0142966,0.993295
8653714000,-1.26157,1.77623,9.59726,0.0927311,0.0673693,-0.0141572,0.993309
8663714000,-1.25849,1.77888,9.59464,0.0925817,0.0674177,-0.014015,0.993321
8673714000,-1.25166,1.78125,9.58939,0.0924334,0.0674706,-0.0138733,0.993334
8683714000,-1.2748,1.79358,9.60696,0.0922943,0.0675194,-0.0137272,0.993345
8693714000,-1.28522,1.80042,9.5996,0.0921572,0.0675608,-0.0135756,0.993357
8703714000,-1.26238,1.80556,9.59937,0.0920167,0.0675987,-0.0134263,0.99337
8713714000,-1.26794,1.80621,9.5881,0.0918786,0.0676347,-0.0132827,0.993382
8723714000,-1.26936,1.80957,9.59463,0.0917457,0.0676602,-0.0131265,0.993395
8733714000,-1.27836,1.82031,9.59626,0.0916112,0.0676695,-0.0129731,0.993408
8743714000,-1.27882,1.82091,9.58916,0.0914903,0.0676841,-0.0128197,0.993421
8753714000,-1.27032,1.82622,9.5883,0.0913646,0.0677067,-0.0126727,0.993432
8763714000,-1.26584,1.84964,9.59458,0.0912409,0.0677158,-0.0125232,0.993445
8773714000,-1.26019,1.85427,9.58482,0.0911234,0.0677115,-0.0123802,0.993458
8783714000,-1.2774,1.83737,9.57225,0.0910035,0.0677006,-0.0122261,0.993472
8793714000,-1.28421,1.83397,9.58366,0.090899,0.0676822,-0.0120925,0.993484
8803714000,-1.26035,1.85882,9.5857,0.0907941,0.0676615,-0.0119625,0.993497
8813714000,-1.30455,1.84383,9.57808,0.0906906,0.0676362,-0.0118317,0.993509
8823714000,-1.26376,1.85815,9.5696,0.0905959,0.0675993,-0.0117071,0.993522
8833714000,-1.28956,1.84333,9.58104,0.0905031,0.0675381,-0.0115845,0.993536
8843714000,-1.2857,1.8546,9.5532,0.0904109,0.0674781,-0.0114725,0.99355
8853714000,-1.27401,1.84825,9.56794,0.0903241,0.0674049,-0.0113719,0.993564
8863714000,-1.30052,1.86867,9.56007,0.0902519,0.0673264,-0.0112829,0.993577
8873714000,-1.28147,1.83728,9.55925,0.0901674,0.0672468,-0.0111967,0.993591
8883714000,-1.29871,1.8387,9.55932,0.090094,0.067166,-0.0111334,0.993604
8893714000,-1.29184,1.84478,9.54106,0.090015,0.0670683,-0.0110712,0.993618
8903714000,-1.28614,1.83478,9.53857,0.0899404,0.0669599,-0.011021,0.993633
8913714000,-1.2996,1.82992,9.54119,0.0898792,0.0668512,-0.0109826,0.993646
8923714000,-1.28215,1.83488,9.55857,0.0898205,0.0667317,-0.0109549,0.99366
8933714000,-1.29808,1.81746,9.52776,0.0897633,0.0666093,-0.0109357,0.993673
8943714000,-1.27537,1.82976,9.52802,0.0897067,0.0664843,-0.0109297,0.993687
8953714000,-1.3003,1.83041,9.52209,0.0896674,0.0663576,-0.0109414,0.993698
8963714000,-1.29146,1.81955,9.5203,0.0896232,0.066212,-0.0109533,0.993712
8973714000,-1.2978,1.80028,9.51381,0.0895849,0.0660792,-0.0109873,0.993724
8983714000,-1.28166,1.81669,9.50783,0.0895632,0.0659512,-0.0110235,0.993734
8993714000,-1.30281,1.80614,9.49851,0.0895354,0.0658188,-0.0110749,0.993745
9003714000,-1.29572,1.78409,9.52176,0.0895023,0.0656796,-0.0111388,0.993756
9013714000,-1.31443,1.7736,9.47934,0.0894933,0.0655371,-0.0112288,0.993765
9023714000,-1.28767,1.77855,9.48649,0.0894825,0.0654063,-0.0113079,0.993774
9033714000,-1.29186,1.79569,9.49241,0.0894813,0.0652671,-0.0114111,0.993782
9043714000,-1.29257,1.79404,9.4863,0.0894746,0.0651377,-0.0115178,0.99379
9053714000,-1.29073,1.75972,9.45526,0.0894792,0.065011,-0.011637,0.993797
9063714000,-1.29629,1.74912,9.48617,0.0894927,0.0648993,-0.0117586,0.993801
9073714000,-1.29475,1.77403,9.48609,0.089508,0.0647904,-0.011894,0.993805
9083714000,-1.30716,1.76572,9.4715,0.0895276,0.0646881,-0.0120251,0.993809
9093714000,-1.30665,1.7351,9.46013,0.0895499,0.0645778,-0.0121657,0.993812
9103714000,-1.3137,1.70859,9.46811,0.0895757,0.0644832,-0.0123014,0.993814
9113714000,-1.29906,1.72638,9.44319,0.0896089,0.0643953,-0.0124492,0.993815
9123714000,-1.29535,1.734,9.46142,0.089643,0.0643124,-0.0125924,0.993816
9133714000,-1.31972,1.73173,9.46866,0.0896809,0.0642453,-0.01273,0.993815
9143714000,-1.32207,1.71934,9.46322,0.08972,0.0641756,-0.0128744,0.993814
9153714000,-1.31005,1.72499,9.44953,0.0897626,0.0641192,-0.0130138,0.993812
9163714000,-1.29474,1.73002,9.46066,0.0898076,0.0640655,-0.0131553,0.993809
9173714000,-1.30433,1.72438,9.47112,0.0898505,0.0640388,-0.0132927,0.993805
9183714000,-1.31393,1.70827,9.47189,0.0899011,0.0640059,-0.0134341,0.993801
9193714000,-1.33175,1.7044,9.45503,0.0899494,0.0639872,-0.0135741,0.993796
9203714000,-1.32236,1.68861,9.46367,0.0899897,0.0639678,-0.0137091,0.993792
9213714000,-1.31801,1.71483,9.45052,0.0900379,0.0639632,-0.0138374,0.993786
9223714000,-1.32361,1.68681,9.47303,0.090089,0.0639691,-0.0139571,0.993779
9233714000,-1.31567,1.70377,9.45219,0.0901375,0.0639747,-0.0140727,0.993773
9243714000,-1.31402,1.69898,9.47705,0.0901813,0.0639954,-0.0141857,0.993766
9253714000,-1.30743,1.70769,9.47418,0.0902179,0.0640179,-0.0142865,0.99376
9263714000,-1.31161,1.70675,9.4609,0.0902507,0.0640555,-0.0143931,0.993753
9273714000,-1.3048,1.69584,9.47687,0.0902804,0.0640902,-0.0144751,0.993747
9283714000,-1.30449,1.69988,9.47397,0.0903017,0.0641465,-0.0145561,0.99374
9293714000,-1.30648,1.6918,9.47379,0.0903304,0.0641994,-0.0146339,0.993733
9303714000,-1.30568,1.69427,9.49247,0.0903509,0.0642584,-0.0146994,0.993726
9313714000,-1.29524,1.6901,9.49366,0.0903488,0.0643329,-0.0147576,0.993721
9323714000,-1.30414,1.72087,9.50719,0.0903562,0.0644191,-0.0148044,0.993714
9333714000,-1.29031,1.69625,9.50744,0.0903617,0.0645041,-0.0148431,0.993707
9343714000,-1.27109,1.72127,9.51051,0.0903665,0.0645987,-0.0148806,0.9937
9353714000,-1.27243,1.71429,9.52529,0.0903648,0.0646977,-0.0149141,0.993693
9363714000,-1.25183,1.7086,9.52068,0.0903617,0.0648142,-0.0149308,0.993686
9373714000,-1.27008,1.72021,9.53003,0.0903592,0.0649376,-0.0149448,0.993678
9383714000,-1.27581,1.69504,9.52486,0.0903527,0.0650686,-0.0149498,0.99367
9393714000,-1.2727,1.73133,9.55791,0.0903382,0.0651952,-0.0149493,0.993663
9403714000,-1.26271,1.71408,9.55543,0.0903159,0.0653351,-0.0149427,0.993655
9413714000,-1.25438,1.72818,9.55917,0.0902942,0.0654794,-0.0149206,0.993648
9423714000,-1.22928,1.70681,9.57212,0.0902678,0.0656256,-0.0148975,0.993641
9433714000,-1.25189,1.70193,9.56954,0.0902346,0.0657731,-0.0148761,0.993635
9443714000,-1.23235,1.72137,9.57172,0.0902025,0.0659384,-0.0148433,0.993627
9453714000,-1.234,1.71919,9.59232,0.0901756,0.0660889,-0.0148081,0.99362
9463714000,-1.22997,1.72958,9.6004,0.0901508,0.0662551,-0.0147699,0.993612
9473714000,-1.23451,1.73778,9.60662,0.0901297,0.0664235,-0.014729,0.993603
9483714000,-1.22559,1.69353,9.59556,0.0900914,0.0666071,-0.0146935,0.993595
9493714000,-1.22113,1.6954,9.62934,0.0900653,0.0667791,-0.0146509,0.993587
9503714000,-1.21691,1.70262,9.61327,0.0900298,0.0669464,-0.0146009,0.993579
9513714000,-1.22255,1.71475,9.63716,0.0899972,0.0671218,-0.0145482,0.993571
9523714000,-1.21254,1.70315,9.64476,0.0899671,0.067306,-0.0145002,0.993562
9533714000,-1.22204,1.69514,9.67118,0.089924,0.0674816,-0.01445,0.993555
9543714000,-1.24001,1.70811,9.66373,0.0898769,0.0676597,-0.0144014,0.993548
9553714000,-1.21844,1.69564,9.6609,0.0898399,0.0678309,-0.0143515,0.99354
9563714000,-1.23583,1.67482,9.66827,0.0897951,0.0679865,-0.0142937,0.993534
9573714000,-1.20966,1.69344,9.66195,0.0897575,0.0681492,-0.014245,0.993527
9583714000,-1.22371,1.68321,9.6725,0.089719,0.0683018,-0.0141939,0.993521
9593714000,-1.23768,1.67085,9.70097,0.089681,0.068456,-0.0141471,0.993515
