3443705000,-9.7903,-0.156429,-0.144034,-0.633336,0.326086,0.619915,0.329028
3453705000,-9.77692,-0.128018,-0.128443,-0.633344,0.326074,0.619918,0.329019
3463705000,-9.77726,-0.112229,-0.129519,-0.633346,0.326076,0.619917,0.329015
3473705000,-9.77824,-0.10907,-0.141963,-0.633341,0.326076,0.619928,0.329004
3483705000,-9.79927,-0.113427,-0.153728,-0.63334,0.326073,0.619932,0.329002
3493705000,-9.7858,-0.090347,-0.161756,-0.633347,0.326069,0.619931,0.328994
3503705000,-9.80067,-0.110273,-0.159453,-0.63334,0.326068,0.619941,0.328989
3513705000,-9.77838,-0.131155,-0.130859,-0.633335,0.326061,0.61995,0.328988
3523705000,-9.78801,-0.146055,-0.120256,-0.633337,0.326057,0.619946,0.328995
3533705000,-9.78341,-0.151106,-0.10104,-0.633333,0.326061,0.619944,0.329003
3543705000,-9.77952,-0.124662,-0.108947,-0.633326,0.32606,0.619953,0.329001
3553705000,-9.79693,-0.0951414,-0.138389,-0.633329,0.326056,0.619952,0.329001
3563705000,-9.76014,-0.0751056,-0.141961,-0.63333,0.326053,0.619951,0.329002
3573705000,-9.77147,-0.120305,-0.17128,-0.633327,0.326047,0.619956,0.329006
3583705000,-9.79564,-0.151804,-0.191914,-0.63332,0.326051,0.619965,0.329
3593705000,-9.79283,-0.134801,-0.162329,-0.633315,0.326057,0.619967,0.329
3603705000,-9.7842,-0.122736,-0.142545,-0.633307,0.326067,0.619966,0.329005
3613705000,-9.78675,-0.097146,-0.109533,-0.633301,0.326068,0.619972,0.329006
3623705000,-9.81188,-0.11205,-0.113079,-0.633301,0.32607,0.619972,0.329003
3633705000,-9.77333,-0.139017,-0.112551,-0.6333,0.326078,0.619964,0.329012
3643705000,-9.78527,-0.165465,-0.144851,-0.633306,0.326077,0.619958,0.329012
3653705000,-9.7852,-0.153382,-0.161763,-0.633307,0.326082,0.619954,0.329013
3663705000,-9.77623,-0.149855,-0.169571,-0.633307,0.326082,0.619954,0.329014
3673705000,-9.78949,-0.113615,-0.157529,-0.63331,0.326085,0.619949,0.329014
3683705000,-9.80248,-0.0916406,-0.175111,-0.633311,0.326079,0.619948,0.329019
3693705000,-9.77667,-0.0983769,-0.155924,-0.633309,0.326082,0.619942,0.329032
3703705000,-9.78811,-0.137309,-0.158095,-0.633309,0.32608,0.619943,0.329033
3713705000,-9.79376,-0.154267,-0.140736,-0.6333,0.326083,0.619946,0.32904
3723705000,-9.76339,-0.152598,-0.105143,-0.633301,0.326081,0.619948,0.329038
3733705000,-9.79972,-0.116591,-0.111533,-0.633297,0.326074,0.619956,0.329037
3743705000,-9.80611,-0.0985783,-0.132154,-0.6333,0.326077,0.619956,0.329029
3753705000,-9.77452,-0.0807796,-0.13594,-0.633298,0.326065,0.619963,0.329031
3763705000,-9.7909,-0.108775,-0.156545,-0.633298,0.326063,0.61997,0.32902
3773705000,-9.7773,-0.145902,-0.15415,-0.633295,0.326056,0.619976,0.329022
3783705000,-9.81131,-0.148632,-0.135186,-0.633294,0.326054,0.619978,0.329021
3793705000,-9.7698,-0.122817,-0.140439,-0.633291,0.326049,0.619981,0.329026
3803705000,-9.79369,-0.135824,-0.153003,-0.633291,0.326048,0.619982,0.329025
3813705000,-9.79414,-0.127646,-0.152469,-0.633289,0.326036,0.619994,0.329019
3823705000,-9.78601,-0.114671,-0.150631,-0.633289,0.326027,0.620003,0.329009
3833705000,-9.78632,-0.108829,-0.150951,-0.633294,0.326033,0.619996,0.329008
3843705000,-9.77464,-0.12743,-0.136409,-0.633294,0.326034,0.620003,0.328994
3853705000,-9.79199,-0.118688,-0.15939,-0.633302,0.326033,0.62,0.328986
3863705000,-9.77123,-0.12553,-0.160005,-0.633293,0.326033,0.620005,0.328994
3873705000,-9.77373,-0.128656,-0.12693,-0.633294,0.326039,0.619999,0.328997
3883705000,-9.78885,-0.121008,-0.116025,-0.633292,0.326045,0.619994,0.329003
3923705000,-9.77416,-0.108921,-0.189389,-0.633293,0.326034,0.620001,0.328998
4123705000,-9.78272,-0.119462,-0.149194,-0.633296,0.326119,0.619888,0.329124
4133705000,-9.78167,-0.123088,-0.159886,-0.633297,0.326125,0.619881,0.329127
4143705000,-9.79486,-0.11589,-0.131891,-0.633294,0.326132,0.619876,0.329136
4153705000,-9.77099,-0.117723,-0.109169,-0.633304,0.326133,0.619867,0.329134
4163705000,-9.76603,-0.133498,-0.10064,-0.633303,0.326133,0.619864,0.329141
4173705000,-9.79564,-0.113708,-0.142435,-0.6333,0.326129,0.619867,0.329145
4183705000,-9.79989,-0.115074,-0.165347,-0.633306,0.326128,0.619864,0.329139
4193705000,-9.7832,-0.118428,-0.152816,-0.633303,0.32613,0.619866,0.32914
4203705000,-9.77311,-0.131288,-0.147729,-0.633305,0.326125,0.619862,0.329147
4213705000,-9.78515,-0.145188,-0.126259,-0.633311,0.326119,0.619863,0.329141
4223705000,-9.78491,-0.11787,-0.147794,-0.633308,0.326125,0.619861,0.329145
4233705000,-9.78882,-0.139524,-0.145912,-0.633307,0.32613,0.619855,0.329152
4243705000,-9.79114,-0.103672,-0.155044,-0.633308,0.326125,0.619861,0.329143
4253705000,-9.78303,-0.100578,-0.144083,-0.633311,0.326121,0.619862,0.329141
4263705000,-9.77802,-0.119384,-0.145673,-0.633312,0.326119,0.619861,0.329142
4273705000,-9.80973,-0.15243,-0.138172,-0.633319,0.326118,0.619856,0.32914
4283705000,-9.78465,-0.124719,-0.142969,-0.633315,0.326114,0.619861,0.329144
4293705000,-9.78513,-0.099147,-0.134248,-0.633319,0.326124,0.61985,0.329146
4303705000,-9.7842,-0.12375,-0.128897,-0.633318,0.326115,0.619857,0.329142
4313705000,-9.80659,-0.113983,-0.140896,-0.63332,0.326116,0.61986,0.329133
4323705000,-9.76303,-0.0967624,-0.166745,-0.633319,0.326123,0.619856,0.329135
4333705000,-9.78909,-0.111574,-0.171523,-0.633318,0.32613,0.619852,0.329137
4343705000,-9.79765,-0.082865,-0.151608,-0.633313,0.32613,0.619852,0.329147
4353705000,-9.78582,-0.109656,-0.13112,-0.633307,0.326129,0.619858,0.329149
4363705000,-9.76823,-0.136092,-0.113319,-0.633295,0.326131,0.619866,0.329155
4373705000,-9.7636,-0.106018,-0.140397,-0.633296,0.32614,0.619858,0.329157
4383705000,-9.7785,-0.107253,-0.128776,-0.633296,0.326138,0.619855,0.329166
4393705000,-9.78847,-0.119219,-0.158753,-0.633294,0.326143,0.61985,0.329175
4403705000,-9.78227,-0.112509,-0.172398,-0.633299,0.326145,0.619843,0.329177
4413705000,-9.77194,-0.132469,-0.153706,-0.633295,0.326142,0.619843,0.329186
4423705000,-9.78556,-0.14015,-0.143659,-0.63329,0.326144,0.619846,0.329189
4433705000,-9.77082,-0.125944,-0.143623,-0.633289,0.326145,0.619845,0.32919
4443705000,-9.79932,-0.132488,-0.147934,-0.633291,0.32615,0.619843,0.329186
4453705000,-9.78301,-0.133401,-0.135744,-0.633294,0.326159,0.619834,0.329188
4463705000,-9.79688,-0.127149,-0.143147,-0.6333,0.326152,0.619833,0.329185
4473705000,-9.77535,-0.121152,-0.125552,-0.633294,0.326157,0.619833,0.329192
4483705000,-9.80389,-0.100181,-0.122555,-0.633295,0.326154,0.619836,0.329188
4493705000,-9.77857,-0.139576,-0.1182,-0.633298,0.326153,0.619836,0.329183
4503705000,-9.79801,-0.104801,-0.130385,-0.633298,0.326151,0.619841,0.329176
4513705000,-9.7874,-0.127687,-0.142898,-0.633301,0.326155,0.619839,0.329169
4523705000,-9.7965,-0.118266,-0.15285,-0.6333,0.32616,0.619836,0.329172
4533705000,-9.76653,-0.12881,-0.151236,-0.633298,0.326156,0.61984,0.329172
4543705000,-9.77383,-0.152722,-0.138951,-0.633306,0.326163,0.619834,0.329162
4553705000,-9.78992,-0.115934,-0.127452,-0.633302,0.326154,0.619841,0.329165
4563705000,-9.78897,-0.110976,-0.142721,-0.633308,0.326148,0.61984,0.329161
4573705000,-9.78291,-0.102004,-0.132679,-0.633307,0.326156,0.619838,0.329159
4583705000,-9.80286,-0.118555,-0.149759,-0.63331,0.326158,0.619836,0.329154
4593705000,-9.78487,-0.135865,-0.155607,-0.633314,0.326152,0.619837,0.329152
4603705000,-9.77299,-0.116738,-0.15817,-0.633311,0.326147,0.619839,0.329158
4613705000,-9.78813,-0.134528,-0.138632,-0.633313,0.326143,0.619841,0.329155
4623705000,-9.78058,-0.0876106,-0.136092,-0.633314,0.326139,0.619843,0.329153
4633705000,-9.80189,-0.104541,-0.131067,-0.633313,0.326143,0.619843,0.329151
4643705000,-9.78248,-0.120715,-0.148519,-0.633316,0.326132,0.619843,0.329156
4653705000,-9.77659,-0.132777,-0.168558,-0.633325,0.326131,0.61983,0.329164
4663705000,-9.78439,-0.135335,-0.159409,-0.633322,0.326133,0.61983,0.329169
4673705000,-9.78918,-0.140387,-0.133229,-0.633319,0.326136,0.619831,0.329169
4683705000,-9.76954,-0.120179,-0.115383,-0.633312,0.326137,0.619835,0.329174
4693705000,-9.78091,-0.0952137,-0.129553,-0.63331,0.326145,0.619832,0.329175
4703705000,-9.79865,-0.130804,-0.138564,-0.633313,0.326151,0.619831,0.329166
4713705000,-9.77946,-0.135171,-0.12988,-0.633317,0.326155,0.619828,0.329161
4723705000,-9.79266,-0.135703,-0.142591,-0.633322,0.326151,0.619825,0.329159
4733705000,-9.78108,-0.127495,-0.150698,-0.633318,0.32615,0.619831,0.329156
4743705000,-9.79114,-0.122926,-0.141456,-0.633307,0.326156,0.619836,0.329164
4753705000,-9.78766,-0.0982796,-0.171297,-0.633307,0.326165,0.619831,0.329163
4763705000,-9.80263,-0.150765,-0.117162,-0.633309,0.326167,0.619828,0.329163
4773705000,-9.80258,-0.128134,-0.0991759,-0.633312,0.326162,0.619825,0.329168
4783705000,-9.80306,-0.109528,-0.109265,-0.633315,0.32617,0.61982,0.329163
4793705000,-9.76811,-0.11126,-0.147044,-0.633319,0.326181,0.619816,0.329152
4803705000,-9.83081,-0.0987328,-0.155802,-0.633322,0.326181,0.619819,0.32914
4813705000,-9.7647,-0.12922,-0.167189,-0.633321,0.326169,0.619827,0.329141
4823705000,-9.77857,-0.153821,-0.142965,-0.633322,0.326166,0.619824,0.329146
4833705000,-9.78666,-0.130849,-0.119385,-0.633318,0.326168,0.619824,0.329152
4843705000,-9.7626,-0.095691,-0.126976,-0.633329,0.326172,0.619818,0.329138
4853705000,-9.79097,-0.110856,-0.153519,-0.633324,0.326172,0.61982,0.329145
4863705000,-9.76796,-0.144101,-0.158549,-0.633324,0.326169,0.619819,0.329149
4873705000,-9.80656,-0.123083,-0.147191,-0.633324,0.326161,0.619825,0.329146
4883705000,-9.77237,-0.142569,-0.14875,-0.633325,0.326167,0.619825,0.329138
4893705000,-9.79805,-0.131672,-0.143625,-0.633325,0.326164,0.619825,0.329141
4903705000,-9.79249,-0.121033,-0.133369,-0.633328,0.326158,0.619825,0.329141
4913705000,-9.79614,-0.107187,-0.132366,-0.633332,0.326159,0.619821,0.329141
4923705000,-9.78067,-0.114088,-0.131703,-0.63333,0.326162,0.619819,0.329144
4933705000,-9.7966,-0.105433,-0.166502,-0.633337,0.326161,0.619812,0.329145
4943705000,-9.79209,-0.132582,-0.155086,-0.633342,0.326156,0.619811,0.329144
4953705000,-9.78446,-0.133126,-0.131205,-0.633351,0.326152,0.619807,0.329135
4963705000,-9.7899,-0.160913,-0.127158,-0.633337,0.326155,0.619822,0.329131
4973705000,-9.76694,-0.116862,-0.121056,-0.633333,0.326155,0.619823,0.329139
4983705000,-9.79662,-0.0971991,-0.123872,-0.633335,0.326153,0.619821,0.329139
4993705000,-9.81193,-0.102203,-0.138765,-0.633344,0.326147,0.61982,0.329131
5003705000,-9.77774,-0.118147,-0.159256,-0.633353,0.326132,0.619824,0.32912
5013705000,-9.79021,-0.149325,-0.135892,-0.633346,0.326137,0.619828,0.32912
5023705000,-9.81438,-0.122029,-0.143229,-0.633343,0.326143,0.619824,0.329128
5033705000,-9.79221,-0.114267,-0.130848,-0.633344,0.326144,0.619826,0.329122
5043705000,-9.79385,-0.0925629,-0.111806,-0.633347,0.326142,0.619824,0.329123
5053705000,-9.78551,-0.130508,-0.150793,-0.633346,0.326139,0.619823,0.329128
5063705000,-9.776,-0.124656,-0.148577,-0.633347,0.32614,0.619824,0.329124
5073705000,-9.77602,-0.129145,-0.153894,-0.63335,0.326138,0.619821,0.329125
5083705000,-9.79376,-0.122772,-0.144626,-0.633342,0.326145,0.619819,0.329137
5093705000,-9.80094,-0.112448,-0.130289,-0.633339,0.326134,0.619829,0.329135
5103705000,-9.7863,-0.120142,-0.12816,-0.633338,0.326139,0.619831,0.32913
5113705000,-9.76045,-0.129494,-0.143435,-0.633337,0.326148,0.619823,0.329138
5123705000,-9.77516,-0.105396,-0.154759,-0.633335,0.326148,0.619821,0.329144
5133705000,-9.79088,-0.143862,-0.160597,-0.633336,0.326144,0.619825,0.329139
5143705000,-9.79006,-0.12763,-0.145799,-0.633342,0.326145,0.619822,0.329132
5153705000,-9.78277,-0.121301,-0.12661,-0.633347,0.326147,0.619815,0.329136
5163705000,-9.78436,-0.115715,-0.110237,-0.633349,0.326147,0.619815,0.32913
5173705000,-9.78668,-0.105481,-0.117394,-0.633355,0.326139,0.619817,0.329122
5183705000,-9.79123,-0.14901,-0.148533,-0.633357,0.326134,0.619819,0.329122
5193705000,-9.78329,-0.146036,-0.172456,-0.633353,0.326131,0.61982,0.329128
5203705000,-9.78217,-0.12539,-0.169622,-0.633347,0.326142,0.619824,0.329121
5213705000,-9.80379,-0.106247,-0.136429,-0.633353,0.326141,0.619818,0.329124
5223705000,-9.79626,-0.131619,-0.111791,-0.633351,0.32614,0.619821,0.329122
5233705000,-9.80385,-0.127001,-0.118575,-0.633345,0.326136,0.619831,0.32912
5243705000,-9.76582,-0.135971,-0.137978,-0.63335,0.326137,0.61983,0.32911
5253705000,-9.7965,-0.139951,-0.140268,-0.63335,0.326136,0.619833,0.329105
5263705000,-9.78954,-0.125719,-0.136895,-0.633352,0.326143,0.619827,0.329107
5273705000,-9.78146,-0.0964477,-0.135036,-0.633349,0.32614,0.619834,0.3291
5283705000,-9.79621,-0.11208,-0.172733,-0.633351,0.326136,0.619834,0.329101
5293705000,-9.77423,-0.141053,-0.147875,-0.633355,0.326133,0.619833,0.329099
5303705000,-9.77457,-0.123844,-0.135448,-0.633352,0.326139,0.619828,0.329109
5313705000,-9.77485,-0.161633,-0.115267,-0.633347,0.326147,0.619827,0.329111
5323705000,-9.79655,-0.12018,-0.106009,-0.633347,0.326146,0.619834,0.3291
5333705000,-9.79075,-0.106013,-0.134667,-0.633347,0.326147,0.619836,0.329096
5343705000,-9.77946,-0.0900575,-0.156306,-0.633342,0.326149,0.619838,0.329099
5353705000,-9.79919,-0.142952,-0.181773,-0.633346,0.326146,0.619839,0.329091
5363705000,-9.74801,-0.143965,-0.170875,-0.633348,0.326149,0.619834,0.329093
5373705000,-9.78942,-0.143824,-0.147037,-0.633342,0.326147,0.61984,0.329097
5383705000,-9.78806,-0.116223,-0.120798,-0.633341,0.326138,0.619842,0.329104
5393705000,-9.78839,-0.109219,-0.112611,-0.633344,0.326138,0.619838,0.329106
5403705000,-9.79023,-0.128439,-0.13074,-0.633349,0.326138,0.619832,0.329108
5413705000,-9.78916,-0.135688,-0.148888,-0.633344,0.326137,0.619832,0.329117
5423705000,-9.75988,-0.12328,-0.170248,-0.633355,0.326125,0.619834,0.329106
5433705000,-9.79545,-0.105403,-0.135751,-0.633357,0.326115,0.619835,0.329109
5443705000,-9.79197,-0.133627,-0.152231,-0.633358,0.326118,0.619827,0.329119
5453705000,-9.7728,-0.12364,-0.13492,-0.633362,0.32612,0.61982,0.329124
5463705000,-9.78246,-0.114264,-0.108462,-0.633354,0.32613,0.61982,0.329127
5473705000,-9.79218,-0.115915,-0.116217,-0.633356,0.326116,0.619829,0.32912
5483705000,-9.78618,-0.12349,-0.127775,-0.633359,0.326117,0.619826,0.329121
5493705000,-9.80263,-0.138021,-0.150006,-0.63337,0.326119,0.619819,0.329111
5503705000,-9.77759,-0.136336,-0.149754,-0.633365,0.326114,0.61982,0.329123
5513705000,-9.75716,-0.125055,-0.171343,-0.63336,0.326112,0.619821,0.329133
5523705000,-9.79235,-0.106032,-0.145417,-0.633357,0.326111,0.619823,0.329135
5533705000,-9.78568,-0.115722,-0.115328,-0.633358,0.326117,0.619824,0.329124
5543705000,-9.78647,-0.0847736,-0.126515,-0.633353,0.326115,0.619826,0.329132
5553705000,-9.78973,-0.130322,-0.158658,-0.633355,0.326105,0.619824,0.329143
5563705000,-9.78096,-0.162642,-0.159773,-0.633354,0.326106,0.619825,0.329143
5573705000,-9.78673,-0.156224,-0.144688,-0.633348,0.326107,0.61983,0.329143
5583705000,-9.7733,-0.147183,-0.142619,-0.633353,0.326109,0.619827,0.329136
5593705000,-9.79517,-0.103086,-0.133608,-0.633358,0.326104,0.619826,0.329133
5603705000,-9.77767,-0.0969717,-0.133417,-0.633361,0.326102,0.619826,0.329131
5613705000,-9.77073,-0.108521,-0.14034,-0.633357,0.326104,0.619826,0.329136
5623705000,-9.79729,-0.151433,-0.147987,-0.633355,0.326096,0.619832,0.329136
5633705000,-9.78618,-0.159595,-0.119681,-0.633353,0.326095,0.619837,0.329134
5643705000,-9.80106,-0.163933,-0.132048,-0.633362,0.326092,0.619834,0.329124
5653705000,-9.78274,-0.140389,-0.141812,-0.633358,0.326095,0.619837,0.329124
5663705000,-9.78031,-0.118418,-0.132048,-0.633356,0.326093,0.619846,0.329112
5673705000,-9.77891,-0.0711857,-0.143155,-0.633352,0.326092,0.619847,0.329118
5683705000,-9.78558,-0.0981427,-0.152292,-0.633352,0.326082,0.619854,0.329117
5693705000,-9.78751,-0.12138,-0.161721,-0.633352,0.326079,0.619853,0.329121
5703705000,-9.76291,-0.146596,-0.161981,-0.633349,0.326081,0.619853,0.329125
5713705000,-9.7673,-0.135625,-0.146477,-0.633348,0.326087,0.619847,0.329131
5723705000,-9.78961,-0.147336,-0.1197,-0.633347,0.32609,0.619847,0.32913
5733705000,-9.79826,-0.137623,-0.0980297,-0.633341,0.326094,0.619847,0.329137
5743705000,-9.79631,-0.11112,-0.122125,-0.633341,0.326091,0.619847,0.32914
5753705000,-9.77643,-0.125869,-0.14054,-0.633339,0.326095,0.619846,0.329142
5763705000,-9.7729,-0.120113,-0.178914,-0.633344,0.326088,0.619842,0.329147
5773705000,-9.78742,-0.151056,-0.168141,-0.633348,0.326084,0.619842,0.329144
5783705000,-9.80306,-0.148837,-0.113923,-0.633346,0.326087,0.619843,0.329143
5793705000,-9.7976,-0.098465,-0.123517,-0.633351,0.326091,0.619839,0.329137
5803705000,-9.78582,-0.0839166,-0.129008,-0.633346,0.326096,0.619842,0.329136
5813705000,-9.80031,-0.0821947,-0.139166,-0.633345,0.326097,0.619841,0.329137
5823705000,-9.77969,-0.127383,-0.155469,-0.633353,0.326101,0.61983,0.32914
5833705000,-9.79025,-0.173886,-0.166666,-0.633356,0.326102,0.619825,0.329142
5843705000,-9.78749,-0.136681,-0.137051,-0.633354,0.326103,0.619828,0.329139
5853705000,-9.7832,-0.145104,-0.13565,-0.633352,0.326101,0.619833,0.329135
5863705000,-9.80141,-0.131084,-0.126412,-0.633352,0.326096,0.619844,0.329121
5873705000,-9.7872,-0.100044,-0.125366,-0.633342,0.326094,0.619852,0.329126
5883705000,-9.80039,-0.0958161,-0.132317,-0.633337,0.326089,0.619857,0.32913
5893705000,-9.76613,-0.106189,-0.160551,-0.63334,0.326085,0.619857,0.329129
5903705000,-9.77914,-0.160764,-0.192779,-0.633345,0.326074,0.619861,0.329123
5913705000,-9.78387,-0.17564,-0.173516,-0.633338,0.326068,0.619872,0.329122
5923705000,-9.76486,-0.0998476,-0.116395,-0.633343,0.326061,0.619874,0.329116
5933705000,-9.79865,-0.0711807,-0.10897,-0.633343,0.32606,0.61988,0.329104
5943705000,-9.78918,-0.0856554,-0.103744,-0.633341,0.326046,0.619893,0.329098
5953705000,-9.7913,-0.108474,-0.121892,-0.633344,0.32605,0.619891,0.329094
5963705000,-9.79202,-0.159781,-0.144267,-0.633355,0.32605,0.619886,0.32908
5973705000,-9.76393,-0.181571,-0.193668,-0.633362,0.326053,0.619883,0.32907
5983705000,-9.78856,-0.116344,-0.189028,-0.633357,0.326046,0.6199,0.329055
5993705000,-9.78039,-0.0930736,-0.142378,-0.633359,0.326039,0.619904,0.329049
6003705000,-9.78017,-0.107544,-0.114028,-0.633358,0.326035,0.619909,0.329047
6013705000,-9.77741,-0.0969444,-0.141876,-0.63336,0.32603,0.619917,0.329035
6023705000,-9.79073,-0.129165,-0.135949,-0.633365,0.32603,0.619913,0.32903
6033705000,-9.8006,-0.131481,-0.150226,-0.633217,0.326201,0.619861,0.329245
6043705000,-9.76629,-0.13791,-0.125019,-0.633218,0.326196,0.619867,0.329236
6053705000,-9.78816,-0.118281,-0.139594,-0.63322,0.326192,0.619867,0.329236
6063705000,-9.77547,-0.0921566,-0.131594,-0.633218,0.326188,0.619869,0.32924
6073705000,-9.78563,-0.0957139,-0.133956,-0.633219,0.326181,0.619869,0.329245
6083705000,-9.77259,-0.10842,-0.133936,-0.633221,0.326177,0.619871,0.32924
6093705000,-9.76736,-0.148383,-0.138593,-0.633229,0.326178,0.619865,0.329237
6103705000,-9.8016,-0.162545,-0.180253,-0.633234,0.326186,0.619863,0.329222
6113705000,-9.7898,-0.0937,-0.162463,-0.633238,0.326188,0.61986,0.329219
6123705000,-9.80203,-0.0933747,-0.128295,-0.633242,0.326195,0.619855,0.329213
6133705000,-9.78399,-0.0765259,-0.127003,-0.633242,0.326192,0.619854,0.329217
6143705000,-9.80494,-0.136886,-0.125309,-0.63324,0.326189,0.619859,0.329215
6153705000,-9.77785,-0.154785,-0.123204,-0.633242,0.326183,0.619859,0.329218
6163705000,-9.77316,-0.192594,-0.142594,-0.633243,0.326178,0.61986,0.329218
6173705000,-9.77595,-0.168599,-0.133709,-0.633243,0.326187,0.619856,0.329219
6183705000,-9.78389,-0.111589,-0.125084,-0.633247,0.32619,0.619853,0.329212
6193705000,-9.79953,-0.0571793,-0.169364,-0.633242,0.326194,0.619854,0.329216
6203705000,-9.79581,-0.0690999,-0.187373,-0.633243,0.326197,0.61985,0.32922
6213705000,-9.78377,-0.113889,-0.181785,-0.633235,0.326197,0.619853,0.329228
6223705000,-9.76815,-0.141998,-0.139254,-0.633229,0.326203,0.61985,0.32924
6233705000,-9.7805,-0.157569,-0.0989068,-0.633227,0.326203,0.619848,0.329246
6243705000,-9.79302,-0.162026,-0.117509,-0.633224,0.326207,0.619847,0.32925
6253705000,-9.78363,-0.147465,-0.116381,-0.63323,0.326216,0.619839,0.329246
6263705000,-9.78982,-0.118801,-0.145802,-0.633236,0.326219,0.619833,0.329243
6273705000,-9.79192,-0.122453,-0.144851,-0.633228,0.326218,0.619843,0.32924
6283705000,-9.81407,-0.0721686,-0.135329,-0.633228,0.326215,0.619842,0.329244
6293705000,-9.76832,-0.105529,-0.115773,-0.633224,0.326221,0.619838,0.329252
6303705000,-9.78942,-0.144582,-0.119308,-0.633227,0.326222,0.619833,0.329257
6313705000,-9.76751,-0.133877,-0.134593,-0.633229,0.326225,0.619828,0.32926
6323705000,-9.74467,-0.103909,-0.148647,-0.633226,0.326231,0.619823,0.329267
6333705000,-9.77977,-0.0969246,-0.143506,-0.633227,0.32623,0.619822,0.32927
6343705000,-9.78982,-0.129931,-0.140052,-0.633224,0.32623,0.619824,0.329272
6353705000,-9.76961,-0.149252,-0.154256,-0.633217,0.326225,0.619827,0.329284
6363705000,-9.7918,-0.127397,-0.151269,-0.633211,0.326227,0.619828,0.329291
6373705000,-9.77433,-0.118613,-0.130798,-0.633209,0.326228,0.619829,0.329294
6383705000,-9.77561,-0.123498,-0.0968228,-0.633212,0.326236,0.61982,0.329297
6393705000,-9.80453,-0.143095,-0.102907,-0.633216,0.326238,0.619811,0.329303
6403705000,-9.76939,-0.121071,-0.120635,-0.633216,0.326244,0.619809,0.329302
6413705000,-9.79614,-0.0940215,-0.136124,-0.633222,0.326239,0.619811,0.329291
6423705000,-9.77984,-0.0888473,-0.195133,-0.633223,0.326234,0.619814,0.329289
6433705000,-9.78751,-0.129908,-0.189854,-0.633216,0.326247,0.619808,0.3293
6443705000,-9.78646,-0.139598,-0.136285,-0.633221,0.326248,0.619804,0.329295
6453705000,-9.78856,-0.0995048,-0.113057,-0.633218,0.326241,0.61981,0.329298
6463705000,-9.77964,-0.124094,-0.137531,-0.633212,0.326244,0.619813,0.3293
6473705000,-9.78363,-0.118143,-0.120844,-0.63321,0.326249,0.619811,0.329305
6483705000,-9.79691,-0.127535,-0.117997,-0.633209,0.326247,0.619813,0.329304
6493705000,-9.79545,-0.140836,-0.125029,-0.63321,0.326251,0.619812,0.3293
6503705000,-9.77328,-0.146958,-0.160212,-0.633206,0.326267,0.619804,0.329306
6513705000,-9.79028,-0.126336,-0.152193,-0.633202,0.326275,0.619802,0.329309
6523705000,-9.78005,-0.12146,-0.144831,-0.633209,0.326262,0.619807,0.329299
6533705000,-9.7598,-0.144337,-0.125538,-0.633219,0.326257,0.619803,0.329294
6543705000,-9.77972,-0.150413,-0.146438,-0.633215,0.326247,0.619813,0.329293
6553705000,-9.78606,-0.143711,-0.155203,-0.633207,0.326244,0.619827,0.329284
6563705000,-9.75588,-0.128186,-0.164021,-0.633214,0.326242,0.619825,0.329277
6573705000,-9.7939,-0.106394,-0.153747,-0.633209,0.326242,0.619832,0.329272
6583705000,-9.794,-0.11951,-0.127163,-0.633206,0.326239,0.619834,0.329278
