1716816318072758000,-0.107608,-0.00551897,0.0113781
1716816318177792000,-0.101689,-0.00819316,0.0118619
1716816318177791000,-0.101689,-0.00819316,0.0118619
1716816318288164000,-0.0968001,-0.00804228,0.0114664
1716816318394606000,-0.104025,0.00258149,-0.00351781
1716816318394606000,-0.104025,0.00258149,-0.00351781
1716816318501901000,-0.109953,0.00685097,-0.0136205
1716816318610928000,-0.106317,0.0120731,-0.0221334
1716816318610927000,-0.106317,0.0120731,-0.0221334
1716816318718909000,-0.108632,-0.00228388,-0.021454
1716816318830062000,-0.100893,-0.00141302,-0.0164908
1716816318830062000,-0.100893,-0.00141302,-0.0164908
1716816318934857000,-0.101726,-0.0222302,-0.0080924
1716816319045211000,-0.0943624,-0.0276233,0.00152991
1716816319045210000,-0.0943624,-0.0276233,0.00152991
1716816319153152000,-0.0954328,-0.0166014,0.0106277
1716816319265490000,-0.0995278,-0.00329694,0.017983
1716816319265489000,-0.0995278,-0.00329694,0.017983
1716816319373847000,-0.111404,0.0202741,0.0156057
1716816319478228000,-0.115103,0.0422426,0.00864121
1716816319478227000,-0.115103,0.0422426,0.00864121
1716816319584830000,-0.131067,0.0265193,-0.00558988
1716816319690040000,-0.143397,0.0183714,-0.0165906
1716816319690039000,-0.143397,0.0183714,-0.0165906
1716816319799043000,-0.128628,0.0145069,-0.0174804
1716816319910609000,-0.115105,0.00788531,-0.00300783
1716816319910609000,-0.115105,0.00788531,-0.00300783
1716816320019212000,-0.102075,0.0173179,0.0172954
1716816320127220000,-0.106404,0.0308709,0.0297436
1716816320127220000,-0.106404,0.0308709,0.0297436
1716816320234703000,-0.101326,0.0400669,0.0310872
1716816320343316000,-0.106295,0.0323091,0.0191549
1716816320343315000,-0.106295,0.0323091,0.0191549
1716816320453989000,-0.0918943,0.030727,0.00751988
1716816320560528000,-0.0897933,0.0338144,0.00199708
1716816320560528000,-0.0897933,0.0338144,0.00199708
1716816320671636000,-0.0884782,0.0458419,0.00235411
1716816320778732000,-0.0502977,0.0085429,0.00851274
1716816320778731000,-0.0502977,0.0085429,0.00851274
1716816320887060000,-0.0914484,0.0271667,-0.002267
1716816320994482000,-0.11066,0.00439728,-0.00807923
1716816320994482000,-0.11066,0.00439728,-0.00807923
1716816321105599000,-0.105513,0.00639791,-0.0144821
1716816321212902000,-0.101839,0.0448413,-0.0203866
1716816321212901000,-0.101839,0.0448413,-0.0203866
1716816321328126000,-0.0971152,0.0448515,-0.015302
1716816321488736000,-0.0649592,0.0258498,0.014885
1716816321488736000,-0.0649592,0.0258498,0.014885
1716816321713036000,-0.0912591,0.00245334,0.00620626
1716816321713035000,-0.0912591,0.00245334,0.00620626
1716816321826494000,-0.0960253,0.00729502,0.00885716
1716816321934283000,-0.0864595,0.01264,0.0125975
1716816321934283000,-0.0864595,0.01264,0.0125975
1716816322042841000,-0.0908747,0.0278562,0.0151735
1716816322152595000,-0.0383509,0.0755415,0.00751507
1716816322152594000,-0.0383509,0.0755415,0.00751507
1716816322264750000,-0.0787082,0.0384742,0.014728
1716816322370604000,-0.0817762,0.0388263,0.00474764
1716816322370604000,-0.0817762,0.0388263,0.00474764
1716816322478740000,-0.0847283,0.0322059,-0.00305139
1716816322592403000,-0.082082,0.0371324,-0.00836959
1716816322592403000,-0.082082,0.0371324,-0.00836959
1716816322698429000,-0.0875828,0.0392996,-0.00787278
1716816322809049000,-0.0752846,0.0487646,0.000963891
1716816322809049000,-0.0752846,0.0487646,0.000963891
1716816322916132000,-0.0845912,0.0373959,0.0113091
1716816323022825000,-0.0881375,0.0281941,0.0185571
1716816323022825000,-0.0881375,0.0281941,0.0185571
1716816323128650000,-0.0768761,0.0239628,0.0172086
1716816323236033000,-0.0639795,0.0254582,0.0125705
1716816323236033000,-0.0639795,0.0254582,0.0125705
1716816323346430000,-0.0457797,0.0326781,0.00392565
1716816323455537000,-0.0383649,0.0399388,-0.00266393
1716816323455536000,-0.0383649,0.0399388,-0.00266393
1716816323565576000,-0.0470325,0.0462118,-0.0070312
1716816323672181000,-0.0658562,0.044258,-0.00868879
1716816323672181000,-0.0658562,0.044258,-0.00868879
1716816323778633000,-0.0785766,0.0371833,-0.0103977
1716816323892359000,-0.0724424,0.0253957,-0.0117614
1716816323892359000,-0.0724424,0.0253957,-0.0117614
1716816324005296000,-0.0648481,0.0173781,-0.0146816
1716816324112713000,-0.0709012,0.00414542,-0.0100825
1716816324112712000,-0.0709012,0.00414542,-0.0100825
1716816324227150000,-0.0586978,0.00317944,0.000744117
1716816324333036000,-0.0587495,0.0123379,0.0133099
1716816324333036000,-0.0587495,0.0123379,0.0133099
1716816324446564000,-0.0691269,0.0218348,0.0219585
1716816324554077000,-0.0592991,0.0385179,0.0277723
1716816324554077000,-0.0592991,0.0385179,0.0277723
1716816324671801000,0.0150105,0.13517,0.0147211
1716816324780492000,-0.0576764,0.0240853,0.0145953
1716816324780491000,-0.0576764,0.0240853,0.0145953
1716816324887375000,-0.0542284,0.0356893,-0.00210294
1716816324992854000,-0.0212702,0.0142061,-0.0117582
1716816324992854000,-0.0212702,0.0142061,-0.0117582
1716816325100217000,-0.0310989,0.0176622,-0.00803561
1716816325209150000,-0.0309463,0.0153888,-0.00151585
1716816325209149000,-0.0309463,0.0153888,-0.00151585
1716816325317015000,-0.0152627,0.0269423,0.00380537
1716816325428550000,-0.0101396,0.0277955,0.00688104
1716816325428550000,-0.0101396,0.0277955,0.00688104
1716816325531247000,-0.00696951,0.0291009,0.0073431
1716816325634662000,-0.00955349,0.024988,0.00505652
1716816325634662000,-0.00955349,0.024988,0.00505652
1716816325745477000,-0.00977875,0.0226114,0.00337313
1716816325857443000,-0.0175273,0.0142747,-0.00372552
1716816325857442000,-0.0175273,0.0142747,-0.00372552
1716816325970474000,-0.0208641,0.00879659,-0.0133504
1716816326078554000,-0.0229777,0.0154098,-0.0246201
1716816326078554000,-0.0229777,0.0154098,-0.0246201
1716816326188387000,-0.0182554,0.0215836,-0.0259588
1716816326292740000,-0.00436412,0.0277769,-0.0152236
1716816326292739000,-0.00436412,0.0277769,-0.0152236
1716816326406625000,0.00264674,0.0278734,0.00028148
1716816326513842000,0.00990095,0.0181557,0.0127123
1716816326513841000,0.00990095,0.0181557,0.0127123
1716816326627414000,0.0133698,0.00965386,0.0192334
1716816326733279000,0.0185326,0.00567274,0.022448
1716816326733279000,0.0185326,0.00567274,0.022448
1716816326841467000,0.0214969,0.00651163,0.0201129
1716816326951532000,0.0164461,0.0178853,0.0104982
1716816326951532000,0.0164461,0.0178853,0.0104982
1716816327066615000,0.00548548,0.0326202,0.00190717
1716816327174495000,-0.00821675,0.0399428,-0.00389921
1716816327174495000,-0.00821675,0.0399428,-0.00389921
1716816327286608000,-0.0141593,0.0338895,-0.00514937
1716816327392928000,-0.00753266,0.0288733,-0.00614301
1716816327392928000,-0.00753266,0.0288733,-0.00614301
1716816327499690000,0.00154418,0.0153138,-0.00298788
1716816327613633000,0.00600526,0.00820647,0.00174022
1716816327613633000,0.00600526,0.00820647,0.00174022
1716816327719114000,0.0129221,0.00941759,0.0131781
1716816327831668000,0.0176308,0.0220352,0.0253413
1716816327831668000,0.0176308,0.0220352,0.0253413
1716816327935649000,0.0252738,0.0301989,0.0340866
1716816328042206000,0.0330807,0.0312154,0.033767
1716816328042205000,0.0330807,0.0312154,0.033767
1716816328150491000,0.0438354,0.0187779,0.0241403
1716816328257027000,0.0435202,0.0191254,0.00901416
1716816328257027000,0.0435202,0.0191254,0.00901416
1716816328370810000,0.0510478,0.0139165,-0.00204889
1716816328474574000,0.0327786,0.0258572,-0.0116002
1716816328474573000,0.0327786,0.0258572,-0.0116002
1716816328580108000,0.0238087,0.0301648,-0.0114131
1716816328685145000,0.0238283,0.0368016,-0.0044586
1716816328685145000,0.0238283,0.0368016,-0.0044586
1716816328792833000,0.0162937,0.0387251,0.000621463
1716816328901505000,0.0181833,0.0388338,0.00644432
1716816328901505000,0.0181833,0.0388338,0.00644432
1716816329009665000,0.016457,0.0340431,0.00849316
1716816329118149000,0.0162477,0.0246673,0.00637022
1716816329118148000,0.0162477,0.0246673,0.00637022
1716816329229402000,0.0226427,0.0185925,0.00210919
1716816329337046000,0.0285825,0.0181051,-0.000782581
1716816329337046000,0.0285825,0.0181051,-0.000782581
1716816329445457000,0.0238584,0.0136891,-0.00242097
1716816329553976000,0.0169171,0.00757268,-3.78557e-05
1716816329553975000,0.0169171,0.00757268,-3.78557e-05
1716816329667769000,0.00921254,-0.000379798,0.00351687
1716816329774989000,0.00581897,-0.00513589,0.00762883
1716816329774989000,0.00581897,-0.00513589,0.00762883
1716816329882267000,0.00733943,-0.00303148,0.0094705
1716816329991089000,0.00947228,0.0031125,0.0065158
1716816329991088000,0.00947228,0.0031125,0.0065158
1716816330101122000,0.0109506,0.00833163,-0.000460909
1716816330211273000,0.0149978,0.00838453,-0.00619147
1716816330211273000,0.0149978,0.00838453,-0.00619147
1716816330319662000,0.0171849,0.0034214,-0.00945228
1716816330430541000,0.0120711,-0.00844193,-0.0116803
1716816330430541000,0.0120711,-0.00844193,-0.0116803
1716816330537264000,0.00220244,-0.0187934,-0.0128655
1716816330653695000,-0.000590866,-0.0225699,-0.00879928
1716816330653694000,-0.000590866,-0.0225699,-0.00879928
1716816330764802000,-0.00442556,-0.0214874,-0.00289666
1716816330874181000,-0.00553127,-0.0180126,0.00468353
1716816330874181000,-0.00553127,-0.0180126,0.00468353
1716816330989894000,-0.00976955,-0.0142048,0.00869724
1716816331097381000,-0.00967267,-0.0153679,0.00702381
1716816331097381000,-0.00967267,-0.0153679,0.00702381
1716816331207866000,-0.00795934,-0.0171384,-0.000133425
1716816331316020000,-0.00462045,-0.0187675,-0.00793286
1716816331316020000,-0.00462045,-0.0187675,-0.00793286
1716816331422802000,-0.0027854,-0.021995,-0.0122684
1716816331586380000,-0.0027854,-0.021995,-0.0122684
1716816331889310000,-0.0110076,-0.0258732,0.00615038
1716816331889310000,-0.0110076,-0.0258732,0.00615038
1716816331999433000,-0.00547581,-0.020969,0.00274911
1716816332111559000,-0.00697318,-0.0256175,-0.00559476
1716816332111559000,-0.00697318,-0.0256175,-0.00559476
1716816332223865000,-0.00859292,-0.0331536,-0.0107595
1716816332333381000,-0.0154729,-0.0337105,-0.0132616
1716816332333381000,-0.0154729,-0.0337105,-0.0132616
1716816332443610000,-0.0249356,-0.0311461,-0.0104956
1716816332551036000,-0.0328896,-0.0253996,-0.00529386
1716816332551036000,-0.0328896,-0.0253996,-0.00529386
1716816332659319000,-0.0345305,-0.0143654,-0.00106988
1716816332770850000,-0.0275951,-0.00321391,0.00210925
1716816332770850000,-0.0275951,-0.00321391,0.00210925
1716816332876998000,-0.0139575,0.00572345,0.00326556
1716816332984656000,-0.00294425,0.0071057,0.0029419
1716816332984655000,-0.00294425,0.0071057,0.0029419
1716816333092100000,-0.000254441,0.00407571,0.00477153
1716816333199160000,-0.00287395,-0.00548572,0.0101371
1716816333199159000,-0.00287395,-0.00548572,0.0101371
1716816333308667000,-0.0116721,-0.012526,0.0166785
1716816333417803000,-0.02159,-0.0141439,0.0188477
1716816333417802000,-0.02159,-0.0141439,0.0188477
1716816333528545000,-0.0465983,-0.00887077,0.0117725
1716816333634228000,-0.0338202,0.0056811,0.0056002
1716816333634228000,-0.0338202,0.0056811,0.0056002
1716816333739918000,-0.0319791,0.0106515,-0.00651927
1716816333850062000,-0.021525,0.0135887,-0.0171626
1716816333850062000,-0.021525,0.0135887,-0.0171626
1716816333956370000,-0.0115176,0.011793,-0.018292
1716816334062768000,0.000907863,0.00484597,-0.0114902
1716816334062768000,0.000907863,0.00484597,-0.0114902
1716816334172390000,0.00922493,-0.00258923,-0.00164682
1716816334277597000,0.0126663,-0.00533255,0.00594473
1716816334277597000,0.0126663,-0.00533255,0.00594473
1716816334388151000,0.0111579,-0.00315544,0.0112844
1716816334490114000,0.00777818,0.00466661,0.0124069
1716816334490114000,0.00777818,0.00466661,0.0124069
1716816334596649000,0.00560787,0.0133265,0.0100861
1716816334710895000,-0.000275355,0.023924,0.000292626
1716816334710894000,-0.000275355,0.023924,0.000292626
1716816334816447000,-8.04056e-05,0.0348932,-0.0110056
1716816334926408000,-0.00318771,0.0312301,-0.0204166
1716816334926407000,-0.00318771,0.0312301,-0.0204166
1716816335032485000,-0.00583517,0.022067,-0.0228704
1716816335144170000,-0.00966968,0.0136305,-0.0169735
1716816335144169000,-0.00966968,0.0136305,-0.0169735
1716816335254056000,-0.0142653,0.00494139,-0.00347693
1716816335359662000,-0.0220304,0.00113415,0.0114567
1716816335359661000,-0.0220304,0.00113415,0.0114567
1716816335467221000,-0.0220886,0.00474737,0.0241997
1716816335574076000,-0.0188768,0.00782234,0.028584
1716816335574076000,-0.0188768,0.00782234,0.028584
1716816335680066000,-0.00681995,0.0100748,0.0264579
1716816335792170000,0.00499134,0.0135644,0.0149533
1716816335792169000,0.00499134,0.0135644,0.0149533
1716816335897417000,0.011981,0.0144219,0.000528593
1716816336008955000,0.0132157,0.0131677,-0.0118014
1716816336008955000,0.0132157,0.0131677,-0.0118014
1716816336126590000,0.00249566,0.0116991,-0.0176493
1716816336234461000,-0.00386544,0.0049917,-0.0125874
1716816336234460000,-0.00386544,0.0049917,-0.0125874
1716816336346078000,-0.00625611,1.62845e-06,-0.00444064
1716816336454795000,-0.0035239,-0.00180359,0.00108876
1716816336454795000,-0.0035239,-0.00180359,0.00108876
1716816336567403000,0.000649535,-0.00120953,-0.000430199
1716816336675418000,0.00558998,-0.000636682,-0.00475669
1716816336675418000,0.00558998,-0.000636682,-0.00475669
1716816336788320000,0.00856113,-0.00441762,-0.00860212
1716816336895230000,0.00839808,-0.0132637,-0.00972613
1716816336895229000,0.00839808,-0.0132637,-0.00972613
1716816337001544000,0.00875408,-0.0210972,-0.00909808
1716816337108980000,0.0107027,-0.0232592,-0.00459098
1716816337108980000,0.0107027,-0.0232592,-0.00459098
1716816337216811000,0.00522761,-0.0165644,-0.000649363
1716816337329044000,0.00390424,-0.00375955,0.00391234
1716816337329043000,0.00390424,-0.00375955,0.00391234
1716816337434991000,0.00198978,0.00744945,0.00756271
1716816337539086000,0.000808589,0.0108575,0.00885724
1716816337539085000,0.000808589,0.0108575,0.00885724
1716816337646036000,-0.0019522,0.00503803,0.0069743
1716816337752211000,-0.00425859,-0.00621496,0.00295303
1716816337752210000,-0.00425859,-0.00621496,0.00295303
1716816337859673000,-0.00427244,-0.0150097,-0.000768339
1716816337971074000,-0.00336993,-0.0134633,-0.00205314
1716816337971073000,-0.00336993,-0.0134633,-0.00205314
1716816338078369000,-0.00281491,-0.00432814,-8.81815e-05
1716816338186912000,-0.00382901,0.00407757,0.00360916
1716816338186911000,-0.00382901,0.00407757,0.00360916
1716816338294907000,-0.00652588,0.00355952,0.00808739
1716816338408430000,-0.00756566,-0.00248463,0.008949
1716816338408429000,-0.00756566,-0.00248463,0.008949
1716816338515889000,-0.0089501,-0.0155304,0.00598986
1716816338627674000,-0.00718579,-0.0260814,0.00080467
1716816338627673000,-0.00718579,-0.0260814,0.00080467
1716816338736152000,-0.00362791,-0.029423,-0.00369118
1716816338849525000,0.00441004,-0.0229918,-0.00607785
1716816338849525000,0.00441004,-0.0229918,-0.00607785
1716816338957414000,0.0157974,-0.0121995,-0.00461259
1716816339064856000,0.0240209,-0.00487941,-0.0005663
1716816339064855000,0.0240209,-0.00487941,-0.0005663
1716816339171981000,0.0261193,-0.00126249,0.00306638
1716816339276800000,0.0211383,0.000244316,0.00377634
1716816339276800000,0.0211383,0.000244316,0.00377634
1716816339383642000,0.0163922,0.00214814,0.00150966
1716816339490835000,0.0153037,0.000773971,-0.00216469
1716816339490835000,0.0153037,0.000773971,-0.00216469
1716816339598512000,0.0153086,-0.00126282,-0.0062165
1716816339707948000,0.012441,-0.00386453,-0.0102231
1716816339707948000,0.012441,-0.00386453,-0.0102231
1716816339816648000,0.00990111,-0.0035871,-0.00973212
1716816339926420000,0.00966136,-0.00174142,-0.00611612
1716816339926420000,0.00966136,-0.00174142,-0.00611612
1716816340031242000,0.0105928,-0.000594287,-0.00260053
1716816340136115000,0.0124529,6.33255e-05,-0.000283172
1716816340136114000,0.0124529,6.33255e-05,-0.000283172
1716816340247627000,0.0109265,0.00114404,0.000223645
1716816340353089000,0.0102141,0.00273713,0.000876084
1716816340353088000,0.0102141,0.00273713,0.000876084
1716816340460435000,0.0140603,0.00466038,0.00142193
1716816340569173000,0.0145513,0.00962683,0.00291886
1716816340569172000,0.0145513,0.00962683,0.00291886
1716816340686848000,0.0143114,0.0125809,0.00576881
1716816340794511000,0.0100246,0.0121732,0.00815235
1716816340794510000,0.0100246,0.0121732,0.00815235
1716816340898947000,0.00591943,0.0119848,0.0103173
1716816341009814000,0.00325954,0.0138907,0.00917695
1716816341009814000,0.00325954,0.0138907,0.00917695
1716816341118903000,0.00111601,0.0174188,0.00274024
1716816341229779000,0.000442457,0.0148256,-0.00779988
1716816341229779000,0.000442457,0.0148256,-0.00779988
1716816341335643000,0.00112447,0.00759117,-0.0161943
1716816341442248000,-0.000218282,-0.00549483,-0.0191822
1716816341442247000,-0.000218282,-0.00549483,-0.0191822
1716816341718192000,-0.000218282,-0.00549483,-0.0191822
1716816341830251000,0.00569866,-0.0330406,0.00480561
1716816341938016000,0.0137807,-0.0222538,0.00770716
1716816341938016000,0.0137807,-0.0222538,0.00770716
1716816342049775000,0.0157165,-0.0100674,0.00521863
1716816342156443000,0.0162661,-0.000362965,0.000717127
1716816342156443000,0.0162661,-0.000362965,0.000717127
1716816342262810000,0.00548753,0.00283015,-0.00626761
1716816342370562000,-0.0051858,-4.54421e-06,-0.0108037
1716816342370561000,-0.0051858,-4.54421e-06,-0.0108037
1716816342476900000,-0.013837,-0.00948145,-0.0110835
1716816342587708000,-0.018586,-0.0218055,-0.00517884
1716816342587708000,-0.018586,-0.0218055,-0.00517884
1716816342693366000,-0.0176087,-0.0263725,0.00345664
1716816342808512000,-0.0126933,-0.0290536,0.0115408
1716816342808512000,-0.0126933,-0.0290536,0.0115408
1716816342916753000,-0.00780859,-0.0290051,0.0155056
1716816343030462000,-0.00899453,-0.0240015,0.0145348
1716816343030462000,-0.00899453,-0.0240015,0.0145348
1716816343138071000,-0.0123675,-0.0201049,0.00976564
1716816343244532000,-0.0147466,-0.0159553,0.00505841
1716816343244531000,-0.0147466,-0.0159553,0.00505841
1716816343356477000,-0.00827743,-0.0147356,0.000924004
1716816343466237000,-0.00379539,-0.0105591,-0.00278526
1716816343466236000,-0.00379539,-0.0105591,-0.00278526
1716816343573283000,0.00030086,-0.0114009,-0.003848
1716816343679199000,-0.00152137,-0.0111522,-0.00393592
1716816343679199000,-0.00152137,-0.0111522,-0.00393592
1716816343792122000,-0.00523955,-0.00689704,-0.00516238
1716816343899858000,-0.00840939,-0.0116396,-0.00624389
1716816343899858000,-0.00840939,-0.0116396,-0.00624389
1716816344010050000,-0.0076486,-0.0101084,-0.00774963
1716816344116342000,-0.00195303,-0.0128114,-0.00901864
1716816344116341000,-0.00195303,-0.0128114,-0.00901864
1716816344226099000,-0.00150869,-0.0137821,-0.0109384
1716816344333685000,-0.00354397,-0.0157436,-0.010598
1716816344333685000,-0.00354397,-0.0157436,-0.010598
1716816344439580000,-0.00189613,-0.0149172,-0.00880435
1716816344553396000,-0.00141317,-0.0100365,-0.00568592
1716816344553396000,-0.00141317,-0.0100365,-0.00568592
1716816344661507000,0.000994463,-0.00492913,-0.00347835
1716816344770319000,0.00577596,0.000443683,-0.00130797
1716816344770319000,0.00577596,0.000443683,-0.00130797
1716816344877096000,0.00322776,0.00240715,-0.00243248
1716816344981635000,-0.00456094,-0.000111868,-0.00513054
1716816344981634000,-0.00456094,-0.000111868,-0.00513054
1716816345089388000,-0.0124065,-0.00223043,-0.00488738
1716816345196624000,-0.0162296,-0.00274363,-0.00227786
1716816345196624000,-0.0162296,-0.00274363,-0.00227786
1716816345305749000,-0.0135236,0.00447849,0.00339023
1716816345414551000,-0.0103897,0.0104456,0.00711284
1716816345414551000,-0.0103897,0.0104456,0.00711284
1716816345525261000,-0.00664994,0.0151755,0.00827981
1716816345631947000,-0.00771169,0.0113028,0.00679806
1716816345631947000,-0.00771169,0.0113028,0.00679806
1716816345745963000,-0.00981919,0.00562936,0.003105
1716816345853434000,-0.011393,-0.000475225,-0.00101773
1716816345853433000,-0.011393,-0.000475225,-0.00101773
1716816345966607000,-0.0116929,-0.00246264,-0.00380842
1716816346074041000,-0.0119138,0.00187356,-0.00400469
1716816346074041000,-0.0119138,0.00187356,-0.00400469
1716816346187392000,-0.0128534,0.00845722,-0.00272964
1716816346292933000,-0.0131344,0.00897591,-0.000943281
1716816346292933000,-0.0131344,0.00897591,-0.000943281
1716816346405507000,-0.013122,0.00517039,0.000464057
1716816346512824000,-0.00964273,-0.00118825,0.00184345
1716816346512823000,-0.00964273,-0.00118825,0.00184345
1716816346620094000,-0.00213147,-0.00266075,0.00358147
1716816346730448000,0.00692587,0.00248887,0.0044918
1716816346730448000,0.00692587,0.00248887,0.0044918
1716816346837960000,0.0124343,0.00872678,0.00302178
1716816346951196000,0.00998278,0.0135637,-0.00181464
1716816346951196000,0.00998278,0.0135637,-0.00181464
1716816347058414000,0.000700377,0.0124009,-0.00606159
1716816347168501000,-0.00770161,0.0106964,-0.00574055
1716816347168501000,-0.00770161,0.0106964,-0.00574055
1716816347278200000,-0.00783987,0.0084952,-0.00147899
1716816347385552000,-0.00850279,0.00713217,0.00332477
1716816347385552000,-0.00850279,0.00713217,0.00332477
1716816347492131000,-0.0052526,0.00687405,0.00781138
1716816347600041000,-0.00335228,0.00467805,0.00913009
1716816347600041000,-0.00335228,0.00467805,0.00913009
1716816347707094000,-0.00219321,0.00191784,0.00811577
1716816347814800000,-0.00232266,-0.00163084,0.00504866
1716816347814800000,-0.00232266,-0.00163084,0.00504866
1716816347921091000,-0.00358343,-0.00268631,0.00218726
1716816348029190000,-0.00621899,-0.00497481,-0.00132761
1716816348029189000,-0.00621899,-0.00497481,-0.00132761
1716816348137938000,-0.00934345,0.000298054,-0.00339838
1716816348242951000,-0.00953982,0.00160447,-0.00453683
1716816348242951000,-0.00953982,0.00160447,-0.00453683
1716816348351468000,-0.00376415,0.00316482,-0.00213112
1716816348462054000,0.00182772,0.00472831,0.00152257
1716816348462054000,0.00182772,0.00472831,0.00152257
1716816348571614000,0.00223149,0.00478583,0.00519073
1716816348688641000,0.0022517,0.00236673,0.00828335
1716816348688640000,0.0022517,0.00236673,0.00828335
1716816348795274000,0.000733105,-0.00121056,0.00757706
1716816348909436000,-0.000592524,-0.00397115,0.00262158
1716816348909436000,-0.000592524,-0.00397115,0.00262158
1716816349017369000,-0.00161087,-0.00617647,-0.00459161
1716816349129151000,-0.00683344,-0.00406842,-0.0108946
1716816349129150000,-0.00683344,-0.00406842,-0.0108946
1716816349236570000,-0.0104389,-0.00157272,-0.0125467
1716816349347281000,-0.0109989,0.00360348,-0.0107135
1716816349347281000,-0.0109989,0.00360348,-0.0107135
1716816349456670000,-0.009405,0.00111362,-0.00615871
1716816349570012000,-0.00564046,-0.0043552,-0.00322386
1716816349570011000,-0.00564046,-0.0043552,-0.00322386
1716816349678630000,-0.000586783,-0.0114242,-0.00331197
1716816349789828000,0.000346604,-0.013611,-0.00591625
1716816349789827000,0.000346604,-0.013611,-0.00591625
1716816349897352000,-0.00182875,-0.0079734,-0.00634622
1716816350011178000,-0.00236154,0.00103075,-0.00533222
1716816350011178000,-0.00236154,0.00103075,-0.00533222
1716816350121178000,-0.0100198,0.00736976,-0.00472986
1716816350230037000,-0.0199872,0.00963255,-0.00438028
1716816350230037000,-0.0199872,0.00963255,-0.00438028
1716816350336827000,-0.0308549,0.00355173,-0.00329877
1716816350445504000,-0.0326309,-0.00872598,0.00394799
1716816350445504000,-0.0326309,-0.00872598,0.00394799
1716816350554189000,-0.0342574,-0.0159548,0.00860231
1716816350661218000,-0.0306725,-0.0180931,0.0123116
1716816350661218000,-0.0306725,-0.0180931,0.0123116
1716816350770123000,-0.0281325,-0.0158709,0.0115166
1716816350879312000,-0.0323712,-0.00613695,0.0084858
1716816350879312000,-0.0323712,-0.00613695,0.0084858
1716816350989397000,-0.0324705,0.00369694,0.00548537
1716816351097317000,-0.0303265,0.0120906,0.00541649
1716816351097317000,-0.0303265,0.0120906,0.00541649
1716816351203029000,-0.024185,0.0144467,0.00745146
1716816351308148000,-0.0134482,0.0127218,0.00771088
1716816351308148000,-0.0134482,0.0127218,0.00771088
1716816351413502000,-0.00967883,0.00836826,0.0051227
1716816351529024000,-0.00637802,0.00520933,0.000434825
1716816351529024000,-0.00637802,0.00520933,0.000434825
1716816351799075000,-0.00637802,0.00520933,0.000434825
1716816351910478000,-0.00891621,0.0157704,-0.011091
1716816352018884000,-0.00817348,0.0196049,-0.00898111
1716816352018884000,-0.00817348,0.0196049,-0.00898111
1716816352130612000,-0.00185318,0.0200049,-0.00340555
1716816352238932000,0.00300291,0.0147809,0.00294778
1716816352238932000,0.00300291,0.0147809,0.00294778
1716816352351095000,0.00482349,0.0046997,0.00674003
1716816352458289000,-0.003178,-0.00272082,0.0065957
1716816352458289000,-0.003178,-0.00272082,0.0065957
1716816352569500000,-0.014667,-0.00397459,0.00356508
1716816352674613000,-0.0193689,-0.00127324,0.000276843
1716816352674613000,-0.0193689,-0.00127324,0.000276843
1716816352778589000,-0.0237441,0.00440022,-0.00181133
1716816352884100000,-0.0172507,0.0149409,-0.00303674
1716816352884100000,-0.0172507,0.0149409,-0.00303674
1716816352993296000,-0.0120732,0.0164869,-0.0016514
1716816353099540000,-0.00670335,0.0159773,0.00195111
1716816353099540000,-0.00670335,0.0159773,0.00195111
1716816353210150000,-0.00276041,0.0109379,0.00659201
1716816353317683000,0.00461826,0.00677283,0.0118354
1716816353317683000,0.00461826,0.00677283,0.0118354
1716816353429426000,0.0100352,0.00518934,0.0135707
1716816353537285000,0.00994629,0.00566857,0.0101419
1716816353537284000,0.00994629,0.00566857,0.0101419
1716816353647482000,0.00234548,0.00749027,0.00176084
1716816353754366000,-0.00839362,0.00973465,-0.00659298
1716816353754366000,-0.00839362,0.00973465,-0.00659298
1716816353866534000,-0.0131137,0.00945634,-0.0113956
1716816353976176000,-0.0131899,0.0105901,-0.0108707
1716816353976176000,-0.0131899,0.0105901,-0.0108707
1716816354087405000,-0.00710903,0.0126007,-0.00643105
1716816354193103000,0.00102716,0.0150478,-0.00123015
1716816354193102000,0.00102716,0.0150478,-0.00123015
1716816354298510000,0.0071983,0.0158243,0.00200581
1716816354405754000,0.00876829,0.013446,0.00123585
1716816354405753000,0.00876829,0.013446,0.00123585
1716816354513049000,0.00622292,0.011177,-0.000994014
1716816354620139000,0.00773575,0.00378032,-0.00169021
1716816354620139000,0.00773575,0.00378032,-0.00169021
1716816354729127000,0.00353601,0.000282224,-0.00309487
1716816354834612000,-0.000558129,-0.000987409,-0.00531205
1716816354834612000,-0.000558129,-0.000987409,-0.00531205
1716816354944738000,-0.00101828,0.00138253,-0.0075691
1716816355051915000,0.00191274,0.00514103,-0.0081441
1716816355051915000,0.00191274,0.00514103,-0.0081441
1716816355158576000,0.00184646,0.00731453,-0.00658393
1716816355269719000,-0.00140365,0.00577351,-0.00125187
1716816355269719000,-0.00140365,0.00577351,-0.00125187
1716816355375750000,-0.00701111,0.00339241,0.00548262
1716816355487419000,-0.0108267,0.00200481,0.0105042
1716816355487419000,-0.0108267,0.00200481,0.0105042
1716816355597561000,-0.0121653,0.00553677,0.00908461
1716816355712536000,-0.0108738,0.00753453,0.0032412
1716816355712535000,-0.0108738,0.00753453,0.0032412
1716816355817001000,-0.00785408,0.00815118,-0.0017318
1716816355924337000,-0.0118601,0.00670302,-0.00379462
