5043702000,-1.26181,1.74007,9.58745,0.0870379,0.0684113,0.0113272,0.993789
5053702000,-1.2669,1.7591,9.58478,0.0869845,0.0683662,0.0113758,0.993796
5063702000,-1.23454,1.75332,9.59394,0.0869363,0.0683405,0.0114314,0.993801
5073702000,-1.25297,1.75455,9.58825,0.0868853,0.0683068,0.0114773,0.993808
5083702000,-1.22041,1.73788,9.58889,0.0868344,0.0682745,0.0115389,0.993814
5093702000,-1.2397,1.75604,9.59956,0.0867927,0.0682489,0.0116101,0.993818
5103702000,-1.23127,1.74129,9.61039,0.0867516,0.0682364,0.0116799,0.993822
5113702000,-1.23186,1.76329,9.61568,0.0867073,0.0682176,0.0117568,0.993826
5123702000,-1.22866,1.74838,9.6061,0.0866744,0.068199,0.0118381,0.993829
5133702000,-1.21133,1.73664,9.62522,0.0866468,0.0681835,0.0119158,0.993832
5143702000,-1.22142,1.7509,9.62111,0.0866231,0.0681769,0.0119917,0.993833
5153702000,-1.20649,1.7453,9.63518,0.0865817,0.0681593,0.0120752,0.993837
5163702000,-1.23731,1.73108,9.63294,0.0865518,0.0681411,0.0121602,0.99384
5173702000,-1.21492,1.72074,9.64205,0.0865346,0.0681312,0.0122328,0.993841
5183702000,-1.23002,1.7331,9.63431,0.0865024,0.0681247,0.0123151,0.993843
5193702000,-1.22952,1.72864,9.63408,0.08647,0.0681257,0.0123983,0.993845
5203702000,-1.2035,1.73429,9.662,0.0864585,0.0681276,0.0124725,0.993845
5213702000,-1.21463,1.72378,9.65095,0.0864445,0.0681341,0.0125531,0.993845
5223702000,-1.23749,1.71663,9.66419,0.0864257,0.0681389,0.0126265,0.993845
5233702000,-1.24013,1.7173,9.68357,0.0864236,0.0681371,0.0126941,0.993845
5243702000,-1.22105,1.72121,9.68523,0.0864184,0.0681441,0.0127565,0.993844
5253702000,-1.22572,1.70901,9.67105,0.0864172,0.0681502,0.0128151,0.993843
5263702000,-1.24706,1.70788,9.689,0.0864258,0.0681657,0.0128651,0.99384
5273702000,-1.2259,1.70212,9.68946,0.0864246,0.0681767,0.0129132,0.993839
5283702000,-1.24604,1.70149,9.68005,0.0864323,0.0681805,0.0129527,0.993838
5293702000,-1.25601,1.70544,9.6953,0.0864411,0.0681979,0.0129844,0.993835
5303702000,-1.25375,1.69168,9.71185,0.0864498,0.0682092,0.0130122,0.993833
5313702000,-1.25156,1.69621,9.70768,0.0864582,0.0682153,0.0130324,0.993832
5323702000,-1.28097,1.68196,9.71391,0.0864679,0.0682306,0.0130452,0.99383
5333702000,-1.26034,1.6876,9.7157,0.0864885,0.0682343,0.0130489,0.993828
5343702000,-1.27869,1.69148,9.70402,0.0865109,0.068248,0.0130438,0.993825
5353702000,-1.30325,1.69073,9.73497,0.0865462,0.0682593,0.0130356,0.993821
5363702000,-1.2747,1.67942,9.71629,0.086576,0.068272,0.0130321,0.993818
5373702000,-1.29095,1.67002,9.72271,0.0866153,0.0682767,0.0130161,0.993814
5383702000,-1.28695,1.68432,9.72132,0.0866676,0.0682801,0.0129832,0.99381
5393702000,-1.29286,1.67967,9.73124,0.0867079,0.0682691,0.0129534,0.993808
5403702000,-1.29605,1.69017,9.72759,0.0867657,0.0682657,0.0129162,0.993803
5413702000,-1.30646,1.66269,9.72166,0.0868086,0.0682565,0.0128773,0.993801
5423702000,-1.30404,1.67405,9.734,0.0868629,0.0682328,0.0128276,0.993798
5433702000,-1.30701,1.6783,9.72083,0.0869103,0.0682095,0.012775,0.993796
5443702000,-1.30547,1.67395,9.72059,0.0869667,0.0681837,0.0127277,0.993794
5453702000,-1.29838,1.65025,9.71504,0.0870216,0.0681577,0.0126643,0.993791
5463702000,-1.3104,1.68041,9.70984,0.0870911,0.068124,0.0126004,0.993788
5473702000,-1.31219,1.67402,9.70442,0.0871572,0.0680927,0.0125377,0.993786
5483702000,-1.32443,1.69072,9.69977,0.0872234,0.0680642,0.0124707,0.993783
5493702000,-1.32493,1.67401,9.69803,0.0872814,0.0680297,0.0123982,0.993781
5503702000,-1.32153,1.68197,9.70145,0.0873443,0.0679729,0.0123165,0.99378
5513702000,-1.30784,1.68515,9.68332,0.0874254,0.0679185,0.0122424,0.993778
5523702000,-1.304,1.68001,9.69147,0.08752,0.0678743,0.0121652,0.993773
5533702000,-1.32871,1.68143,9.66285,0.0876054,0.0678168,0.0120843,0.993771
5543702000,-1.2994,1.68311,9.68372,0.087685,0.0677618,0.0120029,0.993768
5553702000,-1.29788,1.68557,9.65785,0.0877589,0.0676969,0.0119297,0.993767
5563702000,-1.32277,1.70875,9.64124,0.0878419,0.0676351,0.011844,0.993765
5573702000,-1.31182,1.72508,9.63122,0.087916,0.0675608,0.011767,0.993765
5583702000,-1.3106,1.71101,9.63396,0.0879844,0.0674862,0.0116944,0.993764
5593702000,-1.31222,1.71439,9.6177,0.0880703,0.0674113,0.0116247,0.993763
5603702000,-1.3105,1.71181,9.62254,0.0881457,0.0673393,0.0115478,0.993762
5613702000,-1.31844,1.70628,9.59426,0.0882261,0.067261,0.0114787,0.993761
5623702000,-1.31837,1.71343,9.61637,0.0883037,0.0671887,0.0114102,0.99376
5633702000,-1.31017,1.72445,9.58682,0.0883816,0.0671079,0.0113451,0.993759
5643702000,-1.31292,1.72579,9.59158,0.0884643,0.0670355,0.0112867,0.993757
5653702000,-1.2809,1.72056,9.56924,0.0885327,0.0669645,0.0112332,0.993756
5663702000,-1.30086,1.72425,9.55032,0.088601,0.066885,0.0111803,0.993756
5673702000,-1.28515,1.73022,9.54613,0.0886628,0.0668011,0.011135,0.993757
5683702000,-1.30683,1.74495,9.53792,0.0887326,0.0667222,0.0110846,0.993756
5693702000,-1.29194,1.73277,9.52141,0.0887965,0.0666523,0.0110411,0.993756
5703702000,-1.29229,1.72246,9.52103,0.0888552,0.0665614,0.0110048,0.993757
5713702000,-1.31178,1.73122,9.51153,0.0889061,0.0664944,0.0109722,0.993757
5723702000,-1.29629,1.73698,9.4998,0.0889534,0.0664291,0.010942,0.993758
5733702000,-1.27838,1.75352,9.4916,0.0889891,0.0663624,0.0109181,0.993759
5743702000,-1.29008,1.74405,9.47806,0.089037,0.0663008,0.0108856,0.99376
5753702000,-1.28405,1.74052,9.47623,0.0890834,0.0662433,0.0108678,0.99376
5763702000,-1.2977,1.74367,9.46821,0.0891255,0.0661877,0.0108533,0.99376
5773702000,-1.27826,1.73581,9.45345,0.0891671,0.0661494,0.0108465,0.993759
5783702000,-1.26658,1.7579,9.45293,0.0891959,0.06611,0.0108452,0.993758
5793702000,-1.27022,1.76096,9.43878,0.0892232,0.0660686,0.0108416,0.993759
5803702000,-1.27945,1.74526,9.43694,0.0892415,0.0660416,0.0108485,0.993759
5813702000,-1.26824,1.76322,9.41706,0.0892671,0.0660017,0.0108556,0.993759
5823702000,-1.28583,1.75639,9.41822,0.0892912,0.0659674,0.0108587,0.993759
5833702000,-1.27564,1.77088,9.4158,0.0893095,0.0659399,0.0108677,0.993759
5843702000,-1.2816,1.73464,9.41753,0.0893267,0.0659173,0.0108846,0.993759
5853702000,-1.28049,1.75307,9.407,0.0893386,0.065894,0.0108992,0.993759
5863702000,-1.27766,1.75517,9.40091,0.0893475,0.0658793,0.0109117,0.99376
5873702000,-1.26042,1.74788,9.38827,0.0893562,0.0658787,0.0109417,0.993758
5883702000,-1.27184,1.74681,9.37125,0.0893598,0.0658859,0.0109658,0.993757
5893702000,-1.24609,1.76174,9.36562,0.0893605,0.0659021,0.0109871,0.993756
5903702000,-1.27932,1.75457,9.38844,0.0893533,0.0659168,0.011021,0.993755
5913702000,-1.27108,1.75993,9.36183,0.0893361,0.065939,0.0110464,0.993755
5923702000,-1.26201,1.74894,9.36676,0.0893157,0.0659623,0.011076,0.993755
5933702000,-1.2737,1.77736,9.37715,0.0893043,0.0660047,0.0111073,0.993753
5943702000,-1.2708,1.76696,9.38004,0.089285,0.0660471,0.0111367,0.993751
5953702000,-1.26154,1.78209,9.36386,0.0892658,0.0660992,0.0111736,0.993749
5963702000,-1.25057,1.75044,9.36873,0.0892312,0.0661603,0.0112184,0.993748
5973702000,-1.2572,1.75839,9.37889,0.0891973,0.0662214,0.0112706,0.993746
5983702000,-1.27554,1.76808,9.38142,0.0891792,0.0662987,0.0113196,0.993742
5993702000,-1.26651,1.77127,9.37096,0.0891448,0.0663671,0.0113723,0.99374
6003702000,-1.24613,1.76489,9.37368,0.0891145,0.0664549,0.0114256,0.993736
6013702000,-1.27632,1.769,9.39088,0.0890675,0.066536,0.0114871,0.993734
6023702000,-1.27923,1.76776,9.39652,0.0890252,0.0666209,0.0115429,0.993732
6033702000,-1.27276,1.77252,9.40428,0.0885957,0.0668905,0.0150508,0.993705
6043702000,-1.26541,1.77052,9.38903,0.0885554,0.0670077,0.0151141,0.9937
6053702000,-1.26867,1.76903,9.4036,0.0885029,0.0671217,0.015179,0.993696
6063702000,-1.28837,1.78571,9.41476,0.0884496,0.0672353,0.0152424,0.993692
6073702000,-1.29215,1.78315,9.42179,0.0884002,0.0673619,0.0153148,0.993687
6083702000,-1.27722,1.79581,9.42883,0.0883466,0.0674985,0.0153837,0.993681
6093702000,-1.27344,1.80174,9.43626,0.088295,0.0676323,0.0154551,0.993676
6103702000,-1.27226,1.79758,9.44799,0.0882223,0.0677532,0.0155356,0.993672
6113702000,-1.28305,1.80036,9.45508,0.0881736,0.0678793,0.0156145,0.993667
6123702000,-1.26243,1.77866,9.47892,0.0881163,0.0680113,0.0156857,0.993662
6133702000,-1.28695,1.79069,9.49008,0.0880655,0.0681537,0.0157594,0.993656
6143702000,-1.28622,1.77364,9.4822,0.0880151,0.0682943,0.0158359,0.993649
6153702000,-1.29054,1.77254,9.50079,0.0879654,0.0684402,0.0159015,0.993642
6163702000,-1.29686,1.78584,9.51241,0.0879195,0.0685932,0.0159739,0.993635
6173702000,-1.29008,1.8051,9.51907,0.0878677,0.0687473,0.0160457,0.993628
6183702000,-1.28274,1.79715,9.54066,0.0878313,0.0689046,0.0161223,0.993619
6193702000,-1.29013,1.77939,9.54712,0.0877951,0.0690569,0.0162051,0.99361
6203702000,-1.28904,1.80171,9.54738,0.0877513,0.0692184,0.0162691,0.993601
6213702000,-1.28989,1.78977,9.56783,0.0877166,0.0693687,0.0163458,0.993593
6223702000,-1.30599,1.78533,9.56284,0.0876751,0.0695125,0.0164162,0.993585
6233702000,-1.30553,1.79066,9.60287,0.0876472,0.0696699,0.0164883,0.993576
6243702000,-1.31136,1.77466,9.59213,0.0876234,0.0698165,0.0165606,0.993566
6253702000,-1.30365,1.79781,9.6272,0.0876152,0.0699638,0.0166336,0.993555
6263702000,-1.295,1.78132,9.62013,0.0876088,0.0701085,0.0166973,0.993545
6273702000,-1.29617,1.77272,9.62222,0.0875882,0.0702465,0.0167627,0.993536
6283702000,-1.30646,1.77758,9.63355,0.0875749,0.0703847,0.0168285,0.993526
6293702000,-1.31008,1.77081,9.63861,0.0875759,0.070518,0.0168897,0.993515
6303702000,-1.3144,1.78833,9.67343,0.0875772,0.0706533,0.0169528,0.993504
6313702000,-1.30763,1.76239,9.6651,0.0875965,0.0707892,0.0170118,0.993492
6323702000,-1.29845,1.78583,9.6357,0.0876074,0.0709138,0.0170613,0.993481
6333702000,-1.30353,1.78151,9.68904,0.0876284,0.0710222,0.0171162,0.993471
6343702000,-1.32705,1.76908,9.6742,0.0876463,0.0711379,0.0171713,0.99346
6353702000,-1.33791,1.77086,9.68746,0.0876791,0.0712385,0.0172104,0.993449
6363702000,-1.33274,1.76186,9.69917,0.0876978,0.0713294,0.0172516,0.99344
6373702000,-1.32946,1.76306,9.70504,0.0877231,0.0714196,0.0172799,0.993431
6383702000,-1.31921,1.76154,9.70764,0.0877533,0.0715136,0.0173023,0.993421
6393702000,-1.31847,1.74042,9.71567,0.0877847,0.0715957,0.0173221,0.993412
6403702000,-1.33128,1.73776,9.71037,0.0878242,0.0716614,0.0173355,0.993404
6413702000,-1.31286,1.75603,9.71992,0.0878633,0.071723,0.0173469,0.993396
6423702000,-1.32021,1.7508,9.72526,0.0878873,0.071774,0.0173521,0.99339
6433702000,-1.31825,1.74426,9.7167,0.0879276,0.0718146,0.0173472,0.993383
6443702000,-1.35123,1.75583,9.72595,0.0879638,0.0718458,0.0173302,0.993378
6453702000,-1.32816,1.73889,9.72468,0.0879943,0.0718682,0.0173146,0.993374
6463702000,-1.35078,1.75002,9.71642,0.0880341,0.0718817,0.0172798,0.99337
6473702000,-1.34157,1.74661,9.72519,0.0880659,0.0718945,0.0172415,0.993367
6483702000,-1.35553,1.74421,9.7413,0.0881057,0.0718901,0.0171964,0.993365
6493702000,-1.35904,1.72489,9.73182,0.088142,0.0718672,0.0171451,0.993364
6503702000,-1.35502,1.73886,9.74197,0.0881625,0.0718381,0.0170868,0.993365
6513702000,-1.34633,1.72224,9.72447,0.0881889,0.071793,0.017017,0.993368
6523702000,-1.36944,1.75118,9.71509,0.0882219,0.0717415,0.0169414,0.99337
6533702000,-1.36264,1.73595,9.70794,0.0882419,0.0716919,0.0168682,0.993373
6543702000,-1.34876,1.73115,9.71278,0.08826,0.0716241,0.0167873,0.993377
