1716815222949833000,-0.0117372,-0.00643983,0.00693696
1716815222949833000,-0.0117372,-0.00643983,0.00693696
1716815223057139000,-0.0130759,-0.00419146,0.0175809
1716815223168699000,-0.016081,0.000892105,0.0233055
1716815223168699000,-0.016081,0.000892105,0.0233055
1716815223277673000,-0.0188871,0.00527899,0.0224695
1716815223388551000,-0.0199056,0.00792641,0.0176701
1716815223388551000,-0.0199056,0.00792641,0.0176701
1716815223494184000,-0.0232938,0.0106704,0.00854889
1716815223603442000,-0.0158887,0.0117362,0.00332213
1716815223603442000,-0.0158887,0.0117362,0.00332213
1716815223710158000,-0.00800638,0.0207142,-0.000983513
1716815223817833000,-0.0114104,0.015508,-0.00632409
1716815223817833000,-0.0114104,0.015508,-0.00632409
1716815223930579000,-0.00736437,0.0118354,-0.0093771
1716815224038393000,-0.000582059,0.0142084,-0.00922325
1716815224038393000,-0.000582059,0.0142084,-0.00922325
1716815224149837000,0.00151152,0.00794473,-0.0114098
1716815224255065000,0.00696327,0.00862588,-0.0142526
1716815224255065000,0.00696327,0.00862588,-0.0142526
1716815224911342000,-0.0109292,0.0194109,0.0156444
1716815225021076000,-0.00376631,0.0239655,0.0160119
1716815225130633000,0.00872925,0.016908,0.0156909
1716815225130633000,0.00872925,0.016908,0.0156909
1716815225237110000,0.000910473,0.00436389,0.00596095
1716815225403679000,0.000910473,0.00436389,0.00596095
1716815225627164000,0.00378177,0.00571661,-0.00722101
1716815225627164000,0.00378177,0.00571661,-0.00722101
1716815225732565000,0.00804855,0.0126163,-0.01083
1716815225837569000,-0.0106818,0.0181167,-0.0216499
1716815225837569000,-0.0106818,0.0181167,-0.0216499
1716815225948320000,-0.00778143,0.0122186,-0.0195449
1716815235684175000,0.00318243,0.00906663,0.000259536
1716815235684175000,0.00318243,0.00906663,0.000259536
1716815235792089000,0.00680426,0.0167099,-0.000188463
1716815235899900000,-0.0024422,0.0116326,-0.0017917
1716815235899900000,-0.0024422,0.0116326,-0.0017917
1716815236007329000,-0.00817241,0.00475617,-0.00511785
1716815236113271000,-0.0111983,0.0036199,-0.00587012
1716815236113271000,-0.0111983,0.0036199,-0.00587012
1716815236221622000,-0.0125307,0.00106701,-0.00574024
1716815236326027000,-0.00604981,0.00655872,0.000755911
