3413710000,0.00284711,-0.00222998,0.00763725,0.0185081,-0.0266121,-0.0170811,0.999889,0.00413019,-0.0142673,0.00105334
3423710000,0.00303275,-0.00250244,0.00746308,0.0186207,-0.0278796,-0.0177516,0.999889,0.00412631,-0.0142859,0.00110128
3433710000,0.00321991,-0.00278755,0.00728294,0.0188095,-0.0291422,-0.0182774,0.999889,0.00413296,-0.0143037,0.00113474
3443710000,0.0034086,-0.00308559,0.00709703,0.0189291,-0.0304661,-0.018904,0.999888,0.0041394,-0.014307,0.00116511
3453710000,0.00410343,-0.00255649,0.00727626,0.0217993,-0.0268967,-0.0172271,0.999888,0.00414402,-0.0143001,0.0011889
3463710000,0.00432151,-0.00283146,0.00710036,0.0218139,-0.0280969,-0.0179531,0.999889,0.00414951,-0.0142824,0.0012069
3473710000,0.00454008,-0.003118,0.00691798,0.0218991,-0.0292111,-0.0185227,0.999889,0.00415503,-0.0142541,0.0012154
3483710000,0.00475769,-0.00341593,0.00673041,0.0216226,-0.0303759,-0.0189918,0.999889,0.00417467,-0.0142152,0.00122566
3493710000,0.00497284,-0.00372382,0.00653872,0.0214069,-0.0312026,-0.0193456,0.99989,0.00419064,-0.0141769,0.00122566
3503710000,0.00518567,-0.00404004,0.00634262,0.0211609,-0.0320416,-0.0198737,0.999891,0.00420651,-0.0141274,0.00121388
3513710000,0.00539565,-0.00436537,0.00614194,0.0208358,-0.0330234,-0.0202622,0.999891,0.00423026,-0.0140685,0.00119219
3523710000,0.00560184,-0.00470018,0.00593721,0.0204054,-0.0339411,-0.0206849,0.999892,0.00426107,-0.0139957,0.00115896
3533710000,0.00580387,-0.00504377,0.00572906,0.0200022,-0.0347768,-0.0209437,0.999893,0.0042882,-0.0139195,0.00111204
3543710000,0.00600137,-0.00539476,0.00551855,0.0195015,-0.0354226,-0.0211584,0.999895,0.00431599,-0.0138275,0.0010596
3553710000,0.00619441,-0.00575211,0.0053055,0.0191082,-0.0360469,-0.0214526,0.999896,0.00434354,-0.0137205,0.00100104
3563710000,0.00718156,-0.00500384,0.00612109,0.0222272,-0.0314541,-0.0167806,0.999897,0.00437788,-0.0136123,0.000929591
3573710000,0.00740097,-0.0053214,0.00595211,0.0216312,-0.0320508,-0.0170153,0.999899,0.00440823,-0.0134902,0.000847858
3583710000,0.00814844,-0.00492622,0.00640894,0.0234129,-0.0292751,-0.0143115,0.999901,0.00443844,-0.013358,0.000754707
3593710000,0.00837956,-0.00522197,0.00626424,0.0227835,-0.0298681,-0.0146286,0.999902,0.00447131,-0.0132148,0.000651503
3603710000,0.00860517,-0.00552384,0.00611728,0.0223299,-0.0305042,-0.0147629,0.999904,0.00450287,-0.0130659,0.000542695
3613710000,0.00882495,-0.00583264,0.00596912,0.0216255,-0.0312559,-0.0148697,0.999906,0.00453677,-0.0129052,0.000422674
3623710000,0.00903716,-0.00614807,0.0058199,0.0208189,-0.0318293,-0.0149741,0.999908,0.00456181,-0.0127331,0.000296431
3633710000,0.00924185,-0.00646919,0.00566958,0.020125,-0.0323968,-0.0150902,0.999911,0.00458027,-0.0125517,0.000165603
3643710000,0.00943907,-0.00679585,0.00551817,0.0193234,-0.0329357,-0.0151909,0.999913,0.00460124,-0.0123641,2.79548e-05
3653710000,0.00962855,-0.00712782,0.00536619,0.0185776,-0.033459,-0.015207,0.999915,0.00462073,-0.0121756,-0.000119731
3663710000,0.00980952,-0.00746409,0.00521462,0.0176216,-0.0337944,-0.0151057,0.999917,0.0046359,-0.011982,-0.000272603
3673710000,0.0107475,-0.00643651,0.00600421,0.0202735,-0.0279655,-0.0107878,0.99992,0.00464427,-0.0117841,-0.000424795
3683710000,0.010947,-0.00671767,0.00589651,0.0195879,-0.0282647,-0.0107526,0.999922,0.00464991,-0.0115804,-0.000583964
3693710000,0.0111381,-0.00700214,0.00578927,0.0186124,-0.0286293,-0.010695,0.999924,0.0046424,-0.0113699,-0.000742039
3703710000,0.0113199,-0.00728996,0.00568298,0.0177541,-0.0289347,-0.0105629,0.999927,0.00462971,-0.011161,-0.00089158
3713710000,0.0114937,-0.00758136,0.00557855,0.0169941,-0.0293454,-0.0103218,0.999929,0.00461634,-0.0109442,-0.00104322
3723710000,0.0116594,-0.00787759,0.00547588,0.0161621,-0.0299,-0.0102129,0.999931,0.00459318,-0.0107319,-0.00119441
3733710000,0.0118176,-0.00817968,0.00537496,0.0154808,-0.0305179,-0.00997103,0.999933,0.00456513,-0.0105207,-0.00135128
3743710000,0.011968,-0.00848724,0.00527629,0.0146011,-0.0309929,-0.00976298,0.999935,0.00452928,-0.0103149,-0.00151158
3753710000,0.0121101,-0.00880033,0.00518035,0.0138379,-0.0316233,-0.00942598,0.999937,0.00448937,-0.010111,-0.00167125
3763710000,0.012246,-0.00911963,0.00508723,0.013339,-0.0322372,-0.00919721,0.999939,0.00444221,-0.00990205,-0.0018271
3773710000,0.0130178,-0.00735584,0.00569132,0.0152662,-0.0238278,-0.00592266,0.999941,0.00438246,-0.00970021,-0.00197605
3783710000,0.0135789,-0.00637401,0.00601491,0.0163054,-0.0190917,-0.00383604,0.999943,0.00431266,-0.00949307,-0.00212164
3793710000,0.0137395,-0.00656792,0.00597833,0.0157711,-0.0197085,-0.00348043,0.999945,0.00423126,-0.00928691,-0.00226427
3803710000,0.0138936,-0.00676889,0.00594539,0.0150292,-0.0204934,-0.00310646,0.999947,0.00414603,-0.00909088,-0.00240206
3813710000,0.0140408,-0.00697787,0.00591702,0.0144084,-0.0213025,-0.00256894,0.999949,0.00404597,-0.00890776,-0.00253269
3823710000,0.0141827,-0.0071937,0.00589434,0.0139691,-0.0218634,-0.00196612,0.999951,0.00393686,-0.00872695,-0.00265996
3833710000,0.0143198,-0.00741669,0.00587724,0.0134607,-0.0227319,-0.00145433,0.999952,0.00383125,-0.00855249,-0.00278093
3843710000,0.0144508,-0.0076475,0.00586462,0.0127366,-0.0234277,-0.00106923,0.999954,0.0037217,-0.00838282,-0.00289929
3853710000,0.0145756,-0.00788703,0.00585577,0.0122264,-0.0244756,-0.000701125,0.999955,0.00361032,-0.00822508,-0.00300789
3863710000,0.0146948,-0.00813618,0.00585029,0.0116181,-0.0253509,-0.00039435,0.999956,0.00348653,-0.00808059,-0.00311577
3873710000,0.0148086,-0.00839405,0.00584785,0.0111479,-0.0262179,-9.42942e-05,0.999958,0.00335005,-0.00794096,-0.00321354
3883710000,0.014918,-0.00866146,0.00584836,0.0107474,-0.02726,0.00019623,0.999959,0.0032052,-0.00781136,-0.00330605
3893710000,0.0150225,-0.00893923,0.00585166,0.0101551,-0.0282911,0.000463788,0.99996,0.00306833,-0.007685,-0.00339198
3903710000,0.015524,-0.00686464,0.00587083,0.0113344,-0.019494,0.000833542,0.999961,0.00292432,-0.00757295,-0.00347476
3913710000,0.0156359,-0.00706612,0.00588054,0.011033,-0.0208333,0.00110978,0.999962,0.00277502,-0.00747584,-0.00355659
3923710000,0.0157446,-0.00727961,0.00589254,0.0107024,-0.0218755,0.00129058,0.999963,0.00262056,-0.00738938,-0.00362626
3933710000,0.0158503,-0.00750429,0.00590578,0.0104381,-0.0230617,0.00135651,0.999963,0.00246149,-0.00731518,-0.00369125
3943710000,0.0159546,-0.00774054,0.00592031,0.0104102,-0.0241873,0.00154927,0.999964,0.00230301,-0.00725756,-0.00374961
3953710000,0.0160584,-0.00798853,0.00593656,0.0103485,-0.0254053,0.00170051,0.999965,0.0021382,-0.00720216,-0.00380702
3963710000,0.0161613,-0.00824922,0.00595287,0.0102442,-0.0267287,0.0015617,0.999965,0.00197488,-0.00715948,-0.00385719
3973710000,0.0162634,-0.00852284,0.00596882,0.0101679,-0.027991,0.00162857,0.999965,0.00180335,-0.00713108,-0.00389891
3983710000,0.016364,-0.00880885,0.00598472,0.00994848,-0.029206,0.00155089,0.999966,0.00163704,-0.0071165,-0.00393678
3993710000,0.0164344,-0.00630849,0.00580477,0.00993967,-0.0192247,0.000863916,0.999966,0.00146812,-0.00711845,-0.00397422
4003710000,0.0165338,-0.0065077,0.00920485,0.00995292,-0.0206575,0.000968505,0.999966,0.00129861,-0.00713053,-0.00400459
4013710000,0.0166106,-0.00490699,0.0091814,0.0102277,-0.0144246,0.000420138,0.999966,0.00113427,-0.00715526,-0.00403067
4023710000,0.0167138,-0.00505845,0.00918519,0.0104341,-0.0159035,0.000336369,0.999965,0.000968751,-0.0071916,-0.00406019
4033710000,0.016819,-0.00522373,0.00918769,0.0106052,-0.0170856,0.000164878,0.999971,0.00198601,-0.00732827,0.000683889
4043710000,0.0169268,-0.005399,0.00918873,0.0109616,-0.0179655,4.28497e-05,0.999967,0.00227243,-0.00742074,0.00249248
4053710000,0.0170374,-0.00558404,0.00918857,0.0111507,-0.0190434,-7.4676e-05,0.999964,0.00227863,-0.00749986,0.00317893
4063710000,0.0171502,-0.00578062,0.00918805,0.0114064,-0.0202704,-3.0244e-05,0.999963,0.0021861,-0.00757752,0.0034379
4073710000,0.0172659,-0.00598854,0.00918593,0.0117435,-0.0213103,-0.000393478,0.999962,0.00205648,-0.00766769,0.00353547
4083710000,0.0173852,-0.006207,0.00918144,0.0121161,-0.0223778,-0.000503839,0.999962,0.00191431,-0.00776354,0.00356793
4093710000,0.0175087,-0.00643689,0.00917645,0.012572,-0.0235966,-0.00049358,0.999961,0.00176793,-0.00786452,0.00357096
4103710000,0.0171346,-0.00461905,0.00914571,0.0108962,-0.0161678,-0.000908494,0.999961,0.00162463,-0.00797562,0.00356529
4113710000,0.0172456,-0.00478689,0.00913548,0.0113367,-0.0174276,-0.00113599,0.99996,0.00148212,-0.0081006,0.00355187
4123710000,0.0173617,-0.00496686,0.00912303,0.0118943,-0.0185758,-0.00135515,0.999959,0.00134806,-0.00823643,0.00353591
4133710000,0.0174833,-0.00515864,0.0091079,0.0124207,-0.0197814,-0.00167001,0.999958,0.00122226,-0.00837542,0.00351191
4143710000,0.01761,-0.00536247,0.00908964,0.0129168,-0.020982,-0.00198244,0.999957,0.00110219,-0.00851577,0.00349197
4153710000,0.0177415,-0.00557849,0.00906868,0.013389,-0.0222198,-0.0022086,0.999956,0.000987372,-0.00866145,0.00346671
4163710000,0.0178783,-0.00580717,0.00904523,0.0139664,-0.0235143,-0.00248288,0.999955,0.000882694,-0.00881355,0.00344175
4173710000,0.0180209,-0.00604806,0.00901933,0.0145488,-0.0246608,-0.00269585,0.999954,0.00078533,-0.00897257,0.00340579
4183710000,0.0181688,-0.00630058,0.00899144,0.0150201,-0.0258404,-0.00288215,0.999952,0.0006941,-0.00914579,0.00337017
4193710000,0.0183218,-0.00656561,0.00896159,0.015569,-0.0271625,-0.00308843,0.999951,0.000612291,-0.0093185,0.00333242
4203710000,0.0184802,-0.00684328,0.00892954,0.0161065,-0.0283708,-0.00332288,0.999949,0.000544216,-0.00948558,0.00329207
4213710000,0.0186445,-0.00713255,0.00889563,0.0167599,-0.0294801,-0.00345754,0.999948,0.000475162,-0.00966001,0.00324498
4223710000,0.0178976,-0.00502105,0.00908534,0.0136611,-0.0211263,-0.00241445,0.999947,0.000419273,-0.00982828,0.00319022
4233710000,0.018038,-0.00523857,0.00905883,0.0144601,-0.0223893,-0.0028863,0.999945,0.000370164,-0.00999413,0.00313335
4243710000,0.0175767,-0.00393186,0.00919328,0.0126115,-0.0174193,-0.00243634,0.999944,0.000327995,-0.0101657,0.00307867
4253710000,0.0177066,-0.00411135,0.00916729,0.0133948,-0.0184866,-0.00276193,0.999942,0.000296679,-0.0103381,0.00302386
4263710000,0.0178445,-0.00430181,0.00913795,0.0142097,-0.0196065,-0.00310464,0.99994,0.000273249,-0.0105018,0.00296185
4273710000,0.0179899,-0.00450406,0.0091044,0.0148721,-0.0208439,-0.00360577,0.999939,0.000267712,-0.0106627,0.0028988
4283710000,0.0181421,-0.00471672,0.00906579,0.01556,-0.0216878,-0.00411705,0.999937,0.000265979,-0.0108127,0.00283095
4293710000,0.0183018,-0.00493873,0.00902236,0.0163821,-0.0227157,-0.00456897,0.999936,0.000271259,-0.0109584,0.00276474
4303710000,0.0184694,-0.00517131,0.00897383,0.0171262,-0.0238005,-0.00513659,0.999935,0.000284301,-0.0110965,0.00269418
4313710000,0.0186441,-0.00541471,0.00892046,0.0178114,-0.0248797,-0.00553731,0.999933,0.000313025,-0.011229,0.00262552
4323710000,0.0184503,-0.00438216,0.00944702,0.0169464,-0.0206459,-0.00299337,0.999932,0.00034689,-0.0113594,0.00256171
4333710000,0.0186229,-0.00459351,0.00941588,0.0175926,-0.0216156,-0.00323462,0.999931,0.000393896,-0.0114816,0.00249649
4343710000,0.0188022,-0.00481382,0.00938167,0.018277,-0.0224424,-0.00360774,0.99993,0.000450735,-0.0116007,0.00242901
4353710000,0.0189884,-0.00504334,0.00934358,0.0189673,-0.0234607,-0.00400954,0.999928,0.000521801,-0.0117125,0.00236463
4363710000,0.0191814,-0.00528231,0.0093022,0.0196329,-0.0243335,-0.0042663,0.999927,0.000597569,-0.0118145,0.00229644
4373710000,0.019381,-0.00552956,0.00925827,0.0202803,-0.0251184,-0.00452054,0.999926,0.000678142,-0.0119085,0.00222865
4383710000,0.0195864,-0.00578394,0.00921255,0.020788,-0.0257615,-0.00462382,0.999925,0.000762377,-0.0119919,0.00216411
4393710000,0.0197975,-0.00604524,0.00916595,0.0214295,-0.0264996,-0.0046956,0.999925,0.000850986,-0.0120728,0.00210706
4403710000,0.0200142,-0.00631317,0.00911859,0.0219072,-0.0270907,-0.00477533,0.999924,0.000950877,-0.0121413,0.00205125
4413710000,0.0202364,-0.00658638,0.00907014,0.0225473,-0.0275536,-0.00491448,0.999923,0.00105235,-0.0122048,0.00199515
4423710000,0.0204641,-0.00686424,0.00902023,0.0229788,-0.028022,-0.0050691,0.999922,0.00115902,-0.0122609,0.00194668
4433710000,0.0206966,-0.00714649,0.00896948,0.0235186,-0.0284309,-0.00508008,0.999922,0.00126824,-0.0122988,0.00190609
4443710000,0.0206539,-0.00638072,0.0100688,0.0228047,-0.0245437,4.35539e-05,0.999921,0.00138242,-0.0123279,0.00187027
4453710000,0.0208831,-0.0066272,0.0100696,0.0230406,-0.0247237,0.000125168,0.999921,0.0014953,-0.0123507,0.00183748
4463710000,0.020915,-0.00624169,0.0107276,0.0225984,-0.0221975,0.00314224,0.999921,0.00160445,-0.0123711,0.00181095
4473710000,0.0211419,-0.00646413,0.0107615,0.0227857,-0.0222642,0.00364331,0.99992,0.0017198,-0.0123811,0.00178847
4483710000,0.0213718,-0.00668657,0.0108004,0.0231928,-0.0222165,0.00412529,0.99992,0.0018356,-0.0123777,0.00176778
4493710000,0.0216044,-0.00690784,0.0108445,0.0233131,-0.022036,0.00468864,0.99992,0.00195708,-0.0123594,0.00175523
4503710000,0.021839,-0.00712734,0.0108954,0.0236133,-0.0218645,0.00550804,0.99992,0.00207415,-0.0123342,0.0017496
4513710000,0.0220761,-0.00734433,0.0109549,0.0237989,-0.021537,0.00639045,0.99992,0.00218481,-0.0123093,0.00174392
4523710000,0.0223156,-0.00755853,0.0110249,0.02411,-0.0213042,0.00760785,0.99992,0.00228941,-0.0122763,0.00175068
4533710000,0.0225579,-0.00776951,0.0111076,0.0243497,-0.0208948,0.00893388,0.999921,0.00238953,-0.0122406,0.00175855
4543710000,0.0231895,-0.00792862,0.011603,0.0259196,-0.0202854,0.0118943,0.999921,0.00249038,-0.0121957,0.00177019
4553710000,0.0234486,-0.00813001,0.0117281,0.025893,-0.0199725,0.0131287,0.999921,0.00258885,-0.0121435,0.00178659
4563710000,0.023707,-0.00832661,0.0118659,0.0257779,-0.0193419,0.014428,0.999922,0.00268069,-0.0120798,0.00180946
4573710000,0.0239646,-0.00851744,0.012017,0.0257592,-0.0188224,0.0157876,0.999922,0.00276251,-0.0120136,0.00183208
4583710000,0.0242215,-0.00870206,0.0121817,0.0256125,-0.0181032,0.017156,0.999923,0.00283078,-0.0119468,0.00186543
4593710000,0.0244765,-0.00887893,0.0123597,0.0253996,-0.0172719,0.0184301,0.999924,0.00289587,-0.0118712,0.00189975
4603710000,0.0247307,-0.00904792,0.0125502,0.0254315,-0.0165273,0.0196728,0.999924,0.00295376,-0.0117939,0.00193557
4613710000,0.0249848,-0.00920938,0.0127543,0.025391,-0.0157673,0.0211505,0.999925,0.00300435,-0.0117136,0.00197396
4623710000,0.0252371,-0.00936282,0.0129723,0.0250649,-0.0149214,0.0224457,0.999926,0.0030467,-0.0116417,0.00201983
4633710000,0.0254858,-0.00950808,0.0132033,0.0246903,-0.0141318,0.0237618,0.999926,0.00307775,-0.0115627,0.00206287
4643710000,0.0257304,-0.00964521,0.0134478,0.0242331,-0.0132949,0.0251278,0.999927,0.0031064,-0.0114869,0.0021045
4653710000,0.0259706,-0.00977277,0.0137056,0.0238074,-0.0122173,0.0264382,0.999928,0.003121,-0.011411,0.00214485
4663710000,0.0269973,-0.00988084,0.012718,0.0265561,-0.0114183,0.0226749,0.999928,0.00312478,-0.0113366,0.00219102
4673710000,0.0272609,-0.00999018,0.0129511,0.0261449,-0.0104522,0.0239504,0.999929,0.00311801,-0.0112661,0.00224246
4683710000,0.0275196,-0.0100892,0.0131964,0.0256018,-0.00935839,0.0250967,0.99993,0.00311214,-0.0111967,0.00229323
4693710000,0.0283295,-0.0103517,0.0124644,0.0272785,-0.0090783,0.0225815,0.999931,0.00309749,-0.0111286,0.0023447
4703710000,0.0285989,-0.0104376,0.0126956,0.0265954,-0.00809923,0.023646,0.999931,0.00306484,-0.0110633,0.00239375
4713710000,0.0288616,-0.0105138,0.0129376,0.0259304,-0.00715472,0.0247719,0.999932,0.0030308,-0.0110126,0.00244337
4723710000,0.029116,-0.0105806,0.0131918,0.0249659,-0.00620657,0.0260607,0.999932,0.00298487,-0.0109589,0.00249341
4733710000,0.0293625,-0.010638,0.0134585,0.0243187,-0.0052751,0.0272716,0.999933,0.00293206,-0.0109057,0.00253595
4743710000,0.0296018,-0.0106868,0.0137364,0.0235556,-0.00447082,0.028318,0.999934,0.00286954,-0.010867,0.00257567
4753710000,0.0298339,-0.0107267,0.0140253,0.0228514,-0.00351237,0.0294619,0.999934,0.00279245,-0.0108349,0.00261439
4763710000,0.0300573,-0.0107571,0.0143244,0.0218397,-0.00255545,0.0303557,0.999934,0.00270864,-0.0108043,0.00265346
4773710000,0.0308728,-0.010593,0.0124164,0.0233,-0.000926426,0.0227765,0.999935,0.00262226,-0.0107765,0.00269
4783710000,0.0311016,-0.0105985,0.0126481,0.0224522,-0.000196682,0.0235657,0.999935,0.00253563,-0.0107543,0.00271722
4793710000,0.0313213,-0.0105964,0.0128868,0.021487,0.0006252,0.0241693,0.999936,0.00244243,-0.010743,0.00273962
4803710000,0.0315318,-0.0105871,0.013132,0.0206087,0.0012332,0.0248791,0.999936,0.00234553,-0.0107402,0.00275785
4813710000,0.0317329,-0.0105709,0.013384,0.0196064,0.00199336,0.025522,0.999936,0.00224021,-0.0107542,0.00277491
4823710000,0.0319244,-0.010548,0.0136419,0.01871,0.00260471,0.0260426,0.999936,0.00213049,-0.0107769,0.00278114
4833710000,0.0321065,-0.0105187,0.0139051,0.0177059,0.00325046,0.0265992,0.999936,0.00202001,-0.0108123,0.00278303
4843710000,0.032279,-0.0104841,0.0141742,0.0167873,0.00367999,0.0272239,0.999935,0.00190704,-0.0108562,0.00278022
4853710000,0.0324419,-0.0104457,0.0144491,0.0157892,0.0039947,0.0277545,0.999935,0.00178819,-0.0109087,0.00277084
4863710000,0.0325952,-0.010404,0.0147288,0.0148636,0.00435113,0.0281945,0.999935,0.00166885,-0.0109725,0.00275485
4873710000,0.0330972,-0.00976908,0.0119565,0.0151808,0.00670752,0.0172694,0.999934,0.00155074,-0.0110535,0.00273629
4883710000,0.0332447,-0.00970161,0.0121301,0.0143455,0.00675864,0.017465,0.999933,0.00142874,-0.0111401,0.00271116
4893710000,0.0337139,-0.00928753,0.0104238,0.0148449,0.00801138,0.0107053,0.999932,0.00130369,-0.0112351,0.00268026
4903710000,0.0338581,-0.00920727,0.0105325,0.0140261,0.00801204,0.0110301,0.999932,0.00117321,-0.0113337,0.00264109
4913710000,0.0339946,-0.00912756,0.0106436,0.0132788,0.00792135,0.0111934,0.999931,0.00104983,-0.0114441,0.00259965
4923710000,0.0341235,-0.00905039,0.0107567,0.0125011,0.00751241,0.0114195,0.999929,0.000919986,-0.0115711,0.0025548
4933710000,0.0342449,-0.00897689,0.0108712,0.0117682,0.00718916,0.0114926,0.999928,0.000787587,-0.0117092,0.00249884
4943710000,0.0343589,-0.0089076,0.0109875,0.0110316,0.00667074,0.0117669,0.999927,0.000663985,-0.011856,0.00243906
4953710000,0.0344656,-0.00884399,0.0111059,0.0103173,0.00605466,0.0119062,0.999925,0.000541941,-0.0120047,0.00237371
4963710000,0.0345663,-0.00878655,0.0112253,0.00981073,0.00543733,0.0119755,0.999923,0.000420109,-0.0121579,0.00230443
4973710000,0.0346621,-0.00873608,0.0113447,0.00934161,0.00465921,0.0119081,0.999922,0.000297922,-0.0123241,0.00223076
4983710000,0.0348477,-0.00766088,0.00946903,0.00924325,0.00772309,0.00431222,0.99992,0.000177512,-0.0124958,0.00214818
4993710000,0.0349387,-0.00758845,0.00951117,0.00898623,0.00674015,0.0041166,0.999918,6.1499e-05,-0.0126698,0.00206934
5003710000,0.0350263,-0.00752643,0.00461114,0.0085493,0.00565099,0.0023205,0.999915,-4.49118e-05,-0.0128578,0.00198235
5013710000,0.0351109,-0.00747731,0.00463173,0.00836244,0.00417169,0.00179789,0.999913,-0.000147889,-0.013055,0.00189174
5023710000,0.0351943,-0.00744268,0.00464675,0.00831552,0.00275653,0.00120635,0.999911,-0.000246825,-0.0132512,0.00179167
5033710000,0.0352768,-0.0074225,0.00465491,0.0081764,0.00128236,0.000425596,0.999908,-0.000342288,-0.0134474,0.00169606
5043710000,0.035359,-0.00741685,0.00465502,0.00825884,-0.000151193,-0.000402718,0.999905,-0.000431501,-0.0136549,0.00159997
5053710000,0.0354425,-0.00742713,0.00464595,0.0084463,-0.00190205,-0.00141294,0.999903,-0.000511542,-0.0138627,0.00149906
5063710000,0.0355281,-0.00745464,0.00462697,0.00866568,-0.00359922,-0.0023823,0.9999,-0.000580307,-0.0140665,0.00140265
5073710000,0.0356152,-0.00749892,0.00459723,0.00874981,-0.00525466,-0.00356551,0.999897,-0.000647843,-0.0142675,0.00131109
5083710000,0.0352288,-0.0057388,0.00383229,0.00715171,0.00017531,-0.00896039,0.999894,-0.000703472,-0.0144762,0.00121454
5093710000,0.0353028,-0.00574554,0.00373548,0.00770223,-0.00153334,-0.0104006,0.999891,-0.000750108,-0.0146837,0.00111309
5103710000,0.0350494,-0.00447198,0.00327347,0.00693674,0.00163707,-0.0135082,0.999888,-0.000787224,-0.0148946,0.00101616
5113710000,0.0351216,-0.00446517,0.00313244,0.00755801,-0.000282147,-0.0146988,0.999885,-0.000816162,-0.0150981,0.000925824
5123710000,0.0352004,-0.00447812,0.00297924,0.00821276,-0.00230911,-0.0159395,0.999882,-0.000833786,-0.0152968,0.000835707
5133710000,0.0352872,-0.00451109,0.00281291,0.00914375,-0.00428443,-0.0173267,0.999879,-0.00083629,-0.0154901,0.000748533
5143710000,0.0353827,-0.00456319,0.00263305,0.00996542,-0.00613467,-0.0186459,0.999876,-0.000836835,-0.0156794,0.000664307
5153710000,0.0354871,-0.00463354,0.00244125,0.0108991,-0.00793702,-0.0197141,0.999874,-0.000824936,-0.0158616,0.000585045
5163710000,0.0356007,-0.00472282,0.00223819,0.0118179,-0.00991953,-0.0208981,0.999871,-0.000799078,-0.016032,0.000505433
5173710000,0.0357234,-0.00483179,0.00202377,0.0127308,-0.0118748,-0.0219856,0.999868,-0.000760057,-0.0161973,0.000429462
5183710000,0.0358562,-0.00496038,0.00179878,0.0138173,-0.013844,-0.0230129,0.999866,-0.000709904,-0.0163516,0.000363355
5193710000,0.0359999,-0.00510799,0.00156346,0.0149089,-0.0156818,-0.0240503,0.999864,-0.000644538,-0.0164929,0.000300523
5203710000,0.0361546,-0.00527329,0.00131873,0.0160374,-0.0173787,-0.0248954,0.999862,-0.000563986,-0.0166196,0.000236043
5213710000,0.0353076,-0.00370929,0.00183659,0.013096,-0.0120863,-0.0221579,0.99986,-0.000472372,-0.0167266,0.00017036
5223710000,0.0354447,-0.00383825,0.00161104,0.0143399,-0.0136833,-0.0229518,0.999858,-0.000371012,-0.0168241,0.000111648
5233710000,0.0355939,-0.00398275,0.00137714,0.0155058,-0.0152085,-0.023829,0.999857,-0.000258944,-0.0169096,6.02696e-05
5243710000,0.0357556,-0.00414217,0.00113435,0.0168331,-0.0166757,-0.0247284,0.999856,-0.00012702,-0.0169817,1.02797e-05
5253710000,0.0359298,-0.0043156,0.000883172,0.0180108,-0.0180122,-0.0255069,0.999855,1.94702e-05,-0.0170387,-3.55635e-05
5263710000,0.0361154,-0.00450245,0.000624781,0.0191015,-0.0193612,-0.0261712,0.999854,0.000178609,-0.0170782,-7.54975e-05
5273710000,0.0363129,-0.00470181,0.000359621,0.0204063,-0.0205146,-0.0268608,0.999854,0.000340085,-0.0171057,-0.000113108
