1716818224803263000,0.100878,-0.0224895,-0.00810032
1716818224803263000,0.100878,-0.0224895,-0.00810032
1716818224909723000,0.112256,-0.0286879,-0.00719876
1716818225019917000,0.119936,-0.0350126,-0.0247911
1716818225019917000,0.119936,-0.0350126,-0.0247911
1716818225126758000,0.116893,-0.0249145,-0.0554444
1716818225230505000,0.130061,-0.0259697,-0.0715818
1716818225230505000,0.130061,-0.0259697,-0.0715818
1716818225343699000,0.114006,-0.00942488,-0.0820642
1716818225447783000,0.0949987,-0.0199591,-0.0808957
1716818225447783000,0.0949987,-0.0199591,-0.0808957
1716818225559770000,0.0862757,-0.0163996,-0.0709742
1716818225668048000,0.0781213,-0.0172748,-0.0682105
1716818225668048000,0.0781213,-0.0172748,-0.0682105
1716818225772338000,0.0751531,-0.0212356,-0.0605812
1716818225876850000,0.0750299,-0.0142367,-0.0555188
1716818225876850000,0.0750299,-0.0142367,-0.0555188
1716818225985469000,0.0706995,-0.0194464,-0.0398355
1716818226090834000,0.0790065,-0.0205646,-0.0204646
1716818226090834000,0.0790065,-0.0205646,-0.0204646
1716818226200167000,0.076144,-0.0189967,-0.00216464
1716818226305778000,0.059667,-0.0145862,0.0101828
1716818226305778000,0.059667,-0.0145862,0.0101828
1716818226419072000,0.0368721,-0.00421554,0.020195
1716818226527893000,0.0174825,0.0132987,0.0204137
1716818226527892000,0.0174825,0.0132987,0.0204137
1716818226638766000,0.0104164,0.0248915,0.0100354
1716818226744450000,0.0108755,0.0341006,-0.00400779
1716818226744449000,0.0108755,0.0341006,-0.00400779
1716818226860353000,0.0172546,0.0323582,-0.0124017
1716818226965685000,0.0268471,0.0230899,-0.00534776
1716818226965685000,0.0268471,0.0230899,-0.00534776
1716818227070120000,0.0272585,0.0142245,0.0229457
1716818227182952000,0.0131997,0.0139144,0.0556332
1716818227182952000,0.0131997,0.0139144,0.0556332
1716818227291342000,-0.00948067,0.0184199,0.0656017
1716818227404258000,-0.0299032,0.0341568,0.0527181
1716818227404258000,-0.0299032,0.0341568,0.0527181
1716818227510099000,-0.0394099,0.049576,0.0281163
1716818227620379000,-0.0351746,0.0630276,-0.00344208
1716818227620379000,-0.0351746,0.0630276,-0.00344208
1716818227727885000,-0.0194768,0.057986,-0.0243629
1716818227840293000,-0.00819362,0.0338324,-0.0287484
1716818227840293000,-0.00819362,0.0338324,-0.0287484
1716818227949499000,-0.00915009,0.0095927,-0.0169097
1716818228062855000,-0.0236178,-0.0052951,0.00135997
1716818228062855000,-0.0236178,-0.0052951,0.00135997
1716818228170738000,-0.0414552,-0.00286956,0.0115474
1716818228290490000,-0.0563724,0.00483278,0.00579077
1716818228290490000,-0.0563724,0.00483278,0.00579077
1716818228400987000,-0.0542287,0.0153047,-0.00149544
1716818228508546000,-0.0404775,0.0302316,-0.00443654
1716818228508546000,-0.0404775,0.0302316,-0.00443654
1716818228619445000,-0.0315525,0.0250812,-0.00653191
1716818228726445000,-0.0216209,0.0165911,-0.00893655
1716818228726445000,-0.0216209,0.0165911,-0.00893655
1716818228839527000,-0.0167918,0.00634581,-0.0105568
1716818228945742000,-0.0198418,0.00294967,-0.0120415
1716818228945742000,-0.0198418,0.00294967,-0.0120415
1716818229050488000,-0.0300178,0.00538512,-0.00739879
1716818229160836000,-0.0424605,0.0065451,0.00256479
1716818229160836000,-0.0424605,0.0065451,0.00256479
1716818229268108000,-0.0543782,0.00780331,0.0217545
1716818229376378000,0.00324534,0.00810516,0.0300148
1716818229376377000,0.00324534,0.00810516,0.0300148
1716818229483381000,0.0940752,-0.0130635,0.0187875
1716818229589011000,0.15555,-0.02858,0.00399819
1716818229589011000,0.15555,-0.02858,0.00399819
1716818229869839000,0.15555,-0.02858,0.00399819
1716818229978328000,0.265364,-0.0496018,0.018783
1716818230082295000,0.302002,-0.0375038,0.0299504
1716818230082295000,0.302002,-0.0375038,0.0299504
1716818230188342000,0.327538,-0.0460989,0.0435324
1716818230292775000,0.324943,-0.0435259,0.0476465
1716818230292775000,0.324943,-0.0435259,0.0476465
1716818230400593000,0.355931,-0.0476014,0.0430472
1716818230506500000,0.371765,-0.0594944,0.0408077
1716818230506500000,0.371765,-0.0594944,0.0408077
1716818230621189000,0.414841,-0.0889523,0.0308556
1716818230729743000,0.426699,-0.0978187,0.0336213
1716818230729743000,0.426699,-0.0978187,0.0336213
1716818230841373000,0.39479,-0.0942673,0.0380653
1716818230950889000,0.399577,-0.0182559,0.0274513
1716818230950888000,0.399577,-0.0182559,0.0274513
1716818231062011000,0.357038,-0.109636,0.0409005
1716818231168917000,0.382128,-0.0425618,0.0419607
1716818231168917000,0.382128,-0.0425618,0.0419607
1716818231277592000,0.313739,-0.0285376,0.0799053
1716818231385133000,0.326829,-0.0244179,0.0780313
1716818231385133000,0.326829,-0.0244179,0.0780313
1716818231499474000,0.3913,-0.0903971,0.0469465
1716818231602890000,0.353201,-0.0607987,0.0568928
1716818231602890000,0.353201,-0.0607987,0.0568928
1716818231710834000,0.275667,-0.138441,0.105269
1716818231819088000,0.359688,-0.126358,0.0623374
1716818231819088000,0.359688,-0.126358,0.0623374
1716818231925322000,0.345012,-0.0423724,0.0944915
1716818232031682000,0.358954,-0.0734027,0.0890297
1716818232031682000,0.358954,-0.0734027,0.0890297
1716818232141211000,0.368488,-0.0618541,0.0912548
1716818232249576000,0.363783,0.00624973,0.0679496
1716818232249575000,0.363783,0.00624973,0.0679496
1716818232361556000,0.353974,-0.026053,0.0534594
1716818232467249000,0.363426,-0.00219484,0.0564345
1716818232467249000,0.363426,-0.00219484,0.0564345
1716818232578814000,0.352895,-0.00152017,0.0603106
1716818232685853000,0.327072,-0.0138605,0.0701065
1716818232685853000,0.327072,-0.0138605,0.0701065
1716818232798593000,0.305194,-0.00691163,0.081031
1716818232906770000,0.305633,0.00760598,0.0879946
1716818232906770000,0.305633,0.00760598,0.0879946
1716818233016880000,0.285177,0.0284118,0.101865
1716818233124858000,0.297418,0.0422261,0.107064
1716818233124858000,0.297418,0.0422261,0.107064
1716818233231313000,0.282051,0.0417038,0.106153
1716818233335646000,0.275571,0.0529784,0.0896824
1716818233335646000,0.275571,0.0529784,0.0896824
1716818233443443000,0.289789,0.0340975,0.0837728
1716818233549333000,0.291375,0.030697,0.0815522
1716818233549332000,0.291375,0.030697,0.0815522
1716818233658739000,0.295953,0.0374771,0.0802847
1716818233766149000,0.266642,0.0399017,0.0788244
1716818233766148000,0.266642,0.0399017,0.0788244
1716818233876883000,0.290291,0.0397896,0.0771157
1716818233986132000,0.268612,0.0573671,0.0797712
1716818233986132000,0.268612,0.0573671,0.0797712
1716818234095107000,0.276975,0.0658184,0.0852741
1716818234202199000,0.247003,0.0693279,0.0724161
1716818234202199000,0.247003,0.0693279,0.0724161
1716818234309641000,0.27119,0.0811169,0.0529287
1716818234420853000,0.268981,0.0779012,0.039425
1716818234420853000,0.268981,0.0779012,0.039425
1716818234527147000,0.292319,0.0655047,0.0372044
1716818234631259000,0.282786,0.0708492,0.0251866
1716818234631259000,0.282786,0.0708492,0.0251866
1716818234741571000,0.280055,0.0662218,0.0255835
1716818234847396000,0.283803,0.0638518,0.0179674
1716818234847396000,0.283803,0.0638518,0.0179674
1716818234960792000,0.264451,0.0585061,0.0174098
1716818235065056000,0.266359,0.0476514,0.0183829
1716818235065055000,0.266359,0.0476514,0.0183829
1716818235169356000,0.251533,0.0550512,0.0169836
1716818235282890000,0.240476,0.0502748,-0.00643103
1716818235282889000,0.240476,0.0502748,-0.00643103
1716818235391142000,0.251813,0.0722687,-0.0199156
1716818235499418000,0.249915,0.0756275,-0.00944092
1716818235499418000,0.249915,0.0756275,-0.00944092
1716818235606492000,0.23651,0.0727201,-0.00719472
1716818235715204000,0.24696,0.0820257,-0.00105474
1716818235715204000,0.24696,0.0820257,-0.00105474
1716818235823868000,0.221535,0.0821283,-0.00149115
1716818235928826000,0.213218,0.0955184,0.00164422
1716818235928825000,0.213218,0.0955184,0.00164422
1716818236041584000,0.202021,0.155875,-0.0134438
1716818236158781000,0.160836,0.190653,0.00511727
1716818236158780000,0.160836,0.190653,0.00511727
1716818236266219000,0.140671,0.177386,0.012046
1716818236371837000,0.149418,0.208585,0.0242146
1716818236371837000,0.149418,0.208585,0.0242146
1716818236484300000,0.151998,0.199674,0.0393826
1716818236592203000,0.141942,0.187585,0.0568756
1716818236592203000,0.141942,0.187585,0.0568756
1716818236702488000,0.117868,0.193921,0.0774035
1716818236808837000,0.107975,0.193902,0.0991846
1716818236808837000,0.107975,0.193902,0.0991846
1716818236923085000,0.033826,0.170911,0.0945043
1716818237025678000,0.0737152,0.185419,0.110715
1716818237025678000,0.0737152,0.185419,0.110715
1716818237138584000,0.0517169,0.189771,0.114862
1716818237243384000,0.0501014,0.0776962,0.0817974
1716818237243384000,0.0501014,0.0776962,0.0817974
1716818237680591000,0.0307063,0.505188,0.184894
1716818237680590000,0.0307063,0.505188,0.184894
1716818238417663000,0.000682941,0.293548,0.137679
1716818238615553000,-0.000125748,0.326621,0.106198
1716818238615553000,-0.000125748,0.326621,0.106198
1716818238777914000,0.0439019,0.269006,0.105991
1716818238886549000,0.270359,0.441857,0.193113
1716818238886549000,0.270359,0.441857,0.193113
1716818238997536000,0.0522496,0.948172,0.346855
1716818239106207000,0.0758389,0.229419,0.159786
1716818239106207000,0.0758389,0.229419,0.159786
1716818239213158000,0.061075,0.229667,0.186347
1716818239323893000,0.0492271,0.244307,0.219475
1716818239323892000,0.0492271,0.244307,0.219475
1716818239432169000,0.0417341,0.235016,0.210735
1716818239543216000,0.0416063,0.271517,0.182284
1716818239543216000,0.0416063,0.271517,0.182284
1716818239651191000,-0.0892524,0.352865,0.213611
1716818239816632000,-0.0892524,0.352865,0.213611
1716818240040665000,0.027127,0.287418,0.257816
1716818240040665000,0.027127,0.287418,0.257816
1716818240152892000,0.0321133,0.261881,0.280003
1716818240263055000,0.00709112,0.268071,0.291749
1716818240263054000,0.00709112,0.268071,0.291749
1716818240369146000,-0.0361213,0.271387,0.312409
1716818240479988000,-0.0173933,0.224224,0.28542
1716818240479987000,-0.0173933,0.224224,0.28542
1716818240585562000,-0.00718011,0.205279,0.272188
1716818240690008000,-0.00807965,0.198681,0.312242
1716818240690008000,-0.00807965,0.198681,0.312242
1716818240798759000,0.0142352,0.150579,0.308936
1716818240906238000,-0.0315873,0.217827,0.343391
1716818240906237000,-0.0315873,0.217827,0.343391
1716818241010534000,-0.0425909,0.229182,0.349661
1716818241123963000,-0.0399434,0.260058,0.341714
1716818241123963000,-0.0399434,0.260058,0.341714
1716818241231067000,-0.0992907,0.299718,0.34202
1716818241339700000,-0.0982818,0.303969,0.332673
1716818241339700000,-0.0982818,0.303969,0.332673
1716818241446046000,-0.12625,0.302384,0.280616
1716818241552778000,-0.119471,0.30747,0.223364
1716818241552778000,-0.119471,0.30747,0.223364
1716818241662052000,-0.108557,0.34236,0.200586
1716818241769220000,-0.127242,0.326211,0.231241
1716818241769220000,-0.127242,0.326211,0.231241
1716818241881573000,-0.138739,0.339153,0.247505
1716818241991002000,-0.116599,0.342919,0.253987
1716818241991001000,-0.116599,0.342919,0.253987
1716818242098853000,-0.136798,0.345712,0.257704
1716818242206504000,-0.169453,0.349935,0.246451
1716818242206503000,-0.169453,0.349935,0.246451
1716818242316525000,-0.161303,0.361023,0.236246
1716818242424666000,-0.174418,0.338455,0.219369
1716818242424666000,-0.174418,0.338455,0.219369
1716818242531302000,-0.134108,0.350481,0.20148
1716818242641628000,-0.0973365,0.376549,0.107893
1716818242641628000,-0.0973365,0.376549,0.107893
1716818242752495000,-0.0682945,0.331269,0.0319838
1716818242863674000,-0.0372702,0.353457,0.0405341
1716818242863674000,-0.0372702,0.353457,0.0405341
1716818242967557000,-0.0289755,0.308883,0.0601077
1716818243071069000,-0.0189312,0.261147,0.0756409
1716818243071069000,-0.0189312,0.261147,0.0756409
1716818243179481000,-0.00913143,0.279281,0.0835675
1716818243285836000,0.0201259,0.25929,0.108065
1716818243285836000,0.0201259,0.25929,0.108065
1716818243391832000,0.0460509,0.250932,0.123286
1716818243499973000,0.0310333,0.246833,0.15043
1716818243499972000,0.0310333,0.246833,0.15043
1716818243606191000,0.0573561,0.242503,0.150065
1716818243716317000,0.0585592,0.225716,0.110746
1716818243716317000,0.0585592,0.225716,0.110746
1716818243824916000,0.0752083,0.236132,0.112086
1716818243931251000,0.0626769,0.216024,0.143098
1716818243931250000,0.0626769,0.216024,0.143098
1716818244082980000,0.062423,0.222757,0.160568
1716818244278061000,0.0469034,0.21252,0.164745
1716818244278061000,0.0469034,0.21252,0.164745
1716818244466094000,0.0492879,0.198839,0.170308
1716818244661980000,0.064718,0.207275,0.161341
1716818244661980000,0.064718,0.207275,0.161341
1716818244822174000,0.0320815,0.218841,0.139808
1716818244927666000,0.039361,0.242169,0.166344
1716818244927666000,0.039361,0.242169,0.166344
1716818245034897000,0.0535093,0.236834,0.181065
1716818245144023000,0.0507937,0.222853,0.178759
1716818245144023000,0.0507937,0.222853,0.178759
1716818245250664000,0.0277178,0.234809,0.163218
1716818245359898000,0.0300223,0.228501,0.154579
1716818245359897000,0.0300223,0.228501,0.154579
1716818245466822000,0.0282797,0.232098,0.146324
1716818245577358000,-0.00698447,0.242295,0.151289
1716818245577358000,-0.00698447,0.242295,0.151289
1716818245683020000,0.000745156,0.252969,0.104161
1716818245789966000,-0.0179946,0.250095,0.0761047
1716818245789965000,-0.0179946,0.250095,0.0761047
1716818245898557000,-0.0186923,0.267016,0.0995909
1716818246005474000,-0.0566007,0.256372,0.119166
1716818246005473000,-0.0566007,0.256372,0.119166
1716818246120195000,-0.0347871,0.253912,0.125825
1716818246226112000,-0.0279079,0.252964,0.121952
1716818246226112000,-0.0279079,0.252964,0.121952
1716818246330562000,-0.0271712,0.278976,0.115023
1716818246436260000,-0.0294711,0.284339,0.117524
1716818246436260000,-0.0294711,0.284339,0.117524
1716818246545676000,-0.0339142,0.267359,0.120885
1716818246658416000,-0.0711832,0.268983,0.128559
1716818246658416000,-0.0711832,0.268983,0.128559
1716818246768450000,-0.0822665,0.278967,0.125691
1716818246881640000,-0.0795116,0.255591,0.0868097
1716818246881640000,-0.0795116,0.255591,0.0868097
1716818246989415000,-0.0725945,0.252179,0.0622832
1716818247099083000,-0.112409,0.263549,0.0748133
1716818247099083000,-0.112409,0.263549,0.0748133
1716818247204778000,-0.126962,0.268102,0.0881672
1716818247312590000,-0.130694,0.259205,0.0930857
1716818247312590000,-0.130694,0.259205,0.0930857
1716818247420518000,-0.13544,0.244866,0.0895937
1716818247526677000,-0.128926,0.245999,0.0849849
1716818247526677000,-0.128926,0.245999,0.0849849
1716818247632015000,-0.14734,0.237613,0.0870876
1716818247743374000,-0.161473,0.219347,0.0834338
1716818247743373000,-0.161473,0.219347,0.0834338
1716818247848643000,-0.194736,0.152592,0.0768417
1716818247962362000,-0.195299,0.142485,0.056467
1716818247962361000,-0.195299,0.142485,0.056467
1716818248069944000,-0.186249,0.140477,0.0613951
1716818248178010000,-0.161429,0.154325,0.0659085
1716818248178010000,-0.161429,0.154325,0.0659085
1716818248284654000,-0.162265,0.150644,0.070372
1716818248392804000,-0.163722,0.135371,0.06431
1716818248392804000,-0.163722,0.135371,0.06431
1716818248500909000,-0.162351,0.154702,0.0550609
1716818248604958000,-0.150769,0.136308,0.048415
1716818248604957000,-0.150769,0.136308,0.048415
1716818248712499000,-0.159126,0.131237,0.0330835
1716818248820398000,-0.164808,0.135473,0.00515371
1716818248820397000,-0.164808,0.135473,0.00515371
1716818248926101000,-0.159882,0.0966236,-0.0396247
1716818249032487000,-0.168987,0.0850438,-0.0535138
1716818249032487000,-0.168987,0.0850438,-0.0535138
1716818249143026000,-0.176446,0.0801132,-0.0519753
1716818249249528000,-0.176842,0.0478357,-0.048825
1716818249249528000,-0.176842,0.0478357,-0.048825
1716818249361119000,-0.184353,0.0380013,-0.0427564
1716818249468167000,-0.182933,0.0266446,-0.0299209
1716818249468166000,-0.182933,0.0266446,-0.0299209
1716818249577750000,-0.20254,0.00525344,-0.011768
1716818249684816000,-0.202592,-0.010374,0.0198219
1716818249684816000,-0.202592,-0.010374,0.0198219
1716818249959079000,-0.202592,-0.010374,0.0198219
1716818250067301000,-0.108106,0.0167003,0.0327059
1716818250172425000,-0.080499,0.00600892,0.0236883
1716818250172425000,-0.080499,0.00600892,0.0236883
1716818250281164000,-0.067392,-0.00958683,0.00034174
1716818250386744000,-0.0776411,-0.0264479,-0.0259658
1716818250386744000,-0.0776411,-0.0264479,-0.0259658
1716818250501307000,-0.105754,-0.0600751,-0.0485092
1716818250612161000,-0.12238,-0.0654052,-0.0573379
1716818250612161000,-0.12238,-0.0654052,-0.0573379
1716818250721562000,-0.152994,-0.0733945,-0.0562812
1716818250830145000,-0.169252,-0.03692,-0.0116176
1716818250830145000,-0.169252,-0.03692,-0.0116176
1716818250939977000,-0.147258,-0.00999163,0.054236
1716818251047220000,-0.121486,-0.00797191,0.0937541
1716818251047220000,-0.121486,-0.00797191,0.0937541
1716818251151903000,-0.0914579,0.00802342,0.112517
1716818251259130000,-0.0698182,0.0019752,0.116345
1716818251259130000,-0.0698182,0.0019752,0.116345
1716818251365405000,-0.0723922,0.000587543,0.109634
1716818251479601000,-0.0930515,0.00554205,0.0960556
1716818251479601000,-0.0930515,0.00554205,0.0960556
1716818251584686000,-0.120284,0.0134138,0.0744231
1716818251692097000,-0.150198,0.0169419,0.0456339
1716818251692097000,-0.150198,0.0169419,0.0456339
1716818251803542000,-0.175554,0.00977197,0.0147592
1716818251912157000,-0.171408,0.003135,0.00313267
1716818251912156000,-0.171408,0.003135,0.00313267
1716818252020870000,-0.177642,-0.00887083,0.00686314
1716818252128907000,-0.141478,-0.0229402,0.0145498
1716818252128907000,-0.141478,-0.0229402,0.0145498
1716818252238977000,-0.11234,-0.019778,0.0152864
1716818252342150000,-0.0722594,-0.0118617,-0.000130321
1716818252342150000,-0.0722594,-0.0118617,-0.000130321
1716818252446148000,-0.0563663,0.00277681,-0.0302865
1716818252556732000,-0.0559852,0.0282329,-0.0677968
1716818252556732000,-0.0559852,0.0282329,-0.0677968
1716818252663893000,-0.0836394,0.0264747,-0.078721
1716818252769572000,-0.125992,0.0223947,-0.0629218
1716818252769572000,-0.125992,0.0223947,-0.0629218
1716818252881476000,-0.170644,0.038928,-0.0331625
1716818252987814000,-0.15804,0.0501112,0.0134815
1716818252987814000,-0.15804,0.0501112,0.0134815
1716818253099647000,-0.120559,0.0433154,0.0544755
1716818253204860000,-0.0746933,0.053948,0.0861851
1716818253204860000,-0.0746933,0.053948,0.0861851
1716818253307831000,-0.022312,0.0416665,0.0825093
1716818253416970000,-0.00160217,0.0371942,0.0643236
1716818253416970000,-0.00160217,0.0371942,0.0643236
1716818253524396000,0.0103344,0.0299029,0.0378739
1716818253631258000,0.00922481,0.0219875,0.00679229
1716818253631258000,0.00922481,0.0219875,0.00679229
1716818253742869000,0.0158898,0.0218243,-0.00145765
1716818253857751000,0.0522613,0.00783695,0.00390187
1716818253857751000,0.0522613,0.00783695,0.00390187
1716818253965040000,0.0518484,0.0245489,0.00579113
1716818254076325000,0.0842972,0.0436004,0.0139534
1716818254076325000,0.0842972,0.0436004,0.0139534
1716818254186098000,0.0983942,0.0553012,0.00898387
1716818254299153000,0.117448,0.0382491,-0.00397155
1716818254299152000,0.117448,0.0382491,-0.00397155
1716818254405659000,0.118737,0.0221721,-0.0105721
1716818254518880000,0.119582,-0.0150043,-0.0031878
1716818254518880000,0.119582,-0.0150043,-0.0031878
1716818254626682000,0.117279,-0.0379846,0.0155343
1716818254740233000,0.119192,-0.030188,0.0437299
1716818254740233000,0.119192,-0.030188,0.0437299
1716818254850264000,0.132478,-0.00907057,0.0655084
1716818254958495000,0.132487,0.0176332,0.0727163
1716818254958495000,0.132487,0.0176332,0.0727163
1716818255064478000,0.12729,0.019167,0.0670194
1716818255172347000,0.1266,0.0215954,0.0557314
1716818255172346000,0.1266,0.0215954,0.0557314
1716818255281009000,0.127833,0.0140493,0.0376229
1716818255387782000,0.127857,0.00327529,0.0315184
1716818255387781000,0.127857,0.00327529,0.0315184
1716818255497408000,0.140288,-0.00858517,0.0410625
1716818255602407000,0.161921,-0.0129955,0.0481907
1716818255602407000,0.161921,-0.0129955,0.0481907
1716818255708977000,0.170889,-0.0177224,0.0461611
1716818255814898000,0.165378,0.00246663,0.0334302
1716818255814898000,0.165378,0.00246663,0.0334302
1716818255927104000,0.189348,-0.00565456,0.0294192
1716818256029449000,0.186342,-0.010292,0.0136244
1716818256029449000,0.186342,-0.010292,0.0136244
1716818256134707000,0.188492,-0.028731,-0.00322046
1716818256240374000,0.181452,-0.0326405,-0.00214004
1716818256240373000,0.181452,-0.0326405,-0.00214004
1716818256346475000,0.169287,-0.00949094,0.00656985
1716818256449032000,0.16455,-0.00955516,0.0201033
1716818256449031000,0.16455,-0.00955516,0.0201033
1716818256561429000,0.146341,0.000938894,0.0393131
1716818256667305000,0.21182,0.0650637,0.0321554
1716818256667305000,0.21182,0.0650637,0.0321554
1716818256776261000,0.164838,0.0543408,0.0677401
1716818256881862000,0.177772,0.0766926,0.0672082
1716818256881862000,0.177772,0.0766926,0.0672082
1716818256989604000,0.16672,0.0777299,0.0648095
1716818257100777000,0.203956,0.122342,0.0300615
1716818257100777000,0.203956,0.122342,0.0300615
1716818257208768000,0.232833,0.0795365,0.030891
1716818257319021000,0.170442,0.0556349,0.0340872
1716818257319021000,0.170442,0.0556349,0.0340872
1716818257426323000,0.21428,0.113967,0.00237517
1716818257533302000,0.191102,0.040665,0.0110838
1716818257533301000,0.191102,0.040665,0.0110838
1716818257642394000,0.16488,0.0659811,0.000182623
1716818257754092000,0.175173,0.0338235,0.0169078
1716818257754092000,0.175173,0.0338235,0.0169078
1716818257839472000,-0.274189,0.228865,-0.132151
1716818257919240000,0.14274,0.176077,-0.0940347
1716818257997117000,-0.132483,-0.0288245,-0.11472
1716818257997116000,-0.132483,-0.0288245,-0.11472
1716818258075914000,-0.237622,-0.0231979,-0.0797896
1716818258240232000,-0.199255,-0.21785,-0.0569523
1716818258240232000,-0.199255,-0.21785,-0.0569523
1716818258459434000,0.133076,0.0487064,0.0574636
1716818258459434000,0.133076,0.0487064,0.0574636
1716818258566643000,0.128909,0.0622151,0.0472956
1716818258683288000,0.135083,0.0520104,0.0297819
1716818258683287000,0.135083,0.0520104,0.0297819
1716818258789690000,0.136223,0.0498342,0.0174456
1716818258956051000,0.0613828,0.0944627,-0.0345986
1716818258956050000,0.0613828,0.0944627,-0.0345986
1716818259179416000,0.125244,0.0357573,0.0398127
1716818259179416000,0.125244,0.0357573,0.0398127
1716818259284444000,0.111367,0.0471029,0.0508747
1716818259390913000,0.125358,0.0474346,0.0594415
1716818259390913000,0.125358,0.0474346,0.0594415
1716818259505068000,0.125711,0.0464296,0.0697499
1716818259613049000,0.133106,0.0457961,0.0786749
1716818259613049000,0.133106,0.0457961,0.0786749
1716818259722341000,0.119247,0.0452946,0.0834071
1716818259888577000,0.119247,0.0452946,0.0834071
1716818260113550000,0.180152,0.027582,0.059883
1716818260113550000,0.180152,0.027582,0.059883
1716818260220914000,0.191495,0.0126037,0.0659488
1716818260327061000,0.207595,0.0294771,0.0718616
1716818260327061000,0.207595,0.0294771,0.0718616
1716818260437132000,0.208269,0.0117068,0.0777538
1716818260544939000,0.208829,0.0129008,0.0805257
1716818260544939000,0.208829,0.0129008,0.0805257
1716818260657303000,0.192251,0.0171951,0.0882419
1716818260764686000,0.182912,0.0122531,0.097486
1716818260764685000,0.182912,0.0122531,0.097486
1716818260870328000,0.191551,-0.00330025,0.0958086
1716818260981752000,0.204551,-0.00364281,0.0981374
1716818260981752000,0.204551,-0.00364281,0.0981374
1716818261089356000,0.208143,-0.00627837,0.0997865
1716818261199131000,0.217327,-0.0300398,0.103826
1716818261199131000,0.217327,-0.0300398,0.103826
1716818261306228000,0.229175,-0.0315188,0.0861558
1716818261411270000,0.250452,-0.0216203,0.0676594
