4063704000,0.334196,0.761139,9.72538,0.0409501,-0.0123494,0.124322,0.99132
4073704000,0.337852,0.772568,9.73583,0.0407775,-0.0123612,0.124298,0.99133
4083704000,0.329696,0.776688,9.7211,0.0405919,-0.012377,0.12427,0.991341
4093704000,0.338115,0.768906,9.71442,0.040393,-0.0123968,0.124238,0.991352
4103704000,0.321299,0.781158,9.71031,0.0401771,-0.012418,0.124215,0.991364
4113704000,0.322692,0.792023,9.71412,0.0399692,-0.012455,0.124189,0.991375
4123704000,0.330223,0.814026,9.71214,0.0397458,-0.0124681,0.124165,0.991387
4133704000,0.330528,0.820751,9.71232,0.03952,-0.0124968,0.124139,0.991399
4143704000,0.332219,0.838894,9.70828,0.0392892,-0.0125411,0.124115,0.991411
4153704000,0.317213,0.833589,9.70835,0.0390415,-0.012591,0.124102,0.991421
4163704000,0.31888,0.837208,9.72024,0.0387919,-0.0126467,0.124088,0.991432
4173704000,0.333222,0.846456,9.70523,0.0385362,-0.012695,0.124087,0.991441
4183704000,0.340176,0.856628,9.69863,0.0382846,-0.0127509,0.124085,0.991451
4193704000,0.318118,0.860554,9.70781,0.0380229,-0.012805,0.124095,0.991459
4203704000,0.324211,0.84646,9.70201,0.0377617,-0.0128577,0.124115,0.991466
4213704000,0.330474,0.882955,9.69071,0.037506,-0.0129155,0.124128,0.991473
4223704000,0.354453,0.864123,9.71359,0.0372326,-0.0129907,0.124156,0.991479
4233704000,0.336217,0.884522,9.69154,0.0369821,-0.0130766,0.124189,0.991483
4243704000,0.34751,0.889505,9.69525,0.0367175,-0.0131554,0.124231,0.991487
4253704000,0.35271,0.908612,9.69653,0.0364591,-0.0132361,0.124282,0.991489
4263704000,0.349809,0.905551,9.69958,0.0362079,-0.0133197,0.124327,0.991491
4273704000,0.345899,0.892628,9.72775,0.0359539,-0.0133972,0.124389,0.991491
4283704000,0.337538,0.889173,9.71398,0.0356994,-0.0134906,0.124462,0.99149
4293704000,0.350376,0.885516,9.71628,0.0354706,-0.013578,0.124543,0.991487
4303704000,0.381905,0.895366,9.71409,0.0352347,-0.0136599,0.12463,0.991484
4313704000,0.371218,0.89009,9.7504,0.0350042,-0.0137613,0.124728,0.991478
4323704000,0.357724,0.893746,9.74567,0.0347869,-0.0138623,0.124822,0.991472
4333704000,0.357687,0.902125,9.76488,0.0345821,-0.0139569,0.12493,0.991465
4343704000,0.369256,0.893253,9.75634,0.0343943,-0.0140586,0.12504,0.991456
4353704000,0.354722,0.872768,9.74814,0.034225,-0.0141574,0.125161,0.991445
4363704000,0.36572,0.876346,9.75794,0.0340599,-0.0142585,0.125287,0.991433
4373704000,0.37371,0.857992,9.7611,0.0339055,-0.0143679,0.125417,0.991421
4383704000,0.365714,0.853065,9.77807,0.0337731,-0.0144687,0.125548,0.991407
4393704000,0.373403,0.842712,9.77585,0.0336527,-0.0145738,0.12569,0.991392
4403704000,0.359678,0.832322,9.76445,0.0335412,-0.0146742,0.12583,0.991376
4413704000,0.364429,0.81186,9.77385,0.033458,-0.0147728,0.125971,0.99136
4423704000,0.374005,0.831334,9.78294,0.0333815,-0.0148765,0.12613,0.99134
4433704000,0.370688,0.811236,9.78109,0.0333243,-0.0149781,0.126285,0.991321
4443704000,0.374394,0.805386,9.7899,0.0332757,-0.0150832,0.126443,0.991301
4453704000,0.368718,0.802721,9.78181,0.0332493,-0.0151889,0.126604,0.99128
4463704000,0.390289,0.789818,9.78501,0.0332357,-0.0152986,0.126752,0.991259
4473704000,0.369093,0.771994,9.7986,0.0332266,-0.0153992,0.126911,0.991238
4483704000,0.37913,0.764993,9.796,0.0332336,-0.0155004,0.127064,0.991216
4493704000,0.355308,0.760815,9.7979,0.0332505,-0.0155929,0.127216,0.991195
4503704000,0.377558,0.768036,9.78679,0.0332722,-0.015685,0.127374,0.991172
4513704000,0.383109,0.741909,9.80334,0.0333133,-0.0157834,0.127526,0.99115
4523704000,0.382599,0.736298,9.80339,0.0333611,-0.0158871,0.127677,0.991127
4533704000,0.375965,0.727356,9.80861,0.0334302,-0.015984,0.127828,0.991104
4543704000,0.35705,0.727954,9.80408,0.0335068,-0.0160744,0.127978,0.991081
4553704000,0.362652,0.71592,9.79317,0.0335913,-0.0161774,0.128116,0.991058
4563704000,0.374864,0.689364,9.80035,0.0336707,-0.0162555,0.128268,0.991035
4573704000,0.367508,0.69276,9.80986,0.0337608,-0.0163379,0.1284,0.991013
4583704000,0.378203,0.695843,9.81157,0.0338617,-0.0164277,0.128539,0.99099
4593704000,0.379935,0.66335,9.80313,0.0339645,-0.0165102,0.128667,0.990968
4603704000,0.367329,0.669731,9.81587,0.0340654,-0.0165998,0.128794,0.990947
4613704000,0.369629,0.657156,9.80945,0.034173,-0.016676,0.128916,0.990926
4623704000,0.381932,0.637829,9.82436,0.0342942,-0.0167503,0.129025,0.990907
4633704000,0.383088,0.634394,9.808,0.034402,-0.0168218,0.129126,0.990888
4643704000,0.377032,0.634483,9.80398,0.0345105,-0.016885,0.129232,0.99087
4653704000,0.35935,0.634256,9.82066,0.0346218,-0.0169529,0.129339,0.990851
4663704000,0.376285,0.615683,9.81148,0.0347301,-0.0170166,0.129435,0.990834
4673704000,0.377656,0.611169,9.79141,0.0348431,-0.0170785,0.129521,0.990817
4683704000,0.381486,0.606327,9.80216,0.0349602,-0.0171216,0.129599,0.990802
4693704000,0.376053,0.594698,9.79644,0.0350699,-0.0171555,0.129677,0.990787
4703704000,0.3827,0.590033,9.81222,0.0351838,-0.0171876,0.129757,0.990772
4713704000,0.388281,0.577815,9.78975,0.0352922,-0.0172216,0.129824,0.990759
4723704000,0.390728,0.589759,9.80989,0.0353867,-0.0172405,0.129884,0.990748
4733704000,0.376351,0.604504,9.78933,0.0354747,-0.0172483,0.129947,0.990736
4743704000,0.385442,0.604856,9.8,0.0355713,-0.0172546,0.130002,0.990725
4753704000,0.392513,0.587704,9.78068,0.0356549,-0.0172608,0.130049,0.990716
4763704000,0.387346,0.600401,9.79806,0.0357303,-0.0172525,0.130095,0.990707
4773704000,0.385184,0.598308,9.79213,0.0357964,-0.017242,0.130131,0.990701
4783704000,0.383813,0.59961,9.79181,0.0358579,-0.0172303,0.130162,0.990694
4793704000,0.402347,0.602623,9.7832,0.0359069,-0.0172063,0.130193,0.990689
4803704000,0.399026,0.606963,9.79509,0.0359538,-0.0171757,0.130222,0.990684
4813704000,0.389278,0.595911,9.78501,0.0359915,-0.0171295,0.130259,0.990679
4823704000,0.389926,0.606696,9.79665,0.0360256,-0.0170644,0.130284,0.990675
4833704000,0.392552,0.617627,9.78573,0.0360396,-0.0170053,0.130314,0.990672
4843704000,0.368779,0.62093,9.79121,0.0360515,-0.016948,0.130333,0.99067
4853704000,0.372705,0.625405,9.79522,0.03607,-0.0168732,0.130362,0.990667
4863704000,0.390227,0.622968,9.78386,0.0360717,-0.01679,0.130387,0.990665
4873704000,0.403443,0.631327,9.79114,0.0360574,-0.0167103,0.130407,0.990664
4883704000,0.377173,0.644589,9.79346,0.0360236,-0.0166175,0.130441,0.990662
4893704000,0.382387,0.648223,9.76061,0.0359911,-0.016516,0.130466,0.990662
4903704000,0.398554,0.656742,9.76912,0.0359492,-0.0164087,0.130496,0.990661
4913704000,0.375828,0.654087,9.78819,0.0359046,-0.0163026,0.130519,0.990661
4923704000,0.394482,0.654248,9.77654,0.0358506,-0.016191,0.13055,0.990661
4933704000,0.371364,0.674336,9.7815,0.0357847,-0.0160823,0.130588,0.99066
4943704000,0.381115,0.701551,9.766,0.0357089,-0.0159615,0.130634,0.990659
4953704000,0.396957,0.706834,9.77882,0.0356294,-0.0158295,0.130668,0.990659
4963704000,0.377802,0.72197,9.75369,0.0355575,-0.0156991,0.130707,0.990659
4973704000,0.373446,0.692118,9.76323,0.0354731,-0.0155716,0.130759,0.990657
4983704000,0.356531,0.73328,9.76142,0.0353768,-0.0154404,0.130809,0.990656
4993704000,0.357096,0.741974,9.77621,0.0352832,-0.0153117,0.130861,0.990654
5003704000,0.383023,0.74014,9.76433,0.0351809,-0.015179,0.130913,0.990653
5013704000,0.398386,0.739107,9.76193,0.0350792,-0.0150477,0.130967,0.990652
5023704000,0.375968,0.749334,9.76371,0.0349782,-0.0149199,0.131024,0.99065
5033704000,0.371064,0.737992,9.77552,0.0348731,-0.0147882,0.131089,0.990647
5043704000,0.35563,0.769051,9.7646,0.0347605,-0.014658,0.13115,0.990645
5053704000,0.371187,0.773951,9.74836,0.034658,-0.0145322,0.131222,0.99064
5063704000,0.355143,0.765494,9.74798,0.0345517,-0.0144187,0.131296,0.990636
5073704000,0.361774,0.765311,9.75539,0.0344505,-0.014289,0.131363,0.990633
5083704000,0.340712,0.787478,9.7665,0.0343482,-0.0141725,0.131435,0.990628
5093704000,0.347936,0.783712,9.76589,0.0342385,-0.0140473,0.131511,0.990624
5103704000,0.342862,0.79404,9.73874,0.0341479,-0.013935,0.131596,0.990617
5113704000,0.338382,0.80343,9.75488,0.0340519,-0.0138306,0.131673,0.990612
5123704000,0.351403,0.800474,9.75126,0.033965,-0.0137299,0.131767,0.990604
5133704000,0.350734,0.803252,9.75008,0.0338845,-0.0136357,0.131858,0.990596
5143704000,0.33286,0.813863,9.73847,0.0338137,-0.0135404,0.131951,0.990587
5153704000,0.362423,0.808609,9.74531,0.0337433,-0.0134452,0.132042,0.990579
5163704000,0.336939,0.815113,9.75243,0.0336856,-0.0133513,0.132136,0.990569
5173704000,0.334736,0.796726,9.74115,0.0336455,-0.0132697,0.132227,0.990559
5183704000,0.320781,0.814819,9.75371,0.033604,-0.0131827,0.132333,0.990548
5193704000,0.334028,0.805244,9.75614,0.0335731,-0.0131177,0.132432,0.990537
5203704000,0.317954,0.793594,9.7387,0.0335564,-0.0130579,0.13254,0.990523
5213704000,0.326015,0.794613,9.74401,0.0335622,-0.0129841,0.132643,0.99051
5223704000,0.334837,0.810748,9.74921,0.0335767,-0.0129268,0.132751,0.990496
5233704000,0.326002,0.804271,9.74766,0.0335857,-0.0128856,0.132854,0.990483
5243704000,0.322215,0.791187,9.75475,0.0336145,-0.0128415,0.132961,0.990468
5253704000,0.314393,0.794579,9.75124,0.0336522,-0.0128055,0.133067,0.990453
5263704000,0.331516,0.786694,9.75752,0.0336933,-0.0127698,0.13318,0.990437
5273704000,0.328961,0.791574,9.7566,0.03376,-0.0127428,0.133288,0.99042
5283704000,0.332514,0.76537,9.76916,0.0338342,-0.0127356,0.133398,0.990403
5293704000,0.329066,0.784189,9.75128,0.0339224,-0.0127343,0.133508,0.990385
5303704000,0.322256,0.784648,9.75105,0.0340152,-0.0127277,0.13362,0.990367
5313704000,0.308308,0.776106,9.74688,0.0341211,-0.0127308,0.133736,0.990348
5323704000,0.324587,0.765765,9.75731,0.0342314,-0.0127348,0.133845,0.990329
5333704000,0.321821,0.749163,9.75163,0.0343574,-0.012743,0.133956,0.99031
5343704000,0.3509,0.761273,9.74886,0.0344965,-0.0127436,0.134064,0.99029
5353704000,0.332821,0.761345,9.75065,0.0346371,-0.0127727,0.134167,0.990271
5363704000,0.317527,0.750461,9.73006,0.0347802,-0.0127798,0.134272,0.990252
5373704000,0.331218,0.747247,9.7644,0.0349249,-0.0128175,0.134378,0.990232
5383704000,0.341722,0.760543,9.74387,0.0350868,-0.0128403,0.134475,0.990212
5393704000,0.339356,0.746075,9.75299,0.0352603,-0.0128836,0.134577,0.990192
5403704000,0.323965,0.745379,9.75437,0.0354143,-0.0129305,0.134672,0.990173
5413704000,0.331815,0.715323,9.74607,0.0355762,-0.0129644,0.134764,0.990154
5423704000,0.341641,0.7272,9.74877,0.0357464,-0.0130001,0.134851,0.990136
5433704000,0.35225,0.740993,9.74294,0.0359233,-0.013039,0.134931,0.990118
5443704000,0.347675,0.739977,9.74132,0.036086,-0.0130809,0.135011,0.990101
5453704000,0.34096,0.717482,9.75625,0.0362501,-0.0131248,0.135079,0.990085
5463704000,0.354644,0.72344,9.74487,0.0364284,-0.0131737,0.135143,0.990069
5473704000,0.353226,0.719706,9.74473,0.0365985,-0.0132254,0.13521,0.990053
5483704000,0.348154,0.704436,9.75097,0.0367715,-0.0132676,0.135273,0.990037
5493704000,0.334255,0.714226,9.73175,0.0369565,-0.0133204,0.135326,0.990022
5503704000,0.338438,0.710686,9.76885,0.0371214,-0.0133621,0.13537,0.990009
5513704000,0.348955,0.712445,9.74651,0.0372823,-0.0134172,0.135416,0.989996
5523704000,0.317565,0.706702,9.76104,0.0374461,-0.013466,0.135471,0.989982
5533704000,0.359826,0.699987,9.75159,0.0376069,-0.0135068,0.135508,0.98997
5543704000,0.349613,0.717463,9.75482,0.037758,-0.0135471,0.135542,0.989959
5553704000,0.340224,0.711687,9.75694,0.0379081,-0.0135773,0.135573,0.989949
5563704000,0.343391,0.71516,9.75209,0.038054,-0.0136096,0.135597,0.98994
5573704000,0.349948,0.714127,9.74984,0.0381953,-0.0136574,0.135627,0.989929
5583704000,0.347652,0.716257,9.75271,0.0383189,-0.0136983,0.135656,0.98992
5593704000,0.344952,0.709257,9.75068,0.0384484,-0.0137296,0.135675,0.989912
5603704000,0.349698,0.72375,9.75505,0.0385741,-0.0137645,0.135694,0.989904
5613704000,0.346978,0.722973,9.75895,0.0386975,-0.0138101,0.135713,0.989896
5623704000,0.33969,0.72347,9.75333,0.0388177,-0.0138469,0.135743,0.989887
5633704000,0.331291,0.736035,9.73948,0.0389274,-0.0138846,0.135765,0.989879
5643704000,0.350858,0.720053,9.75453,0.0390359,-0.0139203,0.13579,0.98987
5653704000,0.345591,0.749305,9.75979,0.0391409,-0.0139607,0.135808,0.989863
5663704000,0.341598,0.740008,9.75703,0.0392543,-0.0139935,0.135828,0.989856
5673704000,0.351891,0.753221,9.73136,0.0393474,-0.0140271,0.135847,0.989849
5683704000,0.33336,0.748044,9.73518,0.0394394,-0.0140611,0.13587,0.989841
5693704000,0.324372,0.756625,9.74776,0.0395374,-0.014085,0.135906,0.989832
5703704000,0.354575,0.742678,9.74956,0.0396421,-0.0141078,0.135938,0.989823
5713704000,0.357255,0.771375,9.74952,0.0397353,-0.0141339,0.135966,0.989816
5723704000,0.359893,0.775772,9.74254,0.0398398,-0.0141569,0.135993,0.989807
5733704000,0.325431,0.751826,9.75279,0.0399437,-0.014175,0.136034,0.989797
5743704000,0.350089,0.786363,9.74392,0.0400468,-0.0141967,0.13607,0.989788
5753704000,0.361492,0.775333,9.74613,0.0401525,-0.0142171,0.136118,0.989776
5763704000,0.344531,0.777283,9.73239,0.040248,-0.0142343,0.136159,0.989767
5773704000,0.349769,0.790718,9.74619,0.0403419,-0.0142468,0.136213,0.989755
5783704000,0.369076,0.792387,9.74249,0.0404371,-0.0142608,0.136268,0.989744
5793704000,0.350118,0.790839,9.73632,0.0405369,-0.014274,0.136317,0.989733
5803704000,0.364957,0.812339,9.74327,0.0406451,-0.014289,0.136378,0.98972
5813704000,0.364395,0.806485,9.72746,0.0407496,-0.0142964,0.136443,0.989706
5823704000,0.36678,0.811127,9.73529,0.0408437,-0.0143036,0.136501,0.989694
5833704000,0.367865,0.797434,9.7353,0.0409509,-0.0143147,0.136568,0.98968
5843704000,0.377053,0.811479,9.73027,0.041051,-0.0143242,0.136638,0.989667
5853704000,0.359147,0.80597,9.73598,0.0411483,-0.0143385,0.136718,0.989651
5863704000,0.35563,0.806322,9.74017,0.0412398,-0.0143541,0.136806,0.989635
5873704000,0.349197,0.817946,9.75115,0.0413317,-0.014369,0.136884,0.98962
5883704000,0.33971,0.815455,9.72954,0.0414168,-0.0143892,0.136967,0.989605
5893704000,0.345151,0.829072,9.7422,0.0415112,-0.0144079,0.137059,0.989588
5903704000,0.375801,0.817906,9.74056,0.0415985,-0.0144238,0.137144,0.989572
5913704000,0.371592,0.845457,9.75762,0.0416792,-0.0144395,0.137232,0.989556
5923704000,0.359262,0.834704,9.75781,0.0417654,-0.0144535,0.137327,0.989539
5933704000,0.368268,0.8122,9.7399,0.0418442,-0.0144709,0.137426,0.989522
5943704000,0.376386,0.820459,9.75003,0.0419212,-0.0144884,0.137524,0.989505
5953704000,0.357897,0.819963,9.76574,0.0419962,-0.0145054,0.137625,0.989487
5963704000,0.367803,0.83042,9.75278,0.0420625,-0.0145207,0.137726,0.98947
5973704000,0.35352,0.825736,9.75618,0.0421322,-0.0145393,0.137828,0.989453
5983704000,0.373843,0.809533,9.76777,0.0422082,-0.0145547,0.137932,0.989435
5993704000,0.37837,0.826852,9.75495,0.0422711,-0.0145568,0.138031,0.989418
6003704000,0.365261,0.811632,9.77135,0.0423222,-0.0145724,0.138139,0.989401
6013704000,0.384296,0.819186,9.76652,0.0423761,-0.0145756,0.138241,0.989384
6023704000,0.34586,0.8089,9.77124,0.0424259,-0.0145718,0.138345,0.989368
6033704000,0.367766,0.844773,9.75973,0.0428323,-0.0131373,0.132223,0.990207
6043704000,0.361583,0.817941,9.77454,0.0428604,-0.0131382,0.132303,0.990195
6053704000,0.373205,0.807172,9.7783,0.0429038,-0.0131297,0.132379,0.990183
6063704000,0.360826,0.834477,9.77613,0.042945,-0.0131195,0.132452,0.990172
6073704000,0.367103,0.827901,9.7609,0.042981,-0.0131096,0.132523,0.990161
6083704000,0.375226,0.823419,9.76326,0.0430093,-0.0130935,0.132602,0.990149
6093704000,0.356429,0.816038,9.76859,0.0430253,-0.0130639,0.132683,0.990138
6103704000,0.363981,0.817942,9.76684,0.0430538,-0.0130383,0.132758,0.990127
6113704000,0.354834,0.82412,9.77799,0.0430898,-0.0130042,0.132823,0.990117
6123704000,0.369978,0.824282,9.76153,0.0431181,-0.0129636,0.132889,0.990108
6133704000,0.341507,0.842694,9.76569,0.0431499,-0.0129355,0.132954,0.990098
6143704000,0.353682,0.817063,9.77986,0.0431831,-0.0128892,0.133017,0.990089
6153704000,0.348172,0.814153,9.77319,0.0432148,-0.0128353,0.133079,0.99008
6163704000,0.336743,0.819647,9.76295,0.0432398,-0.0127825,0.133138,0.990071
6173704000,0.37683,0.819801,9.76725,0.0432663,-0.0127151,0.133188,0.990064
6183704000,0.352282,0.810208,9.76246,0.0432836,-0.0126512,0.133249,0.990056
6193704000,0.346806,0.822778,9.78662,0.043323,-0.0125841,0.133301,0.990048
6203704000,0.336647,0.826252,9.77855,0.0433638,-0.0125179,0.133348,0.990041
6213704000,0.357943,0.823971,9.7792,0.0434089,-0.0124497,0.133401,0.990033
6223704000,0.332117,0.831007,9.75915,0.0434664,-0.0123586,0.133461,0.990023
6233704000,0.323883,0.835598,9.76692,0.0435166,-0.0122655,0.133511,0.990015
6243704000,0.343712,0.835736,9.77559,0.0435748,-0.0121656,0.133551,0.990009
6253704000,0.341491,0.828437,9.7658,0.0436426,-0.012056,0.133589,0.990002
6263704000,0.357538,0.840308,9.75116,0.0437301,-0.0119516,0.133621,0.989995
6273704000,0.352471,0.822369,9.76987,0.0438173,-0.0118405,0.133649,0.989989
6283704000,0.347187,0.838428,9.77388,0.0439002,-0.0117201,0.133685,0.989982
6293704000,0.344461,0.85817,9.76011,0.0440004,-0.0116114,0.133717,0.989974
6303704000,0.333742,0.849853,9.76789,0.0440991,-0.011486,0.133742,0.989968
6313704000,0.335441,0.848188,9.74823,0.0441936,-0.0113836,0.133774,0.989961
6323704000,0.341468,0.873087,9.75781,0.0443062,-0.0112661,0.133793,0.989954
6333704000,0.33945,0.861141,9.76397,0.0444263,-0.0111428,0.133823,0.989946
6343704000,0.36421,0.865835,9.75445,0.0445441,-0.0110168,0.133841,0.98994
6353704000,0.347404,0.85303,9.75559,0.0446656,-0.0108856,0.133855,0.989934
6363704000,0.327009,0.873469,9.77376,0.0447908,-0.0107577,0.133871,0.989928
6373704000,0.33951,0.868109,9.76834,0.0449086,-0.0106184,0.133883,0.989922
6383704000,0.348543,0.879503,9.77156,0.0450366,-0.0104908,0.133896,0.989916
6393704000,0.332894,0.880453,9.75896,0.0451559,-0.0103637,0.133909,0.98991
6403704000,0.358436,0.897057,9.7632,0.0452766,-0.0102393,0.133915,0.989905
6413704000,0.354724,0.886989,9.76976,0.0453952,-0.0101106,0.133929,0.989899
6423704000,0.35663,0.893606,9.74652,0.0455105,-0.00999942,0.133941,0.989893
6433704000,0.350465,0.898759,9.75613,0.0456144,-0.00988305,0.133954,0.989888
6443704000,0.361591,0.906978,9.74372,0.0457203,-0.00977512,0.133965,0.989883
6453704000,0.370903,0.90805,9.76094,0.0458192,-0.00966349,0.133971,0.989878
6463704000,0.373176,0.907287,9.7525,0.0459034,-0.00955549,0.133978,0.989874
6473704000,0.374393,0.911277,9.75171,0.0459851,-0.00945569,0.133992,0.98987
6483704000,0.352335,0.916006,9.74733,0.0460743,-0.00935746,0.134005,0.989865
6493704000,0.371727,0.910032,9.74172,0.0461431,-0.00926424,0.134015,0.989861
6503704000,0.365896,0.919387,9.74005,0.0462061,-0.00917726,0.134031,0.989857
6513704000,0.370192,0.90737,9.73302,0.0462716,-0.00909997,0.134043,0.989853
6523704000,0.375248,0.907846,9.74953,0.0463261,-0.00901204,0.134052,0.98985
6533704000,0.383355,0.909607,9.74342,0.0463776,-0.00893926,0.134064,0.989847
6543704000,0.387217,0.884354,9.74128,0.0464174,-0.00886852,0.13408,0.989843
