1716815370529073000,-0.00310738,-0.0163644,-0.0193927
1716815370641547000,-0.0044301,-0.0192587,-0.0160727
1716815370641547000,-0.0044301,-0.0192587,-0.0160727
1716815370746996000,-0.00328224,-0.0220265,-0.0107715
1716815370860640000,-0.00342585,-0.0261976,-0.00637324
1716815370860639000,-0.00342585,-0.0261976,-0.00637324
1716815370968998000,-0.00255811,-0.0266221,0.00117803
1716815371081700000,-0.0116694,-0.0191344,0.0102705
1716815371081699000,-0.0116694,-0.0191344,0.0102705
1716815371188761000,-0.0121191,-0.0150808,0.0190017
1716815371292783000,-0.020109,-0.00223243,0.02208
1716815371292783000,-0.020109,-0.00223243,0.02208
1716815371397158000,-0.0154405,0.00487615,0.0180866
1716815371500637000,-0.00913563,0.00901994,0.00832601
1716815371500636000,-0.00913563,0.00901994,0.00832601
1716815371609248000,0.00436299,0.00845025,-0.0022775
1716815371712743000,0.00991337,0.00336205,-0.00891311
1716815371712742000,0.00991337,0.00336205,-0.00891311
1716815371824069000,0.00464484,-0.0102265,-0.0114961
1716815371932898000,-0.0107939,-0.018736,-0.00995371
1716815371932897000,-0.0107939,-0.018736,-0.00995371
1716815372042627000,-0.0167815,-0.019928,-0.00469885
1716815372149608000,-0.0126956,-0.0173938,0.00402311
1716815372149608000,-0.0126956,-0.0173938,0.00402311
1716815372261958000,-0.0101188,-0.00622193,0.0104187
1716815372367816000,-0.00596768,0.00299191,0.0132803
1716815372367816000,-0.00596768,0.00299191,0.0132803
1716815372473367000,-0.00586751,0.00875945,0.0120538
1716815372582628000,-0.00428524,0.010487,0.00641828
1716815372582628000,-0.00428524,0.010487,0.00641828
1716815372689231000,-0.00107868,0.0146501,0.00156779
1716815372801097000,0.00326592,0.0216961,-0.00227496
1716815372801097000,0.00326592,0.0216961,-0.00227496
1716815372908682000,0.00813457,0.0196722,-0.00117601
1716815373014344000,0.0137599,0.0176483,-0.00123981
1716815373014344000,0.0137599,0.0176483,-0.00123981
1716815373121822000,0.0200158,0.00801498,-0.00195282
1716815373226613000,0.0255456,-0.00533847,-0.00522376
1716815373226612000,0.0255456,-0.00533847,-0.00522376
1716815373332847000,0.0230601,-0.0141902,-0.00801106
1716815373435602000,0.0161634,-0.0136395,-0.00944737
1716815373435602000,0.0161634,-0.0136395,-0.00944737
1716815373543383000,0.0109969,-0.0028413,-0.00903486
1716815373705952000,0.0109969,-0.0028413,-0.00903486
1716815373931800000,-0.00252017,0.00839289,0.00504559
1716815373931800000,-0.00252017,0.00839289,0.00504559
1716815374040555000,-0.00640488,0.0027784,0.00767612
1716815374146456000,-0.00299417,-0.00417074,0.00651034
1716815374146456000,-0.00299417,-0.00417074,0.00651034
1716815374255009000,0.00493703,-0.00625048,0.00518671
1716815374365105000,0.0129757,-0.00438312,0.0051772
1716815374365105000,0.0129757,-0.00438312,0.0051772
1716815374473366000,0.0171988,-6.273e-06,0.00556018
1716815374581865000,0.0150596,0.00382306,0.00428929
1716815374581864000,0.0150596,0.00382306,0.00428929
1716815374686694000,0.00784472,0.0088031,0.000812766
1716815374794021000,0.00101693,0.013749,-0.00305151
1716815374794021000,0.00101693,0.013749,-0.00305151
1716815374900310000,-0.00510338,0.0171407,-0.0084258
1716815375006969000,-0.00458281,0.0166595,-0.0119416
1716815375006969000,-0.00458281,0.0166595,-0.0119416
1716815375111009000,0.00263685,0.0118964,-0.0139645
1716815375221472000,0.0131472,0.00501957,-0.0126078
1716815375221472000,0.0131472,0.00501957,-0.0126078
1716815375327849000,0.0194931,0.00110009,-0.00900485
1716815375442076000,0.0190829,-0.000195933,0.000756484
1716815375442076000,0.0190829,-0.000195933,0.000756484
1716815375549248000,0.0138417,0.00433471,0.00958787
1716815375657092000,0.00909351,0.00791447,0.0113962
1716815375657091000,0.00909351,0.00791447,0.0113962
1716815375763324000,0.012913,0.00697043,0.00644436
1716815375869921000,0.00683477,0.0118986,-0.000876957
1716815375869921000,0.00683477,0.0118986,-0.000876957
1716815375980155000,0.00706965,0.00694799,-0.00543615
1716815376086020000,0.0104048,-0.000536482,-0.00408579
1716815376086020000,0.0104048,-0.000536482,-0.00408579
1716815376192557000,0.0130725,0.00216221,0.00387743
1716815376300494000,0.0139213,0.000102682,0.00757244
1716815376300494000,0.0139213,0.000102682,0.00757244
1716815376407200000,0.0127094,-0.00185214,0.00877805
1716815376514233000,0.00965921,0.00175899,0.0101266
1716815376514232000,0.00965921,0.00175899,0.0101266
1716815376623181000,0.00572448,0.00368019,0.00735638
1716815376727351000,0.0025368,0.00343099,0.000625203
