3223705000,0.219544,-0.805701,9.93082,-0.0280983,-0.0151708,0.189091,0.98144
3233705000,0.231943,-0.782646,9.91287,-0.028045,-0.015033,0.188826,0.981495
3243705000,0.199062,-0.804692,9.90997,-0.0280018,-0.0149026,0.188571,0.981547
3253705000,0.209107,-0.786852,9.90513,-0.0279611,-0.014772,0.188313,0.9816
3263705000,0.20412,-0.799878,9.89048,-0.02791,-0.0146403,0.188069,0.98165
3273705000,0.209012,-0.784447,9.89936,-0.0278645,-0.0145192,0.18783,0.981699
3283705000,0.189431,-0.808991,9.89717,-0.0278218,-0.014397,0.187593,0.981747
3293705000,0.196618,-0.78391,9.88872,-0.0278044,-0.0142718,0.18736,0.981794
3303705000,0.179109,-0.807927,9.89137,-0.0277803,-0.0141535,0.187129,0.98184
3313705000,0.169568,-0.789337,9.88404,-0.0277636,-0.0140444,0.186903,0.981886
3323705000,0.158852,-0.795997,9.86905,-0.0277455,-0.0139422,0.186677,0.98193
3333705000,0.163803,-0.802106,9.86326,-0.0277279,-0.0138318,0.186447,0.981976
3343705000,0.135458,-0.794049,9.86542,-0.0277113,-0.0137384,0.186229,0.982019
3353705000,0.143133,-0.812524,9.85157,-0.0277005,-0.0136403,0.185991,0.982066
3363705000,0.124216,-0.797082,9.84506,-0.027688,-0.0135439,0.18576,0.982112
3373705000,0.114088,-0.810222,9.84097,-0.0276842,-0.0134622,0.185528,0.982157
3383705000,0.113663,-0.817912,9.84631,-0.0276787,-0.0133904,0.185297,0.982201
3393705000,0.114897,-0.82776,9.81879,-0.0276838,-0.013321,0.185055,0.982248
3403705000,0.0940654,-0.816457,9.82077,-0.0276985,-0.0132413,0.18481,0.982295
3413705000,0.0890039,-0.799203,9.80673,-0.0277057,-0.0131702,0.184564,0.982342
3423705000,0.0558215,-0.813138,9.80159,-0.0277241,-0.0131154,0.184304,0.982391
3433705000,0.0815831,-0.809321,9.79435,-0.027748,-0.0130613,0.184037,0.982441
3443705000,0.0719685,-0.821136,9.78529,-0.0277725,-0.0130188,0.183757,0.982493
3453705000,0.0490782,-0.828031,9.76404,-0.0278045,-0.0129782,0.18348,0.982545
3463705000,0.0719469,-0.823043,9.76147,-0.0278359,-0.0129484,0.183187,0.982599
3473705000,0.0471037,-0.838547,9.75612,-0.0278761,-0.0129184,0.182895,0.982652
