3573704000,0.294429,1.27327,9.6804,0.0696815,-0.00961778,0.0587833,0.995789
3583704000,0.31287,1.28792,9.68521,0.0696781,-0.00976545,0.0589037,0.995781
3593704000,0.29671,1.28701,9.71348,0.0696662,-0.00990406,0.059034,0.995773
3603704000,0.311066,1.26718,9.70049,0.0696509,-0.010044,0.0591524,0.995766
3613704000,0.324798,1.29181,9.70419,0.0696343,-0.0101837,0.0592772,0.995758
3623704000,0.313025,1.29201,9.70091,0.069598,-0.0103279,0.0594071,0.995751
3633704000,0.326481,1.28798,9.71563,0.0695637,-0.0104615,0.0595389,0.995744
3643704000,0.312088,1.27913,9.71017,0.0695158,-0.0105849,0.0596669,0.995739
3653704000,0.30684,1.27721,9.69542,0.0694612,-0.010729,0.0598079,0.995732
3663704000,0.338609,1.26714,9.70312,0.0693941,-0.0108523,0.0599463,0.995728
3673704000,0.317429,1.2862,9.70065,0.0693264,-0.0109772,0.0600809,0.995723
3683704000,0.347596,1.30345,9.71568,0.0692596,-0.0111079,0.0602209,0.995717
3693704000,0.33226,1.30528,9.70404,0.0691897,-0.0112406,0.0603641,0.995712
3703704000,0.337398,1.28734,9.71832,0.0691025,-0.0113698,0.0605076,0.995708
3713704000,0.344925,1.28441,9.7122,0.0690245,-0.0114946,0.0606459,0.995704
3723704000,0.362954,1.2731,9.72152,0.0689312,-0.0116277,0.0607926,0.9957
3733704000,0.328419,1.2881,9.7096,0.0688316,-0.0117729,0.0609388,0.995696
3743704000,0.341208,1.25678,9.69832,0.0687156,-0.0119101,0.0610823,0.995693
3753704000,0.332238,1.26731,9.69194,0.0686249,-0.0120329,0.0612259,0.995689
3763704000,0.359133,1.25796,9.68394,0.068513,-0.0121547,0.0613631,0.995687
3773704000,0.347733,1.25168,9.68904,0.0684088,-0.0122778,0.0615028,0.995684
3783704000,0.3486,1.23752,9.68593,0.0683142,-0.0123878,0.0616255,0.995682
3793704000,0.357067,1.27119,9.69868,0.0682084,-0.0124887,0.0617598,0.995679
3803704000,0.363542,1.26602,9.67929,0.0681165,-0.0125883,0.0618877,0.995677
3813704000,0.349086,1.26304,9.68128,0.0680143,-0.0126983,0.0620051,0.995675
3823704000,0.354891,1.26644,9.7064,0.0679173,-0.0127817,0.0621201,0.995673
3833704000,0.393395,1.25864,9.70887,0.0678179,-0.0128561,0.0622334,0.995672
3843704000,0.364848,1.27224,9.70553,0.0677168,-0.0129507,0.0623465,0.99567
3853704000,0.402381,1.26808,9.71812,0.0676193,-0.0130287,0.0624513,0.99567
3863704000,0.389847,1.25744,9.71998,0.0675208,-0.0130982,0.0625646,0.995668
3873704000,0.388563,1.24384,9.71424,0.0674226,-0.0131694,0.0626712,0.995667
3883704000,0.378246,1.25486,9.71351,0.0673386,-0.0132401,0.0627697,0.995666
3893704000,0.382513,1.25498,9.69956,0.0672514,-0.0133098,0.0628725,0.995664
3903704000,0.389365,1.2216,9.70055,0.0671746,-0.0133806,0.0629607,0.995663
3913704000,0.388424,1.25111,9.71043,0.0670837,-0.013441,0.0630448,0.995663
3923704000,0.382551,1.23966,9.70482,0.0669974,-0.013503,0.0631113,0.995664
3933704000,0.369456,1.24828,9.68334,0.0669281,-0.0135509,0.063183,0.995663
3943704000,0.391951,1.25242,9.7012,0.0668607,-0.0135961,0.0632487,0.995663
3953704000,0.37686,1.24067,9.69397,0.0668011,-0.0136282,0.0633051,0.995663
3963704000,0.384857,1.24163,9.702,0.066757,-0.0136563,0.0633552,0.995662
3973704000,0.397611,1.23999,9.6855,0.066716,-0.0136939,0.0633995,0.995662
3983704000,0.379742,1.25441,9.69553,0.0666848,-0.0137286,0.0634366,0.995661
3993704000,0.41988,1.24226,9.70601,0.06665,-0.0137545,0.0634679,0.995661
4003704000,0.406454,1.26031,9.70467,0.0666402,-0.0137637,0.0634965,0.99566
4013704000,0.399614,1.2547,9.70526,0.0666285,-0.0137789,0.0635156,0.995659
4023704000,0.405542,1.27177,9.71463,0.0666298,-0.0137828,0.0635341,0.995658
4033704000,0.438833,1.2746,9.70606,0.066919,-0.0167649,0.0186442,0.997443
4043704000,0.432586,1.26825,9.71038,0.0669316,-0.0167715,0.0185557,0.997444
4053704000,0.422714,1.27155,9.70925,0.0669425,-0.0167818,0.0184645,0.997445
4063704000,0.394409,1.27422,9.71783,0.0669609,-0.0167904,0.0183643,0.997445
4073704000,0.416729,1.27475,9.70711,0.0669877,-0.0167881,0.0182672,0.997445
4083704000,0.392216,1.26403,9.72093,0.0670147,-0.0167701,0.0181666,0.997446
4093704000,0.405674,1.24899,9.70123,0.0670551,-0.0167528,0.0180526,0.997445
4103704000,0.403797,1.26981,9.69756,0.0670974,-0.0167379,0.0179474,0.997445
4113704000,0.399705,1.26675,9.69206,0.0671439,-0.0167185,0.0178225,0.997444
4123704000,0.433834,1.27196,9.69062,0.0672146,-0.0166845,0.0177011,0.997442
4133704000,0.404167,1.26403,9.69041,0.0672979,-0.0166484,0.0175674,0.997439
4143704000,0.418326,1.28398,9.6843,0.0673845,-0.0166023,0.0174257,0.997437
4153704000,0.398579,1.25487,9.68863,0.0674873,-0.0165425,0.0172759,0.997433
4163704000,0.39793,1.26801,9.70046,0.0675813,-0.0164664,0.0171096,0.997431
4173704000,0.399813,1.27021,9.70897,0.0676947,-0.0164059,0.0169417,0.997427
4183704000,0.399903,1.26425,9.69619,0.0678082,-0.0163316,0.0167662,0.997424
4193704000,0.38263,1.26382,9.6896,0.0679422,-0.0162689,0.0165814,0.997419
4203704000,0.393295,1.27801,9.7091,0.0680778,-0.0161952,0.0163881,0.997414
4213704000,0.413092,1.26479,9.72515,0.0682244,-0.016119,0.0161897,0.997408
4223704000,0.416127,1.27627,9.72713,0.0683886,-0.0160269,0.0159845,0.997402
4233704000,0.443229,1.26827,9.7361,0.0685456,-0.0159434,0.015766,0.997396
4243704000,0.422554,1.30221,9.74137,0.0687095,-0.0158536,0.0155396,0.99739
4253704000,0.415336,1.29903,9.74687,0.0688819,-0.0157825,0.0152989,0.997383
4263704000,0.401148,1.31002,9.75705,0.0690438,-0.0157053,0.0150591,0.997376
4273704000,0.389808,1.30699,9.76219,0.0692187,-0.0156301,0.0148062,0.997369
4283704000,0.406413,1.312,9.74852,0.0694021,-0.0155715,0.0145476,0.997361
4293704000,0.412802,1.30191,9.74273,0.0695985,-0.0155245,0.0142755,0.997352
4303704000,0.380242,1.30974,9.74665,0.0697889,-0.015474,0.0140015,0.997344
4313704000,0.389189,1.30139,9.72174,0.0699825,-0.0154278,0.0137177,0.997335
4323704000,0.374247,1.32447,9.7294,0.0701925,-0.0153847,0.0134226,0.997325
4333704000,0.370665,1.33384,9.71661,0.0703836,-0.0153527,0.0131336,0.997315
4343704000,0.375889,1.31773,9.71733,0.0705863,-0.0153224,0.0128318,0.997305
4353704000,0.352626,1.3242,9.71475,0.0707778,-0.015302,0.0125332,0.997296
4363704000,0.352751,1.33064,9.70133,0.0709765,-0.0152768,0.0122296,0.997286
4373704000,0.365194,1.31766,9.71887,0.0711657,-0.0152454,0.0119235,0.997277
4383704000,0.391022,1.35135,9.72082,0.0713622,-0.0152389,0.0116118,0.997267
4393704000,0.378783,1.31802,9.72489,0.0715368,-0.0152282,0.0113005,0.997258
4403704000,0.374059,1.33275,9.72352,0.0717288,-0.0152339,0.0109792,0.997247
4413704000,0.359831,1.35153,9.72283,0.0719116,-0.0152451,0.0106624,0.997238
4423704000,0.361744,1.35971,9.73468,0.0720905,-0.0152663,0.0103489,0.997228
4433704000,0.361551,1.34751,9.71446,0.0722685,-0.0152913,0.0100273,0.997218
4443704000,0.376177,1.34979,9.73185,0.0724413,-0.0153238,0.00971566,0.997208
4453704000,0.38051,1.36139,9.73359,0.0725962,-0.0153691,0.00940331,0.997199
4463704000,0.372725,1.36098,9.74464,0.07275,-0.0154377,0.00908778,0.997189
4473704000,0.370366,1.35408,9.73584,0.0728937,-0.0155,0.00876312,0.997181
4483704000,0.393345,1.35929,9.7385,0.0730391,-0.0155839,0.00844805,0.997172
4493704000,0.37495,1.36054,9.74102,0.0731852,-0.0156734,0.00813848,0.997162
4503704000,0.381119,1.3725,9.73783,0.0733206,-0.015773,0.00782861,0.997153
4513704000,0.374882,1.3886,9.73808,0.0734343,-0.0158893,0.00751987,0.997145
4523704000,0.392649,1.35056,9.71586,0.0735381,-0.0160057,0.00721977,0.997138
4533704000,0.376519,1.34965,9.71361,0.0736291,-0.0161351,0.0069169,0.997131
4543704000,0.400336,1.34981,9.70643,0.0737179,-0.0162631,0.00662524,0.997125
4553704000,0.399747,1.36538,9.70508,0.0737918,-0.0163943,0.00633479,0.997119
4563704000,0.375112,1.37861,9.70405,0.0738547,-0.0165403,0.00604636,0.997114
4573704000,0.392747,1.36324,9.69591,0.0739163,-0.0166936,0.00575382,0.997108
4583704000,0.387626,1.36528,9.6975,0.0739673,-0.0168469,0.00546533,0.997104
4593704000,0.415926,1.37988,9.70488,0.0740011,-0.0170053,0.00517607,0.9971
4603704000,0.389853,1.36248,9.69891,0.0740292,-0.0171698,0.00489254,0.997096
4613704000,0.388568,1.38803,9.70113,0.0740582,-0.0173299,0.00460091,0.997093
4623704000,0.395388,1.35682,9.69239,0.0740831,-0.0174971,0.00431341,0.997089
4633704000,0.405812,1.37335,9.69108,0.0741045,-0.0176813,0.00402379,0.997086
4643704000,0.414208,1.38515,9.6889,0.0741209,-0.0178455,0.00374425,0.997083
4653704000,0.424526,1.3711,9.68441,0.0741275,-0.018009,0.00346092,0.99708
4663704000,0.417892,1.38545,9.69174,0.0741204,-0.0181853,0.00317263,0.997078
4673704000,0.42266,1.38943,9.69505,0.0741191,-0.0183606,0.00289817,0.997076
4683704000,0.436557,1.38687,9.68768,0.0740938,-0.018531,0.00262519,0.997076
4693704000,0.430161,1.38793,9.65356,0.0740606,-0.0186915,0.0023518,0.997076
4703704000,0.431495,1.41218,9.69073,0.0740139,-0.0188536,0.00208275,0.997077
4713704000,0.44973,1.38666,9.67532,0.073954,-0.019021,0.00182164,0.997079
4723704000,0.443373,1.38927,9.66993,0.0738935,-0.0191795,0.00156806,0.997081
4733704000,0.434342,1.37855,9.68069,0.0738206,-0.0193512,0.00131704,0.997083
4743704000,0.458628,1.39068,9.67612,0.0737323,-0.0195001,0.00107238,0.997087
4753704000,0.460804,1.38558,9.68078,0.0736383,-0.0196535,0.000830003,0.997091
4763704000,0.462101,1.37222,9.67498,0.0735355,-0.0198057,0.000586466,0.997096
4773704000,0.467272,1.36904,9.68415,0.0734285,-0.0199477,0.000344853,0.997101
4783704000,0.441245,1.36906,9.66821,0.0733047,-0.0200785,0.000100385,0.997108
4793704000,0.452513,1.34658,9.67499,0.0731712,-0.0202044,-0.000139909,0.997115
4803704000,0.46184,1.36103,9.67517,0.0730324,-0.0203365,-0.000372109,0.997122
4813704000,0.450756,1.37898,9.67581,0.0728907,-0.0204635,-0.000604164,0.99713
4823704000,0.459719,1.3506,9.66168,0.0727442,-0.0205844,-0.000838123,0.997138
4833704000,0.461487,1.37699,9.66121,0.0725802,-0.0207019,-0.00107516,0.997147
4843704000,0.464032,1.35855,9.66711,0.0724152,-0.0208006,-0.00131232,0.997157
4853704000,0.457027,1.3565,9.65276,0.0722552,-0.0208876,-0.00155589,0.997166
4863704000,0.47752,1.35426,9.66395,0.0720791,-0.0209753,-0.00179677,0.997177
4873704000,0.457766,1.36766,9.64889,0.0719229,-0.0210519,-0.00203568,0.997186
4883704000,0.473996,1.36892,9.65741,0.0717421,-0.0211138,-0.00227008,0.997197
4893704000,0.465296,1.35173,9.64551,0.0715611,-0.0211766,-0.00249348,0.997208
4903704000,0.44266,1.35686,9.6664,0.071379,-0.0212274,-0.00272596,0.99722
4913704000,0.45433,1.35151,9.6552,0.071188,-0.0212671,-0.00295719,0.997232
4923704000,0.45548,1.368,9.66313,0.0710093,-0.0212938,-0.003185,0.997243
4933704000,0.463801,1.37169,9.65754,0.0708197,-0.0213148,-0.00341195,0.997256
4943704000,0.461574,1.37089,9.65605,0.0706261,-0.0213109,-0.00364867,0.997269
4953704000,0.472397,1.3511,9.66073,0.0704315,-0.021296,-0.00386788,0.997282
4963704000,0.461731,1.36307,9.66512,0.0702295,-0.0212771,-0.00408343,0.997296
4973704000,0.468111,1.35956,9.69677,0.0700199,-0.0212636,-0.00430796,0.99731
4983704000,0.467365,1.3634,9.67674,0.069812,-0.0212372,-0.00451866,0.997324
4993704000,0.45802,1.36509,9.68432,0.0695994,-0.0212056,-0.00472971,0.997338
5003704000,0.471925,1.3729,9.69461,0.0693717,-0.0211584,-0.00493323,0.997354
5013704000,0.477291,1.34365,9.7197,0.0691505,-0.0211134,-0.00513825,0.99737
5023704000,0.474952,1.34316,9.70905,0.0689116,-0.0210599,-0.00532493,0.997386
5033704000,0.485766,1.33757,9.70834,0.0686682,-0.0210112,-0.00551752,0.997403
5043704000,0.478043,1.3327,9.70133,0.0684242,-0.0209681,-0.00570117,0.99742
5053704000,0.475075,1.32933,9.69393,0.0681729,-0.020918,-0.0058857,0.997437
5063704000,0.47939,1.30997,9.70511,0.0679068,-0.0208617,-0.00607059,0.997455
5073704000,0.478017,1.29647,9.72061,0.0676466,-0.0207943,-0.00624887,0.997473
5083704000,0.45757,1.30253,9.7035,0.0673787,-0.0207274,-0.00643085,0.997492
5093704000,0.472451,1.2699,9.70867,0.0671095,-0.0206725,-0.00660703,0.99751
5103704000,0.433513,1.28974,9.69679,0.0668482,-0.0206145,-0.00679818,0.997527
5113704000,0.47536,1.29887,9.69501,0.0665785,-0.0205605,-0.0069816,0.997545
5123704000,0.457296,1.26947,9.68709,0.0663074,-0.0204891,-0.00717019,0.997563
5133704000,0.456898,1.27607,9.69318,0.0660417,-0.0204212,-0.00735559,0.997581
5143704000,0.439114,1.25384,9.67539,0.0657744,-0.0203509,-0.00754016,0.997599
5153704000,0.447511,1.25935,9.67899,0.0655023,-0.0202846,-0.00772025,0.997616
5163704000,0.448774,1.25429,9.69675,0.0652307,-0.0202109,-0.00790542,0.997634
5173704000,0.440064,1.2486,9.68951,0.0649649,-0.0201333,-0.00809672,0.997652
5183704000,0.433808,1.24044,9.68585,0.0646911,-0.0200592,-0.00827613,0.99767
5193704000,0.451599,1.24645,9.68892,0.0644251,-0.0199724,-0.00845902,0.997687
5203704000,0.435058,1.25084,9.68758,0.0641544,-0.0198796,-0.00864181,0.997705
5213704000,0.437854,1.24627,9.68813,0.0638882,-0.0197946,-0.00881692,0.997722
5223704000,0.436019,1.21364,9.69233,0.0636248,-0.0196975,-0.00899603,0.997739
5233704000,0.443355,1.2181,9.70646,0.0633545,-0.019606,-0.00917711,0.997756
5243704000,0.44548,1.20933,9.70114,0.063074,-0.0195097,-0.00935387,0.997774
5253704000,0.442181,1.21419,9.7113,0.0628185,-0.0194318,-0.00952956,0.99779
5263704000,0.440279,1.18221,9.68558,0.0625605,-0.0193454,-0.00971122,0.997806
5273704000,0.4353,1.18723,9.70017,0.0622924,-0.0192583,-0.0098862,0.997823
5283704000,0.438579,1.17651,9.7054,0.0620563,-0.0191743,-0.0100654,0.997838
5293704000,0.450941,1.17802,9.69668,0.0618065,-0.0190874,-0.0102545,0.997853
5303704000,0.433151,1.1734,9.69158,0.0615625,-0.0190036,-0.0104329,0.997868
5313704000,0.442042,1.16083,9.69986,0.0613028,-0.0189139,-0.0106084,0.997884
5323704000,0.412903,1.1569,9.71248,0.0610555,-0.0188295,-0.0107854,0.997899
5333704000,0.421564,1.13595,9.70976,0.0607988,-0.0187405,-0.0109612,0.997914
5343704000,0.419882,1.13212,9.69289,0.0605621,-0.0186722,-0.0111484,0.997928
5353704000,0.429688,1.12925,9.70986,0.0603192,-0.0186139,-0.0113313,0.997941
5363704000,0.418745,1.12997,9.72675,0.0600838,-0.0185417,-0.0115153,0.997955
5373704000,0.427611,1.12017,9.71937,0.0598473,-0.0184707,-0.0117069,0.997968
5383704000,0.408181,1.12314,9.71172,0.0596177,-0.0184021,-0.0118967,0.997981
5393704000,0.415627,1.10295,9.71325,0.059387,-0.0183383,-0.0120926,0.997993
5403704000,0.402957,1.10479,9.68776,0.0591649,-0.0182779,-0.0122857,0.998005
5413704000,0.403921,1.10991,9.71192,0.0589493,-0.0182074,-0.012478,0.998017
5423704000,0.403116,1.09883,9.71119,0.0587277,-0.0181529,-0.0126678,0.998029
5433704000,0.418463,1.08629,9.7027,0.0585115,-0.0181035,-0.012864,0.99804
5443704000,0.397994,1.06856,9.71146,0.0583104,-0.0180485,-0.0130598,0.99805
5453704000,0.367061,1.09835,9.70703,0.0581007,-0.0179862,-0.0132592,0.998061
5463704000,0.409921,1.08814,9.71885,0.0579104,-0.0179495,-0.0134557,0.99807
5473704000,0.397479,1.07969,9.70803,0.0577146,-0.017898,-0.0136492,0.998079
5483704000,0.388178,1.07484,9.71545,0.057531,-0.017867,-0.01384,0.998088
5493704000,0.388315,1.05132,9.71597,0.0573574,-0.0178158,-0.0140416,0.998096
5503704000,0.39952,1.05967,9.70632,0.0571802,-0.017773,-0.0142411,0.998104
5513704000,0.393062,1.08009,9.72174,0.0570083,-0.0177355,-0.0144427,0.998112
5523704000,0.392364,1.05978,9.73228,0.0568362,-0.0177023,-0.0146362,0.998119
5533704000,0.391403,1.05245,9.74217,0.0566709,-0.0176794,-0.0148362,0.998126
5543704000,0.388387,1.05662,9.73254,0.0565112,-0.0176459,-0.0150411,0.998133
5553704000,0.392576,1.0581,9.74189,0.0563517,-0.0176301,-0.0152463,0.998139
5563704000,0.396798,1.05777,9.74332,0.0562109,-0.0176232,-0.0154406,0.998144
5573704000,0.407768,1.05107,9.74078,0.0560689,-0.0176146,-0.0156319,0.998149
5583704000,0.404665,1.05446,9.74129,0.0559287,-0.0176098,-0.0158201,0.998154
5593704000,0.383048,1.03652,9.73969,0.0557761,-0.0176136,-0.0160061,0.99816
5603704000,0.397651,1.05953,9.74677,0.0556324,-0.0176276,-0.0161961,0.998164
5613704000,0.395927,1.05418,9.74686,0.0554951,-0.0176517,-0.0163722,0.998169
5623704000,0.396361,1.03431,9.76276,0.0553522,-0.017673,-0.0165507,0.998173
5633704000,0.383574,1.02779,9.77882,0.0552054,-0.0176917,-0.0167306,0.998178
5643704000,0.40948,1.02354,9.76527,0.0550642,-0.0177139,-0.0169151,0.998182
5653704000,0.42533,1.01932,9.76713,0.0549327,-0.0177442,-0.0170946,0.998186
5663704000,0.404232,1.01643,9.76182,0.0548144,-0.0177808,-0.0172662,0.998189
5673704000,0.389569,1.01426,9.76569,0.0546868,-0.0178253,-0.0174405,0.998192
5683704000,0.396189,1.00621,9.75865,0.0545609,-0.0178745,-0.0176183,0.998195
5693704000,0.409188,1.01078,9.77769,0.0544358,-0.0179385,-0.0177886,0.998198
5703704000,0.408996,1.03077,9.76453,0.0543155,-0.0179964,-0.017961,0.9982
5713704000,0.390961,1.01792,9.77832,0.0541961,-0.0180662,-0.0181339,0.998202
5723704000,0.391603,1.02803,9.77336,0.0540877,-0.0181253,-0.0183059,0.998204
5733704000,0.390242,1.01318,9.74031,0.053975,-0.0181855,-0.018471,0.998206
5743704000,0.402579,1.03164,9.78241,0.0538593,-0.0182551,-0.0186342,0.998208
5753704000,0.409476,1.02132,9.76069,0.0537442,-0.0183261,-0.0187989,0.99821
5763704000,0.40919,1.01116,9.76514,0.053638,-0.0183958,-0.0189695,0.998211
5773704000,0.392764,1.01225,9.74682,0.053545,-0.0184805,-0.0191403,0.998211
5783704000,0.39114,1.00945,9.75577,0.0534552,-0.0185572,-0.0193016,0.998211
5793704000,0.403934,1.01405,9.74705,0.0533822,-0.0186377,-0.0194563,0.998211
5803704000,0.404294,1.00608,9.76427,0.0532899,-0.0187175,-0.0196133,0.998211
5813704000,0.395543,1.03309,9.75802,0.0532153,-0.0187873,-0.0197747,0.998211
5823704000,0.403108,1.01349,9.76168,0.0531433,-0.0188643,-0.0199243,0.99821
5833704000,0.390872,1.0222,9.7656,0.0530776,-0.0189459,-0.0200717,0.998209
5843704000,0.386793,1.00795,9.75691,0.0530179,-0.0190332,-0.0202159,0.998208
5853704000,0.389842,1.00647,9.76359,0.0529418,-0.0191261,-0.0203674,0.998207
5863704000,0.404556,1.01429,9.76582,0.0528953,-0.0192118,-0.0205137,0.998204
5873704000,0.40409,1.01638,9.7568,0.052858,-0.0193097,-0.0206595,0.998202
5883704000,0.415719,1.00378,9.76223,0.0528153,-0.0194021,-0.0208025,0.998199
5893704000,0.427704,1.0049,9.77012,0.05277,-0.019492,-0.0209442,0.998197
5903704000,0.406933,1.0006,9.76694,0.0527311,-0.0195914,-0.0210889,0.998194
5913704000,0.414303,1.01569,9.759,0.0526957,-0.0196927,-0.0212323,0.998191
5923704000,0.438717,1.00587,9.74903,0.0526659,-0.0197924,-0.0213747,0.998187
5933704000,0.424831,1.02057,9.73685,0.0526369,-0.0199074,-0.0215085,0.998184
5943704000,0.402782,1.0117,9.77127,0.0526026,-0.0200158,-0.0216424,0.99818
5953704000,0.397523,1.00062,9.73964,0.0525703,-0.0201144,-0.0217783,0.998177
5963704000,0.426679,1.01488,9.76266,0.0525566,-0.0202083,-0.0219165,0.998173
5973704000,0.411615,0.999993,9.75796,0.0525346,-0.0203139,-0.0220499,0.998169
5983704000,0.426319,1.00023,9.74144,0.0525194,-0.0204186,-0.0221793,0.998165
5993704000,0.393226,1.00861,9.73965,0.0525102,-0.0205274,-0.0223254,0.99816
6003704000,0.409126,1.012,9.72536,0.0525105,-0.0206437,-0.0224725,0.998154
