3463704000,0.0940439,1.11201,9.7135,0.056703,-0.0126755,0.0251098,0.997995
3473704000,0.0909585,1.09611,9.72197,0.0571131,-0.0126206,0.025448,0.997964
3483704000,0.074743,1.078,9.72514,0.0575204,-0.0125649,0.0257872,0.997932
3493704000,0.0889,1.10393,9.72204,0.0579314,-0.0125104,0.0261231,0.9979
3503704000,0.0592151,1.06085,9.73855,0.0583334,-0.0124472,0.026453,0.997869
3513704000,0.0689324,1.08017,9.73571,0.0587333,-0.0123974,0.0267808,0.997837
3523704000,0.0516517,1.06822,9.74299,0.0591253,-0.0123469,0.0271033,0.997806
3533704000,0.0531048,1.05189,9.75434,0.0595116,-0.0123025,0.027416,0.997775
3543704000,0.0396587,1.05503,9.7434,0.0598853,-0.0122486,0.0277271,0.997745
3553704000,0.0327248,1.05507,9.75681,0.0602581,-0.0122048,0.0280215,0.997715
3563704000,0.0114515,1.06349,9.73196,0.06061,-0.0121542,0.0283177,0.997686
3573704000,0.0266209,1.05176,9.7466,0.0609403,-0.0121144,0.0286039,0.997658
3583704000,0.0270036,1.0525,9.74072,0.0612555,-0.0120711,0.0288811,0.997631
3593704000,-0.00207039,1.05251,9.75096,0.0615538,-0.0120371,0.0291446,0.997606
3603704000,0.0123341,1.06757,9.73547,0.061835,-0.0119999,0.029406,0.997581
3613704000,0.0193632,1.05008,9.74482,0.0621054,-0.011962,0.0296548,0.997557
3623704000,0.0195027,1.05164,9.72745,0.0623618,-0.0119282,0.0298892,0.997535
3633704000,0.00147332,1.083,9.73553,0.0625899,-0.0118874,0.0301123,0.997514
3643704000,-0.00959179,1.05986,9.71613,0.062805,-0.0118536,0.0303307,0.997494
3653704000,-0.00432935,1.07014,9.7201,0.0630043,-0.0118244,0.0305414,0.997476
3663704000,0.0133741,1.04753,9.71968,0.0631746,-0.0118041,0.0307425,0.997459
3673704000,0.0125565,1.05928,9.7338,0.0633281,-0.0117756,0.0309342,0.997444
3683704000,-0.0215069,1.03406,9.70216,0.0634652,-0.0117426,0.0311116,0.99743
3693704000,-0.00345472,1.07645,9.7428,0.063588,-0.0117221,0.03128,0.997417
3703704000,-0.00457781,1.06214,9.71789,0.0636951,-0.0116851,0.0314379,0.997406
3713704000,0.0197234,1.09158,9.68381,0.0637896,-0.011654,0.0315898,0.997395
3723704000,0.00297455,1.02577,9.71136,0.063878,-0.0116337,0.0317268,0.997385
3733704000,0.00962618,1.01788,9.67166,0.063952,-0.0116013,0.0318472,0.997377
3743704000,0.0454661,1.05678,9.70557,0.064013,-0.0115743,0.031971,0.99737
3753704000,0.0227508,1.00392,9.64914,0.0640779,-0.0115424,0.0320741,0.997363
3763704000,0.0476259,1.06577,9.69105,0.0641296,-0.0115243,0.0321701,0.997356
3773704000,0.029497,1.00954,9.66338,0.0641913,-0.0115,0.0322506,0.99735
3783704000,0.0510433,1.08634,9.69651,0.0642189,-0.0114741,0.0323162,0.997346
3793704000,0.0330807,1.00239,9.67292,0.064259,-0.0114408,0.0323708,0.997343
3803704000,0.0704492,1.06566,9.71234,0.0642785,-0.011411,0.0324258,0.99734
3813704000,0.0467374,0.964951,9.69043,0.0642912,-0.0113909,0.0324616,0.997338
3823704000,0.0549403,1.07051,9.68904,0.0642839,-0.0113582,0.032496,0.997338
3833704000,0.0617226,0.970093,9.69457,0.0642816,-0.0113477,0.0325132,0.997338
3843704000,0.0536321,1.0504,9.69164,0.0642581,-0.0113307,0.0325238,0.997339
3853704000,0.0516813,1.00573,9.70998,0.0642195,-0.0113251,0.0325289,0.997341
3863704000,0.0721392,1.05995,9.67687,0.0641704,-0.0113179,0.0325331,0.997344
3873704000,0.0539016,1.00519,9.71277,0.0640895,-0.0113143,0.0325212,0.99735
3893704000,0.0876195,1.03254,9.69801,0.0638856,-0.0113134,0.0324808,0.997364
3903704000,0.0817045,1.00645,9.67606,0.0637692,-0.0113206,0.0324568,0.997373
3913704000,0.0652261,1.00853,9.69757,0.0636239,-0.0113446,0.032429,0.997382
3923704000,0.0684195,1.00703,9.68759,0.063441,-0.0113699,0.0323913,0.997395
3933704000,0.0620302,0.996608,9.72796,0.0632543,-0.0113918,0.0323477,0.997408
3943704000,0.0610226,0.999919,9.71023,0.0630485,-0.0114258,0.0322989,0.997422
3953704000,0.0642936,1.00246,9.71593,0.0628408,-0.0114521,0.0322401,0.997437
3963704000,0.0630952,0.995341,9.70961,0.062604,-0.01149,0.0321661,0.997454
3973704000,0.056152,1.00625,9.71223,0.062353,-0.0115335,0.0320939,0.997471
3983704000,0.0431671,0.982228,9.69597,0.0620969,-0.0115667,0.0320151,0.997489
3993704000,0.0801127,0.989305,9.71162,0.0618262,-0.0116063,0.0319264,0.997509
4003704000,0.0646625,0.987136,9.70329,0.061524,-0.0116623,0.031825,0.99753
4013704000,0.0685144,0.9965,9.71871,0.0612136,-0.0117136,0.0317348,0.997551
4023704000,0.0483598,0.984433,9.69214,0.0608991,-0.0117726,0.0316221,0.997574
4033704000,0.0472942,0.996624,9.70616,0.0582907,-0.0117318,0.00986014,0.998182
4043704000,0.037913,0.99563,9.69621,0.0579614,-0.01181,0.00970973,0.998202
4053704000,0.0563617,0.988835,9.7062,0.0576122,-0.0118859,0.00956102,0.998223
4063704000,0.0521324,0.992014,9.69075,0.0572571,-0.0119635,0.00941497,0.998244
4073704000,0.0415069,0.98888,9.68752,0.05688,-0.0120499,0.0092665,0.998265
4083704000,0.0508216,1.01643,9.70158,0.0565078,-0.0121464,0.00911742,0.998287
4093704000,0.0451321,0.986585,9.6953,0.0561322,-0.0122393,0.00897316,0.998308
4103704000,0.0198159,0.981357,9.69802,0.0557458,-0.0123402,0.00883776,0.99833
4113704000,0.0566173,0.992184,9.67995,0.0553652,-0.0124431,0.00869926,0.998351
4123704000,0.0327685,0.982348,9.7009,0.0549758,-0.0125684,0.00857318,0.998372
4133704000,0.0362882,0.99799,9.70186,0.0545838,-0.0126872,0.00844267,0.998393
4143704000,0.0307631,1.00372,9.6854,0.0542025,-0.0128169,0.00832664,0.998413
4153704000,0.0255397,0.993484,9.68411,0.0538184,-0.0129481,0.00820494,0.998433
4163704000,0.0267326,1.00456,9.67663,0.0534397,-0.0130813,0.00809542,0.998453
4173704000,0.017862,0.991626,9.68692,0.0530736,-0.013223,0.00799505,0.998471
4183704000,0.0275343,0.996497,9.70401,0.0527147,-0.0133792,0.00789508,0.998489
4193704000,0.0376649,1.00601,9.71772,0.052347,-0.0135348,0.00781446,0.998507
4203704000,0.0389823,0.997206,9.70808,0.0519909,-0.013704,0.00773564,0.998524
4213704000,0.0332026,0.997436,9.72037,0.0516343,-0.0138748,0.0076643,0.99854
4223704000,0.019338,1.01237,9.74273,0.0512752,-0.0140566,0.0076056,0.998557
4233704000,0.0276448,1.01155,9.73535,0.050928,-0.0142473,0.00755298,0.998572
4243704000,0.046364,1.02082,9.74517,0.0505863,-0.0144357,0.00751671,0.998587
4263704000,0.0477023,1.00306,9.75993,0.0499102,-0.014848,0.00744798,0.998616
4273704000,0.0260714,0.987966,9.77478,0.0495814,-0.0150668,0.00742221,0.998629
4283704000,0.0463398,0.972261,9.76664,0.0492607,-0.0152836,0.00740245,0.998642
4293704000,0.0599826,1.00307,9.76673,0.0489548,-0.0155043,0.00739517,0.998653
4303704000,0.0621545,0.976563,9.80005,0.0486582,-0.0157314,0.00739011,0.998664
4313704000,0.0562488,0.969527,9.79077,0.0483701,-0.0159797,0.00738072,0.998675
4323704000,0.0830461,0.962075,9.78981,0.0481126,-0.016219,0.00736891,0.998683
4333704000,0.0931091,0.978763,9.82407,0.0478824,-0.0164587,0.00736331,0.99869
4343704000,0.114771,0.966229,9.82767,0.0476701,-0.0166833,0.00734634,0.998697
4353704000,0.130036,0.952505,9.82709,0.0474726,-0.0169248,0.00732142,0.998702
4363704000,0.137395,0.945795,9.81631,0.0473078,-0.0171739,0.00729796,0.998706
4373704000,0.143449,0.970567,9.80256,0.0471592,-0.017421,0.00726665,0.998709
4383704000,0.154393,0.944078,9.82334,0.0470413,-0.0176384,0.00723134,0.998711
4393704000,0.173248,0.948152,9.81124,0.0469431,-0.0178518,0.00719849,0.998712
4403704000,0.200412,0.970344,9.82166,0.0468819,-0.0180664,0.00715317,0.998711
4413704000,0.201156,0.952251,9.8419,0.0468376,-0.0182634,0.00711518,0.99871
4423704000,0.184024,0.943913,9.8274,0.0468127,-0.018445,0.0070617,0.998708
4433704000,0.213431,0.960285,9.83253,0.0468098,-0.0186186,0.00701065,0.998706
4443704000,0.209516,0.972512,9.83808,0.0468298,-0.0187833,0.00696346,0.998702
4453704000,0.25291,0.964799,9.8498,0.0468691,-0.0189461,0.00691187,0.998698
4463704000,0.232023,0.939015,9.83875,0.0469346,-0.0190925,0.00684808,0.998692
4473704000,0.248333,0.939277,9.85872,0.0470208,-0.0192341,0.00679109,0.998686
4483704000,0.254583,0.962906,9.87076,0.0471266,-0.0193485,0.0067324,0.998679
4493704000,0.249025,0.944051,9.87287,0.047255,-0.0194559,0.00667337,0.998671
4503704000,0.259772,0.947239,9.8781,0.0474017,-0.0195481,0.00661397,0.998663
4513704000,0.28389,0.943913,9.85659,0.0475706,-0.0196201,0.00655179,0.998654
4523704000,0.268242,0.957301,9.87893,0.0477559,-0.0196837,0.00648271,0.998644
4533704000,0.287968,0.94173,9.89409,0.0479517,-0.0197392,0.0064082,0.998634
4543704000,0.271255,0.940217,9.89393,0.048171,-0.0197739,0.00634394,0.998623
4553704000,0.287428,0.921468,9.89708,0.0484002,-0.0197973,0.00626097,0.998612
4563704000,0.28814,0.92797,9.87676,0.0486557,-0.0198054,0.00618723,0.9986
4573704000,0.292784,0.920929,9.88923,0.0489204,-0.019791,0.00609968,0.998588
4583704000,0.291392,0.932582,9.89372,0.0492036,-0.019774,0.00601609,0.998575
4593704000,0.298903,0.926021,9.90226,0.0494938,-0.0197439,0.00592772,0.998562
4603704000,0.287205,0.916451,9.91005,0.0497818,-0.0196967,0.00583051,0.998549
4613704000,0.274453,0.912145,9.87472,0.0500834,-0.0196343,0.00573359,0.998536
4623704000,0.288296,0.931463,9.90208,0.0503953,-0.0195559,0.00563738,0.998522
4633704000,0.283456,0.907751,9.86828,0.0507234,-0.0194621,0.00553464,0.998508
4643704000,0.261866,0.944222,9.89574,0.0510376,-0.0193693,0.00542631,0.998494
4653704000,0.267407,0.912347,9.87897,0.0513463,-0.019245,0.00532048,0.998481
4663704000,0.268691,0.913409,9.87243,0.051665,-0.0191232,0.00520521,0.998468
4673704000,0.250482,0.896133,9.86986,0.0519804,-0.0189882,0.00508969,0.998455
4683704000,0.266601,0.886564,9.8744,0.0522815,-0.0188446,0.00497274,0.998442
4693704000,0.244838,0.888856,9.849,0.0525772,-0.0186886,0.00484957,0.99843
4703704000,0.240695,0.893263,9.86163,0.05287,-0.0185178,0.00472538,0.998419
4713704000,0.226954,0.89883,9.84623,0.0531526,-0.0183271,0.00458904,0.998408
4723704000,0.222637,0.871095,9.85875,0.0534262,-0.0181419,0.00445789,0.998397
4733704000,0.196081,0.895534,9.83327,0.0536873,-0.0179414,0.00432922,0.998387
4743704000,0.198244,0.886757,9.81993,0.053939,-0.0177427,0.00418755,0.998378
4753704000,0.197992,0.912405,9.80815,0.0541794,-0.0175264,0.0040502,0.998369
4763704000,0.197591,0.877164,9.80756,0.0544039,-0.0173121,0.00391895,0.998361
4773704000,0.170395,0.884606,9.79666,0.0546282,-0.0170822,0.00378188,0.998354
4783704000,0.161871,0.9139,9.77668,0.0548478,-0.0168544,0.00364552,0.998346
4793704000,0.167945,0.881748,9.7616,0.0550535,-0.0166144,0.00350973,0.998339
4803704000,0.124968,0.858652,9.74817,0.0552516,-0.0163651,0.00337517,0.998333
4813704000,0.127735,0.877387,9.75605,0.0554544,-0.0161253,0.00323302,0.998326
4823704000,0.0949803,0.861141,9.74886,0.0556626,-0.0158803,0.0030886,0.998319
4833704000,0.081574,0.881587,9.74508,0.0558689,-0.0156341,0.00294632,0.998311
4843704000,0.113354,0.87396,9.74181,0.0560703,-0.0153922,0.00279298,0.998304
4853704000,0.0843619,0.886826,9.72469,0.0562663,-0.0151353,0.00263118,0.998298
4863704000,0.05877,0.893185,9.72862,0.0564569,-0.0148961,0.00247173,0.998291
4873704000,0.0548392,0.882635,9.70369,0.056632,-0.0146561,0.0023102,0.998285
4883704000,0.0577754,0.906555,9.70879,0.0567985,-0.0144153,0.00214001,0.998279
4893704000,0.0698482,0.920743,9.68965,0.0569639,-0.0141718,0.00196636,0.998274
4903704000,0.0185715,0.922335,9.67062,0.0571155,-0.0139399,0.00179317,0.998269
4913704000,0.0385533,0.910857,9.67426,0.0572601,-0.0137101,0.00161558,0.998264
4923704000,0.019613,0.932652,9.67666,0.0573992,-0.0134875,0.00144054,0.998259
4933704000,0.00711709,0.930685,9.67535,0.0575318,-0.0132589,0.00125666,0.998255
4943704000,0.0104897,0.927153,9.67877,0.0576552,-0.0130399,0.00107588,0.998251
4953704000,-0.012379,0.914303,9.66205,0.057788,-0.0128171,0.000892121,0.998246
4963704000,-0.0167909,0.923417,9.6761,0.0578877,-0.0126199,0.000707284,0.998243
4973704000,-0.00956361,0.907134,9.66122,0.0579834,-0.0124261,0.000513365,0.99824
4983704000,-0.029402,0.927358,9.67298,0.0580863,-0.0122443,0.000310162,0.998236
4993704000,-0.0234477,0.922987,9.63951,0.058172,-0.012078,0.000101693,0.998234
5003704000,-0.00500973,0.91993,9.65031,0.058252,-0.0119177,-0.000103447,0.998231
5013704000,-0.0339672,0.956276,9.64453,0.05831,-0.0117548,-0.00032734,0.998229
5023704000,-0.0373455,0.940619,9.66568,0.0583618,-0.0116239,-0.000549459,0.998228
5033704000,-0.0294591,0.99953,9.65405,0.0584013,-0.0114901,-0.000767886,0.998227
5043704000,-0.0238746,0.978072,9.6608,0.0584379,-0.0113646,-0.000981995,0.998226
5053704000,-0.0295911,1.01724,9.65759,0.058458,-0.0112513,-0.00120227,0.998226
5063704000,-0.0210786,1.00302,9.64179,0.058472,-0.0111568,-0.00142543,0.998226
5073704000,-0.0300393,1.02422,9.65399,0.0584703,-0.0110696,-0.00164145,0.998226
5083704000,-0.00846581,1.03216,9.63352,0.0584619,-0.0109828,-0.00185462,0.998227
5093704000,-0.0165871,1.03414,9.63957,0.0584402,-0.0109059,-0.00207616,0.998229
5103704000,-0.0115528,1.04303,9.65156,0.0584204,-0.0108385,-0.00229364,0.998231
5113704000,0.00035792,1.05937,9.64898,0.0583842,-0.010789,-0.00250735,0.998233
5123704000,-0.00419986,1.09227,9.64352,0.0583496,-0.0107307,-0.00271561,0.998235
5133704000,-0.0194994,1.0893,9.65576,0.0583053,-0.0106923,-0.00291933,0.998237
5143704000,0.0103731,1.08094,9.64438,0.0582551,-0.0106752,-0.00311971,0.99824
5153704000,-0.019491,1.09626,9.68052,0.0581954,-0.010668,-0.0033179,0.998243
5163704000,-0.0158598,1.08085,9.66258,0.058157,-0.0106657,-0.00350307,0.998244
5173704000,-0.0040007,1.10767,9.67477,0.0581076,-0.0106683,-0.0036888,0.998247
5183704000,-0.000126979,1.10408,9.6747,0.0580599,-0.0106933,-0.00386259,0.998248
5193704000,0.00750333,1.10865,9.68109,0.0579969,-0.0107265,-0.00403537,0.998251
5203704000,-0.0128657,1.13828,9.66947,0.0579405,-0.0107858,-0.00420187,0.998253
5213704000,-0.00841832,1.1261,9.68889,0.0578813,-0.0108453,-0.00435623,0.998255
5223704000,-0.00598256,1.12673,9.68035,0.0578244,-0.0109198,-0.00450451,0.998257
5233704000,-0.00196765,1.12351,9.70305,0.0577717,-0.0110165,-0.00465145,0.998258
5243704000,-0.00651797,1.14037,9.71452,0.0577138,-0.0111234,-0.00479242,0.99826
5253704000,-0.00407116,1.16036,9.71944,0.0576599,-0.0112328,-0.00492171,0.998261
5263704000,-0.0186777,1.14968,9.72227,0.0576163,-0.0113581,-0.00505019,0.998261
5273704000,0.0085764,1.1404,9.71728,0.0575718,-0.0115044,-0.00517534,0.998262
5283704000,0.00451346,1.16526,9.71063,0.0575253,-0.011629,-0.00529321,0.998262
5293704000,-0.00122285,1.13558,9.73444,0.0574789,-0.0117844,-0.00541151,0.998263
5303704000,0.0148976,1.15921,9.73683,0.0574335,-0.0119541,-0.00552435,0.998263
5313704000,0.00259758,1.15898,9.71918,0.0573765,-0.0121133,-0.00563224,0.998263
5323704000,0.0174511,1.15565,9.73562,0.0573242,-0.0122891,-0.0057406,0.998264
5333704000,0.00230251,1.15485,9.73683,0.0572712,-0.0124743,-0.00584427,0.998264
5343704000,0.00910566,1.17828,9.75616,0.0572246,-0.0126685,-0.00594906,0.998263
5353704000,-0.0117956,1.16951,9.75579,0.0571642,-0.0128796,-0.0060481,0.998263
5363704000,0.00462096,1.16748,9.75367,0.0571143,-0.0130915,-0.00614508,0.998263
5373704000,0.0157559,1.16132,9.75675,0.0570614,-0.0133155,-0.00623683,0.998263
5383704000,0.0210387,1.147,9.75753,0.0570017,-0.0135532,-0.00633886,0.998262
5393704000,0.015412,1.14436,9.75957,0.0569249,-0.0138036,-0.00643624,0.998262
5413704000,0.0125295,1.12531,9.77314,0.0567947,-0.0142853,-0.00664209,0.998262
5423704000,0.0369202,1.13458,9.75854,0.0567411,-0.0145387,-0.00675884,0.99826
5433704000,0.0467488,1.11738,9.79743,0.0566749,-0.0148083,-0.00688283,0.998259
5443704000,0.0308093,1.12191,9.79192,0.0566054,-0.0150817,-0.00700064,0.998258
5453704000,0.0476738,1.12922,9.78281,0.0565205,-0.0153734,-0.00712429,0.998258
5463704000,0.0516862,1.11693,9.79119,0.0564327,-0.0156588,-0.0072522,0.998257
5473704000,0.0420424,1.09643,9.79841,0.0563444,-0.0159459,-0.00738185,0.998257
5483704000,0.0378681,1.12529,9.79761,0.0562506,-0.0162423,-0.0075096,0.998256
5493704000,0.0539673,1.09403,9.79093,0.0561432,-0.0165382,-0.00763175,0.998257
5503704000,0.0762161,1.07407,9.79774,0.0560279,-0.0168393,-0.00777918,0.998257
5513704000,0.0914435,1.09511,9.81028,0.055892,-0.0171424,-0.00792367,0.998258
5523704000,0.100481,1.081,9.79986,0.0557636,-0.0174491,-0.00807418,0.998259
5533704000,0.0942106,1.05529,9.80494,0.055616,-0.0177464,-0.00823363,0.998261
5543704000,0.124463,1.04597,9.80191,0.0554553,-0.0180342,-0.0083942,0.998263
5553704000,0.103809,1.04869,9.78466,0.0552847,-0.0183355,-0.0085627,0.998266
5563704000,0.11108,1.07899,9.8434,0.055095,-0.0186236,-0.00873799,0.998269
5573704000,0.116642,1.05494,9.83392,0.0548888,-0.0189263,-0.00890794,0.998273
5583704000,0.145245,1.0078,9.80405,0.0546735,-0.0192297,-0.00908408,0.998278
5593704000,0.136009,0.990055,9.79157,0.0544427,-0.0195318,-0.00927303,0.998283
5603704000,0.161812,0.983314,9.80658,0.0541976,-0.0198277,-0.0094651,0.998289
5613704000,0.162709,0.949223,9.80838,0.0539438,-0.0201168,-0.0096679,0.998295
5623704000,0.180857,0.935936,9.80748,0.0536632,-0.0204043,-0.00987158,0.998302
5633704000,0.183962,0.92563,9.79035,0.0533695,-0.0206991,-0.0100934,0.998309
5643704000,0.178085,0.913012,9.79848,0.0530827,-0.0209874,-0.0103118,0.998316
5653704000,0.195784,0.895139,9.79708,0.0527935,-0.0212712,-0.0105357,0.998323
5663704000,0.191877,0.905677,9.79413,0.0524889,-0.0215568,-0.010772,0.998331
5673704000,0.210878,0.900979,9.80591,0.052175,-0.0218374,-0.011013,0.998338
5683704000,0.217735,0.872188,9.80812,0.0518393,-0.0221255,-0.0112626,0.998347
5693704000,0.198593,0.861336,9.79911,0.0515034,-0.0223831,-0.0115177,0.998356
5703704000,0.223317,0.844923,9.80101,0.0511608,-0.0226471,-0.0117849,0.998364
5713704000,0.221026,0.843842,9.80172,0.0508021,-0.022921,-0.0120515,0.998373
5723704000,0.201415,0.847663,9.79864,0.0504254,-0.0231767,-0.0123225,0.998383
5733704000,0.266166,0.834046,9.74155,0.0500557,-0.0234419,-0.0126073,0.998392
5743704000,0.201393,0.830079,9.8039,0.0496785,-0.0237093,-0.0128966,0.998401
5753704000,0.272347,0.83955,9.76789,0.049286,-0.0239644,-0.0131818,0.99841
5763704000,0.230442,0.781591,9.78217,0.0488994,-0.0242128,-0.0134693,0.998419
5773704000,0.241378,0.806574,9.78245,0.0484868,-0.0244725,-0.0137631,0.998429
5783704000,0.242418,0.794726,9.78781,0.0480744,-0.0247304,-0.0140583,0.998439
5793704000,0.250947,0.799062,9.78333,0.0476645,-0.0249841,-0.0143435,0.998448
5803704000,0.255985,0.800293,9.77991,0.0472613,-0.0252468,-0.0146446,0.998456
5813704000,0.242009,0.778882,9.78142,0.0468332,-0.0255011,-0.0149426,0.998465
5823704000,0.256941,0.783867,9.79604,0.0464046,-0.0257435,-0.0152424,0.998475
5833704000,0.256594,0.766924,9.793,0.0459803,-0.0259895,-0.0155446,0.998483
5843704000,0.287045,0.679821,9.69402,0.0455651,-0.0262338,-0.0158531,0.998491
5853704000,0.289688,0.689845,9.67903,0.0451511,-0.0264691,-0.016166,0.998499
5863704000,0.27034,0.682223,9.69583,0.0447333,-0.0267107,-0.0164763,0.998506
5873704000,0.27115,0.72609,9.72043,0.0443115,-0.026936,-0.0167946,0.998514
5883704000,0.246004,0.717224,9.72245,0.0438973,-0.0271525,-0.0171145,0.998521
5893704000,0.25965,0.762439,9.73299,0.0434923,-0.0273681,-0.0174332,0.998527
5903704000,0.230133,0.708457,9.72683,0.0430907,-0.0275719,-0.0177426,0.998533
5913704000,0.242788,0.724568,9.71667,0.042708,-0.0277586,-0.0180635,0.998539
5923704000,0.258785,0.73653,9.72554,0.0423331,-0.027943,-0.0183757,0.998544
5933704000,0.265088,0.733998,9.72724,0.0419712,-0.0281256,-0.0186761,0.998548
5943704000,0.269187,0.711383,9.71857,0.041619,-0.028291,-0.0189873,0.998552
5953704000,0.247859,0.675708,9.68275,0.0412796,-0.0284578,-0.0192929,0.998556
5963704000,0.268493,0.67571,9.67787,0.0409623,-0.0286307,-0.0196017,0.998558
5973704000,0.272417,0.698116,9.71495,0.0406596,-0.0287926,-0.0199122,0.99856
5983704000,0.265526,0.680863,9.66947,0.040374,-0.0289537,-0.0202045,0.998561
5993704000,0.271294,0.691762,9.69121,0.0401105,-0.0291048,-0.0205009,0.998561
6003704000,0.256963,0.69357,9.66563,0.0398636,-0.0292474,-0.0207921,0.998561
6013704000,0.266327,0.698482,9.69816,0.039627,-0.0293951,-0.021083,0.99856
6023704000,0.265891,0.691544,9.68649,0.0393881,-0.0295271,-0.021375,0.998559
6033704000,0.268747,0.682408,9.70629,0.0411558,-0.0282385,0.0177175,0.998596
6043704000,0.295106,0.699427,9.67474,0.0409606,-0.0283589,0.017496,0.998605
6053704000,0.276613,0.708362,9.69444,0.0407754,-0.0284708,0.0172726,0.998613
6063704000,0.285682,0.701001,9.69317,0.0405995,-0.0285837,0.0170383,0.998621
6073704000,0.276293,0.702863,9.68863,0.0404355,-0.0287075,0.0168115,0.998628
6083704000,0.295544,0.712824,9.69534,0.0402678,-0.0287997,0.0165915,0.998636
6093704000,0.304818,0.709814,9.70684,0.0401259,-0.0288892,0.016375,0.998643
6103704000,0.308756,0.739365,9.69016,0.0399856,-0.0289608,0.0161637,0.99865
6113704000,0.318266,0.759034,9.68042,0.039864,-0.0290218,0.0159541,0.998656
6123704000,0.302257,0.74606,9.68724,0.0397623,-0.0290688,0.0157544,0.998662
6133704000,0.321201,0.740745,9.69726,0.0396648,-0.0291017,0.0155634,0.998668
6143704000,0.345943,0.765859,9.70173,0.0395858,-0.0291386,0.0153762,0.998673
6153704000,0.330235,0.753356,9.72656,0.0395277,-0.0291607,0.0152102,0.998677
6163704000,0.346344,0.751824,9.72194,0.0394768,-0.0291773,0.0150418,0.998681
6173704000,0.321247,0.734822,9.72492,0.0394381,-0.0291765,0.0148843,0.998685
6183704000,0.327243,0.753094,9.73851,0.0394049,-0.0291714,0.0147321,0.998689
6193704000,0.353736,0.76423,9.75637,0.0393625,-0.029153,0.0145852,0.998693
6203704000,0.338811,0.779467,9.76566,0.0393297,-0.0291318,0.0144444,0.998697
6213704000,0.340308,0.774512,9.74916,0.0393016,-0.0290998,0.0143119,0.998701
6223704000,0.339204,0.777367,9.75128,0.0392921,-0.0290421,0.0141851,0.998705
6233704000,0.34725,0.769571,9.75884,0.0392909,-0.0289905,0.0140721,0.998708
6243704000,0.350824,0.741775,9.78389,0.0393039,-0.0289326,0.0139733,0.998711
6253704000,0.344954,0.762574,9.78703,0.0393275,-0.0288678,0.0138796,0.998713
6263704000,0.337716,0.764017,9.7849,0.0393633,-0.0288065,0.0137968,0.998714
6273704000,0.345374,0.76173,9.81429,0.039416,-0.0287197,0.0137234,0.998716
6283704000,0.359221,0.750442,9.8168,0.0394783,-0.0286327,0.0136679,0.998717
6293704000,0.353883,0.758478,9.82648,0.0395538,-0.0285288,0.0136117,0.998717
6303704000,0.347779,0.764704,9.82193,0.0396303,-0.0284301,0.013576,0.998718
6313704000,0.350937,0.769708,9.82691,0.0397057,-0.0283114,0.013546,0.998718
6323704000,0.340378,0.776169,9.81602,0.0397725,-0.0281787,0.0135203,0.99872
6333704000,0.362388,0.783901,9.85089,0.0398417,-0.0280375,0.0135002,0.998721
6343704000,0.3497,0.76062,9.83367,0.0398997,-0.027886,0.0134908,0.998723
6353704000,0.364909,0.767487,9.84099,0.0399477,-0.0277338,0.0134846,0.998726
6363704000,0.375118,0.74354,9.83383,0.039986,-0.0275704,0.0134794,0.998729
6373704000,0.349819,0.756716,9.84356,0.0400238,-0.0273916,0.0134763,0.998732
6383704000,0.34016,0.725918,9.84613,0.0400471,-0.0272116,0.0134701,0.998736
