1716815358970318000,-0.000750676,-0.017737,-0.00399253
1716815358970317000,-0.000750676,-0.017737,-0.00399253
1716815359079548000,-0.00210944,-0.0188858,0.000261714
1716815359182167000,-0.00221628,-0.016122,0.00472357
1716815359182166000,-0.00221628,-0.016122,0.00472357
1716815359288670000,-0.0028455,-0.0137254,0.00601803
1716815359396348000,5.93173e-05,-0.0108067,0.00405874
1716815359396348000,5.93173e-05,-0.0108067,0.00405874
1716815359504937000,0.00432532,-0.0134642,0.00247598
1716815359612251000,0.00770111,-0.0150055,0.000410339
1716815359612250000,0.00770111,-0.0150055,0.000410339
1716815359718879000,0.0100177,-0.026814,0.000238473
1716815359825755000,0.00652187,-0.0149001,-0.00715157
1716815359825755000,0.00652187,-0.0149001,-0.00715157
1716815359932740000,0.00534632,-0.023336,-0.00399938
1716815360042674000,0.0120678,-0.0307295,-0.00144304
1716815360042673000,0.0120678,-0.0307295,-0.00144304
1716815360151441000,0.0046333,-0.0397394,-0.00278546
1716815360258294000,0.00805029,-0.0326341,-0.00499929
1716815360258293000,0.00805029,-0.0326341,-0.00499929
1716815360366989000,0.00403409,-0.032892,-0.00152426
1716815360474367000,0.00908383,-0.0388601,-0.00519364
1716815360474367000,0.00908383,-0.0388601,-0.00519364
1716815360587385000,0.0052331,-0.0339731,-0.0072441
1716815360695784000,0.00831234,-0.0229871,-0.0102613
1716815360695783000,0.00831234,-0.0229871,-0.0102613
1716815360800867000,0.0105156,-0.015779,-0.00754453
1716815360909536000,0.0131321,-0.0217661,-0.00786837
1716815360909536000,0.0131321,-0.0217661,-0.00786837
1716815361016405000,0.0126132,-0.0181867,-0.00601749
1716815361128254000,0.0118702,-0.0119341,-0.00151033
1716815361128254000,0.0118702,-0.0119341,-0.00151033
1716815361233100000,0.00750256,-0.00787767,0.00316235
1716815361346263000,0.00294812,-0.0100829,0.00941496
1716815361346263000,0.00294812,-0.0100829,0.00941496
1716815361456550000,0.00327772,-0.00742751,0.0106021
1716815361569423000,0.00495589,-0.00166512,0.0106018
1716815361569423000,0.00495589,-0.00166512,0.0106018
1716815361676195000,0.00802098,0.00488764,0.00765069
1716815361789215000,0.0118231,0.00777047,0.00436351
1716815361789214000,0.0118231,0.00777047,0.00436351
1716815361896781000,0.010777,0.00833195,0.0006951
1716815362007274000,0.0116057,0.00403364,-0.00169211
1716815362007274000,0.0116057,0.00403364,-0.00169211
1716815362115877000,0.0102781,0.00492143,-0.00273599
1716815362223573000,0.00906688,0.00760555,-0.00255347
1716815362223573000,0.00906688,0.00760555,-0.00255347
1716815362330208000,0.00687107,0.0106561,-0.00368198
1716815362436468000,0.00437867,0.0200111,-0.00570094
1716815362436468000,0.00437867,0.0200111,-0.00570094
1716815362549199000,0.00193906,0.0263222,-0.00746674
1716815362655635000,0.00926796,0.0281504,-0.00424117
1716815362655635000,0.00926796,0.0281504,-0.00424117
1716815362765357000,0.0100001,0.0321187,-0.00115138
1716815362871703000,0.016568,0.0304296,0.00568229
1716815362871703000,0.016568,0.0304296,0.00568229
1716815362980660000,0.016977,0.0329117,0.00691584
1716815363091000000,0.01624,0.0337665,0.00633254
1716815363090999000,0.01624,0.0337665,0.00633254
1716815363197309000,0.017257,0.0242606,0.00619965
1716815363310279000,0.0149378,0.0241606,0.00298224
1716815363310279000,0.0149378,0.0241606,0.00298224
1716815363418550000,0.0112232,0.0222876,-0.00239326
1716815363530100000,0.00595818,0.0261163,-0.00527775
1716815363530099000,0.00595818,0.0261163,-0.00527775
1716815363636324000,0.00511389,0.0245832,-0.00496905
1716815363746211000,0.00348736,0.0222398,-0.00359737
1716815363746210000,0.00348736,0.0222398,-0.00359737
1716815363858045000,0.000916624,0.0269196,-0.00545857
1716815363972439000,-0.00124148,0.02827,-0.00503697
1716815363972438000,-0.00124148,0.02827,-0.00503697
1716815364078965000,0.00211329,0.0273962,-0.00387949
1716815364193351000,0.00529253,0.0270068,0.000507738
1716815364193351000,0.00529253,0.0270068,0.000507738
1716815364298946000,0.00522464,0.0201255,0.00779952
1716815364405266000,0.00421789,0.0149211,0.0154768
1716815364405265000,0.00421789,0.0149211,0.0154768
1716815364513250000,-0.00534905,0.0165976,0.0190587
1716815364619408000,-0.0107099,0.0202207,0.0188361
1716815364619408000,-0.0107099,0.0202207,0.0188361
1716815364730396000,-0.011192,0.0124242,0.0211812
1716815364837587000,-0.011598,0.0133844,0.0151682
1716815364837587000,-0.011598,0.0133844,0.0151682
1716815364950440000,-0.00825274,0.0116103,0.00693374
1716815365057777000,-0.00145507,0.00808122,-0.000482933
1716815365057777000,-0.00145507,0.00808122,-0.000482933
1716815365170424000,0.00923598,-0.00348023,-0.00492045
1716815365279632000,0.0107809,-0.00313878,-0.0141176
1716815365279631000,0.0107809,-0.00313878,-0.0141176
1716815365390135000,0.0105392,-0.0153998,-0.0167981
1716815365497911000,0.0104719,-0.0191809,-0.0164766
1716815365497911000,0.0104719,-0.0191809,-0.0164766
1716815365606929000,0.00745908,-0.0189976,-0.0187588
1716815365713379000,0.00714463,-0.00821893,-0.0333665
1716815365713379000,0.00714463,-0.00821893,-0.0333665
1716815365820682000,0.0160819,0.00245048,-0.051576
1716815365931002000,0.016223,0.00620631,-0.0584859
1716815365931002000,0.016223,0.00620631,-0.0584859
1716815366035933000,0.015385,0.0124457,-0.0547744
1716815366203122000,0.015385,0.0124457,-0.0547744
1716815366427981000,0.0126704,0.0178185,-0.0166286
1716815366427981000,0.0126704,0.0178185,-0.0166286
1716815366532663000,0.0180906,0.0169601,-0.0213089
1716815366642709000,0.0237222,0.0242123,-0.0347366
1716815366642709000,0.0237222,0.0242123,-0.0347366
1716815366751485000,0.0258658,0.0336465,-0.0445884
1716815366862484000,0.0214005,0.0363756,-0.0471261
1716815366862484000,0.0214005,0.0363756,-0.0471261
1716815366971836000,0.0129921,0.0321497,-0.0483141
1716815367086394000,0.00579306,0.0204607,-0.0458919
1716815367086393000,0.00579306,0.0204607,-0.0458919
1716815367194522000,-0.00568499,0.0105879,-0.0429582
1716815367305671000,-0.0164178,0.00255946,-0.0367117
1716815367305671000,-0.0164178,0.00255946,-0.0367117
1716815367410293000,-0.0222123,0.00559418,-0.0342623
1716815367517036000,-0.0304092,0.0166814,-0.0334205
1716815367517036000,-0.0304092,0.0166814,-0.0334205
1716815367629846000,0.0789819,-0.00427551,0.00566554
1716815367736208000,-0.0451849,0.0429903,-0.0146409
1716815367736208000,-0.0451849,0.0429903,-0.0146409
1716815367845113000,-0.0382139,0.0524239,-0.00143429
1716815367954425000,-0.00669682,0.0407216,0.00843377
1716815367954424000,-0.00669682,0.0407216,0.00843377
1716815368059469000,0.0035029,0.0401153,0.0189122
1716815368168397000,0.0269216,0.0301041,0.0279334
1716815368168397000,0.0269216,0.0301041,0.0279334
1716815368274294000,0.0330184,0.0199851,0.0408492
1716815368381364000,0.0258094,0.0286639,0.0430126
1716815368381363000,0.0258094,0.0286639,0.0430126
1716815368490773000,0.0155834,0.0253494,0.043414
1716815368596098000,0.00433959,0.0263796,0.0347562
1716815368596098000,0.00433959,0.0263796,0.0347562
1716815368707645000,-0.0139447,0.0220142,0.0205753
1716815368815890000,-0.0265564,0.0149772,0.00580713
1716815368815889000,-0.0265564,0.0149772,0.00580713
1716815368929925000,-0.0284396,0.00397693,-0.0113476
1716815369033558000,-0.0236748,-0.00246102,-0.030291
1716815369033558000,-0.0236748,-0.00246102,-0.030291
1716815369142466000,-0.00789616,-0.0110394,-0.0436774
1716815369248995000,-0.0133054,-0.00818796,-0.0500069
1716815369248994000,-0.0133054,-0.00818796,-0.0500069
1716815369356401000,-0.0146618,-0.00502315,-0.0400974
1716815369466599000,-0.0185381,-0.00116991,-0.023409
1716815369466599000,-0.0185381,-0.00116991,-0.023409
1716815369574152000,-0.0180999,0.00576167,-0.00978812
1716815369687914000,-0.0204784,0.0187664,-1.39568e-05
1716815369687914000,-0.0204784,0.0187664,-1.39568e-05
1716815369795749000,-0.0194545,0.0245804,0.008311
1716815369907123000,-0.0120964,0.0307112,0.0168815
1716815369907122000,-0.0120964,0.0307112,0.0168815
1716815370014788000,-0.00731824,0.0385815,0.0191031
1716815370128287000,-0.00784791,0.0352487,0.0240329
1716815370128286000,-0.00784791,0.0352487,0.0240329
1716815370236853000,-0.0179172,0.0358014,0.0318687
1716815370351380000,-0.0347017,0.034203,0.0333069
1716815370351379000,-0.0347017,0.034203,0.0333069
1716815370459292000,-0.0366601,0.0314498,0.0330467
1716815370571733000,-0.0370667,0.0352985,0.0254543
1716815370571733000,-0.0370667,0.0352985,0.0254543
1716815370682642000,-0.0325449,0.0383891,0.0178102
1716815370794276000,-0.024868,0.0393351,0.0091825
1716815370794276000,-0.024868,0.0393351,0.0091825
1716815370905651000,-0.0115046,0.0289526,0.0036703
1716815371011696000,-0.00298417,0.0241873,-0.00054797
1716815371011695000,-0.00298417,0.0241873,-0.00054797
1716815371126283000,-0.000564348,0.014021,-0.00065416
1716815371233199000,-0.00307749,0.00730481,0.0042267
1716815371233199000,-0.00307749,0.00730481,0.0042267
1716815371339582000,-0.00382789,0.00547348,0.00556988
1716815371451562000,-0.000707799,-0.000977059,0.00748358
1716815371451562000,-0.000707799,-0.000977059,0.00748358
1716815371558871000,0.0019308,-0.00571529,0.0069192
1716815371670618000,0.000154857,0.00026066,0.00157735
1716815371670617000,0.000154857,0.00026066,0.00157735
1716815371776750000,0.00206924,0.0104635,-0.010408
1716815371886466000,0.00595082,0.0188451,-0.0257943
1716815371886466000,0.00595082,0.0188451,-0.0257943
1716815371993457000,0.0116979,0.0242731,-0.0307052
1716815372097196000,-0.00283597,0.027523,-0.0157181
1716815372097195000,-0.00283597,0.027523,-0.0157181
1716815372201355000,-0.0167505,0.0185355,-0.00552895
1716815372313563000,-0.010672,0.0152734,-0.00382457
1716815372313562000,-0.010672,0.0152734,-0.00382457
1716815372420138000,-0.00758147,0.00591194,-0.00380234
1716815372529891000,-0.000893906,-0.00610979,-0.00504323
1716815372529891000,-0.000893906,-0.00610979,-0.00504323
1716815372634991000,0.00503635,-0.0136992,-0.00517911
1716815372740072000,0.00813612,-0.0170609,-0.00233973
1716815372740072000,0.00813612,-0.0170609,-0.00233973
1716815372850380000,0.0106282,-0.0191569,0.00523809
1716815372958183000,-0.000373028,-0.0159363,0.0131195
1716815372958182000,-0.000373028,-0.0159363,0.0131195
1716815373067701000,-0.00638237,-0.012325,0.021157
1716815373171167000,-0.0144612,-0.00603231,0.016824
1716815373171167000,-0.0144612,-0.00603231,0.016824
1716815373276732000,-0.0104554,0.00301113,0.00839362
1716815373389678000,-0.00381913,0.00793812,-0.00453881
1716815373389678000,-0.00381913,0.00793812,-0.00453881
1716815373494086000,0.00358928,0.00737317,-0.0141845
1716815373601300000,0.0109542,0.00444528,-0.0210545
1716815373601300000,0.0109542,0.00444528,-0.0210545
1716815373711762000,0.0167597,-0.000239443,-0.0221966
1716815373816691000,0.0151082,-0.0021851,-0.0202116
1716815373816691000,0.0151082,-0.0021851,-0.0202116
1716815373929303000,0.0109055,-0.000409132,-0.015289
1716815374036910000,-0.00885183,0.000400722,-0.00701723
1716815374036909000,-0.00885183,0.000400722,-0.00701723
1716815374144118000,-0.0279366,0.0114316,0.00881478
1716815374250224000,-0.0446526,0.0185188,0.0115149
1716815374250224000,-0.0446526,0.0185188,0.0115149
1716815374354172000,-0.0300175,0.0178736,0.00763752
1716815374467443000,0.00477738,0.0235599,-0.00115799
1716815374467443000,0.00477738,0.0235599,-0.00115799
1716815374575044000,0.0342064,0.0151284,-0.00498971
1716815374688014000,0.0516994,0.00814652,-0.000577104
1716815374688014000,0.0516994,0.00814652,-0.000577104
1716815374795295000,0.0490884,-0.00216451,0.00632195
1716815374908315000,0.0307128,-0.00576413,0.0166067
1716815374908315000,0.0307128,-0.00576413,0.0166067
1716815375018881000,0.019698,-0.0143276,0.0271949
1716815375129553000,0.010127,-0.0207242,0.0273268
1716815375129552000,0.010127,-0.0207242,0.0273268
1716815375238230000,-0.00325168,-0.0250294,0.0177812
1716815375348925000,-0.0123515,-0.0225514,0.00199659
1716815375348925000,-0.0123515,-0.0225514,0.00199659
1716815375454279000,-0.0207497,-0.0216813,-0.0138262
1716815375558458000,-0.0228529,-0.0199864,-0.0194258
1716815375558457000,-0.0228529,-0.0199864,-0.0194258
1716815375668029000,-0.0266475,-0.0151269,-0.0139395
1716815375776107000,-0.0275248,-0.0172721,-0.00208842
1716815375776106000,-0.0275248,-0.0172721,-0.00208842
1716815375886779000,-0.0236249,-0.0191065,0.0079666
1716815375994161000,-0.0120517,-0.0273765,0.0127718
1716815375994161000,-0.0120517,-0.0273765,0.0127718
1716815376108123000,-0.0119735,-0.0238752,0.00650192
1716815376268108000,-0.0119735,-0.0238752,0.00650192
1716815376490621000,0.00660464,-0.0107441,0.00604918
1716815376490620000,0.00660464,-0.0107441,0.00604918
1716815376601218000,0.00221107,0.00241196,0.00762784
1716815376708659000,4.55999e-05,0.00779608,0.00707111
1716815376708659000,4.55999e-05,0.00779608,0.00707111
1716815376815945000,-0.00403282,0.00477974,0.00356228
1716815376927368000,-0.00630448,-0.00164994,0.00238019
1716815376927368000,-0.00630448,-0.00164994,0.00238019
1716815377034945000,-0.00454403,-0.0128618,0.00618823
1716815377144177000,-0.00631531,-0.0145745,0.00971604
1716815377144177000,-0.00631531,-0.0145745,0.00971604
1716815377248073000,-0.00475063,-0.0138904,0.0114339
1716815377358955000,-0.00252543,-0.00770004,0.0104704
1716815377358955000,-0.00252543,-0.00770004,0.0104704
1716815377470177000,-0.00543912,-0.00168692,0.00451985
1716815377577427000,0.00124203,-0.00416936,0.00335858
1716815377577427000,0.00124203,-0.00416936,0.00335858
1716815377689110000,-0.00207036,-0.00401382,0.000462749
1716815377794429000,0.000307322,-0.00356237,0.00271746
1716815377794428000,0.000307322,-0.00356237,0.00271746
1716815377908579000,-0.00246389,-0.0104735,0.00654374
1716815378012666000,-0.00357277,-0.0121767,0.00703642
1716815378012666000,-0.00357277,-0.0121767,0.00703642
1716815378118554000,-0.00342228,-0.0100886,0.00354147
1716815378228463000,-0.0022548,-0.0143971,-4.03503e-05
1716815378228463000,-0.0022548,-0.0143971,-4.03503e-05
1716815378338079000,-0.00239703,-0.0153731,-0.00225051
1716815378449954000,-0.00332176,-0.0160108,-0.00444537
1716815378449954000,-0.00332176,-0.0160108,-0.00444537
1716815378556654000,-0.00418923,-0.0107944,-0.00597173
1716815378666779000,-0.000862469,-0.00743814,-0.0054642
1716815378666779000,-0.000862469,-0.00743814,-0.0054642
1716815378774418000,0.000179951,-0.00319777,-0.0068105
1716815378884140000,0.00164184,-0.00406183,-0.00532569
1716815378884140000,0.00164184,-0.00406183,-0.00532569
1716815378991143000,0.00269175,-0.0020599,-0.00341303
1716815379099268000,0.00462115,-0.00547744,-0.000696999
1716815379099268000,0.00462115,-0.00547744,-0.000696999
1716815379210748000,0.00676686,-0.00215698,-0.0012815
1716815379326574000,0.0100619,-0.00605519,-0.000819106
1716815379326573000,0.0100619,-0.00605519,-0.000819106
1716815379432024000,0.0101923,-0.00771729,-0.000894903
1716815379544474000,0.00713709,-0.00803328,-0.00103908
1716815379544474000,0.00713709,-0.00803328,-0.00103908
1716815379653398000,0.00395663,-3.94081e-05,0.000603754
1716815379763892000,0.00444212,0.00572552,0.00221278
1716815379763892000,0.00444212,0.00572552,0.00221278
1716815379874202000,0.00132742,0.0164535,0.000866691
1716815379980509000,-0.000555409,0.0182551,0.000351804
1716815379980508000,-0.000555409,0.0182551,0.000351804
1716815380089271000,0.00115301,0.0132647,-0.000719531
1716815380198295000,-0.000275835,0.00928828,-0.00474966
1716815380198295000,-0.000275835,0.00928828,-0.00474966
1716815380308242000,-0.00310451,0.0036823,-0.0103046
1716815380413457000,-0.00212251,-0.00244847,-0.0128317
1716815380413457000,-0.00212251,-0.00244847,-0.0128317
1716815380527816000,0.000198722,-0.00713615,-0.0118065
1716815380631243000,-0.000991891,-0.00184591,-0.0106225
1716815380631243000,-0.000991891,-0.00184591,-0.0106225
1716815380737073000,0.00306763,0.00239007,-0.00339332
