3393706000,-1.07343,0.334375,9.65298,0.011131,0.0517724,-0.0091406,0.998555
3403706000,-1.06639,0.325342,9.6518,0.0107198,0.051912,-0.00968056,0.998547
3413706000,-1.07504,0.342917,9.6476,0.0103279,0.052052,-0.0102205,0.998539
3423706000,-1.0922,0.312929,9.66486,0.00995986,0.0522073,-0.0107693,0.998529
3433706000,-1.08657,0.318918,9.65607,0.00961018,0.0523755,-0.011331,0.998517
3443706000,-1.09615,0.319109,9.65118,0.00928759,0.0525548,-0.0118991,0.998504
3453706000,-1.07823,0.327543,9.65007,0.0089672,0.0527346,-0.0124722,0.99849
3463706000,-1.1006,0.321917,9.64935,0.00867947,0.0529406,-0.0130545,0.998475
3473706000,-1.09494,0.320058,9.64147,0.00840895,0.0531604,-0.0136535,0.998457
3483706000,-1.08523,0.309721,9.66355,0.00815677,0.0534072,-0.0142438,0.998438
3493706000,-1.09991,0.309421,9.66028,0.00792542,0.0536732,-0.0148342,0.998417
3503706000,-1.11205,0.298619,9.6755,0.00772105,0.0539597,-0.0154327,0.998394
3513706000,-1.11159,0.309258,9.66813,0.00755341,0.054269,-0.0160194,0.998369
3523706000,-1.11515,0.296965,9.69078,0.00739765,0.0546033,-0.016601,0.998343
3533706000,-1.14842,0.294755,9.67549,0.00726458,0.0549625,-0.0171824,0.998314
3543706000,-1.12049,0.302795,9.6805,0.00716529,0.0553515,-0.0177525,0.998283
3553706000,-1.15583,0.275405,9.68835,0.00708946,0.0557594,-0.0183125,0.998251
3563706000,-1.16052,0.296124,9.6987,0.00702666,0.0561997,-0.0188562,0.998217
3573706000,-1.16958,0.287117,9.69732,0.00699559,0.0566643,-0.0193885,0.998181
3583706000,-1.20302,0.267268,9.7071,0.00698708,0.0571622,-0.0199,0.998142
3593706000,-1.20447,0.283358,9.71336,0.0069926,0.05769,-0.0203984,0.998102
3603706000,-1.22563,0.281652,9.69083,0.0070208,0.0582615,-0.0208775,0.998058
3613706000,-1.249,0.264942,9.69596,0.00707775,0.0588398,-0.0213414,0.998014
3623706000,-1.25948,0.273361,9.71528,0.0071464,0.0594601,-0.0217894,0.997967
3633706000,-1.28489,0.256972,9.70453,0.00723966,0.0600821,-0.0222155,0.99792
3643706000,-1.31959,0.268983,9.72139,0.00734847,0.0607447,-0.0226197,0.99787
3653706000,-1.35173,0.275555,9.7175,0.00746781,0.0614149,-0.0230093,0.997819
3663706000,-1.37793,0.264008,9.7287,0.00761281,0.0621177,-0.0233667,0.997766
3673706000,-1.38063,0.267326,9.72627,0.00776048,0.0628276,-0.0237086,0.997713
3683706000,-1.38331,0.289517,9.69878,0.00792092,0.0635459,-0.0240157,0.997659
3693706000,-1.41734,0.275317,9.71909,0.00810316,0.0642728,-0.0243069,0.997604
3703706000,-1.45707,0.286005,9.71291,0.00829173,0.0650131,-0.0245657,0.997548
3713706000,-1.47723,0.259425,9.72754,0.00849343,0.0657657,-0.0247958,0.997491
3723706000,-1.50091,0.284767,9.72736,0.00868858,0.0665198,-0.024995,0.997434
3733706000,-1.49312,0.286706,9.75917,0.00890849,0.0672726,-0.0251765,0.997377
3743706000,-1.51052,0.286572,9.73627,0.0091297,0.0680397,-0.0253236,0.997319
3753706000,-1.54077,0.281529,9.74477,0.00936921,0.0687979,-0.0254485,0.997262
3763706000,-1.53611,0.278907,9.74679,0.00961738,0.0695549,-0.02555,0.997205
3773706000,-1.54354,0.289285,9.74281,0.00987814,0.0703161,-0.0256261,0.997147
3783706000,-1.57536,0.2832,9.74288,0.0101453,0.0710856,-0.025687,0.997088
3793706000,-1.58845,0.277868,9.75344,0.0104181,0.0718559,-0.0257228,0.997029
3803706000,-1.59462,0.278503,9.75086,0.0107064,0.0726206,-0.0257242,0.99697
3813706000,-1.58587,0.259612,9.73965,0.0109867,0.0733709,-0.0257204,0.996912
3823706000,-1.59112,0.29196,9.7429,0.0112845,0.074123,-0.025685,0.996855
3833706000,-1.60882,0.2664,9.75382,0.0115889,0.0748878,-0.0256236,0.996795
3843706000,-1.62071,0.281026,9.738,0.0118816,0.0756327,-0.025543,0.996738
3853706000,-1.6055,0.310078,9.75409,0.0121946,0.0763843,-0.0254655,0.996679
3863706000,-1.61879,0.28326,9.73151,0.0124993,0.0771232,-0.0253701,0.99662
3873706000,-1.63067,0.297696,9.73148,0.0128175,0.0778498,-0.0252589,0.996563
3883706000,-1.65486,0.289885,9.72627,0.0131362,0.0785681,-0.0251334,0.996505
3893706000,-1.6315,0.27292,9.73121,0.0134723,0.0792763,-0.025013,0.996448
3903706000,-1.65914,0.285367,9.71976,0.0137909,0.0799787,-0.0248693,0.996391
3913706000,-1.64789,0.295687,9.72906,0.0141182,0.0806692,-0.0247201,0.996334
3923706000,-1.64166,0.301204,9.72779,0.0144618,0.0813429,-0.0245588,0.996279
3933706000,-1.65783,0.302813,9.71044,0.0148129,0.0820176,-0.0243949,0.996222
3943706000,-1.65826,0.315982,9.6971,0.0151731,0.0826558,-0.0242226,0.996168
3953706000,-1.664,0.308977,9.70818,0.0155366,0.0832907,-0.024059,0.996114
3963706000,-1.68511,0.30558,9.70979,0.0159042,0.0839195,-0.0238801,0.996059
3973706000,-1.67355,0.336793,9.70752,0.0162725,0.084519,-0.0236905,0.996007
3983706000,-1.68956,0.334914,9.66663,0.0166546,0.0851082,-0.023503,0.995955
3993706000,-1.68516,0.326196,9.6982,0.0170568,0.0856816,-0.0233129,0.995904
4003706000,-1.69142,0.330393,9.68284,0.017452,0.08624,-0.023117,0.995853
4013706000,-1.69682,0.381043,9.71068,0.0178776,0.0867882,-0.0229142,0.995803
4023706000,-1.70353,0.378569,9.70803,0.01831,0.0873316,-0.0227145,0.995752
4033706000,-1.6962,0.383146,9.6895,0.0149574,0.0877728,0.0324989,0.995498
4043706000,-1.71129,0.38898,9.70733,0.0153865,0.0883141,0.0327983,0.995434
4053706000,-1.71255,0.402091,9.67994,0.0158304,0.0888412,0.0330962,0.99537
4063706000,-1.7039,0.430659,9.68847,0.0162843,0.0893622,0.0334042,0.995306
4073706000,-1.72499,0.42706,9.68948,0.016762,0.0898618,0.0337092,0.995242
4083706000,-1.72461,0.454595,9.70016,0.0172566,0.0903506,0.034011,0.995179
4093706000,-1.72391,0.433983,9.688,0.0177663,0.090829,0.0343335,0.995116
4103706000,-1.71715,0.472815,9.68232,0.0182936,0.0912759,0.0346439,0.995055
4113706000,-1.71462,0.487118,9.68636,0.0188295,0.0917317,0.0349455,0.994992
4123706000,-1.71918,0.50001,9.6964,0.0193964,0.0921756,0.0352446,0.99493
4133706000,-1.72828,0.515254,9.67589,0.0199801,0.0926115,0.0355386,0.994867
4143706000,-1.72478,0.528227,9.67264,0.0205678,0.0930208,0.0358179,0.994807
