3493704000,-2.03377,-0.974826,9.55508,0.0948634,0.069854,-0.987522,0.104503
3503704000,-2.14557,-1.22941,9.18956,0.0955893,0.0688772,-0.988046,0.0994211
3513704000,-2.0885,-1.15514,8.9514,0.0963486,0.0678848,-0.988538,0.0943429
3523704000,-1.93908,-1.01774,9.40549,0.0971285,0.0669116,-0.989,0.0892655
3533704000,-2.05192,-0.889249,9.47344,0.0978896,0.0659547,-0.989435,0.0841823
3543704000,-2.28422,-0.995145,9.44903,0.0986743,0.06503,-0.989836,0.0791194
3553704000,-2.12834,-1.14011,9.139,0.0994393,0.0641328,-0.990211,0.0740377
3563704000,-2.13454,-0.863614,9.57059,0.100238,0.0632128,-0.990555,0.0689685
3573704000,-2.22317,-0.82981,9.43192,0.101027,0.0623237,-0.990872,0.0638951
3583704000,-2.10347,-1.08523,9.09989,0.101828,0.0614369,-0.991158,0.0588363
3593704000,-2.37524,-1.12261,9.65606,0.102628,0.0606052,-0.991413,0.0538054
3603704000,-1.96055,-1.02856,9.41229,0.103432,0.0598057,-0.991639,0.0487613
3613704000,-2.14139,-1.17538,9.43009,0.104235,0.0589624,-0.991841,0.0437056
3623704000,-2.1791,-0.844747,9.36758,0.105034,0.0581488,-0.992014,0.0386707
3633704000,-2.09671,-0.812443,9.42843,0.105855,0.0573632,-0.992156,0.0336324
3643704000,-2.355,-1.0753,9.66569,0.106657,0.0565768,-0.992273,0.028585
3653704000,-2.0394,-1.0432,9.22073,0.107481,0.0558029,-0.992361,0.0235517
3663704000,-2.29733,-1.06239,9.3507,0.108289,0.0550377,-0.992422,0.0185177
3673704000,-2.49113,-0.936292,9.57011,0.109113,0.0542962,-0.992454,0.0134898
3683704000,-1.98593,-1.00655,9.13827,0.109945,0.053578,-0.992457,0.00845614
3693704000,-2.44096,-0.851845,9.60826,0.110757,0.0528584,-0.992435,0.00344149
3703704000,-1.98645,-0.92141,9.63106,0.111574,0.0521665,-0.992385,-0.00154853
3713704000,-2.38929,-0.697926,9.62904,0.112367,0.0514771,-0.992311,-0.00651323
3723704000,-2.40164,-1.10367,9.63417,0.113181,0.0507903,-0.992209,-0.0114892
3733704000,-2.15194,-0.953421,9.01797,0.11398,0.0501385,-0.992081,-0.0164567
3743704000,-2.36158,-0.825188,9.74697,0.114772,0.0495138,-0.991926,-0.0214135
3753704000,-2.29779,-1.23096,9.46563,0.115555,0.0488967,-0.991746,-0.0263793
3763704000,-2.29967,-0.986333,9.25002,0.116338,0.0483235,-0.991539,-0.0313254
3773704000,-2.40006,-0.995885,9.7287,0.11709,0.0477771,-0.991308,-0.0362859
3783704000,-2.1715,-1.0113,9.2506,0.117851,0.0472436,-0.991049,-0.0412539
3793704000,-2.36451,-0.635599,9.40804,0.118609,0.0467648,-0.990763,-0.0461934
3803704000,-2.53223,-1.09096,9.98653,0.119365,0.0463,-0.99045,-0.0511531
3813704000,-2.12791,-0.818008,9.22491,0.120099,0.0458613,-0.990116,-0.0560751
3823704000,-2.57511,-0.98062,9.85764,0.120823,0.0454144,-0.989757,-0.0610013
3833704000,-2.41243,-0.965053,9.7081,0.121533,0.0449837,-0.989374,-0.0659244
3843704000,-2.2091,-0.872755,9.16852,0.122245,0.0445822,-0.988966,-0.0708119
3853704000,-2.62574,-1.29342,9.66443,0.122946,0.0441334,-0.988536,-0.0757213
3863704000,-2.08655,-0.856037,9.55104,0.123653,0.0436812,-0.988079,-0.080637
3873704000,-2.44557,-0.839453,9.33657,0.124334,0.0431947,-0.987602,-0.0855444
3883704000,-2.79172,-0.937411,9.78455,0.125029,0.0427036,-0.987096,-0.0904752
3893704000,-2.49348,-0.888751,9.32488,0.125732,0.0422319,-0.986563,-0.0954009
3903704000,-2.5672,-0.738414,8.25845,0.126454,0.0417098,-0.986002,-0.100345
3913704000,-3.00119,-1.78794,8.74857,0.127208,0.0411286,-0.985415,-0.105277
3923704000,-2.17994,-1.80556,8.27398,0.127946,0.04055,-0.984802,-0.11023
3933704000,-1.68559,-1.93877,8.76118,0.12871,0.0400028,-0.984158,-0.115185
3943704000,-2.05932,-1.6682,8.22963,0.129438,0.0394327,-0.983492,-0.120145
3953704000,-2.45027,-0.789374,9.4012,0.130197,0.0388238,-0.982797,-0.125108
3963704000,-2.44782,-0.693226,9.33882,0.130981,0.0381517,-0.982072,-0.130093
3973704000,-2.45822,-0.933461,9.12203,0.131766,0.0374419,-0.981318,-0.135093
3983704000,-2.57056,-1.09662,9.63843,0.132538,0.0367203,-0.980539,-0.140102
