1716825264420179000,0.0389565,0.0178358,-0.00793695
1716825264616643000,0.0315976,0.000257808,-0.00261897
1716825264776222000,0.018773,0.00959876,-0.00146448
1716825264776222000,0.018773,0.00959876,-0.00146448
1716825264888040000,0.0131524,0.026422,-0.00340958
1716825265042281000,0.0132109,0.0470118,-0.00572083
1716825265042281000,0.0132109,0.0470118,-0.00572083
1716825265233760000,0.0265635,0.0449944,0.00109614
1716825265393569000,0.0354615,0.0225496,0.00622192
1716825265393569000,0.0354615,0.0225496,0.00622192
1716825265502606000,0.03709,0.0108315,0.00713947
1716825265611579000,0.0380098,0.00896668,0.0058013
1716825265611579000,0.0380098,0.00896668,0.0058013
1716825265722905000,0.0403226,0.0205832,0.00219214
1716825265870368000,0.0366265,0.0392314,-0.00228266
1716825265870368000,0.0366265,0.0392314,-0.00228266
1716825266067530000,0.0215286,0.0530204,-0.00894269
1716825266261825000,0.00730767,0.0235312,-0.0173154
1716825266261824000,0.00730767,0.0235312,-0.0173154
1716825266455919000,-0.00808786,-0.0192083,-0.0449671
1716825266650122000,-0.0141202,-0.0204332,-0.0466239
1716825266650122000,-0.0141202,-0.0204332,-0.0466239
1716825266840127000,-0.0243436,-0.0105313,-0.0322435
1716825267040087000,-0.0316524,-0.0134758,-0.00864853
1716825267040087000,-0.0316524,-0.0134758,-0.00864853
1716825267233958000,-0.0418078,-0.00713523,0.00515965
1716825267431053000,-0.0518367,-0.00295712,0.00433735
1716825267431053000,-0.0518367,-0.00295712,0.00433735
1716825267627050000,-0.0631221,-0.00954967,0.0077799
1716825267821182000,-0.0671074,-0.0259702,0.0232487
1716825267821182000,-0.0671074,-0.0259702,0.0232487
1716825268013583000,-0.0602344,-0.0345606,0.0272038
1716825268208980000,-0.0602852,-0.0369973,0.00960606
1716825268208979000,-0.0602852,-0.0369973,0.00960606
1716825268399394000,-0.060556,-0.0270876,-0.00863022
1716825268590670000,-0.0632925,-0.00519284,-0.00533007
1716825268590669000,-0.0632925,-0.00519284,-0.00533007
1716825268782428000,-0.0667785,-0.00265907,0.00843119
1716825268947062000,-0.0658673,-0.0242426,0.0114677
1716825268947062000,-0.0658673,-0.0242426,0.0114677
1716825269052726000,-0.0689625,-0.0366601,0.00914176
1716825269164910000,-0.0741993,-0.0428566,0.00332126
1716825269164909000,-0.0741993,-0.0428566,0.00332126
1716825269314523000,-0.0805718,-0.0330695,-0.00151544
1716825269506624000,-0.0706636,-0.0198851,-0.00375771
1716825269506624000,-0.0706636,-0.0198851,-0.00375771
1716825269671328000,-0.0619115,-0.0135547,-0.00198186
1716825269782579000,-0.0594999,-0.0144123,0.000833978
1716825269782579000,-0.0594999,-0.0144123,0.000833978
1716825270054268000,-0.0594999,-0.0144123,0.000833978
1716825270168840000,-0.0473548,-0.0201764,0.00895463
1716825270277005000,-0.0424648,-0.0192535,0.000628611
1716825270277005000,-0.0424648,-0.0192535,0.000628611
1716825270387507000,-0.0383941,-0.0210784,-0.00835903
1716825270495109000,-0.0373407,-0.0221059,-0.0128831
1716825270495108000,-0.0373407,-0.0221059,-0.0128831
1716825270607653000,-0.0446675,-0.0221337,-0.00880628
1716825270714860000,-0.0524682,-0.026667,0.000908704
1716825270714860000,-0.0524682,-0.026667,0.000908704
1716825270822835000,-0.0572684,-0.0360745,0.0126401
1716825270930685000,-0.0614566,-0.0403311,0.0224459
1716825270930684000,-0.0614566,-0.0403311,0.0224459
1716825271044057000,-0.060583,-0.0450332,0.0275305
1716825271149272000,-0.0538772,-0.0471046,0.0265831
1716825271149272000,-0.0538772,-0.0471046,0.0265831
1716825271254169000,-0.0410894,-0.0524196,0.0202799
1716825271368451000,-0.0287637,-0.0503171,0.01379
1716825271368451000,-0.0287637,-0.0503171,0.01379
1716825271475524000,-0.0171011,-0.0520629,0.00680144
1716825271585995000,-0.00931491,-0.0503337,-0.000691496
1716825271585995000,-0.00931491,-0.0503337,-0.000691496
1716825271693442000,-0.00847717,-0.0428939,-0.00489354
1716825271804100000,-0.0129953,-0.0254486,-0.00825102
1716825271804100000,-0.0129953,-0.0254486,-0.00825102
1716825271912778000,-0.0189668,-0.0153327,-0.00818495
1716825272026827000,-0.0224611,-0.00901814,-0.00598688
1716825272026826000,-0.0224611,-0.00901814,-0.00598688
1716825272133346000,-0.0233951,-0.00629482,-0.00153698
1716825272245473000,-0.0168528,-0.0126281,0.00321029
1716825272245473000,-0.0168528,-0.0126281,0.00321029
1716825272353845000,-0.0136601,-0.0265193,0.00500669
1716825272466975000,-0.0125165,-0.0412053,0.00437205
1716825272466975000,-0.0125165,-0.0412053,0.00437205
1716825272574229000,-0.0170945,-0.0461605,0.00402896
1716825272685445000,-0.021975,-0.0471557,0.00513814
1716825272685444000,-0.021975,-0.0471557,0.00513814
1716825272794077000,-0.0269522,-0.0364893,0.0091605
1716825272900071000,-0.0246019,-0.0326476,0.0131088
1716825272900071000,-0.0246019,-0.0326476,0.0131088
1716825273007024000,-0.0148785,-0.0303996,0.0151222
1716825273113095000,-0.00619676,-0.0250287,0.0148433
1716825273113094000,-0.00619676,-0.0250287,0.0148433
1716825273226649000,0.00587933,-0.0180951,0.0103237
1716825273333929000,0.0167018,-0.0125965,0.00473736
1716825273333928000,0.0167018,-0.0125965,0.00473736
1716825273446222000,0.0163303,-0.00538858,-0.0011727
1716825273553786000,0.00598586,-0.00474709,-0.0042259
1716825273553786000,0.00598586,-0.00474709,-0.0042259
1716825273661457000,-0.00747309,-0.00764119,-0.00558571
1716825273769039000,-0.0165779,-0.0129883,-0.00565611
1716825273769039000,-0.0165779,-0.0129883,-0.00565611
1716825273875753000,-0.0176019,-0.0158819,-0.00485445
1716825273986753000,-0.0118074,-0.0121529,-0.00303518
1716825273986753000,-0.0118074,-0.0121529,-0.00303518
1716825274093505000,-0.00137198,-0.0114288,0.000476086
1716825274200805000,0.00889673,-0.00976035,0.00467127
1716825274200805000,0.00889673,-0.00976035,0.00467127
1716825274308871000,0.0147376,-0.00591319,0.010503
1716825274416487000,0.0146419,0.00206385,0.0146777
1716825274416487000,0.0146419,0.00206385,0.0146777
1716825274522900000,0.0170696,0.00848706,0.0145776
1716825274633828000,0.0166869,0.0139566,0.0101871
1716825274633828000,0.0166869,0.0139566,0.0101871
1716825274745603000,0.0171983,0.0134911,-0.000883954
1716825274852703000,0.0170561,0.00558549,-0.0124368
1716825274852702000,0.0170561,0.00558549,-0.0124368
1716825274964745000,0.0142956,-0.00380061,-0.0195368
1716825275070783000,0.00923688,-0.0123282,-0.016837
1716825275070783000,0.00923688,-0.0123282,-0.016837
1716825275182362000,0.00751731,-0.0148986,-0.00793339
1716825275289002000,0.00953733,-0.0132768,0.00415387
1716825275289002000,0.00953733,-0.0132768,0.00415387
1716825275395667000,0.0125188,-0.00670362,0.0125782
1716825275506324000,0.0163722,0.00272578,0.0136186
1716825275506323000,0.0163722,0.00272578,0.0136186
1716825275610206000,0.0194408,0.0147325,0.00848131
1716825275725417000,0.023307,0.0238444,-0.00120912
1716825275725417000,0.023307,0.0238444,-0.00120912
1716825275832428000,0.0281113,0.0318981,-0.0102841
1716825275948800000,0.0306372,0.0332971,-0.0174201
1716825275948799000,0.0306372,0.0332971,-0.0174201
1716825276062497000,0.0301738,0.031398,-0.0225673
1716825276169650000,0.0230632,0.0316041,-0.0214434
1716825276169649000,0.0230632,0.0316041,-0.0214434
1716825276277817000,0.0152648,0.0270784,-0.0185356
1716825276388802000,0.00935254,0.0232411,-0.0128297
1716825276388801000,0.00935254,0.0232411,-0.0128297
1716825276495112000,0.00575066,0.0221225,-0.00431914
1716825276609475000,0.00754185,0.0241098,0.0048392
1716825276609475000,0.00754185,0.0241098,0.0048392
1716825276725636000,0.0126873,0.0253729,0.0106382
1716825276832602000,0.0175689,0.0241124,0.0135203
1716825276832602000,0.0175689,0.0241124,0.0135203
1716825276944415000,0.0165706,0.0228785,0.013433
1716825277052883000,0.0153104,0.0217679,0.0106802
1716825277052883000,0.0153104,0.0217679,0.0106802
1716825277157060000,0.0145401,0.0216078,0.00361552
1716825277268733000,0.0179142,0.0218636,-0.00684512
1716825277268733000,0.0179142,0.0218636,-0.00684512
1716825277377277000,0.0205529,0.0231625,-0.0177516
1716825277487548000,0.0242217,0.0144912,-0.0250997
1716825277487547000,0.0242217,0.0144912,-0.0250997
1716825277595505000,0.0251074,0.00857232,-0.0261977
1716825277707822000,0.019339,0.00663748,-0.0201068
1716825277707821000,0.019339,0.00663748,-0.0201068
1716825277816259000,0.0132449,0.00753595,-0.00766128
1716825277927439000,0.00476818,0.0139932,0.00861284
1716825277927439000,0.00476818,0.0139932,0.00861284
1716825278035330000,0.000204143,0.0133435,0.0199683
1716825278145540000,-0.00238315,0.00707725,0.0242284
1716825278145540000,-0.00238315,0.00707725,0.0242284
1716825278251484000,-0.00277846,0.00135314,0.0183042
1716825278356026000,-0.00343142,-0.00321443,0.00927098
1716825278356026000,-0.00343142,-0.00321443,0.00927098
1716825278461904000,-0.00492518,-0.00456152,-0.000863549
1716825278569840000,-0.00502023,-0.0111719,-0.00590838
1716825278569840000,-0.00502023,-0.0111719,-0.00590838
1716825278679131000,-0.00205608,-0.0119488,-0.00708202
1716825278787286000,0.00183285,-0.00878149,-0.00526343
1716825278787285000,0.00183285,-0.00878149,-0.00526343
1716825278894986000,0.00655598,-0.0113316,-0.000684726
1716825279006400000,0.0127445,-0.0157692,0.00170657
1716825279006399000,0.0127445,-0.0157692,0.00170657
1716825279114493000,0.0161129,-0.0239574,0.00120077
1716825279224829000,0.0140547,-0.0276259,-0.000532067
1716825279224829000,0.0140547,-0.0276259,-0.000532067
1716825279333131000,0.00674999,-0.0216502,-0.00102607
1716825279446776000,0.00044173,-0.00750451,-0.000570392
1716825279446776000,0.00044173,-0.00750451,-0.000570392
1716825279553268000,-0.00275465,0.00322546,0.000628069
1716825279665319000,-0.00335314,0.00835747,0.000964533
1716825279665319000,-0.00335314,0.00835747,0.000964533
1716825279773025000,-0.0050723,0.00688174,-0.000873704
1716825279885391000,-0.00633209,-0.00503093,-0.00524351
1716825279885391000,-0.00633209,-0.00503093,-0.00524351
1716825280156315000,-0.00633209,-0.00503093,-0.00524351
1716825280262782000,-0.00551227,-0.00656784,0.00699336
1716825280369917000,0.00340572,0.000933635,0.0161186
1716825280369917000,0.00340572,0.000933635,0.0161186
1716825280476451000,0.0106879,0.00944983,0.0193082
1716825280587024000,0.012695,0.0117316,0.0128513
1716825280587024000,0.012695,0.0117316,0.0128513
1716825280695241000,0.00671755,0.0160148,-4.98631e-05
1716825280806351000,-0.00364543,0.0195574,-0.0133607
1716825280806351000,-0.00364543,0.0195574,-0.0133607
1716825280915010000,-0.0112857,0.019307,-0.0196244
1716825281024852000,-0.0111576,0.0134357,-0.0195751
1716825281024852000,-0.0111576,0.0134357,-0.0195751
1716825281131824000,-0.00656918,-0.00293526,-0.0151255
1716825281242211000,0.000953198,-0.0202057,-0.0074485
1716825281242210000,0.000953198,-0.0202057,-0.0074485
1716825281351896000,0.00692342,-0.0328487,-0.00130452
1716825281463418000,0.00824488,-0.0361728,0.00380291
1716825281463418000,0.00824488,-0.0361728,0.00380291
1716825281570813000,0.00564583,-0.0314129,0.00670261
1716825281681169000,-0.00209291,-0.0201238,0.00808009
1716825281681169000,-0.00209291,-0.0201238,0.00808009
1716825281788351000,-0.00644584,-0.00139725,0.00793595
1716825281897513000,-0.00432986,0.00417812,0.00520897
1716825281897513000,-0.00432986,0.00417812,0.00520897
1716825282006183000,-0.000152284,-0.00140157,0.00180444
1716825282112870000,0.00254555,-0.0146658,-0.000525851
1716825282112870000,0.00254555,-0.0146658,-0.000525851
1716825282216445000,0.00602071,-0.0271287,-0.00230037
1716825282329032000,0.00994988,-0.0247355,-0.00259061
1716825282329032000,0.00994988,-0.0247355,-0.00259061
1716825282434902000,0.00615155,-0.0117693,-0.00148332
1716825282547770000,-0.00121259,0.00962035,-0.00132007
1716825282547770000,-0.00121259,0.00962035,-0.00132007
1716825282656735000,-0.00859307,0.0283925,-0.00399095
1716825282765832000,-0.0141696,0.0431973,-0.00769706
1716825282765832000,-0.0141696,0.0431973,-0.00769706
1716825282872478000,-0.0154194,0.0399005,-0.0106779
1716825282978356000,-0.00975349,0.0306329,-0.00953122
1716825282978356000,-0.00975349,0.0306329,-0.00953122
1716825283083464000,-0.0017656,0.0163745,-0.00649086
1716825283191628000,0.00623022,-0.000220648,0.00137201
1716825283191628000,0.00623022,-0.000220648,0.00137201
1716825283304871000,0.0140044,-0.00730028,0.00886993
1716825283411978000,0.0149218,-0.00415639,0.0125596
1716825283411978000,0.0149218,-0.00415639,0.0125596
1716825283526840000,0.0116938,0.00874261,0.0113408
1716825283636558000,0.00442868,0.0225808,0.00459359
1716825283636557000,0.00442868,0.0225808,0.00459359
1716825283745746000,-0.00106141,0.0264042,-0.00211832
1716825283852993000,-0.00607088,0.0175354,-0.00429522
1716825283852993000,-0.00607088,0.0175354,-0.00429522
1716825283961628000,-0.00634272,0.00314475,-0.00444884
1716825284071217000,-0.00237337,-0.0165232,-0.00272131
1716825284071216000,-0.00237337,-0.0165232,-0.00272131
1716825284184835000,0.00688929,-0.035963,-0.00283194
1716825284294128000,0.0132881,-0.0338798,-0.00564181
1716825284294128000,0.0132881,-0.0338798,-0.00564181
1716825284404477000,0.0162402,-0.00991015,-0.00970948
1716825284511221000,0.0130265,0.0110261,-0.0103536
1716825284511221000,0.0130265,0.0110261,-0.0103536
1716825284622022000,0.00900706,0.0299102,-0.00644897
1716825284729872000,0.00601261,0.0335372,0.00363226
1716825284729872000,0.00601261,0.0335372,0.00363226
1716825284842674000,0.00426931,0.0256002,0.0135938
1716825284949163000,0.00303097,0.00990157,0.0176627
1716825284949163000,0.00303097,0.00990157,0.0176627
1716825285063773000,0.000344413,-0.00922459,0.0172529
1716825285171729000,-0.00235176,-0.0201802,0.0109422
1716825285171728000,-0.00235176,-0.0201802,0.0109422
1716825285279677000,-0.0034824,-0.0234392,0.000487831
1716825285388194000,-0.000435248,-0.0148232,-0.0101404
1716825285388193000,-0.000435248,-0.0148232,-0.0101404
1716825285498405000,0.00443134,-0.00146391,-0.0152745
1716825285605942000,0.00729264,0.0151771,-0.011998
1716825285605942000,0.00729264,0.0151771,-0.011998
1716825285711647000,0.00783072,0.025903,-0.00195944
1716825285826914000,0.00659264,0.0335274,0.00986199
1716825285826913000,0.00659264,0.0335274,0.00986199
1716825285934442000,0.00477206,0.0335669,0.0158462
1716825286046482000,0.00105361,0.0251719,0.0136153
1716825286046481000,0.00105361,0.0251719,0.0136153
1716825286156186000,0.00126696,0.0158066,0.00551918
1716825286267230000,-0.000450745,0.00814756,-0.00514184
1716825286267230000,-0.000450745,0.00814756,-0.00514184
1716825286371231000,-0.00309165,0.00108198,-0.0120485
1716825286476468000,-0.00678001,-0.00883251,-0.0149468
1716825286476467000,-0.00678001,-0.00883251,-0.0149468
1716825286588193000,-0.00911851,-0.0215849,-0.0112982
1716825286695896000,-0.0106951,-0.0298182,-0.00601184
1716825286695896000,-0.0106951,-0.0298182,-0.00601184
1716825286806591000,-0.0109194,-0.0320425,-0.000983879
1716825286913755000,-0.00838868,-0.0212316,0.00146278
1716825286913755000,-0.00838868,-0.0212316,0.00146278
1716825287021448000,-0.00494823,-0.00134922,0.00317616
1716825287127077000,-0.000999761,0.0130189,0.0056729
1716825287127076000,-0.000999761,0.0130189,0.0056729
1716825287231620000,-0.00120848,0.0171853,0.00964724
1716825287340032000,-0.00011985,0.0067586,0.0128165
1716825287340031000,-0.00011985,0.0067586,0.0128165
1716825287447477000,0.001782,-0.0089017,0.0122144
1716825287555092000,0.00453049,-0.0248842,0.00903489
1716825287555091000,0.00453049,-0.0248842,0.00903489
1716825287670150000,0.00617706,-0.0364297,0.00220231
1716825287782156000,0.00928265,-0.0283673,-0.00548977
1716825287782156000,0.00928265,-0.0283673,-0.00548977
1716825287892024000,0.00319373,-0.0159512,-0.00955405
1716825288004773000,-0.00386678,0.00153833,-0.0122692
1716825288004773000,-0.00386678,0.00153833,-0.0122692
1716825288113111000,-0.00709555,0.0181475,-0.0131605
1716825288227914000,-0.00783411,0.0311708,-0.0109617
1716825288227913000,-0.00783411,0.0311708,-0.0109617
1716825288335843000,-0.00451258,0.0266293,-0.00900489
1716825288451161000,-0.00235354,0.0113809,-0.0029861
1716825288451161000,-0.00235354,0.0113809,-0.0029861
1716825288559622000,-0.00140017,-0.00302613,0.0041253
1716825288669774000,-0.0039294,-0.0141699,0.0112704
1716825288669773000,-0.0039294,-0.0141699,0.0112704
1716825288776620000,-0.00617002,-0.0180743,0.0142502
1716825288885040000,-0.00945965,-0.0142504,0.0134222
1716825288885039000,-0.00945965,-0.0142504,0.0134222
1716825288991169000,-0.0103527,-0.00439429,0.00815516
1716825289097908000,-0.00949768,0.00483875,0.000919906
1716825289097908000,-0.00949768,0.00483875,0.000919906
1716825289209015000,-0.0067351,0.0125304,-0.00450215
1716825289315017000,-0.00587877,0.0117257,-0.00666684
1716825289315017000,-0.00587877,0.0117257,-0.00666684
1716825289425826000,-0.00650921,0.00612595,-0.00565702
1716825289534882000,-0.00560844,-0.00161732,-0.00408304
1716825289534881000,-0.00560844,-0.00161732,-0.00408304
1716825289647791000,-0.00323567,-0.0102568,-0.00264258
1716825289755929000,-0.00395178,-0.0123289,-0.000133995
1716825289755929000,-0.00395178,-0.0123289,-0.000133995
1716825289869821000,-0.00710335,-0.011984,-0.00185171
1716825289976643000,-0.0111143,-0.000390424,-0.0053053
1716825289976642000,-0.0111143,-0.000390424,-0.0053053
1716825290257063000,-0.0111143,-0.000390424,-0.0053053
1716825290367970000,-0.00422596,-0.000856802,-0.00144601
1716825290476282000,0.000408807,-0.0153889,0.00576059
1716825290476282000,0.000408807,-0.0153889,0.00576059
1716825290586911000,0.00130975,-0.0218106,0.0115906
1716825290692812000,-0.000941524,-0.0255051,0.0141161
1716825290692812000,-0.000941524,-0.0255051,0.0141161
1716825290798117000,-0.00583156,-0.0170323,0.0121231
1716825290906218000,-0.0121182,-0.00336084,0.00873249
1716825290906217000,-0.0121182,-0.00336084,0.00873249
1716825291012416000,-0.0145253,0.00639748,0.00755919
1716825291115804000,-0.0107055,0.00729666,0.00637193
1716825291115804000,-0.0107055,0.00729666,0.00637193
1716825291226995000,-0.00873544,0.0110716,0.00558138
1716825291333182000,4.77039e-05,0.00862894,0.00346767
1716825291333181000,4.77039e-05,0.00862894,0.00346767
1716825291446158000,0.0109141,0.00650241,-0.000736493
1716825291553882000,0.0173217,0.00339968,-0.0041196
1716825291553882000,0.0173217,0.00339968,-0.0041196
1716825291668483000,0.0212826,-0.00311804,-0.0033275
1716825291776301000,0.0230505,-0.0094604,-0.000466713
1716825291776301000,0.0230505,-0.0094604,-0.000466713
1716825291886097000,0.0212199,-0.00973838,-0.000370543
1716825291993499000,0.0143707,-0.00174202,-0.00197891
1716825291993499000,0.0143707,-0.00174202,-0.00197891
1716825292104474000,0.0112255,0.00662577,-0.00826906
1716825292211576000,0.0016092,0.0106832,-0.0137299
1716825292211576000,0.0016092,0.0106832,-0.0137299
1716825292319570000,-0.0113339,0.0123439,-0.0163089
1716825292426289000,-0.018135,0.01024,-0.0116956
1716825292426288000,-0.018135,0.01024,-0.0116956
1716825292532100000,-0.0174426,0.0076843,-0.0052502
1716825292646108000,-0.00737208,-0.00332427,0.00282733
1716825292646108000,-0.00737208,-0.00332427,0.00282733
1716825292754379000,0.00481887,-0.0142729,0.00818796
1716825292868607000,0.017589,-0.018057,0.0111302
1716825292868606000,0.017589,-0.018057,0.0111302
1716825292974735000,0.0233155,-0.00526014,0.0129606
1716825293082470000,0.0229025,0.00453567,0.0121119
1716825293082470000,0.0229025,0.00453567,0.0121119
1716825293188706000,0.0170658,0.00970066,0.00973722
1716825293296805000,0.00684717,0.00841456,0.00461857
1716825293296805000,0.00684717,0.00841456,0.00461857
1716825293403451000,-0.00353454,0.00140104,-0.00314923
1716825293510403000,-0.00702862,-0.00303498,-0.0108204
1716825293510403000,-0.00702862,-0.00303498,-0.0108204
1716825293616303000,-0.00592104,-0.00338716,-0.0157282
1716825293726040000,-0.0014076,-0.00479653,-0.0164227
1716825293726040000,-0.0014076,-0.00479653,-0.0164227
1716825293831398000,0.00581454,-0.00300542,-0.0131594
1716825293942653000,0.0147742,-0.00308207,-0.00634145
1716825293942653000,0.0147742,-0.00308207,-0.00634145
1716825294050803000,0.0204385,-0.00829525,9.56393e-05
1716825294162691000,0.0220283,-0.00932339,0.00403376
1716825294162691000,0.0220283,-0.00932339,0.00403376
1716825294271489000,0.0143132,-0.0176091,0.00520477
1716825294383669000,0.00763415,-0.0196315,0.00230507
1716825294383669000,0.00763415,-0.0196315,0.00230507
1716825294492912000,0.000662389,-0.0120707,-0.000679929
1716825294606814000,-0.00374337,0.00271411,-0.00280566
1716825294606814000,-0.00374337,0.00271411,-0.00280566
1716825294715828000,-0.00443245,0.0143907,-0.0013763
1716825294828040000,-0.00327436,0.0166215,0.00292153
1716825294828040000,-0.00327436,0.0166215,0.00292153
1716825294936593000,-0.00451416,0.00562713,0.00695074
1716825295046763000,-0.00414163,-0.00593045,0.00875669
1716825295046763000,-0.00414163,-0.00593045,0.00875669
1716825295151400000,-0.00262515,-0.00935187,0.00692294
1716825295264695000,0.00141166,-0.00332225,0.00114813
1716825295264695000,0.00141166,-0.00332225,0.00114813
1716825295370929000,0.00821649,0.00750186,-0.006391
1716825295486866000,0.0158472,0.0209946,-0.0143932
1716825295486866000,0.0158472,0.0209946,-0.0143932
1716825295595035000,0.0200094,0.0318995,-0.0162453
1716825295706111000,0.0166856,0.0176231,-0.0114059
1716825295706111000,0.0166856,0.0176231,-0.0114059
1716825295812955000,0.00630798,0.00269886,-0.00243356
1716825295926045000,-0.00274431,-0.0132847,0.00900719
1716825295926045000,-0.00274431,-0.0132847,0.00900719
1716825296036971000,-0.00789605,-0.0220615,0.0175281
1716825296147899000,-0.00887137,-0.0225938,0.0197689
1716825296147899000,-0.00887137,-0.0225938,0.0197689
1716825296257728000,-0.00574886,-0.010852,0.0161812
1716825296365557000,0.000174182,0.0155504,0.00835695
1716825296365557000,0.000174182,0.0155504,0.00835695
1716825296472032000,0.00545601,0.0302382,-0.00074493
1716825296585190000,0.00971499,0.0263318,-0.0106973
1716825296585189000,0.00971499,0.0263318,-0.0106973
1716825296693021000,0.00615976,0.0150089,-0.0152099
1716825296797282000,-0.00143489,0.00564868,-0.014013
1716825296797282000,-0.00143489,0.00564868,-0.014013
1716825296901439000,-0.00851356,3.46793e-05,-0.00680238
1716825297004757000,-0.0120639,0.000883255,0.000345714
1716825297004757000,-0.0120639,0.000883255,0.000345714
1716825297109490000,-0.00952781,0.00127963,0.00400515
1716825297216246000,2.09187e-05,0.00468533,0.00265127
1716825297216246000,2.09187e-05,0.00468533,0.00265127
1716825297327507000,0.0128924,0.00558431,-0.00200791
1716825297435684000,0.0240051,-0.000282216,-0.00847659
1716825297435684000,0.0240051,-0.000282216,-0.00847659
1716825297545942000,0.0317034,-0.00384196,-0.0131613
1716825297651192000,0.0302443,-0.00921694,-0.0135421
1716825297651192000,0.0302443,-0.00921694,-0.0135421
1716825297760683000,0.0197613,-0.00943595,-0.00817007
1716825297867667000,0.00588589,-0.00859145,0.000401978
1716825297867667000,0.00588589,-0.00859145,0.000401978
1716825297973786000,-0.00913436,-0.00423449,0.00994872
1716825298080963000,-0.0243364,0.00523627,0.0162107
1716825298080963000,-0.0243364,0.00523627,0.0162107
1716825298188205000,-0.033986,0.0168085,0.0165457
1716825298299654000,-0.0361936,0.0118158,0.0106974
1716825298299654000,-0.0361936,0.0118158,0.0106974
1716825298411981000,-0.0281135,-0.000300785,-0.000510627
1716825298516736000,-0.0184538,-0.0177106,-0.0104203
1716825298516736000,-0.0184538,-0.0177106,-0.0104203
1716825298622182000,-0.00611162,-0.0277116,-0.0155099
1716825298728447000,0.00342128,-0.0232441,-0.0118923
1716825298728447000,0.00342128,-0.0232441,-0.0118923
1716825298834491000,0.0123563,-0.0123466,-0.00133103
1716825298944676000,0.0205427,0.00616977,0.00830369
1716825298944676000,0.0205427,0.00616977,0.00830369
1716825299051004000,0.0236385,0.0154967,0.0128451
1716825299157449000,0.0188895,0.0122464,0.0103663
1716825299157449000,0.0188895,0.0122464,0.0103663
