3163706000,-1.77e-06,4.43653e-06,0.0299993,-7.3924e-05,0.000970655,-0.000143378,0.999937,-0.00157721,-0.0110512,-0.000624157
3173706000,-2.77625e-06,1.86631e-05,0.029997,-0.000127246,0.00187467,-0.000317518,0.999937,-0.00155025,-0.0111318,-0.000670426
3183706000,-4.43664e-06,4.20636e-05,0.0299928,-0.000211931,0.00280292,-0.000525135,0.999936,-0.00151824,-0.0112239,-0.000729711
3193706000,-6.61514e-06,7.5448e-05,0.0299861,-0.000230946,0.00387114,-0.000806641,0.999935,-0.00148103,-0.0113202,-0.000797132
3203706000,-8.79748e-06,0.000120099,0.0299769,-0.000211369,0.00505699,-0.00103359,0.999933,-0.00144532,-0.0114223,-0.000869313
3213706000,-9.55007e-06,0.000175764,0.0299653,5.64893e-05,0.00607437,-0.00127785,0.999932,-0.00140933,-0.0115211,-0.000946156
3223706000,-0.000306243,-0.000127231,0.0298044,-0.0041804,0.00164667,-0.00350271,0.999931,-0.00137985,-0.0116165,-0.00102524
3233706000,-0.000461412,-0.000266615,0.0297159,-0.00575381,0.000588147,-0.0043206,0.99993,-0.00135157,-0.0117127,-0.00110893
3243706000,-0.000518727,-0.000256158,0.0296713,-0.00569909,0.00150572,-0.00460532,0.999929,-0.0013298,-0.011806,-0.00119527
3253706000,-0.000575258,-0.000235239,0.0296254,-0.0056043,0.00267871,-0.00457034,0.999928,-0.00130552,-0.011892,-0.00128417
3263706000,-0.00063043,-0.000203105,0.0252551,-0.00543058,0.00374818,-0.00526006,0.999927,-0.00128959,-0.011973,-0.00138003
3273706000,-0.000684171,-0.000159548,0.0252016,-0.00531867,0.00496293,-0.00545128,0.999926,-0.00127756,-0.0120383,-0.00147696
3283706000,-0.000737058,-0.000104676,0.0251464,-0.00526023,0.00601118,-0.0055864,0.999925,-0.0012675,-0.012098,-0.00158361
3293706000,-0.00078855,-3.81236e-05,0.0250895,-0.0050398,0.00729888,-0.00578616,0.999924,-0.00125337,-0.0121541,-0.00169172
