5083704000,0.111936,-0.844248,9.74137,-0.0479191,-0.00201535,-0.0956974,0.994254
5093704000,0.109406,-0.830237,9.73812,-0.0479841,-0.00196484,-0.0954781,0.994273
5103704000,0.111608,-0.828146,9.71729,-0.0480459,-0.00190621,-0.0952598,0.994291
5113704000,0.105224,-0.826641,9.71541,-0.0480907,-0.00184679,-0.0950569,0.994308
5123704000,0.10029,-0.824662,9.69522,-0.0481338,-0.00177687,-0.0948677,0.994324
5133704000,0.125343,-0.80785,9.6848,-0.0481802,-0.00170361,-0.0946821,0.99434
5143704000,0.0911168,-0.80381,9.68197,-0.048223,-0.00163521,-0.0945044,0.994354
5153704000,0.108562,-0.818549,9.67453,-0.0482596,-0.0015571,-0.094335,0.994369
5163704000,0.128386,-0.826457,9.6346,-0.0482893,-0.00147942,-0.0941662,0.994384
5173704000,0.11097,-0.823266,9.6005,-0.048323,-0.00138721,-0.0940189,0.994396
5183704000,0.103282,-0.798456,9.62567,-0.0483634,-0.0013031,-0.09387,0.994408
5193704000,0.0982506,-0.791898,9.62305,-0.0483981,-0.00121775,-0.0937328,0.99442
5203704000,0.110387,-0.777463,9.63105,-0.0484333,-0.00112945,-0.0935897,0.994432
5213704000,0.116899,-0.785999,9.62005,-0.0484683,-0.0010351,-0.0934504,0.994443
5223704000,0.121145,-0.817212,9.59866,-0.0485048,-0.000941913,-0.0933147,0.994454
5233704000,0.105692,-0.811464,9.60448,-0.0485336,-0.000837107,-0.0931842,0.994465
5243704000,0.101734,-0.772829,9.60494,-0.0485639,-0.000743464,-0.0930494,0.994476
5253704000,0.102359,-0.761718,9.59711,-0.0486012,-0.00064672,-0.0929248,0.994486
5263704000,0.113484,-0.791197,9.58781,-0.0486447,-0.00055656,-0.0927928,0.994496
5273704000,0.125896,-0.783716,9.584,-0.0486855,-0.000454539,-0.0926617,0.994507
5283704000,0.115659,-0.785593,9.60398,-0.0487284,-0.000358761,-0.0925248,0.994517
5293704000,0.101073,-0.786243,9.59165,-0.048781,-0.000265643,-0.0923921,0.994527
5303704000,0.13541,-0.804836,9.60303,-0.0488287,-0.0001789,-0.0922453,0.994538
5313704000,0.124743,-0.818876,9.58654,-0.048883,-7.46335e-05,-0.0921074,0.994548
5323704000,0.138036,-0.814895,9.57956,-0.0489396,7.01675e-06,-0.0919658,0.994559
5333704000,0.119748,-0.8144,9.59801,-0.0489882,9.43284e-05,-0.0918197,0.99457
5343704000,0.142082,-0.834671,9.59556,-0.0490425,0.000177008,-0.0916574,0.994582
5353704000,0.115946,-0.841469,9.58769,-0.0490904,0.000265552,-0.0915023,0.994594
5363704000,0.115236,-0.865553,9.59598,-0.0491524,0.000328774,-0.0913476,0.994605
5373704000,0.138077,-0.85028,9.58664,-0.0492039,0.000390163,-0.0911779,0.994618
5383704000,0.131596,-0.870179,9.61531,-0.0492662,0.000444352,-0.0910047,0.994631
5393704000,0.123,-0.854161,9.61764,-0.0493214,0.000493903,-0.0908258,0.994645
5403704000,0.141608,-0.878673,9.62852,-0.0493787,0.000534328,-0.090653,0.994658
5413704000,0.120166,-0.865452,9.62201,-0.0494379,0.000578805,-0.090456,0.994673
5423704000,0.132917,-0.888486,9.6355,-0.0495133,0.000606279,-0.0902525,0.994687
5433704000,0.130416,-0.887375,9.63901,-0.0495714,0.000646657,-0.090041,0.994704
5443704000,0.109358,-0.906158,9.64369,-0.0496299,0.000675718,-0.0898172,0.994721
5453704000,0.124278,-0.900662,9.67621,-0.049694,0.000695734,-0.0895934,0.994738
5463704000,0.11473,-0.905636,9.66835,-0.0497455,0.000708188,-0.0893647,0.994756
5473704000,0.149719,-0.909566,9.6831,-0.0498056,0.000700794,-0.0891296,0.994774
5483704000,0.122444,-0.930298,9.69543,-0.0498684,0.000694161,-0.0888888,0.994792
5493704000,0.126074,-0.935685,9.68964,-0.0499302,0.000675019,-0.0886388,0.994811
5503704000,0.142653,-0.940537,9.70834,-0.0499944,0.00064006,-0.0883743,0.994832
5513704000,0.134625,-0.949425,9.71883,-0.050073,0.000602818,-0.0881096,0.994851
5523704000,0.130152,-0.969624,9.70903,-0.0501438,0.00055514,-0.087832,0.994872
5533704000,0.146061,-0.964449,9.73195,-0.0502258,0.000510731,-0.0875572,0.994892
5543704000,0.137504,-0.973806,9.76879,-0.0502988,0.000448249,-0.0872723,0.994914
5553704000,0.117792,-0.980295,9.76895,-0.0503841,0.000393658,-0.0869806,0.994935
5563704000,0.13269,-1.00009,9.76619,-0.0504707,0.000321835,-0.0866787,0.994957
5573704000,0.134195,-0.990965,9.78102,-0.0505472,0.000249307,-0.0863877,0.994979
5583704000,0.169292,-1.00811,9.79219,-0.050637,0.00016155,-0.0860859,0.995
5593704000,0.151099,-1.0161,9.79559,-0.050734,6.60822e-05,-0.0857869,0.995021
5603704000,0.148918,-1.02044,9.81446,-0.0508389,-3.10159e-05,-0.0854813,0.995042
5613704000,0.146681,-0.994371,9.81694,-0.0509416,-0.000147597,-0.0851742,0.995063
5623704000,0.156477,-0.996823,9.82187,-0.0510509,-0.000261207,-0.0848704,0.995083
5633704000,0.14399,-1.01139,9.82823,-0.0511607,-0.000375335,-0.0845609,0.995104
5643704000,0.145889,-1.01787,9.8222,-0.0512706,-0.000496716,-0.0842602,0.995124
5653704000,0.149044,-1.01334,9.82083,-0.0514039,-0.000617285,-0.0839534,0.995143
5663704000,0.162321,-1.01167,9.85371,-0.0515267,-0.000746159,-0.0836442,0.995162
5673704000,0.153114,-1.0183,9.8556,-0.0516568,-0.000870997,-0.0833323,0.995182
5683704000,0.136291,-1.04049,9.85723,-0.0517918,-0.00100465,-0.0830292,0.9952
5693704000,0.151622,-1.03341,9.86398,-0.0519335,-0.00114519,-0.0827362,0.995217
5703704000,0.164011,-1.03181,9.86643,-0.0520731,-0.00128386,-0.0824311,0.995235
5713704000,0.157307,-1.05766,9.89589,-0.0522065,-0.00141603,-0.0821379,0.995252
5723704000,0.161083,-1.03521,9.87613,-0.0523526,-0.00155589,-0.0818506,0.995267
5733704000,0.144784,-1.04852,9.8941,-0.0524739,-0.00168533,-0.0815666,0.995284
5743704000,0.139533,-1.05515,9.90059,-0.0525985,-0.00179665,-0.081291,0.9953
5753704000,0.143045,-1.0462,9.89851,-0.0527253,-0.00191726,-0.0810135,0.995316
5763704000,0.163976,-1.05462,9.89267,-0.0528585,-0.00203273,-0.0807433,0.99533
5773704000,0.155682,-1.03295,9.90145,-0.0529809,-0.00216432,-0.0804806,0.995345
5783704000,0.150521,-1.0348,9.91184,-0.0531074,-0.00227019,-0.0802271,0.995358
5793704000,0.141464,-1.04148,9.90089,-0.0532171,-0.00237064,-0.0799771,0.995372
5803704000,0.155878,-1.02553,9.88986,-0.0533174,-0.00248432,-0.0797394,0.995386
5813704000,0.146608,-1.03362,9.88948,-0.0534152,-0.00258013,-0.0795057,0.995399
5823704000,0.139263,-1.0389,9.8891,-0.0534957,-0.00266768,-0.0792891,0.995412
5833704000,0.149609,-1.03947,9.87949,-0.0535752,-0.0027583,-0.0790795,0.995424
5843704000,0.150482,-1.05199,9.8736,-0.0536501,-0.00282876,-0.0788768,0.995436
5853704000,0.147107,-1.03356,9.86419,-0.0537189,-0.00290562,-0.078674,0.995448
5863704000,0.144063,-1.03231,9.84567,-0.0537759,-0.00297331,-0.0784972,0.995459
5873704000,0.153885,-1.01311,9.86909,-0.0538063,-0.003027,-0.0783235,0.99547
5883704000,0.14618,-1.01379,9.84572,-0.0538346,-0.00307689,-0.078154,0.995482
5893704000,0.146452,-1.03236,9.84573,-0.0538461,-0.0031152,-0.0779876,0.995494
5903704000,0.13778,-1.00962,9.8446,-0.05384,-0.00315844,-0.0778406,0.995506
5913704000,0.143456,-1.02319,9.82804,-0.0538171,-0.00319823,-0.0777047,0.995518
5923704000,0.153318,-1.00342,9.81167,-0.0537924,-0.00322893,-0.0775766,0.995529
5933704000,0.159058,-1.01304,9.79718,-0.0537476,-0.00324439,-0.0774415,0.995542
5943704000,0.163489,-1.02047,9.79188,-0.053676,-0.00325944,-0.0773215,0.995555
5953704000,0.149515,-1.01438,9.7964,-0.0536009,-0.00326628,-0.077207,0.995568
5963704000,0.157093,-0.998721,9.77424,-0.0535252,-0.00326151,-0.0771042,0.99558
5973704000,0.148866,-0.989778,9.77208,-0.0534211,-0.00324531,-0.0770127,0.995593
5983704000,0.154366,-1.01115,9.76685,-0.0533075,-0.00321875,-0.0769175,0.995606
5993704000,0.148285,-0.998046,9.74759,-0.0531859,-0.00319827,-0.0768266,0.99562
6003704000,0.15842,-0.996683,9.75438,-0.0530614,-0.00316497,-0.0767425,0.995633
6013704000,0.176548,-0.993444,9.73684,-0.0529206,-0.00312644,-0.0766637,0.995647
6023704000,0.164836,-0.988458,9.72085,-0.0527652,-0.00308296,-0.0765798,0.995661
6033704000,0.162521,-0.996811,9.72719,-0.0462221,-0.00459459,-0.0824618,0.995511
6043704000,0.165528,-0.975724,9.72223,-0.0460593,-0.00453669,-0.0825568,0.995511
6053704000,0.165996,-0.995315,9.69261,-0.045889,-0.00446815,-0.0826506,0.995512
6063704000,0.180823,-0.977174,9.70809,-0.045709,-0.00440143,-0.082745,0.995512
6073704000,0.152401,-0.966429,9.70077,-0.045527,-0.00433023,-0.0828405,0.995513
6083704000,0.17517,-0.96552,9.69516,-0.045344,-0.00426668,-0.0829224,0.995515
6093704000,0.18129,-0.99823,9.66125,-0.0451517,-0.00419165,-0.0830009,0.995517
6103704000,0.175616,-0.998204,9.67988,-0.0449625,-0.0041267,-0.0830759,0.99552
6113704000,0.170259,-0.974017,9.67227,-0.0447724,-0.00405811,-0.0831519,0.995522
6123704000,0.165499,-0.978537,9.66098,-0.044582,-0.00397436,-0.0832246,0.995525
6133704000,0.18374,-0.988177,9.66446,-0.0443911,-0.00389611,-0.0832888,0.995529
6143704000,0.187769,-0.991828,9.66313,-0.0442039,-0.00382795,-0.0833511,0.995532
6153704000,0.175333,-0.986014,9.65354,-0.0440214,-0.00374699,-0.0834037,0.995536
6163704000,0.183362,-0.984715,9.65031,-0.0438466,-0.00368791,-0.0834472,0.99554
6173704000,0.166189,-0.985739,9.65265,-0.0436741,-0.00362037,-0.0834864,0.995545
6183704000,0.195775,-0.965857,9.6391,-0.0435192,-0.00356266,-0.0835159,0.995549
6193704000,0.210017,-0.989319,9.62788,-0.043342,-0.00351359,-0.0835414,0.995555
6203704000,0.188942,-0.999636,9.64641,-0.0431975,-0.0034555,-0.0835489,0.995561
6213704000,0.197221,-1.00679,9.64437,-0.0430449,-0.00340605,-0.083545,0.995568
6223704000,0.189035,-1.00821,9.65387,-0.0429164,-0.00336053,-0.083538,0.995574
6233704000,0.20147,-0.99076,9.63144,-0.0427915,-0.00331844,-0.0835235,0.995581
6243704000,0.195262,-0.987817,9.64934,-0.0426726,-0.00328112,-0.0835055,0.995588
