3853704000,-0.000445847,0.0056313,0.0859122,-0.00023929,0.0323823,0.0414545,0.99351,0.113314,-0.0087017,0.00478156
3863704000,-0.000449394,0.00596043,0.0863374,-0.000480114,0.0334807,0.0435763,0.993487,0.113507,-0.00863106,0.00495732
3873704000,-0.000417227,0.00570765,0.0855472,-0.000462336,0.0314696,0.0391524,0.993465,0.113697,-0.00856193,0.00513715
3883704000,-0.000423077,0.00602639,0.0859491,-0.000717319,0.0323112,0.0412171,0.993443,0.113885,-0.00848879,0.0053195
3893704000,-0.000432603,0.00635183,0.0863725,-0.00119045,0.0327876,0.043473,0.99342,0.114081,-0.00842173,0.00551351
3903704000,-0.000445954,0.00668411,0.0868163,-0.00147993,0.0336694,0.0452795,0.993397,0.11428,-0.00835987,0.00570479
3913704000,-0.00046109,0.00702723,0.0872784,-0.00154671,0.0349509,0.0471371,0.993374,0.114472,-0.00829383,0.0059023
3923704000,-0.000477496,0.00738222,0.0877584,-0.00173369,0.036043,0.0488657,0.993352,0.114663,-0.00823328,0.00610901
3933704000,-0.000495579,0.00774592,0.0882546,-0.00188215,0.0366926,0.0503729,0.993329,0.114854,-0.00818235,0.00631801
3943704000,-0.000515845,0.00811665,0.0887654,-0.00217012,0.0374493,0.0517984,0.993305,0.115048,-0.00812944,0.00653036
3953704000,-0.000540384,0.00849538,0.0892909,-0.00273682,0.0382899,0.0532842,0.993283,0.115235,-0.00808125,0.00674843
3963704000,-0.000337119,0.00818946,0.0867345,-0.00205168,0.0358846,0.0400278,0.993259,0.115423,-0.00804004,0.00696753
3973704000,-0.000359082,0.00855247,0.0871398,-0.00234589,0.0367544,0.0410343,0.993235,0.115621,-0.00799097,0.00718762
3983704000,-0.000385136,0.00892477,0.0875554,-0.00286613,0.0377156,0.0420726,0.993211,0.115821,-0.00794409,0.00741118
3993704000,-0.000415359,0.00930581,0.0879812,-0.00317865,0.0384946,0.043104,0.993187,0.116014,-0.00790031,0.0076326
4003704000,-0.000449007,0.00969469,0.0884163,-0.0035506,0.0392775,0.0439122,0.993162,0.11621,-0.00786224,0.00785908
4013704000,-0.000487218,0.010091,0.0888591,-0.00409127,0.0399765,0.0446496,0.993138,0.116406,-0.00782031,0.00809298
4023704000,-0.000532033,0.0104946,0.0893081,-0.00487163,0.0407426,0.0451461,0.993114,0.116598,-0.00779063,0.00832959
4033704000,-0.00058385,0.010908,0.0897616,-0.0054956,0.0418714,0.0455573,0.992898,0.118513,-0.0093594,-0.00461485
4043704000,-0.000641057,0.011333,0.0902187,-0.00594598,0.0431215,0.0458657,0.992758,0.119345,-0.00995006,-0.00942068
4053704000,-0.000702466,0.0117702,0.0906781,-0.00633614,0.0442869,0.0460017,0.992686,0.119778,-0.0101686,-0.0111231
4063704000,2.75854e-05,0.0110073,0.0868523,-0.00342566,0.040136,0.0273765,0.992645,0.120061,-0.0102541,-0.0116419
4073704000,-9.81363e-06,0.0114137,0.087124,-0.00404811,0.0411831,0.0269734,0.992617,0.12029,-0.0102878,-0.0117034
4083704000,0.000482812,0.0109996,0.084893,-0.00220653,0.038781,0.0157257,0.992594,0.120487,-0.0103099,-0.0115936
4093704000,0.000458727,0.011393,0.0850477,-0.00260281,0.0399505,0.0152239,0.992574,0.120664,-0.010327,-0.0114201
4103704000,0.000430659,0.0117984,0.0851966,-0.0030081,0.0411242,0.0145538,0.992555,0.12084,-0.0103458,-0.0112193
4113704000,0.000397865,0.0122152,0.0853384,-0.00355037,0.042252,0.0138038,0.992536,0.121009,-0.0103669,-0.011005
4123704000,0.000360234,0.0126436,0.0854729,-0.00397657,0.0434222,0.0131045,0.992516,0.121189,-0.0103965,-0.0107901
4133704000,0.00031827,0.0130828,0.0855994,-0.00441755,0.0444152,0.0121859,0.992498,0.121358,-0.0104319,-0.0105743
4143704000,0.000271173,0.0135328,0.0857163,-0.00500354,0.0455771,0.0112025,0.992479,0.121522,-0.01047,-0.0103594
4153704000,0.000218043,0.013994,0.0858224,-0.00562427,0.0466559,0.0100061,0.992461,0.121689,-0.0105097,-0.0101414
4163704000,0.000159945,0.0144665,0.0859164,-0.00599734,0.0478343,0.00879771,0.992441,0.121861,-0.0105525,-0.00992235
4173704000,0.000656606,0.0134826,0.0837199,-0.00413377,0.0424905,-0.002232,0.992422,0.122032,-0.0105936,-0.00970325
4183704000,0.000612701,0.0139129,0.0836907,-0.00463225,0.0436092,-0.00360402,0.992402,0.122206,-0.0106435,-0.00948597
4193704000,0.000563497,0.0143538,0.0836471,-0.00520438,0.0445906,-0.00511848,0.992382,0.122382,-0.0106862,-0.00927072
4203704000,0.000508125,0.0148044,0.0835877,-0.00586941,0.0455221,-0.00676629,0.992362,0.12256,-0.0107384,-0.00905187
4213704000,0.000446247,0.015265,0.0835124,-0.00650734,0.0465998,-0.00828415,0.992341,0.122742,-0.0107923,-0.00883252
4223704000,0.000378617,0.0157356,0.0834211,-0.00702061,0.0475182,-0.00998273,0.992319,0.122926,-0.010849,-0.00860767
4233704000,0.000305708,0.0162157,0.0833136,-0.00756307,0.0485009,-0.0115079,0.992297,0.123116,-0.0108924,-0.0083787
4243704000,0.000227514,0.0167051,0.0831903,-0.00807796,0.0493749,-0.0131507,0.992274,0.12331,-0.0109411,-0.00815212
4253704000,0.000143968,0.017204,0.0830507,-0.00863354,0.0503864,-0.0147733,0.992252,0.1235,-0.0109938,-0.00791918
4263704000,5.56859e-05,0.0177126,0.0828944,-0.00902487,0.0513341,-0.016499,0.99223,0.12369,-0.0110375,-0.00768522
4273704000,-3.74315e-05,0.0182312,0.0827213,-0.00960088,0.0523724,-0.0181214,0.992206,0.123888,-0.0110867,-0.00745289
4283704000,0.00028164,0.0164868,0.0819875,-0.00848767,0.043983,-0.0221734,0.992181,0.1241,-0.011133,-0.00721539
4293704000,0.000463174,0.0156,0.0815559,-0.00787582,0.0393656,-0.0247248,0.992155,0.124322,-0.011174,-0.00697429
4303704000,0.000382651,0.015998,0.0812998,-0.00821099,0.0403068,-0.0264949,0.992127,0.12455,-0.0112128,-0.00673293
4313704000,0.000299053,0.0164057,0.0810266,-0.00850374,0.0412521,-0.0281497,0.992098,0.124788,-0.0112389,-0.00649287
4323704000,0.000212152,0.0168224,0.0807363,-0.00887572,0.0420907,-0.0299091,0.992069,0.125034,-0.0112621,-0.00625218
4333704000,0.000121167,0.0172487,0.0804297,-0.00932182,0.0431555,-0.0314111,0.992038,0.125289,-0.011286,-0.00601227
4343704000,2.69263e-05,0.017685,0.0801073,-0.00952727,0.0441089,-0.0330718,0.992006,0.125552,-0.011298,-0.0057677
4353704000,-7.06439e-05,0.0181317,0.0797681,-0.00998769,0.0452184,-0.0347612,0.991972,0.125828,-0.0113012,-0.00552159
4363704000,-0.000172453,0.0185888,0.0794117,-0.0103749,0.0462061,-0.0365133,0.991938,0.12611,-0.0113,-0.00527156
4373704000,-0.000277481,0.0190556,0.079038,-0.0106315,0.0471433,-0.0382345,0.991902,0.126399,-0.0112966,-0.00502171
4383704000,0.000138799,0.0165822,0.0800602,-0.00857794,0.0354996,-0.0339302,0.991867,0.126688,-0.0112865,-0.0047632
4393704000,5.28638e-05,0.0169428,0.0797131,-0.00860626,0.036683,-0.0354706,0.991829,0.126998,-0.0112684,-0.00450147
4403704000,-3.42728e-05,0.017315,0.0793503,-0.00882018,0.0377803,-0.0371071,0.991789,0.127321,-0.0112494,-0.00423335
4413704000,-0.000122217,0.0176979,0.0789716,-0.00876856,0.0388012,-0.0386172,0.991747,0.127657,-0.0112189,-0.00396398
4423704000,-0.000210092,0.018091,0.0785779,-0.00880631,0.0398115,-0.0401242,0.991703,0.12801,-0.011178,-0.00369022
4433704000,-0.000298519,0.0184954,0.0781704,-0.00887906,0.0410669,-0.0413844,0.991656,0.128383,-0.0111331,-0.00342279
4443704000,-0.00038636,0.0189108,0.0777504,-0.00868865,0.0420016,-0.0426167,0.991607,0.128771,-0.0110853,-0.00315313
4453704000,-0.000472728,0.0193372,0.0773187,-0.00858436,0.0432608,-0.0437228,0.991558,0.129164,-0.0110291,-0.00288275
4463704000,-0.000558142,0.0197766,0.0768768,-0.00849767,0.044609,-0.0446448,0.991505,0.129577,-0.0109646,-0.00261403
4473704000,-0.000641835,0.0202289,0.0764264,-0.00824007,0.0458371,-0.0454537,0.991452,0.129998,-0.0109036,-0.00234169
4483704000,-0.000722663,0.0206935,0.075968,-0.00792467,0.0470751,-0.0462153,0.991396,0.130435,-0.0108366,-0.00206857
4493704000,0.0612043,0.0110056,0.0975037,0.246478,0.00657063,0.04292,0.991338,0.130877,-0.0108023,-0.00179229
4503704000,0.0636784,0.0110767,0.0979326,0.248309,0.00776842,0.0428629,0.991277,0.131348,-0.0106934,-0.00153155
4513704000,0.102041,0.00513628,0.111183,0.396884,-0.015898,0.0953183,0.991215,0.131825,-0.0106219,-0.00126427
4523704000,0.106023,0.00498323,0.112139,0.399506,-0.014603,0.0958276,0.99115,0.132324,-0.0104948,-0.00100014
4533704000,0.110031,0.00484353,0.1131,0.402055,-0.0133015,0.0964569,0.991085,0.132825,-0.0103685,-0.000739153
4543704000,0.114064,0.00471774,0.114068,0.404603,-0.0118511,0.0971171,0.991019,0.133324,-0.0102465,-0.000489047
4553704000,0.118124,0.00460605,0.115043,0.40732,-0.0104937,0.0978394,0.990953,0.133831,-0.0101195,-0.00023708
4563704000,0.122209,0.00450742,0.116025,0.409783,-0.0092434,0.0986602,0.990885,0.134341,-0.00997905,9.42144e-06
4573704000,0.12632,0.00442196,0.117017,0.412442,-0.00786137,0.0996404,0.990816,0.134857,-0.00982811,0.00024749
4583704000,0.107873,0.000979136,0.0959854,0.320775,-0.0205001,0.0728401,0.990748,0.13537,-0.00965287,0.000484543
4593704000,0.111091,0.000780436,0.096719,0.322912,-0.019138,0.0738843,0.990677,0.135902,-0.00949252,0.00071865
4603704000,0.114332,0.000595865,0.0974641,0.325246,-0.0177445,0.0751272,0.990604,0.136442,-0.00931379,0.000947379
4613704000,0.117595,0.000425944,0.0982215,0.327302,-0.0162365,0.0763666,0.990532,0.136977,-0.00912136,0.00117522
4623704000,0.120878,0.000270856,0.0989917,0.329456,-0.0147892,0.0776711,0.990458,0.137518,-0.00892609,0.00139469
4633704000,0.124185,0.000130195,0.0997755,0.33175,-0.0133557,0.0790888,0.990384,0.13806,-0.00872465,0.00161521
4643704000,0.127513,4.74411e-06,0.100573,0.334009,-0.0117489,0.0804702,0.990309,0.138605,-0.00851137,0.00183762
4653704000,0.130864,-0.000105226,0.101385,0.336079,-0.0102602,0.0818991,0.990235,0.139149,-0.00829832,0.00205818
4663704000,0.134236,-0.000199799,0.102212,0.338288,-0.00866986,0.0834592,0.990159,0.139692,-0.00807845,0.00228299
4673704000,0.137629,-0.00027894,0.103055,0.340434,-0.00717386,0.0850855,0.990084,0.140231,-0.0078536,0.00250915
4683704000,0.141044,-0.000342907,0.103913,0.34247,-0.00563533,0.0865756,0.990008,0.140782,-0.00762006,0.00273256
4693704000,0.144479,-0.000390812,0.104787,0.344705,-0.00396132,0.0882242,0.989931,0.141331,-0.00738204,0.00296095
4703704000,0.12594,-0.00499584,0.101229,0.257598,-0.0208079,0.0646102,0.989854,0.141875,-0.00712545,0.00319291
4713704000,0.128524,-0.00519737,0.101881,0.259176,-0.0193697,0.0658728,0.989776,0.142425,-0.00688852,0.0034256
4723704000,0.118089,-0.00823104,0.0997036,0.207876,-0.029257,0.0517285,0.989697,0.142978,-0.00663795,0.00365631
4733704000,0.120174,-0.00851743,0.100228,0.209068,-0.0278979,0.0531494,0.989617,0.143537,-0.00639854,0.0038934
4743704000,0.122271,-0.00878935,0.100766,0.210364,-0.0264473,0.0544693,0.989536,0.144098,-0.00615022,0.00413187
4753704000,0.124381,-0.00904672,0.101318,0.211724,-0.0250213,0.055922,0.989454,0.144661,-0.00589757,0.00437427
4763704000,0.126504,-0.0092895,0.101886,0.212804,-0.0235413,0.0575768,0.989371,0.145228,-0.00563418,0.0046221
4773704000,0.128638,-0.00951642,0.102468,0.213966,-0.0218559,0.0588214,0.989288,0.145796,-0.00537776,0.0048725
4783704000,0.130783,-0.00972736,0.103063,0.215123,-0.0203469,0.0602226,0.989203,0.14637,-0.0051181,0.00512934
4793704000,0.13294,-0.00992393,0.103672,0.216268,-0.0189835,0.0616443,0.989119,0.146937,-0.00486097,0.00538734
4803704000,0.135108,-0.0101068,0.104296,0.217261,-0.0176153,0.0630684,0.989036,0.147497,-0.00460086,0.0056527
4813704000,0.124152,-0.010652,0.101151,0.164349,-0.0176526,0.0456561,0.988953,0.148048,-0.00433139,0.00591292
4823704000,0.125799,-0.0108211,0.101613,0.165044,-0.0160653,0.0467036,0.98887,0.1486,-0.0040777,0.00617827
4833704000,0.127454,-0.0109745,0.102085,0.165883,-0.0145646,0.0477148,0.988787,0.149143,-0.00382217,0.00644742
4843704000,0.129116,-0.0111125,0.102567,0.166591,-0.0130402,0.048818,0.988706,0.149677,-0.00356463,0.00671668
4853704000,0.130786,-0.0112341,0.103061,0.167339,-0.0112854,0.0498465,0.988626,0.150197,-0.00330482,0.00699109
4863704000,0.132463,-0.0113391,0.103564,0.167995,-0.00972682,0.0507773,0.988548,0.150702,-0.00304648,0.00726618
4873704000,0.134146,-0.0114281,0.104076,0.168585,-0.00808793,0.051638,0.988472,0.151189,-0.0027881,0.00753826
4883704000,0.135835,-0.0115006,0.104596,0.169278,-0.00643158,0.0523634,0.988397,0.151667,-0.00253124,0.00781958
4893704000,0.13753,-0.0115567,0.105122,0.1698,-0.00478924,0.0529144,0.988325,0.152131,-0.00227618,0.00809685
4903704000,0.139231,-0.0115961,0.105654,0.170376,-0.00311302,0.0534896,0.988253,0.152581,-0.0020296,0.00837236
4913704000,0.140937,-0.0116194,0.106192,0.170828,-0.00155206,0.0540197,0.988184,0.153017,-0.00178578,0.00863989
4923704000,0.133164,-0.0148145,0.101794,0.133551,-0.0124807,0.032642,0.988117,0.153435,-0.00153778,0.00890985
4933704000,0.129116,-0.0168319,0.0992778,0.112331,-0.0183413,0.0203944,0.988053,0.153834,-0.00130112,0.00917984
4943704000,0.130239,-0.0170078,0.0994816,0.112223,-0.0167333,0.02037,0.987992,0.154213,-0.00107128,0.00944469
4953704000,0.131361,-0.0171685,0.0996847,0.112107,-0.015371,0.0202571,0.987934,0.15457,-0.000841283,0.00970695
4963704000,0.132482,-0.0173147,0.0998858,0.112125,-0.0138703,0.0199589,0.987878,0.154908,-0.000615187,0.00996667
4973704000,0.133602,-0.0174462,0.100084,0.111919,-0.0124213,0.0196468,0.987827,0.155221,-0.000401498,0.0102315
4983704000,0.134721,-0.0175632,0.100278,0.111862,-0.0109902,0.0191352,0.98778,0.155504,-0.000197991,0.0104921
4993704000,0.135839,-0.0176653,0.100466,0.11184,-0.0094371,0.0185584,0.987735,0.155771,-2.43212e-06,0.0107534
5003704000,0.136956,-0.0177513,0.100648,0.111493,-0.00777101,0.0178104,0.987693,0.156019,0.00019131,0.0110111
5013704000,0.138069,-0.0178201,0.100823,0.111194,-0.00600224,0.0171334,0.987654,0.156247,0.00037491,0.01127
5023704000,0.133363,-0.0180823,0.0984473,0.0873461,-0.00528771,0.00555987,0.987617,0.156457,0.000553615,0.0115313
5033704000,0.134234,-0.0181265,0.0984985,0.0868497,-0.00351901,0.00468589,0.987584,0.156647,0.000715738,0.0117914
5043704000,0.135101,-0.018153,0.0985407,0.0865983,-0.00176627,0.00375321,0.987555,0.156811,0.000871807,0.012054
5053704000,0.135965,-0.0181628,0.0985729,0.0861777,-0.000194428,0.00268534,0.987529,0.156954,0.00102251,0.012313
5063704000,0.136824,-0.0181565,0.0985942,0.0855793,0.00145407,0.00156851,0.987506,0.157077,0.00115976,0.0125665
5073704000,0.137678,-0.0181327,0.098604,0.0851921,0.0033006,0.000399734,0.987486,0.157181,0.00129639,0.0128248
5083704000,0.138528,-0.0180899,0.0986021,0.084834,0.00526498,-0.000775806,0.987468,0.15727,0.00142181,0.0130749
5093704000,0.139374,-0.0180279,0.0985882,0.0844121,0.00712731,-0.00200328,0.987452,0.157347,0.00153852,0.0133216
5103704000,0.140216,-0.0179474,0.0985623,0.0839946,0.0089732,-0.00319017,0.98744,0.157403,0.00164873,0.0135699
5113704000,0.141054,-0.0178484,0.0985231,0.0836026,0.0108273,-0.0046347,0.98743,0.157443,0.00174764,0.0138165
5123704000,0.136992,-0.0188135,0.0973033,0.0637862,0.00840392,-0.0107496,0.987423,0.157464,0.00184439,0.014057
5133704000,0.137628,-0.0187206,0.0971876,0.0632596,0.0101745,-0.0123877,0.987418,0.157473,0.00191994,0.0143007
5143704000,0.135372,-0.0194716,0.0965261,0.0512541,0.00867728,-0.015904,0.987415,0.157469,0.00200022,0.0145408
5153704000,0.135882,-0.0193754,0.0963589,0.0506463,0.010561,-0.0175195,0.987414,0.15745,0.00207285,0.0147761
5163704000,0.136386,-0.01926,0.0961753,0.0501138,0.0125146,-0.0192079,0.987414,0.157427,0.00214399,0.0150105
5173704000,0.136884,-0.0191243,0.0959751,0.0495669,0.0146173,-0.0208341,0.987417,0.157388,0.00219855,0.0152377
5183704000,0.137377,-0.0189678,0.095759,0.0490281,0.0166768,-0.02238,0.98742,0.157346,0.00223953,0.0154613
5193704000,0.137864,-0.018791,0.0955275,0.0483451,0.0186906,-0.0239299,0.987426,0.157286,0.00228432,0.0156806
5203704000,0.138345,-0.0185946,0.0952802,0.0477885,0.0205966,-0.0255308,0.987434,0.157211,0.00232491,0.0158957
5213704000,0.13882,-0.0183789,0.0950164,0.0473489,0.0225412,-0.02723,0.987445,0.157124,0.00236252,0.0161052
5223704000,0.13929,-0.0181437,0.0947359,0.0466511,0.0245103,-0.0288619,0.987456,0.15703,0.00239481,0.0163115
5233704000,0.139754,-0.0178884,0.0944397,0.0460126,0.0265453,-0.0303866,0.987469,0.156927,0.00241744,0.016518
5243704000,0.140211,-0.0176134,0.0941274,0.0453744,0.0284577,-0.0320595,0.987483,0.156817,0.00243463,0.0167196
5253704000,0.140661,-0.0173191,0.0937992,0.0446922,0.03041,-0.0335868,0.987498,0.1567,0.00244734,0.0169152
5263704000,0.141106,-0.017005,0.093456,0.0443283,0.0324186,-0.0350618,0.987516,0.156567,0.00244836,0.0171124
5273704000,0.1444,-0.0236563,0.0905944,0.0548757,0.00705175,-0.0463275,0.987535,0.156429,0.00244456,0.0173022
5283704000,0.144947,-0.0235769,0.0901244,0.0544278,0.00880156,-0.0476674,0.987553,0.156291,0.0024384,0.0174849
5293704000,0.145489,-0.0234796,0.089641,0.0540847,0.010656,-0.0490146,0.987571,0.156157,0.00243071,0.0176651
5303704000,0.146027,-0.0233632,0.0891447,0.053452,0.0126078,-0.0502521,0.98759,0.156019,0.00242898,0.0178456
5313704000,0.14656,-0.0232287,0.0886362,0.0530286,0.0142898,-0.0514395,0.987609,0.155877,0.00241764,0.0180274
5323704000,0.147088,-0.0230771,0.0881169,0.0526071,0.0160384,-0.0524228,0.987627,0.155746,0.00238983,0.0181977
5333704000,0.147612,-0.0229076,0.0875878,0.0522324,0.0178766,-0.0533987,0.987644,0.155617,0.00235937,0.0183628
5343704000,0.148133,-0.0227202,0.0870492,0.0519275,0.0195917,-0.054327,0.987661,0.15549,0.00232799,0.0185225
5353704000,0.148651,-0.0225159,0.0865022,0.051683,0.0212785,-0.0550589,0.987677,0.155371,0.00229534,0.0186779
5363704000,0.149166,-0.0222942,0.0859486,0.0513242,0.0230714,-0.0556742,0.987692,0.155257,0.00226596,0.0188257
5373704000,0.149677,-0.0220552,0.0853892,0.0508408,0.024732,-0.0561994,0.987706,0.15515,0.00223678,0.0189702
5383704000,0.150183,-0.0218003,0.0848254,0.0504358,0.0262423,-0.0565672,0.987719,0.155049,0.00220146,0.0191125
5393704000,0.150687,-0.0215298,0.0842582,0.0502742,0.0278671,-0.0568665,0.987731,0.154957,0.00216399,0.0192455
5403704000,0.151189,-0.0212434,0.0836883,0.0502009,0.0294114,-0.0571192,0.987744,0.154863,0.00212507,0.0193728
5413704000,0.154641,-0.0290683,0.0820512,0.0607855,0.00112692,-0.0612818,0.987757,0.154765,0.00208634,0.0195002
5423704000,0.155249,-0.029049,0.0814379,0.0607503,0.0027038,-0.0613735,0.987768,0.154679,0.00204167,0.0196234
5433704000,0.155854,-0.0290157,0.0808243,0.0603386,0.00395079,-0.0613397,0.987781,0.154583,0.00199565,0.0197405
5443704000,0.156456,-0.0289697,0.0802111,0.0600126,0.0052466,-0.0613052,0.987794,0.154482,0.00194575,0.0198483
5453704000,0.157055,-0.0289111,0.0795986,0.059849,0.00647293,-0.0611889,0.987809,0.154375,0.00189705,0.0199552
5463704000,0.157653,-0.0288389,0.078987,0.0596928,0.00796294,-0.0611295,0.987824,0.154267,0.00184494,0.0200568
5473704000,0.15825,-0.028753,0.0783772,0.059621,0.00922873,-0.0608311,0.987841,0.154146,0.00179647,0.0201535
5483704000,0.158847,-0.0286535,0.0777705,0.059854,0.010667,-0.0605173,0.987859,0.154019,0.00173955,0.0202481
5493704000,0.159445,-0.028541,0.0771676,0.0598501,0.0118502,-0.0600711,0.987878,0.153882,0.00168078,0.0203415
5503704000,0.160046,-0.0284161,0.0765695,0.0601647,0.0131254,-0.0595482,0.9879,0.153734,0.00162086,0.0204307
5513704000,0.160648,-0.0282789,0.0759775,0.0603573,0.0143218,-0.0588531,0.987923,0.153576,0.0015577,0.0205207
5523704000,0.155238,-0.02962,0.0832008,0.0397081,0.0100392,-0.0316978,0.987948,0.153399,0.00149215,0.0206162
5533704000,0.155638,-0.0295146,0.0828878,0.040132,0.0109734,-0.0308876,0.987974,0.15322,0.00142231,0.0207079
5543704000,0.156041,-0.0293994,0.0825835,0.0405484,0.0120565,-0.0299768,0.988002,0.153027,0.001354,0.0207971
5553704000,0.156448,-0.0292743,0.0822891,0.0409428,0.0129576,-0.0289128,0.988032,0.15282,0.00128169,0.0208855
5563704000,0.156859,-0.0291402,0.0820055,0.0411706,0.0138689,-0.0278118,0.988065,0.152601,0.00120584,0.0209709
5573704000,0.157273,-0.0289972,0.0817331,0.0416703,0.0147387,-0.0266692,0.988097,0.152376,0.00113215,0.0210621
5583704000,0.157692,-0.0288465,0.0814732,0.0421791,0.0154078,-0.0252964,0.988131,0.152145,0.00105075,0.0211481
5593704000,0.158117,-0.0286884,0.0812268,0.0426713,0.0162219,-0.0239949,0.988166,0.15191,0.000970796,0.0212361
5603704000,0.158546,-0.0285224,0.0809931,0.0431736,0.0169789,-0.022734,0.988202,0.151664,0.000888334,0.0213309
5613704000,0.15898,-0.0283493,0.0807728,0.0436707,0.0176526,-0.0213375,0.988239,0.151408,0.000794516,0.0214251
5623704000,0.155073,-0.0299328,0.084804,0.0293606,0.0122865,-0.00592381,0.988278,0.15114,0.000705449,0.0215265
5633704000,0.15537,-0.0298057,0.0847522,0.0300928,0.0130471,-0.00444114,0.988318,0.150865,0.000609215,0.0216299
5643704000,0.153166,-0.0307582,0.086868,0.0221068,0.00981169,0.0039233,0.988359,0.150577,0.000524375,0.0217369
5653704000,0.15339,-0.0306567,0.086915,0.022673,0.010407,0.005483,0.988402,0.150281,0.000439703,0.0218484
5663704000,0.153618,-0.0305491,0.0869774,0.0231009,0.0110785,0.00700086,0.988444,0.149984,0.000347881,0.0219614
5673704000,0.153853,-0.0304359,0.0870554,0.0238038,0.0115577,0.00859301,0.988488,0.149681,0.000252027,0.0220756
5683704000,0.154093,-0.0303179,0.0838572,0.0241636,0.0120745,0.0088541,0.988532,0.149375,0.00015155,0.0221848
5693704000,0.154337,-0.030194,0.0839529,0.0246283,0.0127026,0.0102907,0.988577,0.149056,5.07688e-05,0.022296
5703704000,0.154587,-0.0300634,0.0840639,0.0254485,0.0134264,0.011913,0.988623,0.148734,-4.72205e-05,0.0224199
5713704000,0.154845,-0.0299266,0.0841908,0.0260773,0.0139362,0.0134726,0.98867,0.148404,-0.000149965,0.0225412
5723704000,0.155109,-0.0297841,0.084333,0.0267648,0.014574,0.01496,0.988717,0.148068,-0.000250837,0.0226665
5733704000,0.154068,-0.031314,0.0843701,0.0231015,0.00927685,0.0156262,0.988766,0.147726,-0.000352004,0.0227915
5743704000,0.154302,-0.0312179,0.0845332,0.0238276,0.00987392,0.0169914,0.988813,0.14739,-0.000457221,0.0229224
